SMILES,Relation,Value
Cl.Cl.NC(N)=NCCC[C@H](N)B(O)O,=,4.301029995663981
CN1CCC(Oc2ccc(-c3cccc(N)n3)c3ccccc23)C1,=,7.153044674980176
C/C=C/CC1CCCCC(N)=N1,=,5.4698003017969175
CN(C)CCOc1ccc(-c2cccc(N)n2)c2ccccc12,=,6.657577319177793
CN(C)CCOc1ccc(-c2cccc(N)n2)c2c1CCC2,=,7.295849483160201
N/C(=N\c1ccc2ccn(CCCN3CCOCC3)c2c1)c1cccs1,=,6.154901959985743
O=c1oc2ccc(Cl)cc2n1CN1CCOCC1,=,5.251811972993799
Cc1cccc2oc(O)nc12,<,4.301029995663981
CN1CCCC1CCN1C(=O)COc2cc(/N=C(\N)c3cccs3)ccc21,=,5.681936665037238
CN(C)CCCCn1ccc2ccc(/N=C(\N)c3cccs3)cc21,=,6.585026652029182
CN1CCC(c2c[nH]c3ccc(/N=C(\N)c4ccco4)cc23)CC1,=,5.649751981665837
CN(C)CCN1CCSc2cc(/N=C(\N)c3cccs3)ccc21,=,6.920818753952375
CN1CCCC1CCN1CCOc2cc(/N=C(\N)c3cccs3)ccc21,=,6.366531544420414
CCCCC1CSCCC(N)=N1,=,5.920818753952375
Cl.Cl.NC1=Nc2cc(CCNCc3cccc(Cl)c3)c(Cl)cc2[C@H]2CCC[C@@H]12,=,6.769551078621726
NC1=NC(CC[N+](=O)[O-])COCC1,=,5.204815410317576
COc1cc(N)c(C2=NN(C(=O)CCc3ccccc3)CC2)cc1OC,=,3.0555173278498313
CCCCC1CCCCC(N)=N1,=,6.070581074285707
CN1CCCC1CCn1ccc2ccc(/N=C(\N)c3cccs3)cc21,=,6.657577319177793
CN1CC[C@@H](c2c[nH]c3ccc(/N=C(\N)c4cccs4)cc23)[C@H](F)C1,=,5.320572103387881
NC1=Nc2cc(F)ccc2[C@H]2CCC[C@@H]12,=,6.886056647693163
CC(=N)NCCCC[C@H](N)[C@@H](O)CO,=,3.8239087409443187
CC1(C)CCN=C(N)C1,=,5.229147988357856
CN(CCC[C@H](N)C(=O)O)/C(=N/O)NO,=,2.5228787452803374
CCNCCN1CCOc2cc(/N=C(\N)c3cccs3)ccc21,=,5.97469413473523
NC1=NCCC(C(F)(F)F)C1,=,5.481486060122113
CN(C)CCN1CCSc2cc(/N=C(\N)c3ccco3)ccc21,=,6.853871964321762
Cc1cc(N)nc(CC(C)F)c1,=,6.309803919971486
Nc1cccc(-c2ccc(OCCN3CCCC3)c3ccccc23)n1,=,6.6020599913279625
C=CCC1CCCCN=C1N.Cl,=,4.795880017344075
Cc1ccc2nc(O)oc2n1,=,4.301029995663981
CC1CC(N)=NC2CCCCC2S1,<,4.301029995663981
CC1CC(N)=NCCS1,=,6.0
CNc1cc(C)cc(C)n1,<,4.0
N=C(Nc1ccc2nc(NC3CCN(CCc4ccc(Br)cc4)CC3)sc2c1)c1cccs1,=,5.356547323513812
N=C(Nc1ccc2nc(NC3CCN(CCc4cnc[nH]4)CC3)sc2c1)c1cccs1,=,6.522878745280337
CCNC1CCC(c2c[nH]c3ccc(/N=C(\N)c4cccs4)cc23)CC1,=,6.154901959985743
CN(C)CCCN1CCSc2cc(/N=C(\N)c3cccs3)ccc21,=,7.853871964321762
CN(CCN1CCSc2cc(/N=C(\N)c3cccs3)ccc21)CC(=O)O,=,5.935542010773082
CN[C@@H](CCCNC(=N)N)C(=O)O,=,5.366531544420414
CCOc1ccc(Cc2nc3cc(NC(=N)c4ccco4)ccc3n2CCN(CC)CC)cc1.Cl.Cl,=,5.296708621881338
CCOc1ccc(Cc2nc3cc(NC(=N)c4ccoc4)ccc3n2CCN(CC)CC)cc1.Cl.Cl,=,4.841637507904751
NC1=NC(Cc2ccccc2)CCC1,=,6.045757490560675
NC1=NC(CC2CCCCC2)CCC1,=,4.552841968657781
N/C(=N\c1ccc2c(c1)N(CCN1CCCC1)CCS2)c1cccs1,=,6.698970004336019
Cc1cc(N)nc(CCNC(=O)c2ccc(C#N)cc2)c1,=,6.102372908709558
Nc1cccc(-c2ccc(OCCN3CCCC3)c3c2CCCC3)n1,=,6.85078088734462
CC1CCC(N)=NC1,=,5.346787486224656
CNCCN1CCSc2cc(/N=C(\N)c3cccs3)ccc21,=,7.221848749616356
CN1CCC(c2c[nH]c3ccc(/N=C(\N)c4cccs4)cc23)CC1,=,5.72584215073632
O=[N+]([O-])c1ccc2[nH]ncc2c1,=,4.327902142064283
O=[N+]([O-])c1ccc2c(Cl)n[nH]c2c1,=,3.8013429130455774
Clc1cccc2cn[nH]c12,=,5.376750709602099
Ic1ccc2[nH]ncc2c1,=,4.431798275933005
Nc1ccc2[nH]ncc2c1,<,3.0
CC[C@H]1[Se]C(N)=N[C@@H]1C,=,6.102372908709558
CC[C@H]1[Se]C(N)=N[C@H]1C,=,5.161150909262744
CN1CCN(CCOc2ccc(-c3cccc(N)n3)c3c2CCC3)CC1,=,6.910094888560602
O=[N+]([O-])c1ccc2cn[nH]c2c1,=,4.494850021680094
CC(C)C1CN=C(N)C1,=,4.97469413473523
COc1cc(-c2cccc(N)n2)c(OC)cc1CCCN(C)C,=,6.698970004336019
CNC1CCC(c2c[nH]c3ccc(/N=C(\N)c4cccs4)cc23)CC1,=,6.309803919971486
NC1=Nc2c(Cl)cc(Cl)cc2[C@H]2CCC[C@@H]12,=,5.3872161432802645
CCOc1ccc(Cc2nc3ccc(NC(=N)c4cccs4)cc3n2CCN(CC)CC)cc1.Cl.Cl,=,4.429457060118103
CCOc1ccc(Cc2nc3cc(NC(=N)c4cccs4)ccc3n2C2CCN(C)CC2)cc1.Cl.Cl,=,4.892790030352131
Cc1cc(N)nc(CCCF)c1,=,6.289036881004725
CNCCN1CCSc2ccc(/N=C(\N)c3cccs3)cc21,=,7.096910013008056
N=C1SCC2CCCCN12,<,4.301029995663981
CCCCC[C@H]1N=C(N)[C@H](O)[C@H]1C,=,5.050609993355088
c1ccc2c(c1)NC[C@@H]1CCC[C@H]21,<,3.6989700043360187
CNCCCn1ccc2ccc(/N=C(\N)c3cccs3)cc21,=,5.749579997691106
N/C(=N\c1ccc2c(c1)SCCN2CCN1CCCC1)c1cccs1,=,6.619788758288394
N/C1=N/CCCSCC1,=,4.6777807052660805
N#Cc1ccc2oc(O)nc2c1,=,4.301029995663981
Nc1nc(O)c2nc(COC(=O)C(Cc3ccccc3)NC(=O)OCc3ccccc3)cnc2n1,=,4.42021640338319
N=C1CCC2CCCCN12,<,4.301029995663981
CCOc1ccc(Cc2nc3cc(NC(=N)c4cccs4)ccc3n2CCC2CCCN2C)cc1.Cl.Cl,=,5.752026733638194
COc1cc(-c2cccc(N)n2)c(OC)cc1CN(C)C,=,6.0915149811213505
NC1=NC(c2ccccc2)CS1,<,4.301029995663981
Nc1nc(N2CCCCC2)c2nc(-c3ccccc3)cnc2n1,=,4.522878745280337
CC1CN=C(N)CCS1,=,6.080921907623926
CCCNC(=S)NCCC(O)c1ccccc1N,<,3.0
Nc1cccc(-c2ccc(CCN3CCN(CCc4ccccc4)CC3)cc2)n1,=,6.578396073130169
N=C(Nc1ccc2nc(NC3CCN(Cc4ccc(C(=O)O)cc4)CC3)sc2c1)c1cccs1,=,5.292429823902063
Nc1nc(O)c2nc(-c3cccc4ccccc34)cnc2n1,=,4.070070439915412
CCc1cc(-c2cccc(N)n2)c(OC)cc1CCCN(C)C,=,7.1249387366083
COc1cc(-c2cccc(N)n2)c(OC)cc1OCCN(C)C,=,6.950781977329818
CC1CN=C(N)C1C,=,6.214670164989233
CC[C@@H]1N=C(N)[Se][C@@H]1C,=,6.130768280269024
CCCCCCCCCCOCC1CNc2nc(N)nc(O)c2N1,=,4.0915149811213505
CN(CCc1ccccc1)Cn1c(=O)oc2ccc(Cl)cc21,=,4.167491087293763
N=C(Nc1ccccc1)c1cccs1,=,5.3979400086720375
CC1CN=C(N)C1.Cl,=,5.327902142064283
CC(=N)NCC[S+]([O-])C[C@@H](N)C(=O)O,=,4.167491087293763
CCC1CCN=C(N)C1,=,5.795880017344075
CCc1ccnc(N)c1,=,5.657577319177793
COc1ccc(-c2cnc3nc(N)nc(N(Cc4ccccc4)Cc4ccccc4)c3n2)cc1OC,=,5.698970004336019
CCN(CC)c1nc(N)nc2ncc(-c3ccc(OC)cc3)nc12,=,4.3979400086720375
CCOC(=O)N1CCC(Nc2ccccn2)CC1,<,4.0
CC(C)NC(=O)CN1CCN(CCc2ccc(-c3cccc(N)n3)cc2)CC1,=,6.481486060122113
CC1CN=C(N)S1,<,4.301029995663981
Cl.Cl.NC1=Nc2cc(CCNCc3cccc(Cl)c3)ccc2[C@H]2CCC[C@@H]12,=,7.318758762624412
Nc1cccc(-c2ccc(CCN3CCN(c4cccc5cccnc45)CC3)cc2)n1,=,6.673664139071248
CC(C)C(=O)Nc1nc(O)c2c(n1)NCCN2C(=O)CCc1ccc(C(=O)c2ccccc2)cc1,=,3.721246399047171
CC(=N)NCCS(=O)(=O)C[C@@H](N)C(=O)O,=,3.2006594505464183
COc1ccc(-c2cnc3nc(N)nc(N4CCCCC4)c3n2)cc1OC,=,4.356547323513813
N=C(N)N(CCC[C@H](N)C(=O)O)[N+](=O)[O-],=,6.301029995663981
Nc1nc(O)c2nc(COC(=O)c3ccc(C4(C(F)(F)F)N=N4)cc3)cnc2n1,=,4.356547323513813
CCC[C@@H]1CSCCC(N)=N1,=,5.1487416512809245
O=[N+]([O-])c1ccc2c(c1)c(Br)nn2[N+](=O)[O-],=,3.560667306169737
CN1CCN(Cn2c(=O)oc3ccc(Cl)cc32)CC1,=,5.356547323513812
CC(=N)NCCOC[C@H](N)C(=O)O,=,4.935542010773082
NC1=N[C@H]2CCCC[C@H]2CC1,=,6.609064892896621
CC1CCN=C1N.Cl,=,5.522878745280337
Cl.Cl.NC1=Nc2cc(CCCNCc3cccc(Cl)c3)ccc2[C@H]2CCC[C@@H]12,=,7.376750709602099
CC(=N)NCCCCCC(N)C(=O)O,<,4.0
COc1ccnc(NC2CCN(C(=O)c3ccccc3)CC2)c1,=,4.552841968657781
CC(=N)NC[C@@H](F)CC[C@@H](N)C(=O)O,=,3.5072396109731625
NC1=Nc2ccc([N+](=O)[O-])cc2[C@H]2CCC[C@@H]12,=,6.6020599913279625
CCC1N=C(N)CC1C.Cl,=,6.769551078621726
CC(=N)NCCCS(=O)(=O)C[C@H](N)C(=O)O,<,4.0
CNc1nc(O)c2c(n1)NCCN2,=,3.1870866433571443
CC(=N)NCCOCCC(N)C(=O)O,=,5.221848749616356
CCCCCOc1nc(N)nc2ncc(SCC(=O)c3ccccc3)nc12,=,4.958607314841775
CCCC1N=C(N)CC1C.Cl,=,6.4089353929735005
Nc1nc(N)c2c(n1)NCC(c1ccccc1)N2,=,5.221848749616356
NC1=NC(C(F)(F)F)CCC1,=,6.301029995663981
Cc1cnc(N)cc1C,=,6.468521082957745
CCNC(=S)NCCC(O)c1cc(Cl)ccc1N,=,3.0969100130080562
CNC(=S)NCCC(O)c1cc(OC)ccc1N,=,3.744727494896694
COc1ccnc(CSc2nc3ccncc3[nH]2)c1,<,4.0
N=C(Nc1ccc2sc(NC3CCN(Cc4ccc(F)cc4)CC3)nc2c1)c1cccs1,=,6.096910013008056
CCSC(=N)Nc1ccc2sc(N)nc2c1,=,5.337242168318426
CN1CCC[C@@H]1CCn1ccc2ccc(/N=C(\N)c3cccs3)cc21,=,6.494850021680094
N/C(=N\c1ccc2[nH]cc(C3CCNCC3)c2c1)c1cccs1,=,5.034798298974088
[N-]=[N+]=Nc1ccc(-c2cnc3nc(N)nc(O)c3n2)cc1,=,4.337242168318426
COc1ccnc(N)c1,=,6.0
Cc1ccc2c(c1)[C@H]1CCC[C@H]1C(N)=N2,=,6.301029995663981
CN1CCC[C@H]1Cc1c[nH]c2ccc(/N=C(\N)c3cccs3)cc12,=,6.086186147616283
COc1ccnc(CCc2nc3ccc(OC)nc3[nH]2)c1,=,4.579999998661813
COc1ccnc(CCc2nc3c(OCCc4ccccc4)ccnc3[nH]2)c1,=,4.860000083248981
CCCC1CCN=C(N)C1,<,4.0
Cc1ccc(N)nc1C,=,5.657577319177793
N=C(Nc1ccc2nc(NCCc3ccccn3)sc2c1)c1cccs1,=,5.886056647693163
O=c1oc2ccc(Cl)cc2n1CN1CCSCC1,=,5.356547323513812
CCc1cnc(N)cc1C,=,6.214670164989233
NC1=Nc2ccccc2[C@H]2CCC[C@@]12F,=,7.0
Nc1nc(N)c2c(n1)NCC(COC(=O)CCc1ccc(C(=O)c3ccccc3)cc1)N2,=,4.318758762624412
CNCCCN1CCSc2cc(/N=C(\N)c3cccs3)ccc21,=,7.552841968657781
CN1CCC[C@@H]1Cc1c[nH]c2ccc(/N=C(\N)c3cccs3)cc12,=,6.075720713938118
CN(C)CCn1ccc2ccc(/N=C(\N)c3cccs3)cc21,=,5.920818753952375
NCCC1COCCC(N)=N1,=,5.0762380391713
CN1CCCC1CCNc1nc2cc(NC(=N)c3cccs3)ccc2s1,=,7.522878745280337
CCCCC[C@@H]1N=C(N)[C@H](O)[C@@H]1C,=,4.309803919971486
CNC(=S)NCCC(O)c1cc(Cl)ccc1N,<,3.0
CNC1=NCCCC1,<,4.0
N=C(Nc1ccc2nc(NC3CCN(C4CCOCC4)CC3)sc2c1)c1cccs1,=,5.698970004336019
N=C(Nc1ccc2nc(NC3CCN(Cc4ccc(F)cc4)CC3)sc2c1)c1cccs1,=,6.698970004336019
NC1=NC(c2ccco2)Nc2c(F)ccc(F)c21,=,7.221848749616356
CC(=N)NCC(F)(F)CC[C@H](N)C(=O)O.Cl.Cl,=,4.471083299722345
Cl.NC1=NCCCCC1,=,5.455931955649724
NC1=Nc2ccccc2N2CCCC12,=,5.481486060122113
CN(C)CC1CNc2nc(N)nc(O)c2N1,=,4.6020599913279625
Cc1ccc2nc(O)oc2c1,=,4.882728704344236
Cc1cc(N)nc(C(C)C)c1,=,5.920818753952375
N=C(Nc1ccc2sc(NC3CCN(Cc4ccccc4)CC3)nc2c1)c1cccs1,=,6.3979400086720375
CC1CN=C(N)C1,=,6.096910013008056
CCC1CN=C(N)C1C,=,6.214670164989233
CC(=N)NC[C@@H](F)CC[C@H](N)C(=O)O,=,4.663540266151471
CC[C@H]1N=C(N)[Se][C@H]1C,=,6.552841968657781
c1ccc2[nH]ncc2c1,=,3.749579997691106
O=[N+]([O-])c1cccc2cn([N+](=O)[O-])nc12,=,6.2076083105017466
Clc1ccc2cn[nH]c2c1,=,4.657577319177793
Brc1ccc2cn[nH]c2c1,=,5.366531544420414
CN1CCC(c2c[nH]c3ccc(/N=C(\N)c4ccco4)cc23)C1,=,5.906578314837765
COc1ccnc(NC2CCN(C(=O)c3ccc(Cl)cc3)CC2)c1,=,5.107905397309519
Nc1nc(N)c2c(n1)NC(c1ccccc1)CN2,=,4.619788758288394
CS(=O)(=O)CC1CNc2nc(N)nc(O)c2N1,=,4.3979400086720375
Nc1nc2ncc(CO)nc2c(=O)[nH]1,=,3.744727494896694
CCOCC1CNc2nc(N)nc(N)c2N1,=,4.522878745280337
CNC1CC=C(c2c[nH]c3ccc(/N=C(\N)c4cccs4)cc23)CC1,=,5.761953896871205
CC1CCN=C(N)CC1.Cl,=,4.958607314841775
CN1CCCC1Cc1c[nH]c2ccc(/N=C(\N)c3ccco3)cc12,=,5.598599459218456
CN(C)C1CC=C(c2c[nH]c3ccc(/N=C(\N)c4cccs4)cc23)CC1,=,5.522878745280337
CN(C)CCCc1c[nH]c2ccc(/N=C(\N)c3cccs3)cc12,=,6.3872161432802645
N=C(c1cccs1)N1CCC(c2c[nH]c3ccc(/N=C(\N)c4cccs4)cc23)CC1,=,6.1444808443322
CS/C(N)=N/c1ccc2[nH]cc(C3=CCN(C)CC3)c2c1,=,5.647817481888637
[N-]=[N+]=Nc1ccc(C(=O)OCC2CNc3nc(N)nc(O)c3N2C(=O)c2ccc(N=[N+]=[N-])cc2)cc1,=,4.552841968657781
CC(=N)NCCSC[C@H](N)C(=O)O,=,4.275724130399211
NC1=NCCCO1,=,5.431798275933005
Nc1cc2c(cn1)CCCC2,=,4.97469413473523
COc1cc(N)c(C2=NN(C(=O)CCc3ccccc3)CC2)c(OC)c1OC,=,3.3979400086720375
Nc1nc(O)c2nc(-c3ccccc3)cnc2n1,=,4.585026652029182
CCC[C@@H]1COc2ccsc2C(N)=N1,=,7.301029995663981
C/C=C/CC1COCCC(N)=N1,=,3.96657624451305
NC1=NC(CC[N+](=O)[O-])CCCC1,=,6.4698003017969175
NC1=NC(C2CCC2)Nc2cccc(F)c21,=,6.0
NC1=NCC2CCCCC12,=,6.180456064458132
NCCC1CCCCC(N)=N1,=,6.030584087646019
O=c1[nH]c2cc(Cl)ccc2o1,=,4.301029995663981
CC(=N)NCCS(=O)(=O)CCC(N)C(=O)O,<,4.0
COc1ccc2c(c1)N=C(N)[C@@H]1CCC[C@H]21,=,6.619788758288394
[N-]=[N+]=C(c1ccc(C(=O)OCc2cnc3nc(N)nc(O)c3n2)cc1)C(F)(F)F,=,4.475474063373624
COc1ccnc(CSc2nc3cccnc3[nH]2)c1,=,5.470000200122707
CN(C)CCN1CCOc2cc(/N=C(\N)c3cccs3)ccc21,=,6.698970004336019
N=C(Nc1ccc2sc(N)nc2c1)c1cccs1,=,6.698970004336019
CCSC(=N)Nc1ccc2nc(N)sc2c1,=,5.853871964321762
COC(=O)c1ccc(CN2CCC(Nc3nc4ccc(NC(=N)c5cccs5)cc4s3)CC2)cc1,=,6.522878745280337
COc1cccc(CN2CCC(Nc3nc4ccc(NC(=N)c5cccs5)cc4s3)CC2)c1,=,7.0
N=C(Nc1ccc2nc(NC3CCN(Cc4ccccc4)CC3)sc2c1)c1cccs1,=,6.301029995663981
CC[C@@H]1[Se]C(N)=N[C@H]1C,=,6.455931955649724
Nc1nc(O)c2nc(-c3ccc4ccccc4c3)cnc2n1,=,5.096910013008056
CNCCN1CCSc2cc(/N=C(\N)c3ccco3)ccc21,=,6.795880017344075
CCCCC1CCCCC(N)=N1.Cl,=,6.070581074285707
CCC1CC(N)=NC1C,=,6.853871964321762
N=C(N)[C@@H]1CCN1,=,5.769551078621726
NC1=NC2(CCN(C(=O)c3ccsc3)CC2)Nc2cccc(F)c21,=,4.154901959985743
NC1=NC(CCNC(=O)c2ccoc2)Nc2c(F)ccc(F)c21,=,5.508638306165727
COc1ccnc(CSC)c1OC,<,4.0
COc1ccnc(CCc2nc3cc(Br)cnc3[nH]2)c1,=,5.079999880484295
Cc1cc(N)nc(CC2CNCC2NCCN)c1,=,5.3979400086720375
CN1CCN(CCOc2ccc(-c3cccc(N)n3)c3c2CCCC3)CC1,=,6.91721462968355
CN1C2C=C(c3c[nH]c4ccc(/N=C(\N)c5cccs5)cc34)CC1CC2,=,5.474955192963154
CCN1CCC(c2c[nH]c3ccc(/N=C(\N)c4cccs4)cc23)CC1,=,5.614393726401688
N/C(=N\c1ccc2[nH]cc(C3CCN(C(=O)c4ccccc4)CC3)c2c1)c1cccs1,=,5.250263684430939
COC(=O)[C@H](CC(C)C)NC(=O)/C=C/c1ccc(Cl)c(Cl)c1,=,4.528121800692709
CC[C@H](C)[C@H](NC(=O)/C=C/c1ccc(C(F)(F)F)cc1)C(=O)OC,=,5.077793722560983
CCCC1N=C(N)CC1C,=,5.318758762624412
NC1=NCCS1,=,5.7447274948966935
CN(C)CCOc1ccc(-c2cccc(N)n2)c2c1C1CCC2C1,=,6.920818753952375
NC1=Nc2c(cc(Cl)c(F)c2F)[C@H]2CCC[C@@H]12,=,5.6777807052660805
NC1=Nc2ccc(Br)cc2[C@H]2CCC[C@@H]12,=,6.508638306165727
CN1CCN=C(N)CC1,=,4.586867949565128
NC1=NC(CO)CSCC1,=,5.568636235841013
C[C@@H]1CC(N)=N[C@@H]2CCCCC[C@H]12,=,5.886056647693163
C[C@@H]1CCCC(N)=NC1.Cl,=,5.42021640338319
Clc1n[nH]c2ccccc12,=,4.0
C=CCC1CCCCC(N)=N1.Cl,=,6.060480747381382
CC[C@@H]1N=C(N)[Se][C@H]1C,=,6.552841968657781
Cl.Cl.NC1=Nc2cc(CNCc3cccc(Cl)c3)ccc2[C@H]2CCC[C@@H]12,=,6.853871964321762
CNCCOc1ccc2c(c1)N=C(N)[C@@H]1CCC[C@H]21.Cl.Cl,=,6.769551078621726
CCC[C@H]1CSCCC(N)=N1,=,6.356547323513812
CC(=N)NCCCC[C@H](N)C(=O)O.Cl.Cl,=,4.455931955649724
COC(=O)[C@H](Cc1ccccc1)NC(=O)/C=C/c1ccc(C(F)(F)F)cc1,=,4.9210359554982395
CCCCCOc1nc(N)nc2ncc(C#Cc3ccccc3)nc12,=,5.096910013008056
CC1CC(N)=NC(C)C1,=,7.221848749616356
CCOC(=O)N1CCC(Nc2cc(OCC)ccn2)CC1,=,4.017728766960431
CCCC1CC(N)=NC1CC,=,4.761953896871205
CCC1CN=C(N)C1,=,5.585026652029182
CC1CC(N)=NC1C,=,6.886056647693163
CCC1N=C(N)CC1C,=,7.096910013008056
CC1CCN=C1N,=,6.045757490560675
CCCCC1CSC(N)=N1,=,4.87942606879415
CCCCC1COCCC(N)=N1,=,4.586700235918748
CC1CSCCC(N)=N1,=,5.7447274948966935
CC1CSCCN=C1N,<,4.301029995663981
COc1ccc(-c2cnc3nc(N)nc(N4CCOCC4)c3n2)cc1,=,4.468521082957745
CCCNC(=S)NCCC(O)c1cc(Cl)ccc1N,=,3.065501548756432
Cl.NC1=NC(c2ccccc2)CCCC1,=,5.180456064458132
C[C@@H]1CC(N)=N[C@@H]2CCCC[C@H]12,=,7.275724130399211
COC(=O)[C@H](CC(C)C)NC(=O)/C=C/c1ccccc1Cl,=,4.684470466786151
COC(=O)[C@H](Cc1ccc(F)cc1)NC(=O)/C=C/c1ccc(C(F)(F)F)cc1,=,4.778585762157661
CCCN(CCC)c1nc(N)nc2c1NC(c1ccccc1)CN2,=,4.803547458296611
Brc1ccc2[nH]ncc2c1,=,4.142667503568732
NC1=Nc2ccccc2[C@H]2CCCC[C@@H]12,=,5.167491087293763
Cc1ccc2c(c1)N=C(N)[C@@H]1CCC[C@H]21,=,6.721246399047171
NCC1CNc2nc(N)nc(O)c2N1,=,4.494850021680094
CC(=N)NCCCOC[C@H](N)C(=O)O,<,4.0
Sc1nc2cc(Cl)ccc2o1,<,4.301029995663981
Cc1cc(N)nc(CC2CNCC2NCCNCc2cccc(Cl)c2)c1,=,4.913640169325252
C[C@@H]1CC(N)=N[C@H]2CCCC[C@H]21,=,6.721246399047171
CCc1cc(-c2cccc(N)n2)c(OC)cc1CCN(C)C,=,7.1249387366083
CCc1cc(-c2cccc(N)n2)c(OC)cc1CN(C)C,=,7.267606240177032
CC(=N)NCCCC[C@@H](N)C(=O)O,=,4.431798275933005
CC(C)CN1CCN(CCc2ccc(-c3cccc(N)n3)cc2)CC1,=,6.455931955649724
Cc1ccc(-c2cnc3nc(N)nc(N(C)C)c3n2)cc1,=,4.1249387366083
CCC1CN=C(N)C1.Cl,=,5.262807357295263
CCCCC[C@H]1NC(=N)[C@@H](O)[C@H]1C.Cl,=,4.568636235841013
N=C(N)[C@@H]1CCCN1,<,4.0
CCCC1CN=C(N)C1,=,4.275724130399211
CCCC1CSCCC(N)=N1,=,5.552841968657781
N=C(Nc1ccc(CCNC(=O)CCCCC2CCSS2)cc1)c1cccs1,=,5.982966660701219
