SMILES,Relation,Value
CCCN(CCc1ccccc1)C(=O)[C@@H]1OC(C(=O)O)=C[C@H](N)[C@H]1NC(=O)CC,=,9.154901959985743
CCCC[C@H](NC(C)=O)[C@@H]1CC(C(=O)O)C[C@H]1N=C(N)N,=,7.6020599913279625
CC(C)N(CCCCCO)C(=O)N1C[C@H](N)[C@H](C(=O)O)C1,=,5.698970004336019
CC(=O)NC(C(=O)NC(C)C)[C@H]1CC(C(=O)O)C[C@@H]1N=C(N)N,=,5.872895201635193
CCCC1CCCCN1C(=O)C(NC(C)=O)[C@H]1CC(C(=O)O)C[C@@H]1N=C(N)N,=,6.823908740944319
CCCN(C)C(=O)C(NC(C)=O)[C@H]1CC(C(=O)O)C[C@@H]1N=C(N)N,=,6.026872146400302
CC(=O)NC(C(=O)N1CCCCC1C)[C@H]1CC(C(=O)O)C[C@@H]1N=C(N)N,=,6.619788758288394
CCC(=O)NC[C@H]1[C@H](N)[C@H](C(=O)O)CN1C(=O)N(CC)C(C)C,=,4.795880017344075
CC(=O)N[C@@H]1[C@@H](N)C=C(C(=O)O)O[C@H]1C(=O)N(CCc1ccccc1)C(C)C,=,8.096910013008056
CCCO[C@@H]1C=C(C(=O)O)C[C@H](/N=C(\N)NC)[C@H]1NC(C)=O.O=C(O)C(F)(F)F,=,8.337242168318426
CC(=O)N[C@@H]1[C@@H](N)CC(C(=O)O)=C[C@H]1OC1CCCC1,=,7.657577319177793
CCC(C)NC(=O)C(NC(C)=O)[C@H]1CC(C(=O)O)C[C@@H]1N=C(N)N,=,6.3872161432802645
CC[C@@H](C)O[C@@H]1C=C(C(=O)O)C[C@H](N)[C@H]1NC(C)=O,=,8.0
CCCN(CCc1ccc(C(C)C)cc1)C(=O)[C@@H]1OC(C(=O)O)=C[C@H](N)[C@H]1NC(C)=O,=,7.920818753952375
CCCN(CCc1ccc(OC)cc1)C(=O)[C@@H]1OC(C(=O)O)=C[C@H](N)[C@H]1NC(C)=O,=,8.096910013008056
CO[C@@H]1C=C(C(=O)O)C[C@H](N)[C@H]1NC(C)=O,=,5.431798275933005
CCCCNC(=O)C(NC(C)=O)[C@H]1CC(C(=O)O)C[C@@H]1N=C(N)N,=,5.00436480540245
CC(=O)NC(C(=O)N1CCCC(C)C1)[C@H]1CC(C(=O)O)C[C@@H]1N=C(N)N,=,5.5934598195660445
CNC(=O)[C@@H]1OC(C(=O)O)=C[C@H](N)[C@H]1NC(C)=O,=,3.721246399047171
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](NCc2ccc(SC)cc2)[C@H]1NC(C)=O,=,7.356547323513813
CCC(CC)O[C@@H]1C=C(C(=O)NCc2ccc(Cl)cc2)C[C@H](NCc2ccc(N3CCCC3)cc2)[C@H]1NC(C)=O,=,4.497436330892636
CCC(CC)O[C@@H]1C=C(C(=O)NCc2ccc(C(=O)O)cc2)C[C@H](NCc2ccc(N(CC)CC)cc2)[C@H]1NC(C)=O,=,4.387004343967653
CCCCCCCO[C@@H]1C=C(C(=O)O)C[C@H](N)[C@H]1NC(C)=O,=,6.568636235841013
CC(C)N(CCCC(=O)O)C(=O)N1C[C@H](N)[C@H](C(=O)O)C1,=,4.721246399047171
CCN(C(=O)N1C[C@@H](C(=O)O)[C@@H](N)[C@@H]1CNS(C)(=O)=O)C(C)C,=,3.886056647693163
CC(=O)N[C@@H]1[C@@H](N)C=C(C(=O)O)O[C@H]1C(=O)N(CCc1ccccc1)CC(N)=O,=,4.721246399047171
CC(=O)NC(C(=O)N1CCCCC1)[C@H]1CC(C(=O)O)C[C@@H]1N=C(N)N,=,6.823908740944319
CC[C@H](CCc1ccccc1)O[C@@H]1C=C(C(=O)O)C[C@H](N)[C@H]1NC(C)=O,=,7.920818753952375
CC(=O)N[C@@H]1[C@@H](N)CC(C(=O)O)=C[C@H]1NCCCc1ccccc1,=,5.785156151952302
CC(C)(C)OC(=O)N1C[C@@H](N)[C@@H](C(=O)O)C1,=,4.301029995663981
CCCN(CCCc1ccccc1)C(=O)[C@@H]1OC(C(=O)O)=C[C@H](N)[C@H]1NC(C)=O,=,7.7447274948966935
C=CC(=O)NC[C@H]1[C@H](N)[C@H](C(=O)O)CN1C(=O)N(CC)C(C)C,=,4.017728766960431
CC[C@@H](CC(=O)O)O[C@@H]1C=C(C(=O)O)C[C@H](N)[C@H]1NC(C)=O,=,6.346787486224656
CCC(CC)O[C@@H]1C=C(C(=O)NCc2cn(Cc3ccc([N+](=O)[O-])cc3)nn2)C[C@H](N)[C@H]1NC(C)=O,=,6.008773924307505
CCC(CC)O[C@@H]1C=C(S(C)(=O)=O)C[C@H](NC(=N)N)[C@H]1NC(C)=O,=,8.619788758288394
CCCN(CCc1ccccc1)C(=O)[C@@H]1OC(C(=O)O)=C[C@@H](O)[C@H]1NC(C)=O,=,7.769551078621726
CCC(CC)O[C@@H]1C=C(C(=O)N[C@@H](C(=O)O)C(C)C)C[C@H](NCc2ccc(SC)cc2)[C@H]1NC(C)=O,=,6.6777807052660805
CC1=NN(c2cccc(C(=O)O)c2)C(=O)/C1=C\c1ccc(-c2cc(Cl)ccc2C(=O)O)o1,=,4.431798275933005
CCC(CC)C(=O)N[C@@H]1C=C(C(=O)O)C[C@H](N)[C@H]1NC(C)=O,=,5.3979400086720375
CCCN(CCC)C(=O)N1C[C@H](N)[C@H](C(=O)O)C1,=,4.494850021680094
CCCCc1noc([C@@H]2OC(C(=O)O)=C[C@H](N)[C@H]2NC(C)=O)n1,=,4.251811972993799
CC(C)N(C(=O)N1C[C@@H](N=C(N)N)[C@@H](C(=O)O)C1)C(C)C,=,4.886056647693163
CCN(CC)C(=O)C(NC(C)=O)[C@H]1C[C@@](O)(C(=O)O)C[C@@H]1N=C(N)N,=,5.795880017344075
CCCCC(CC)NC(=O)C(NC(C)=O)[C@H]1CC(C(=O)O)C[C@@H]1N=C(N)N,=,5.7447274948966935
CCCO[C@@H]1C=C(C(=O)O)C[C@H](N)[C@H]1NC(=O)C(F)(F)F,=,5.853871964321762
CCCN(C)[C@@H]1C=C(C(=O)O)C[C@H](N)[C@H]1NC(C)=O,=,7.187086643357144
CC(=O)NC(C(=O)N1CCC1)[C@H]1CC(C(=O)O)C[C@@H]1N=C(N)N,=,6.036212172654444
CC(C)N(C(=O)N1C[C@H](N)[C@H](C(=O)O)C1)C(C)C,=,5.3979400086720375
CC(=O)NC(C(=O)NC(C)CCc1ccccc1)[C@H]1CC(C(=O)O)C[C@@H]1N=C(N)N,=,6.638272163982407
CCCCN(CC)C(=O)C(NC(C)=O)[C@H]1CC(C(=O)O)C[C@@H]1N=C(N)N,=,6.366531544420414
CCN(CCO)C(=O)C(NC(C)=O)[C@H]1CC(C(=O)O)C[C@@H]1N=C(N)N,=,6.142667503568732
CC[C@@H](CCO)O[C@@H]1C=C(C(=O)O)C[C@H](N)[C@H]1NC(C)=O,=,7.522878745280337
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](Nc2ncccc2N)[C@H]1NC(C)=O,=,6.494850021680094
CC(=O)N[C@@H]1[C@@H](N)C=C(C(=O)O)O[C@H]1C(=O)N(CCCO)CCc1ccccc1,=,5.522878745280337
O=C(/C=C(O)\C=C\c1ccccc1)CCc1ccccc1,=,5.330683119433888
O=C(/C=C/C=C/c1ccccc1)CCc1ccccc1,=,5.214670164989233
CCCN(CCC)C(=O)[C@@H]1OC(C(=O)O)=C[C@H](NC)[C@H]1NC(C)=O,=,6.619788758288394
CC(=O)NC(C(=O)N(C)CCc1ccccc1)[C@H]1CC(C(=O)O)C[C@@H]1N=C(N)N,=,5.096910013008056
CC(=O)N[C@@H](CC(C)C)[C@@H]1O[C@@H](C(=O)O)C[C@H]1c1c[nH]cn1,=,6.236572006437063
CC(=O)N[C@@H]1[C@@H](N)CC(C(=O)O)=C[C@H]1N(C)CCc1ccccc1,=,7.0
CC(=O)N[C@@H]1[C@@H](N)C=C(C(=O)O)O[C@H]1C(=O)N(CCO)CCc1ccccc1,=,7.920818753952375
CC(=O)N[C@@H]1[C@@H](N)CC(C(=O)O)=C[C@H]1OCc1ccccc1,=,6.2076083105017466
COC(=O)[C@@H]1C[C@H](C(=O)O)N[C@H]1[C@H](CC(C)C)NC(C)=O,=,7.3872161432802645
CCC(CC)O[C@@H]1C(F)=C(C(=O)O)C[C@H](N)[C@H]1NC(C)=O,=,8.522878745280337
CCCN(CCc1cccc(OC)c1)C(=O)[C@@H]1OC(C(=O)O)=C[C@H](N)[C@H]1NC(C)=O,=,8.301029995663981
CC[C@@H](CC1CCCCC1)O[C@@H]1C=C(C(=O)O)C[C@H](N)[C@H]1NC(C)=O,=,7.795880017344075
CCCN(CCC)[C@@H]1C=C(C(=O)O)C[C@H](N)[C@H]1NC(C)=O,=,7.920818753952375
CC(=O)N[C@@H]1[C@@H](N)C=C(C(=O)O)O[C@H]1C(=O)NC1CCCCC1,=,4.721246399047171
CC(=O)N[C@@H]1[C@@H](N)C=C(C(=O)O)O[C@H]1c1nc(-c2ccccc2)no1,=,4.853871964321762
CC(C)N(CCCCC(=O)O)C(=O)N1C[C@H](N)[C@H](C(=O)O)C1,=,5.886056647693163
CCCCCCCCCO[C@@H]1C=C(C(=O)O)C[C@H](N)[C@H]1NC(C)=O,=,6.6777807052660805
CC(=O)N[C@@H]1[C@@H](N)C=C(C(=O)O)O[C@H]1C(=O)NCC(=O)O,<,3.318758762624413
CCC(=O)N[C@@H]1C=C(C(=O)O)C[C@H](N)[C@H]1NC(C)=O,=,5.568636235841013
CCCN(Cc1ccccc1)C(=O)[C@@H]1OC(C(=O)O)=C[C@H](N)[C@H]1NC(C)=O,=,5.376750709602099
C=CC[C@@H](CC)O[C@@H]1C=C(C(=O)O)C[C@H](N)[C@H]1NC(C)=O,=,8.522878745280337
CC(=O)N[C@@H]1[C@@H](N)CC(C(=O)O)=C[C@H]1NC(=O)C(C)C,=,5.1938200260161125
O[C@@H](CC/C=C/c1ccccc1)CCc1ccccc1,=,5.384049948343599
CCC(CC)N(C)[C@@H]1C=C(C(=O)O)C[C@H](N)[C@H]1NC(C)=O,=,8.221848749616356
CC[C@H](C)O[C@@H]1C=C(C(=O)O)C[C@H](N)[C@H]1NC(C)=O,=,8.045757490560675
CCCCCCCCO[C@@H]1C=C(C(=O)O)C[C@H](N)[C@H]1NC(C)=O,=,6.7447274948966935
CCCC[C@H](NC(C)=O)[C@@H]1C[C@H](C(=O)O)C[C@H]1N=C(N)N,=,6.444905551421681
COCC(C)NC(=O)C(NC(C)=O)[C@H]1CC(C(=O)O)C[C@@H]1N=C(N)N,=,5.356547323513812
CCCN(CCc1ccccc1)C(=O)[C@@H]1OC(C(=O)O)=C[C@H](O)[C@H]1NC(C)=O,=,8.154901959985743
CCCCCCN(C)C(=O)C(NC(C)=O)[C@H]1CC(C(=O)O)C[C@@H]1N=C(N)N,=,4.906578314837765
CC[C@@H](CCc1ccccc1)O[C@@H]1C=C(C(=O)O)C[C@H](N)[C@H]1NC(C)=O,=,9.522878745280337
NCC1CCC(=O)N1c1ccc(C(=O)O)cc1N=C(N)N,=,2.585026652029182
CCCCCCO[C@@H]1C=C(C(=O)O)C[C@H](N)[C@H]1NC(C)=O,=,6.823908740944319
CCCC[C@@H](NC(C)=O)[C@@H]1C[C@@H](C(=O)O)C[C@H]1N=C(N)N,=,4.835647144215563
CCCCO[C@@H]1C=C(C(=O)O)C[C@H](N)[C@H]1NC(C)=O,=,6.522878745280337
CC[C@H](CC(=O)O)O[C@@H]1C=C(C(=O)O)C[C@H](N)[C@H]1NC(C)=O,=,5.939302159646388
CCCN(CCc1ccc(O)cc1)C(=O)[C@@H]1OC(C(=O)O)=C[C@H](N)[C@H]1NC(C)=O,=,8.045757490560675
CCCN(CCC)C(=O)[C@@H]1OC(C(=O)O)=C[C@H](N)[C@H]1NC(=O)CC,=,8.301029995663981
CC(=O)Nc1ccc(C(=O)O)cc1NC(=N)N,=,5.0
CC(=O)N[C@@H]([C@H](O)[C@H](O)CO)[C@H]1OC(O)(C(=O)O)C[C@@H]1O,=,4.3979400086720375
C=CC[C@H](CC)O[C@@H]1C=C(C(=O)O)C[C@H](N)[C@H]1NC(C)=O,=,9.0
CCC(CC)C(=O)N1C[C@H](N)[C@H](C(=O)O)C1,=,4.657577319177793
CC(=O)N[C@@H]1[C@@H](N)CC(C(=O)O)=C[C@H]1N(C)C1CCCCC1,=,6.698970004336019
CCC(CC)Nc1cc(C(=O)O)ccc1N1CCCC1=O,=,3.653647025549361
CCCN(CCc1ccccc1)C(=O)[C@@H]1OC(C(=O)O)=CC[C@H]1NC(C)=O,=,8.154901959985743
CCC(CC)O[C@@H]1C=C(C(=O)NCc2ccc(Cl)cc2)C[C@H](NCc2ccc(Sc3ccccc3)cc2)[C@H]1NC(C)=O,<,4.0
CCC(CC)O[C@@H]1C=C(C(=O)NCc2ccc(C(=O)O)cc2)C[C@H](NCc2ccc(-c3ccccc3)cc2)[C@H]1NC(C)=O,<,4.0
CC[C@@H](CCC1CCCCC1)O[C@@H]1C=C(C(=O)O)C[C@H](N)[C@H]1NC(C)=O,=,9.0
CCCN(CCC)C(=O)[C@@H]1OC(C(=O)O)=C[C@H](N)[C@H]1NS(C)(=O)=O,=,5.522878745280337
CCCN(CCC)C(=O)[C@@H]1OC(C(=O)O)=C[C@H](NCC)[C@H]1NC(C)=O,=,6.376750709602099
COc1ccc(/C=C2\Oc3ccccc3C2=O)cc1,=,4.425968732272281
CC(=O)NC(C(=O)N1CCOCC1)[C@H]1CC(C(=O)O)C[C@@H]1N=C(N)N,=,7.3979400086720375
CCCN(CCC)C(=O)C(NC(C)=O)[C@H]1C[C@@](O)(C(=O)O)C[C@@H]1N=C(N)N,=,6.327902142064283
CCN(CC)C(=O)C(NC(C)=O)[C@H]1CC(C(=O)O)C[C@@H]1N=C(N)N,=,7.823908740944319
COC(=O)[C@@H]1C[C@H](C(=O)O)O[C@H]1[C@H](CC(C)C)NC(C)=O,=,6.3872161432802645
CCCN(CCc1ccccc1)C(=O)[C@@H]1OC(C(=O)O)=C[C@H](N)[C@H]1NC(=O)C1CC1,=,7.301029995663981
CC(=O)N[C@@H]1[C@@H](N)C=C(C(=O)O)O[C@H]1C(=O)NCCN,<,3.408935392973501
CC(=O)N[C@@H]1[C@@H](N)CC(C(=O)O)=C[C@H]1OCCC(F)(F)F,=,6.647817481888637
CCCO[C@@H]1C=C(C(=O)O)C[C@H](N)[C@H]1NS(C)(=O)=O,=,4.6020599913279625
CC(=O)N[C@@H]1[C@@H](N)CC(C(=O)O)=C[C@H]1O,=,5.200659450546418
CCCCCO[C@@H]1C=C(C(=O)O)C[C@H](N)[C@H]1NC(C)=O,=,6.698970004336019
CCCCCCCCCN(CCC)C(=O)[C@@H]1OC(C(=O)O)=C[C@H](N=C(N)N)[C@H]1NC(C)=O,=,8.154901959985743
CC(=O)N[C@@H]1[C@@H](N)C=C(C(=O)O)O[C@H]1C(=O)N(CCc1ccccc1)C1CC1,=,7.337242168318426
CCC(COC)NC(=O)C(NC(C)=O)[C@H]1CC(C(=O)O)C[C@@H]1N=C(N)N,=,5.657577319177793
CCCC(C)NC(=O)C(NC(C)=O)[C@H]1CC(C(=O)O)C[C@@H]1N=C(N)N,=,5.494850021680094
CCCO[C@@H]1C=C(C(=O)O)C[C@H](/N=C/N)[C@H]1NC(C)=O,=,6.853871964321762
CC(=O)N[C@@H]1[C@@H](N)C=C(C(=O)O)O[C@H]1C(=O)N(CCN)CCc1ccccc1,=,4.327902142064283
CC(=O)NC(C(=O)NC(C)CC(C)C)[C@H]1CC(C(=O)O)C[C@@H]1N=C(N)N,=,5.075720713938118
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](NCc2ccc(N3CCCC3)cc2)[C@H]1NC(C)=O,=,8.576754126063193
CC(C)N(CCCO)C(=O)N1C[C@H](N)[C@H](C(=O)O)C1,=,5.6777807052660805
CC(=O)NC(C(=O)N1CCSCC1)[C@H]1CC(C(=O)O)C[C@@H]1N=C(N)N,=,6.638272163982407
CCC(CC)O[C@@H]1C=C(C(=O)N[C@@H](C(=O)O)C(C)C)C[C@H](NCc2ccc(N(CC)CC)cc2)[C@H]1NC(C)=O,<,4.0
CCC(CC)O[C@@H]1C=C(C(=O)NCc2cn(Cc3ccc(F)cc3)nn2)C[C@H](N)[C@H]1NC(C)=O,=,5.698970004336019
