SMILES,Relation,Value
C[C@@H](Nc1c(Nc2ccnc(-c3ccsc3)c2)c(=O)c1=O)c1ccccc1,=,4.441291429466834
C=CC(=O)NCc1coc(-c2c(N)ncnc2Nc2ccc(OCc3ccccn3)c(Cl)c2)n1,<,5.522878745280337
Cc1cc(Nc2cc(N3CCN(C)CC3)nc(/C=C/c3ccccc3)n2)n[nH]1,=,7.251811972993799
CCN(CC)CCCNc1nccc2c(C)c3c(c(C)c12)c1cc(O)ccc1n3C,=,5.698970004336019
Cc1ccc(Nc2nccc(N(C)c3ccc4c(C)n(C)nc4c3)n2)cc1S(N)(=O)=O,=,7.1487416512809245
CSc1ccc(Nc2nccc(N(C)c3ccc4c(C)n(C)nc4c3)n2)cc1,=,7.026872146400302
Cc1cc(C)cc(Nc2nccc(N(C)c3ccc4c(C)n(C)nc4c3)n2)c1,=,7.2839966563652006
COc1cccc(Nc2nccc(N(C)c3ccc4c(C)n(C)nc4c3)n2)c1,=,7.017728766960432
Cc1c2ccc(N(C)c3ccnc(Nc4cccc(Br)c4)n3)cc2nn1C,=,7.013228265733755
Cc1c2ccc(N(C)c3ccnc(Nc4cccc(F)c4)n3)cc2nn1C,=,6.886056647693163
Cc1ccn(-c2cccc(C(F)(F)F)c2)c(=O)c1-c1ccc2nc(N)ncc2c1,=,8.045757490560675
CCn1nc(C#Cc2cc(C(=O)Nc3ccc(CN4CCN(C)CC4)c(C(F)(F)F)c3)ccc2C)c2c(N)ncnc21,=,6.050609993355088
Cc1ccc(NC(=O)c2ccc(CNC(=O)CCl)cc2)cc1Nc1nccc(-c2cccnc2)n1,=,5.966576244513051
CNC(=O)c1cc(-n2ccc3cc(NC(=O)Nc4ccc(N5CCN(C)CC5)c(C(F)(F)F)c4)ccc32)ccn1,<,5.301029995663981
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C(F)=C/CN(C)C,=,5.444180316938809
Cc1n[nH]c2nccc(-c3ccc(NC(=O)Nc4cnc5ccccc5c4)cc3)c12,=,7.657577319177793
Cc1n[nH]c2nccc(-c3ccc(NC(=O)Nc4ccc5ccccc5c4)cc3)c12,=,6.906578314837765
Cc1n[nH]c2nccc(-c3ccc(NC(=O)NC4CCC4)cc3)c12,=,6.135488918941608
Cc1n[nH]c2nccc(-c3ccc(NC(=S)Nc4cccc(C(F)(F)F)c4)cc3)c12,=,5.803547458296611
COc1ccc(NC(=O)Nc2ccc3c(c2)NC(=O)/C3=C\c2[nH]cc(C(=O)O)c2C)cc1,=,9.008773924307505
CC(C)(C)c1cc(NC(=O)c2cccc(Oc3cccc4[nH]c(=O)[nH]c34)c2)n(-c2ccccc2)n1,=,5.012780770091995
CCCCNS(=O)(=O)c1ccc2c(c1)C(=C(c1ccccc1)c1nc3ccccc3[nH]1)C(=O)N2,=,6.073657553374345
COC(=O)N1CCC(n2ncc3c(N4CCOCC4)nc(-c4ccc(N)cc4)nc32)CC1,<,4.301029995663981
Cc1ncc(C(=O)NCc2ccccc2N2CCN(C)CC2)cc1NC(=O)c1cnn2cc(-c3ccnn3C)ccc12,=,9.017728766960431
CN1CCN(c2ccccc2CNC(=O)c2ccc(F)c(NC(=O)c3cnc4cc(-c5ccnn5C)ccn34)c2)CC1,=,9.744727494896694
COc1cc2nccc(Oc3ccc(NC(=O)Nc4ccc(F)cc4F)c(C)c3)c2cc1OC,=,7.173925197299173
Cc1ccc(C(=O)Nc2ccc(NC(=O)CCl)c(C(F)(F)F)c2)cc1Nc1nccc(-c2cccnc2)n1,=,9.136677139879545
COc1ccc(Nc2nc(N3CCC(NC(=O)c4ccc(C(=O)O)cn4)C3)nc3c2COC3)cc1,<,4.301029995663981
CCc1cc2c(cc1N1CCN(CC3(O)CCOCC3)CC1)C(C)(C)c1[nH]c3cc(C#N)ccc3c1C2=O,<,6.0
Cc1ccc(F)c(NC(=O)Nc2ccc(C3CC(O)=Nc4[nH]nc(C)c43)cc2)c1,<,4.301029995663981
CC(=O)n1nc(C)c(-c2ccc(Cl)c(Cl)c2)c1N,<,4.0
Cc1n[nH]c2nccc(-c3ccc(NC(=O)NCc4ccccc4)cc3)c12,<,4.301029995663981
Nc1nccc(Oc2ccc(NC(=O)C3(C(=O)Nc4ccc(F)cc4)CC3)cc2F)c1Cl,=,6.764471553092451
Cc1cccc(-c2[nH]c(Cc3cccc(C(N)=O)c3)nc2-c2ccc3ncccc3c2)n1,=,5.522878745280337
Cc1cccc(NC(=O)Nc2ccc(-c3cc(O)nc4[nH]nc(C)c34)cc2)c1,=,6.251811972993799
Cc1n[nH]c2nccc(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)c12,=,6.97469413473523
CCc1cccc(NC(=O)Nc2ccc(-c3ccnc4[nH]nc(C(F)(F)F)c34)cc2)c1,<,5.301029995663981
CCN(CC)c1ccc(NC(=O)Nc2ccc(-c3ccnc4[nH]nc(C)c34)cc2)cc1,=,6.7544873321858505
Cc1n[nH]c2nccc(-c3ccc(NC(=O)Nc4cccc(CN(C)C)c4)cc3)c12,=,5.336487529584844
Cc1n[nH]c2nccc(-c3ccc(NC(=O)NC4Cc5ccccc5C4)cc3)c12,=,7.080921907623926
CC(C)c1n[nH]c(C(F)(F)F)c1-c1ccnc(Nc2ccc(N3CCC(N(C)C)CC3)cn2)n1,<,5.0
C[C@@H](Nc1c(C(N)=O)nnc2cc(-c3ccc(S(C)(=O)=O)cc3)ccc12)C1CC1,=,7.267606240177032
COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(CCCN(C)C)C(C)=O)cc1)c1ccccc1,=,8.154901959985743
NC(=O)C(Nc1c(Nc2ccncc2)c(=O)c1=O)c1cccc(O)c1,=,4.954677021213342
Cn1c2c(c3ccc(Cl)c(Cl)c31)C(C#N)C1(CCNCC1)NC2=O,<,5.0
CCN(C)C(=O)c1ccc2c(c1)NC(=O)/C2=C(\NC1CCCCC1)c1ccccc1,<,5.301029995663981
CCCc1cc(N2CCCC(O)C2)nc2sc(C(N)=O)c(N)c12,<,5.154901959985743
CCCc1cc(N2CCC(N)CC2)nc2sc(C(N)=O)c(N)c12,<,5.154901959985743
CN(C)CCN1CCN(C(=O)c2cc(C(C)(C)C)sc2NC(=O)Nc2cccc(Cl)c2Cl)CCC1=O,<,4.522878745280337
O=C(Nc1cc(Oc2cccc3[nH]c(=O)[nH]c23)c(F)c(F)c1F)c1cccc(OC(F)(F)F)c1,=,5.663540266151471
O=C(O)c1ccc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2F)=NC3)cc1,=,6.0999990348465305
COc1ccc2c(c1)/C(=C/c1[nH]c(C)c(C(=O)NCCCN)c1C)C(=O)N2,>,6.0
CN1CCN(c2ccccc2CNC(=O)c2ccc(F)c(NC(=O)c3cnn4cc(-c5ccnn5C)ccc34)c2)CC1,=,8.920818753952375
Cn1nccc1-c1ccn2c(C(=O)Nc3cc(C(=O)NCc4ccc(F)c(F)c4)ccc3F)cnc2c1,=,10.045757490560675
COc1cc2c(Oc3ccc(NC(=O)c4nn(-c5ccccc5C(F)(F)F)c5ccccc5c4=O)cc3F)ccnc2cc1OCCCN1CCCC1,=,7.5638373529592435
CCNC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(CCN(C)C)S(C)(=O)=O)cc1)c1ccccc1,=,7.130768280269024
CCNC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(CCCN(C)C)C(C)=O)cc1)c1ccccc1,=,7.229147988357856
CCN(C)C(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(C(=O)O)cc1)c1ccccc1,=,6.248720896016658
CCN(C)C(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(C(=O)OC)cc1)c1ccccc1,=,5.9484616094846725
CCCCCNc1nc(N2CCC(NC(=O)c3ccc(C(=O)O)cn3)C2)nc2c1COC2,<,4.301029995663981
C=CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2s1,<,5.0
COCCNS(=O)(=O)c1ccc2c(c1)C(=C(c1ccccc1)c1nc3ccccc3[nH]1)C(=O)N2,=,6.211831628858833
CCN1CCC(Nc2ccc3c(c2)C(=C(c2cccc(F)c2)c2ncc[nH]2)C(=O)N3)CC1,=,8.221848749616356
COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(CC(=O)N(C)C)C(C)=O)cc1)c1ccccc1,=,8.045757490560675
CCCCNC(=O)c1ccc2c(c1)C(=C(c1ccccc1)c1nc3ccccc3[nH]1)C(=O)N2,=,7.886056647693163
CCN1CCC(Nc2ccc3c(c2)C(=C(c2ccccc2)c2nc4ccccc4[nH]2)C(=O)N3)CC1,=,8.522878745280337
CCN1CCC(Nc2ccc3c(c2)C(=C(c2cc(F)cc(F)c2)c2nc4ccccc4[nH]2)C(=O)N3)CC1,=,8.221848749616356
CCN1CCC(Nc2ccc3c(c2)C(=C(c2ccc(Cl)cc2)c2ncc[nH]2)C(=O)N3)CC1,=,8.522878745280337
COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(CN2CCCCC2)cc1)c1ccccc1,=,7.267606240177032
O=C(Nc1cncnc1)c1c(Cl)ccc2c(Nc3cccc(C(F)(F)F)c3)noc12,=,8.397940008672037
COc1cc(O)c2c(c1)/C=C\CCCC(=O)C[C@H](Br)C[C@H](C)OC2=O,=,5.0655015487564325
COc1cc(O)c2c(c1)/C=C\CCCC(=O)C[C@H](Cl)C[C@H](C)OC2=O,=,4.853871964321762
C=CS(=O)(=O)Nc1ccc(C(=O)Nc2ccc(C)c(Nc3nccc(-c4cccnc4)n3)c2)cc1,=,7.72584215073632
C=CC(=O)Nc1ccc(C(=O)Nc2ccc(C)c(Nc3nc(C)cc(-c4cccnc4)n3)c2)cc1,=,5.992679047077256
Cc1ccc(NC(=O)c2ccc(NC(=O)/C=C/CN(C)C)c(C(F)(F)F)c2)cc1Nc1nccc(-c2cccnc2)n1,=,8.853871964321762
CCNC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(C)C(=O)CN2CCN(C)CC2)cc1)c1ccccc1,=,6.97061622231479
CCN(CC)CCNC(=O)c1ccc(N/C(=C2\C(=O)Nc3cc(C(=O)N(C)CC)ccc32)c2ccccc2)cc1,=,6.498940737782249
CCNC(=O)c1ccc2c(c1)NC(=O)/C2=C\Nc1ccc(N(CCCN(C)C)C(C)=O)cc1,=,6.315154638355588
Cc1ccc(C(=O)Nc2ccc(CN3CCC4C=NNC4C3)c(Cl)c2)cc1C#Cc1cnc2cccnn12,=,8.67778070526608
Cc1ccc(C(=O)Nc2ccc(CN3Cc4cn[nH]c4C3)c(Cl)c2)cc1C#Cc1cnc2cccnn12,=,8.698970004336019
CC(C)c1n[nH]c(Cl)c1-c1ccnc(Nc2ccc(N3CCC(N(C)C)CC3)cn2)n1,<,5.0
Cc1nc2c(F)cc(-c3nc(Nc4ccc5c(n4)CCN(CCN(C)C)C5)ncc3F)cc2n1C(C)C,=,6.013228265733755
CC(C)N1CCN(C(=O)c2ccc(NC(=O)Nc3ccc(-c4nc(C5CCOCC5)nc(N5C6CCC5COC6)n4)cc3)cc2)CC1,>,4.301029995663981
C/C=C/C(=O)NCc1ccc(C(=O)Nc2ccc(C)c(Nc3nccc(-c4cccnc4)n3)c2)cc1,=,5.31069114087638
Cc1ccncc1-c1ccc2nc(NC(=O)[C@@H]3C[C@@H]3F)sc2c1.Cl.Cl,=,5.0245649745064895
CC(C)n1cc(C(=O)Nc2cc(F)c(-c3c[nH]c4ncnc(N)c34)cc2F)c(=O)c(-c2ccc(F)cc2)c1,<,6.0
Nc1ncnc2c1c(-c1cccc(O)c1)cn2[C@H]1C[C@@H](CN2CCC2)C1,=,6.045757490560675
CCNC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(CN2CCCCC2)cc1)c1ccccc1,=,6.102922996790579
CCN(C)C(=O)c1ccc2c(c1)NC(=O)/C2=C(\NC1CCN(C)CC1)c1ccccc1,<,5.301029995663981
COc1cc2ncnc(N3CCN(C(=O)Nc4ccc(Oc5ccccc5)cc4)CC3)c2cc1OC,=,7.301029995663981
COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(-n2cccc2CN(C)C)cc1)c1ccccc1,=,8.18045606445813
CCOC(Cn1nc(-c2ccc3oc(N)nc3c2)c2c(N)ncnc21)OCC,<,4.0
CCNC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(C)C(=O)CN(C)C)cc1)c1ccccc1,=,6.863279432843593
CCN(C)C(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(C)S(C)(=O)=O)cc1)c1ccccc1,=,6.1938200260161125
CCCCCCCCN1C(=O)c2cccc3c(NCCNCCN(C)C)ccc(c23)C1=O,<,4.0
Cc1ccc(-c2ccc3occ(-c4ccc([S@+](C)[O-])cc4)c3c2)o1,<,5.0
C=CCc1cccc(/C=N/NC(=O)Nc2ccc(Oc3ccnc4cc(OCCCN5CCCCC5)c(OC)cc34)c(F)c2)c1O,=,6.673050005834001
CCCc1cc(N2CCNCC2)nc2sc(C(N)=O)c(N)c12,=,6.522878745280337
CC(c1cc2cc(-c3cnn(C)c3)cnc2cc1F)n1nnc2ncc(-c3cnn(CCO)c3)nc21,=,5.627640417475676
CNc1ncc(-c2ccc(Oc3ccnc(-c4cnn(C)c4)c3)c(C)n2)c(=O)[nH]1,<,5.481486060122113
CCNc1ncc(-c2ccc(Oc3ccnc(-c4cnn(C)c4)c3)c(C)n2)c(=O)[nH]1,<,5.481486060122113
CCc1nc(NC(=O)NC(=O)C(C)(C)C)ccc1Oc1ccnc(-c2cnn(C)c2)c1,<,5.481486060122113
CCNCc1ccc(N/C(=C2\C(=O)Nc3cc(C(=O)N(C)CC)ccc32)c2ccccc2)cc1,=,5.958607314841775
Cc1n[nH]c2nccc(-c3ccc(NC(=O)NCc4ccco4)cc3)c12,=,6.412289034981089
Cc1n[nH]c2nccc(-c3ccc(NC(=O)NC(C)(C)C)cc3)c12,=,5.834162375309872
Cc1cccc(NC(=O)Nc2ccc(-c3ccnc4[nH]nc(CO)c34)cc2)c1,=,7.060480747381382
CCc1cccc(NC(=O)Nc2ccc(-c3ccnc4[nH]nc(CO)c34)cc2)c1,=,7.494850021680094
COc1cc2c(Oc3ccc(NC(=O)c4cc5cccnc5n(-c5ccc(F)cc5)c4=O)cc3F)ccnc2cc1OCCCN1CCN(C)CC1,=,8.361510743045363
C[C@@H](Sc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,<,6.0
CC1(C)CC(NC(=O)c2cccc(-c3cc4nccc(Nc5cccc(O)c5)n4n3)c2)CC(C)(C)N1[O],=,7.42021640338319
CN1CCC(COc2ccc3c(Nc4ccc(NC(=O)Nc5cccc(F)c5)cc4)ncnc3c2)CC1,=,5.868060704789576
CN1CCN(CCOc2cc(OC3CCOCC3)c3c(Nc4c(Cl)ccc5c4OCO5)ncnc3c2)CC1,=,5.0
CC1(C)OCC(=O)Nc2cc(Nc3nc(NCC(F)(F)F)c4occc4n3)ccc21,=,5.252588192113577
CC(C)(C)c1cc(NC(=O)Nc2ccc(-n3nc(-c4ccc(OCCN5CCOCC5)cc4)c4c(N)ncnc43)cc2)no1,=,6.370590400897281
Cc1cccc(Nc2nccc(N(C)c3ccc4c(C)n(C)nc4c3)n2)c1,=,7.096910013008056
Cc1nc(-c2cnc(NC3CCCC3)[nH]c2=O)ccc1Oc1ccnc(-c2cnn(C)c2)c1,=,6.286509456906058
Cc1nc(NC(=O)NC(=O)Cc2ccc(F)cc2)ccc1Oc1ccnc(-c2cnn(C)c2)c1,=,6.59176003468815
CCN(C)C(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(CCN(C)C)S(C)(=O)=O)cc1)c1ccccc1,=,6.809668301829708
CCN(C)C(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(C)C(=O)CN2CCN(C)CC2)cc1)c1ccccc1,=,5.705093089394808
CCN(C)C(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(CC(=O)N(C)C)S(C)(=O)=O)cc1)c1ccccc1,=,6.3872161432802645
CCN(CC)Cc1cccc(N/C(=C2\C(=O)Nc3cc(C(=O)N(C)CC)ccc32)c2ccccc2)c1,=,5.782516055786093
CCNC(=O)c1ccc2c(c1)NC(=O)/C2=C\Nc1ccc(N(C)C(=O)CN(C)C)cc1,=,5.533428927613646
CC(C)Nc1c(C(N)=O)nnc2cc(-c3ccc(S(C)(=O)=O)cc3)ccc12,=,6.896196279044043
Cc1nc(NC(=O)NC(=O)C(C)C)ccc1Oc1ccnc(-c2cnn(C)c2)c1,=,5.958607314841775
Cc1c(NC(=O)CCN2CCCC2)c[nH]c1/C=C1\C(=O)Nc2ccc(F)cc21,=,7.099086932262331
Cc1n[nH]c2nccc(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12,=,6.581698708680254
Cc1cc(N2CCN(C)CC2)ccc1NC(=O)Nc1ccc(-c2ccnc3[nH]nc(C)c23)cc1,=,5.9582126810282485
CCNC(=O)Nc1ccc(-c2ccnc3[nH]nc(C)c23)cc1,<,4.301029995663981
CCN1CCC(Nc2ccc3c(c2)C(=C(c2ccc(C)cc2)c2nc4ccccc4[nH]2)C(=O)N3)CC1,=,8.301029995663981
CCN1CCC(Nc2ccc3c(c2)C(=C(c2cccc(F)c2)c2nc(C)c[nH]2)C(=O)N3)CC1,=,8.698970004336019
NCCCNCCCCNCCCNc1ccc(Nc2nc(N[C@H]3CC[C@H](N)CC3)nc3c2ncn3C2CCCC2)cc1,=,6.692503962086787
Nc1nc2cc(-c3nn(CC4OCCO4)c4ncnc(N)c34)ccc2o1,<,4.0
Cc1nc(-c2cnc(N3CCCCC3)[nH]c2=O)ccc1Oc1ccnc(-c2cnn(C)c2)c1,=,6.074172425375258
Cn1cc(-c2cc(Oc3ccc(NC(=O)NC(=O)Cc4ccc(F)cc4)cc3F)ccn2)cn1,=,7.853871964321762
Cc1nc(NC(=O)NC(=O)C2CCC2)ccc1Oc1ccnc(-c2cnn(C)c2)c1,=,7.036212172654444
CCCCCCCCCCCCN1C(=O)c2cccc3c(NCCNCCN(C)C)ccc(c23)C1=O,=,4.5821962773601195
Cc1nc(NC(=O)NC(=O)CC2CCCCC2)ccc1Oc1ccnc(-c2cnn(C)c2)c1,=,8.292429823902063
Cc1nc(-c2cnc(N(C)C)[nH]c2=O)ccc1Oc1ccnc(-c2cnn(C)c2)c1,=,5.795880017344075
CC(C)(C)c1cc(NC(=O)Nc2ccc(-c3cn4c(n3)sc3cc(OCCN5CCOCC5)ccc34)cc2)no1,=,7.376750709602099
CCCNC(=O)c1ccc(Nc2nc(NCC(F)(F)F)c3cc[nH]c3n2)cc1,=,5.3655227298392685
Cc1nc(-c2cnc(NC3CC3)[nH]c2=O)ccc1Oc1ccnc(-c2cnn(C)c2)c1,=,5.886056647693163
COc1cc2ncnc(N3CCN(C(=O)Nc4ccc(C#N)cc4)CC3)c2cc1OC,=,6.113509274827518
Cc1ccc(Nc2nc(N3CCC(NC(=O)c4ccc(C(=O)O)cn4)C3)nc3c2COC3)cc1,<,4.301029995663981
Cn1cc(-c2cc(Oc3ccc(NC(=O)NC(=O)Cc4ccc(F)cc4)nc3)ccn2)cn1,=,7.6777807052660805
Cc1nc(NC(=O)NC(=O)C2CCCC2)ccc1Oc1ccnc(-c2cnn(C)c2)c1,=,7.443697499232713
CCc1cccc(NC(=O)Nc2ccc(-c3ccnc4[nH]nc(C)c34)cc2)c1,=,7.657577319177793
Cc1cccc(NC(=O)Nc2ccc(C3CC(O)=Nc4[nH]nc(C)c43)cc2)c1,<,4.301029995663981
CCCCCCCCCCCCCCCCN1C(=O)c2cccc3c(NCCNCCN(C)C)ccc(c23)C1=O,<,4.301029995663981
CCc1ccc(Nc2nc(N3CCC(NC(=O)c4ccc(C(=O)O)cn4)C3)nc3c2COC3)cc1,<,4.301029995663981
CCCCCCCNc1nc(N2CCC(NC(=O)c3ccc(C(=O)O)cn3)C2)nc2c1COC2,<,4.301029995663981
FC(F)(F)CNc1nc(Nc2ccc3cn[nH]c3c2)nc2ccoc12,<,5.0
Nc1ncnc2c1c(-c1cccc(OC[C@@H]3CCCO3)c1)cn2[C@H]1C[C@@H](CN2CCC2)C1,<,5.0
CC(=O)N1CCN([C@H]2C[C@@H](n3cc(-c4cccc(OC[C@@H]5CCCO5)c4F)c4c(N)ncnc43)C2)CC1,<,5.0
Nc1ncnc2c1c(-c1cccc(OCc3ccccc3)c1)cn2[C@H]1C[C@@H](CN2CCC2)C1,=,6.096910013008056
CCN(CCNC(=O)c1ccc(F)c(NC(=O)c2cnc3cc(-c4ccnn4C)ccn23)c1)C(C)(C)C,=,8.795880017344075
Cc1ccc(-c2nn(CCN3CCC(CN(C)C)CC3)c3ncnc(N)c23)cc1,<,5.0
Cc1n[nH]c2cc(Nc3nc(NC4CC4)c4occc4n3)ccc12,<,5.0
Cc1ccccc1NC(=O)Nc1ccc(-c2ccnc3[nH]nc(C)c23)cc1,=,6.515700160653214
CS(=O)(=O)Cc1cccc(Nc2nccc(Oc3ccc4c(C(=O)Nc5cccnc5)cccc4c3)n2)c1,=,6.9714287473074625
Cc1ccc(-c2nn(CCN3CCC(N(C)C)CC3)c3ncnc(N)c23)cc1,<,5.0
CN(C)CC1CCN(CCn2nc(-c3cnc4[nH]ccc4c3)c3c(N)ncnc32)CC1,<,5.0
COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(CCN(C)C)S(C)(=O)=O)cc1)c1ccccc1,=,7.920818753952375
NC(=O)c1c(OCc2c(F)cc(Br)cc2F)nsc1NC(=O)NCCCCN1CCCC1,=,5.505845405981558
CC(=O)Nc1cc(Oc2ccc(-c3cnc(NC(C)C)[nH]c3=O)nc2C)ccn1,=,5.920818753952375
COC(C)(C)C(=O)NC(=O)Nc1ccc(Oc2ccnc(-c3ccc(C)nc3)c2)c(C)n1,=,6.17134010346468
CC(=O)N1Cc2ncnc(Oc3ccc4c(ccn4C(=O)Nc4cc(C5CC5)on4)c3)c2C[C@@H]1C,>,6.301029995663981
CC(=O)Nc1ccc2c(c1)/C(=C/c1cc3c([nH]1)CCN(C(=O)N1CCOCC1)C3)C(=O)N2,=,7.040958607678906
O=C(CC(=O)Nc1ccc2c(c1)NC(=O)/C2=C\c1ccc[nH]1)Nc1ccc(F)cc1,=,8.142667503568731
CC(=O)N1CCc2[nH]c(/C=C3\C(=O)Nc4ccc(C#N)cc43)cc2C1,>,8.522878745280337
COc1ccc2c(c1)/C(=C/c1cc3c([nH]1)CCN(C(C)=O)C3)C(=O)N2,=,6.6020599913279625
COc1cc2nccc(Oc3ccc(NC(=O)Nc4cc(C)on4)c(Cl)c3)c2cc1OC,=,8.645891560852599
Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1NC(=O)c1cccc2c(N)nccc12,=,6.405607449624573
C[C@@H](c1cc2cccnc2cc1F)n1cnc2ncc(-c3cnn(C)c3)nc21,=,4.55899651635156
Cc1nc(NC(=O)CN2CCN(C)CC2)sc1-c1ccc2c(/C=C/c3ccccn3)n[nH]c2c1,=,7.616184634019569
CCOc1ccn(-c2ccc(F)cc2)c(=O)c1C(=O)Nc1ccc(Oc2ccnc(N)c2Cl)c(F)c1,=,7.552841968657781
CC(C)Nc1c(C(N)=O)nnc2cc(N3CCOCC3)ccc12,=,6.581698708680254
CCC[C@H](C)Nc1ncc2c(-c3ccc(CN4CCCN(C)CC4)cc3)cn([C@H]3CC[C@H](O)CC3)c2n1,<,7.0
CC(C)S(=O)(=O)c1ccccc1Nc1nc(Nc2cccc(NC(=O)CN)c2)ncc1Cl,<,6.0
Cc1n[nH]c2ccc(-c3cc(N[C@@H](CO)c4ccccc4)cnc3-c3ccc(F)cc3O)cc12,<,7.0
COc1cc(Nc2nc(N3CCC(NC(=O)c4ccc(C(=O)O)cn4)C3)nc3c2COC3)cc(OC)c1,=,5.1249387366083
CCOCCCNc1nc(N2CCC(NC(=O)c3ccc(C(=O)O)cn3)C2)nc2c1COC2,<,4.301029995663981
C[C@@H]1C[C@H](N)C[C@H](c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cccc3F)n2)C1,<,5.0
C=CC(=O)N1CC[C@H](n2cc(-c3cc4cc(C)cc(OC)c4s3)c3c(N)ncnc32)C1,<,6.0
CN1CCN(Cc2ccc(NC(=O)c3ccc(Cl)c(C#Cc4cncc(N5CCOCC5)c4)c3)cc2C(F)(F)F)CC1,=,8.2518119729938
Cc1n[nH]c2ccc(-c3cc(N[C@@H](CO)c4ccccc4)cnc3-c3cc(Cl)ccc3O)cc12,<,7.0
Cc1ccc(N2CCN(C)CC2)c(NC(=O)Nc2ccc(-c3ccnc4[nH]nc(C)c34)cc2)c1,=,5.749824051916075
Cc1cc(NC(=O)Nc2ccc(-c3ccnc4[nH]nc(C)c34)cc2)ccc1N1CCN(C)CC1,=,6.896196279044043
Cc1ccc(N2CCOCC2)c(NC(=O)Nc2ccc(-c3ccnc4[nH]nc(C)c34)cc2)c1,=,4.722964111827889
Cc1n[nH]c2nccc(-c3ccc(NC(=O)Nc4cccc(N(C)C)c4)cc3)c12,=,7.080921907623926
Cc1n[nH]c2nccc(-c3ccc(NC(=O)Nc4ccc(N(C)C)cc4)cc3)c12,=,6.510041520575165
CCCNC(=O)Nc1ccc(-c2ccnc3[nH]nc(C)c23)cc1,<,4.301029995663981
CCC[C@H](C)Nc1ncc2c(C3CCN(C(=O)c4cc(C)nc(C)c4)CC3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,6.950781977329818
CC(=O)Nc1cn2cc(-c3cc(NC(=O)c4cccc(C(F)(F)F)c4)ccc3C)ccc2n1,=,8.096910013008056
CC(C)(C)c1cc(NC(=O)Nc2ccc(Nc3ncnc4c3OCCCN4)cc2)no1,=,6.581698708680254
Cc1nc(-c2cnc(NC3CCOCC3)[nH]c2=O)ccc1Oc1ccnc(-c2cnn(C)c2)c1,=,6.3979400086720375
CCNc1ncc(-c2ccc(Oc3ccnc(-c4ccc(C)nc4)c3)c(C)n2)c(=O)[nH]1,<,5.481486060122113
CCn1cc(-c2cc(Oc3ccc(-c4cnc(NC(C)C)[nH]c4=O)nc3C)ccn2)cn1,<,5.481486060122113
Cc1n[nH]c2nccc(-c3ccc(NC(=O)NCCCc4ccccc4)cc3)c12,=,7.619788758288394
Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cccc4[nH]nc(N)c34)cc2)c1,=,7.823908740944319
Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cc(O)nc4[nH]nc(C)c34)cc2)c1,=,5.928486194904911
Cc1ccc(F)c(NC(=O)Nc2ccc(-c3ccnc4[nH]nc(C)c34)cc2)c1,=,7.060480747381382
Cc1n[nH]c2nccc(-c3ccc(NC(=O)Nc4cccc(Br)c4)cc3)c12,=,6.863279432843593
O=C(NCc1ccccn1)c1ccc(-n2cc(-c3ccncc3)cn2)cc1,>,5.301029995663981
CN(CCNC(=O)c1ccc(F)c(NC(=O)c2cnc3cc(-c4ccnn4C)ccn23)c1)C(C)(C)C,=,8.494850021680094
COc1cc2c(Oc3ccc(NC(=O)c4nc5ccccc5n(-c5ccc(F)cc5)c4=O)cc3F)ccnc2cc1OCCCN1CCN(C)CC1,=,7.718285029972704
CCCCCCNc1nc(N2CCC(NC(=O)c3ccc(C(=O)O)cn3)C2)nc2c1COC2,<,4.301029995663981
