SMILES,Relation,Value
O=C(Nc1cccn2ccnc12)N1CCN(Cc2cccc(Oc3ccc(Cl)cc3)c2)CC1,=,6.508638306165727
O=C(Nc1noc2cccnc12)N1CCN(Cc2cccc(Oc3ccc(Cl)cc3)c2)CC1,=,7.886056647693163
CCCCCCCCCCCCCC(=O)NCc1ccccc1,<,3.3010299956639813
CCCCCCCCCCCCCCCC(=O)NC(C)C,=,7.886056647693163
O=C(CCCCCCc1ccccc1)c1ncco1,=,7.366531544420414
CC(C)(C)OC(=O)N1CCC(CCCC(=O)c2ncco2)CC1,=,8.698970004336019
CC(C)Oc1cccc(CN2CCC(CCCC(=O)c3ncco3)CC2)c1,=,8.301029995663981
O=C(CCCC1CCN(Cc2ccc(Br)cc2)CC1)c1ncco1,=,7.346787486224656
O=C(CCCC1CCN(Cc2ccc(Cl)cc2)CC1)c1ncco1,=,7.180456064458132
Cc1ccc(CN2CCC(CCCC(=O)c3ncco3)CC2)cc1,=,6.3979400086720375
Cc1cccc(CN2CCC(CCCC(=O)c3ncco3)CC2)c1,=,7.045757490560675
OC(CNc1cc(-c2ccc(C(F)(F)F)c(Cl)c2)ncn1)c1cccc(OC(F)(F)F)c1,=,6.567030709125595
CCCCCCCCC(=O)CC(C)=O,<,4.0
CCCCCCCCCCCCCCCC(=O)NCc1ccccc1,<,3.3010299956639813
CCCCCCCCCCCCS(=O)(=O)F,=,8.522878745280337
O=[N+]([O-])c1ccc(SC(=S)N2CCN(Cc3ccc(-c4ccccc4)cc3)CC2)c([N+](=O)[O-])c1,=,5.589999287456538
CC(C)NC(=O)c1cc(N2CCN(C(=O)n3nnc4ccccc43)CC2)ccc1[N+](=O)[O-],=,5.680061560019691
O=C(N1CCN(Cc2ccc3ccccc3c2)CC1)n1nnc2ccccc21,=,7.920818753952375
O=C(Nc1ccccc1)N1CCN(Cc2ccc(F)cc2)CC1,=,5.557520230935552
C[C@@H](CO)NC(=O)CCC/C=C\C[C@H]1C(=O)C[C@@H](O)[C@@H]1/C=C/[C@@H](O)CCc1ccccc1,<,4.0
O=C(CCC/C=C\C[C@H]1C(=O)C[C@@H](O)[C@@H]1/C=C/[C@@H](O)CCc1ccccc1)NCCCO,<,4.0
CC(C)Oc1ccc(CN2CCC(CCCC(=O)c3ncco3)CC2)cc1,=,7.853871964321762
CCOC(=O)c1cc(-c2cccc(OC(=O)NC3CCCCC3)c2)n(Cc2ccccc2)n1,=,7.154901959985743
NC(=O)c1cc(-c2cccc(OC(=O)NC3CCCCC3)c2)n(-c2ccc(Cl)cc2)n1,=,6.7594507517174005
S=C(SSC(=S)N1CCCCC1)N1CCCCC1,<,3.0
CN(C)C(=S)SSC(=S)N(C)C,=,4.349999992368662
CC1=C(C)C(=O)N(c2ccccc2)C1=O,=,3.6861327796308467
CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCCN1C(=O)C=CC1=O,=,5.661543506395395
Cc1cccc(NC(=O)C(C)c2ccc(CC(C)C)cc2)n1,=,5.079999880484295
CNC(=O)COC(=O)N1CCC(CCc2ccc(Cl)cc2)CC1,=,7.886056647693163
CCCCCCCCCCCCCC(=O)CCCC(=O)NCc1ccc(Cl)cc1,<,3.3010299956639813
COc1cccc(CNC(=O)CCCCCC(=O)c2ccccc2)c1,<,3.3010299956639813
CCCCCCCCCCCCCCCC(=O)NCc1ccc(F)cc1,<,3.3010299956639813
O=C(Nc1ccccn1)N1CCN(Cc2cccc(Oc3ccc(Cl)cc3)c2)CC1,=,7.920818753952375
O=C(Nc1ccccc1)N1CCN(Cc2cccc(Oc3ccccc3)c2)CC1,=,7.130768280269024
CCN(Cc1ccccc1)C(=S)Sc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],=,5.280000380871156
CCOC(=O)c1cc(-c2ccc(OC(=O)NC3CCCCC3)cc2)nn1-c1ccc(OC)cc1,=,6.798602875679548
O=C(NC1CCCCC1)Oc1cccc(-c2cc(C(=O)O)nn2-c2ccccc2)c1,=,5.643209539648284
C[C@H](CO)NC(=O)CCC/C=C\C[C@H]1C(=O)C[C@@H](O)[C@@H]1/C=C/[C@@H](O)CCc1ccccc1,<,4.0
COc1cccc(CN2CCN(C(=O)Nc3ccccc3)CC2)c1,=,5.815308569182402
COc1ccc(-n2nc(C(N)=O)cc2-c2cccc(OC(=O)NC3CCCCC3)c2)cc1,=,6.129011186239425
CCOC(=O)c1cc(-c2cccc(OC(=O)NC3CCCCC3)c2)nn1CC,=,6.294992040666664
CCOC(=O)c1cc(-c2cccc(OC(=O)NC3CCCCC3)c2)nn1-c1ccc(OC)cc1,=,6.39040559077478
CCOC(=O)c1cc(-c2ccc(OC(=O)NC3CCCCC3)cc2)nn1CC,=,6.219682687859849
Clc1ccccc1CN1CCOCC1,<,3.0
S=C(NCCc1ccccc1)c1ccc(Cl)cc1Cl,<,3.0
CCOC(=O)CCCc1ccc(-n2c(CC)nc(-c3ccccc3)c2-c2ccccc2)cc1,=,7.1938200260161125
O=C(Oc1ccc([N+](=O)[O-])cc1)N1C[C@H]2[C@@H](C1)[C@@H]2c1ccn(-c2ccc(F)cc2)n1,=,7.7447274948966935
O=C(O[C@H](CO)C(F)(F)F)N1C[C@H]2[C@@H](C1)[C@@H]2c1ccn(-c2ccc(F)cc2)n1,=,5.508638306165727
CCc1ccc(CN2C(=O)C=CC2=O)cc1,=,3.910094888560602
CC(C)c1ccc(N2C(=O)C=CC2=O)cc1,=,3.9208187539523753
O=C1C=CC(=O)N1c1ccccc1-c1ccccc1,=,3.744727494896694
O=C(CCCCCCc1ccccc1)c1nnc(-c2ccccn2)o1,=,9.0
O=C(Nc1cnccc1C(F)(F)F)N1CC2(CCN(Cc3cccc(Oc4ccc(Cl)cc4)c3)CC2)C1,=,6.257274868695301
O=C(Nc1ccc(-n2cccn2)nc1)N1CC2(CCN(Cc3cccc(Oc4ccc(Cl)cc4)c3)CC2)C1,=,7.366531544420414
O=C(Nc1cccnc1)N1CC2(CCCN(Cc3cccc(Oc4ccc(Cl)cc4)c3)C2)C1,=,5.198390511972681
O=C(Nc1cccnc1)N1CCCC2(CCN(Cc3cccc(Oc4ccc(Cl)cc4)c3)CC2)C1,<,5.0
COc1ccncc1NC(=O)N1C[C@@H]2CN(Cc3cccc(Oc4ccc(Cl)cc4)c3)C[C@@H]2C1,=,5.645891560852599
CCCCCCCC/C=C\CCCCCCCNC(=O)Oc1cccc(-c2cccc(C(N)=O)c2)c1,=,7.236572006437063
Cc1cccc(-c2nsc(N3CCN(C(=O)Nc4ccccc4)CC3)n2)c1,=,7.161150909262744
Cc1ccccc1NC(=O)N1CCN(c2nc(-c3ccccc3)ns2)CC1,=,5.698970004336019
COc1ccc(N2CCN(C(=O)n3nnc4ccc(N5CCCC5)nc43)CC2)cc1,=,9.0
O=C(Nc1cccnc1)N1C[C@@H]2CCN(Cc3cccc(Oc4ccc(Cl)cc4)c3)[C@@H]2C1,=,6.178486471595227
CN(CCCOc1ccc2c(=O)c3cccnc3oc2c1)Cc1cccc(OC(=O)NCCCCCCCN2CCOCC2)c1,=,4.408490191005346
O=C(Nc1ccn2ccnc2c1)N1CCN(Cc2cccc(Oc3ccc(Cl)cc3)c2)CC1,=,7.481486060122113
CCCCCCCCn1sc2ccccc2c1=O,=,4.453457336521869
O=C(CCC/C=C\C[C@H]1C(=O)C[C@@H](O)[C@@H]1/C=C/[C@H](O)CCc1ccccc1)NCCO,<,4.0
O=C(CCC/C=C\C[C@H]1C(=O)C[C@@H](O)[C@@H]1/C=C/[C@@H](O)CCc1ccccc1)NCCO,<,4.0
O=C(N1CCN(c2cccc(C(F)(F)F)c2)CC1)n1nnc2ccc(-c3ccc(Cl)cc3)nc21,=,8.698970004336019
O=C(Nc1cnccc1Cl)N1CC2(CCN(Cc3cccc(Oc4ccc(Cl)cc4)c3)CC2)C1,=,8.096910013008056
O=C(Nc1cnc(-c2ccccc2)nc1)N1CC2(CCN(Cc3cccc(Oc4ccc(Cl)cc4)c3)CC2)C1,=,7.638272163982407
O=C(Nc1cccnc1)N1CC2(CN(Cc3cccc(Oc4ccc(Cl)cc4)c3)C2)C1,=,6.903089986991944
CCCCCC[C@@H](C)OC(=O)CC(=O)CCC,<,4.0
O=C(CCCCCCCCc1ccccc1)c1nnc(-c2ccccn2)o1,=,9.096910013008056
CCOc1ccc(-c2cc(NC[C@H](O)c3ccccc3)ncn2)cc1C(F)(F)F,=,8.522878745280337
O=C(CCCCCCCCc1ccccc1)c1nc2ncccc2o1,=,10.0
O=C(CCCCCCCCc1ccccc1)c1ncc(-c2ccccn2)o1,=,7.522878745280337
CN(CCCOc1ccc2ccc(=O)oc2c1)Cc1cccc(OC(=O)NCCCCCCCN2CCOCC2)c1,=,4.828566099056991
S=C(Cc1ccccc1Cl)N1CCOCC1,<,3.0
S=C(Cc1ccc(-c2ccccc2)cc1)NCCc1ccccc1,=,3.140000000044956
Fc1ccc(C(=S)NCCc2ccccc2)cc1,<,3.0
S=C(c1ccccc1)N1CCCCC1,<,3.0
CCCCCCCC/C=C\CCCCCCCCNC(=O)Nc1ccccc1,<,3.3010299956639813
CCCCCCCC/C=C\CCCCCCCCCCCCCC(=O)NCc1ccccc1,<,3.3010299956639813
O=C(Nc1ccccc1)N1CCN(c2nc(-c3ccc(Cl)cc3)ns2)CC1,<,5.0
O=C(Nc1ccccc1C(F)(F)F)N1CCN(c2nc(-c3ccccc3)ns2)CC1,<,5.0
O=C(Nc1nc(-c2ccccc2)cs1)N1CCN(c2nc(-c3ccccc3)ns2)CC1,=,6.494850021680094
O=C(Nc1cnccn1)N1CCN(c2nc(-c3ccccc3)ns2)CC1,=,7.638272163982407
CN(Cc1ccccc1)C(=S)Sc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],=,6.030002001401658
CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCNC(=O)NCc1ccc(OC)c(O)c1,=,5.698970004336019
O=C(Nc1ccccc1Cl)N1CCN(c2nc(-c3ccccc3)ns2)CC1,=,7.498940737782249
Cc1cccc(NC(=O)N2CCN(c3nc(-c4ccccc4)ns3)CC2)c1,=,6.714442690992226
CCCCCCCC/C=C/CCCCCCCC(=O)C(F)(F)F,=,5.301029995663981
N#Cc1cncnc1NC(=O)N1CCN(c2nc(-c3ccccc3)ns2)CC1,=,6.5968794788241825
O=C(Nc1ccncn1)N1CCN(c2nc(-c3ccccc3)ns2)CC1,=,7.987162775294828
CCc1ccccc1N1C(=O)C=CC1=O,<,3.3010299956639813
Cc1cccc(N2C(=O)C=CC2=O)c1,<,3.3010299956639813
CCCCCCCc1ccc(N2C(=O)C=CC2=O)cc1,=,4.060480747381382
O=C1C=CC(=O)N1c1ccc(O)cc1,=,3.540607512240769
O=C1C=CC(=O)N1c1cccc(F)c1,=,4.050609993355088
O=C(Nc1cncc(F)c1)N1CC2(CCN(Cc3cccc(Oc4ccc(Cl)cc4)c3)CC2)C1,=,6.761953896871205
O=C(Nc1cncc(Cl)c1)N1CC2(CCN(Cc3cccc(Oc4ccc(Cl)cc4)c3)CC2)C1,=,6.560667306169737
O=C(Nc1cnc2ccccn12)N1CC2(CCN(Cc3cccc(Oc4ccc(Cl)cc4)c3)CC2)C1,=,6.522878745280337
O=C(Nc1cnc2[nH]ccc2c1)N1CC2(CCN(Cc3cccc(Oc4ccc(Cl)cc4)c3)CC2)C1,=,7.180456064458132
O=C(Nc1ccc(-n2nccn2)nc1)N1CC2(CCN(Cc3cccc(Oc4ccc(Cl)cc4)c3)CC2)C1,=,7.508638306165727
O=C(Nc1ccc(-n2nccn2)nc1)N1CCC2(CC1)CN(Cc1cccc(Oc3ccc(Cl)cc3)c1)C2,=,7.301029995663981
O=C(Nc1ccc(-n2nccn2)nc1)N1CCC2(CCN(Cc3cccc(Oc4ccc(Cl)cc4)c3)CC2)CC1,=,7.585026652029182
CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCCS(=O)(=O)F,=,10.0
CC(C)S(=O)(=O)N1CCC(CCCC(=O)c2ncco2)CC1,=,6.853871964321762
O=C(Nc1ccccc1)N1CCN(Cc2ccc(Cl)cc2)CC1,=,6.892790030352131
Cc1cc(C(N)=O)c(-c2cccc(OC(=O)NCCCCCCc3ccccc3)c2)o1,=,6.991399828238082
O=C(Cc1ccccc1F)N1CCN(c2nc(-c3ccccc3)ns2)CC1,<,5.0
Cn1c(=O)n(C2CCN(c3nccc(-c4cc5ccccc5o4)n3)CC2)c2ccccc21,<,5.0
O=C(Nc1cccnn1)N1CC(Oc2ccc(-c3cccc(OCCOCc4ccccc4)c3)cn2)C1,=,8.522878745280337
O=C(Nc1nn[nH]n1)N1CC2(CCN(Cc3cccc(Oc4ccc(Cl)cc4)c3)CC2)C1,=,5.488116639021126
O=C(Nc1cc[nH]n1)N1CC2(CCN(Cc3cccc(Oc4ccc(Cl)cc4)c3)CC2)C1,=,5.236572006437063
O=C(Nc1cccnc1)N1CCC2(CCN(Cc3cccc(Oc4ccc(Cl)cc4)c3)C2)C1,=,5.585026652029182
O=C(COc1ccc(-c2ccccc2)cc1)Nc1cccc(-c2nc3ncccc3o2)c1,=,6.200659450546418
OC(CNc1cc(-c2ccc(C(F)(F)F)c(Cl)c2)ncn1)c1ccc(Cl)c(F)c1,=,7.229147988357856
CSc1ccc(C(O)CNc2cc(-c3ccc(C(F)(F)F)c(Cl)c3)ncn2)cc1,=,6.958607314841775
OC(CNc1cc(-c2ccc(C(F)(F)F)c(Cl)c2)ncn1)c1ccccc1F,=,7.214670164989233
CCOc1ccc(-c2cc(NC[C@H](O)c3ccccc3)ncn2)cc1F,=,7.823908740944319
Cc1ccc(-c2cc(NCC(O)c3ccccc3)ncn2)cc1C,=,6.321481620959886
COc1cccc(-c2cc(NC[C@H](O)c3ccccc3)ncn2)c1,=,5.843753809602656
OC(CNc1cc(-c2cccc(C(F)(F)F)c2)ncn1)c1ccccc1,=,6.498940737782249
Cc1cccc(-c2cc(NCC(O)c3ccccc3)ncn2)c1,=,5.476253533188435
Cc1ccc(-c2cc(NC[C@H](O)c3ccccc3)ncn2)cc1,=,6.351639989019068
CCOc1ccc(-c2cc(NCC(O)c3ccccc3)ncn2)cc1,=,7.267606240177032
CCCCCCCCCCCCCCN1C(=O)C(c2ccccc2)(c2ccccc2)NC1=S,=,5.940001369850308
CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)O,<,4.0
CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)NCC1CC1,=,5.853871964321762
CCCCCCCC/C=C\CCCCCCCC(=O)c1nnc(-c2ccccn2)o1,=,8.397940008672037
COc1ccc(Oc2cccc(CN3CCN(C(=O)Nc4ccccc4)CC3)c2)cc1,=,7.920818753952375
O=C(Nc1ccccc1)N1CCN(Cc2ccc(C(F)(F)F)cc2)CC1,=,7.301029995663981
N#Cc1cccc(CN2CCN(C(=O)Nc3ccccc3)CC2)c1,=,5.175874166083451
COc1cccc(CNC(=O)CCCCCc2ccccc2)c1,<,3.3010299956639813
CCCCCCCCC/C=C/C=C/C(=O)CCCC(=O)NCc1ccccc1,<,3.3010299956639813
S=C(CSC(=S)N1CCOCC1)N1CCOCC1,<,3.0
O=C(N1CCN(Cc2cccc(Cl)c2)CC1)n1nnc2ccccc21,=,8.045757490560675
O=C(N1CCN(Cc2ccc(Br)cc2)CC1)n1nnc2ccccc21,=,7.657577319177793
CCOC(=O)c1cc(-c2cccc(OC(=O)NC3CCCCC3)c2)nn1-c1ccccc1,=,6.268411234813261
O=C(O[C@@H](CO)C(F)(F)F)N1C[C@H]2[C@@H](C1)[C@@H]2c1ccn(-c2ccc(F)cc2)n1,=,4.585026652029182
CCCCCC[C@H](C)OC(=O)CC(=O)CBr,=,5.3979400086720375
CCOC(=O)c1cc(-c2cccc(OC(=O)NC3CCCCC3)c2)n(CC)n1,=,6.995678626217358
CCOC(=O)c1cc(-c2ccc(OC(=O)NC3CCCCC3)cc2)n(-c2ccccc2)n1,=,6.5718652059712115
NC(=O)c1cc(-c2cccc(OC(=O)NC3CCCCC3)c2)n(-c2ccccc2)n1,=,6.772113295386326
CCOC(=O)c1cc(-c2ccc(OC(=O)NC3CCCCC3)cc2)nn1C,=,6.5003129173815966
COC(=O)c1cc(-c2cccc(OC(=O)NC3CCCCC3)c2)n(-c2ccccc2)n1,=,7.7447274948966935
O=C(NC1CCCCC1)Oc1cccc(-c2cc(CO)nn2-c2ccccc2)c1,=,6.335358024443875
S=C(NCCc1ccccc1)c1ccccc1Cl,<,3.0
S=C(NCCc1ccccc1)c1ccccc1,<,3.0
COc1ccc(CC(=S)N2CCOCC2)cc1OC,<,3.0
O=[N+]([O-])c1cccc(C(=S)N2CCOCC2)c1,=,3.6100000027750427
S=C(c1ccc(Cl)c(Cl)c1)N1CCOCC1,<,3.0
S=C(c1ccc(Cl)cc1)N1CCOCC1,=,3.5200000029339815
O=C1CCN(C(=S)Sc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])CC1,=,4.010000009312982
O=[N+]([O-])c1ccc(SC(=S)N(C2CCCCC2)C2CCCCC2)c([N+](=O)[O-])c1,<,3.0
O=[N+]([O-])c1ccc(SC(=S)N2CCN(C(c3ccccc3)c3ccccc3)CC2)c([N+](=O)[O-])c1,<,3.0
O=[N+]([O-])c1ccc(SC(=S)N2CCCCC2)c([N+](=O)[O-])c1,=,4.330000038335378
S=C(Sc1ccccc1)N1CCN(C(c2ccccc2)c2ccccc2)CC1,<,3.0
COc1cc(Br)cc(CN2CCN(C(=O)Nc3ccccc3)CC2)c1O,=,6.920818753952375
CC(C)(C)c1ccc(SC(=S)N2CCN(C(c3ccccc3)c3ccccc3)CC2)cc1,<,3.0
CC(C)Cc1ccc(C(C)C(=O)C2SCCCS2)cc1,=,5.860001341725206
CC(C)Cc1ccc(C(C)C(=O)C[N+](=O)[O-])cc1,=,4.449999986821809
O=C(Nc1ccc(SC(F)(F)F)cc1)N1CCN(c2nc(-c3ccccc3)ns2)CC1,<,5.0
O=C(Nc1nn[nH]n1)N1CCN(c2nc(-c3ccccc3)ns2)CC1,=,6.494850021680094
Cc1cnc(NC(=O)N2CCN(c3nc(-c4ccccc4)ns3)CC2)s1,<,5.0
O=C(Nc1ccn[nH]1)N1CCN(c2nc(-c3ccccc3)ns2)CC1,=,5.93292914395463
O=C(CCCC1CCN(C(=O)CCc2ccccc2)CC1)c1ncco1,=,7.657577319177793
CCCCCC[C@H](C)OC(=O)CC(C)=O,<,4.0
CN(C)C(=O)c1cccc(CN2CCN(C(=O)n3nnc4ccccc43)CC2)c1,=,6.560667306169737
O=C(N1CCN(Cc2ccc([N+](=O)[O-])cc2)CC1)n1nnc2ccccc21,=,7.050609993355087
O=C(N1CCN(C/C=C/c2ccccc2)CC1)n1nnc2ccccc21,=,7.552841968657781
CC(C)Cc1ccc(C(C)C(=O)NCCc2c[nH]c3ccc(O)cc23)cc1,=,5.301029995663981
O[C@@H](CNc1cc(-c2ccc(Cl)c(C(F)(F)F)c2)ncn1)c1ccccc1,=,7.259637310505756
COc1ccc(-c2cc(NC[C@H](O)c3ccccc3)ncn2)cc1C,=,7.309803919971486
O[C@@H](CNc1cc(-c2ccc(F)cc2)ncn1)c1ccccc1,=,5.748605149959896
O=C(CCCC1CCN(C(=O)CC2CCCCC2)CC1)c1ncco1,=,7.0
O=C(CCCC1CCN(C(=O)Cc2ccccc2)CC1)c1ncco1,=,6.301029995663981
COc1ccc(CN2CCC(CCCC(=O)c3ncco3)CC2)cc1,=,6.886056647693163
O=C(CCCC1CCN(Cc2cccc(Br)c2)CC1)c1ncco1,=,8.0
CCCCC/C=C\C/C=C\CCCCCCCC(=O)NCc1cccnc1,=,5.075204004202088
CCCCCCCCCCCCCC(=O)CCCC(=O)NCc1ccccc1,<,3.3010299956639813
CCCCCCCCCCCCCC(=O)NCc1cccc(OC)c1,<,3.3010299956639813
CC(C)c1ccc(-c2cc(NC[C@H](O)c3ccccc3)ncn2)cc1,=,8.301029995663981
CN1CCN(C(=S)SSC(=S)N2CCN(C)CC2)CC1,=,3.700000003258169
O=C(c1ccc(Cl)cc1)N1CCOCC1,<,3.0
O=C(c1ccccc1Cl)N1CCOCC1,<,3.0
COC(=O)c1ccc(C(=S)NCCc2ccccc2)cc1,<,3.0
COC(=O)c1ccc(C(=S)N2CCOCC2)cc1,<,3.0
S=C(c1ccc(C2CCCCC2)cc1)N1CCOCC1,<,3.0
Oc1ccc(C(=S)N2CCOCC2)cc1,=,3.2499999962855215
O=C(Nc1cnccc1Cl)N1CC2(CN(Cc3cccc(Oc4ccc(Cl)cc4)c3)C2)C1,=,7.7447274948966935
O=C(Nc1noc2ccccc12)N1CC2(CCN(Cc3cccc(Oc4ccc(Cl)cc4)c3)CC2)C1,=,6.045757490560675
O=C(Nc1cccnc1)N1CCCC2(CCCN(Cc3cccc(Oc4ccc(Cl)cc4)c3)C2)C1,<,5.0
O=C(Nc1cccnc1)N1CCC2(CCN(Cc3cccc(Oc4ccc(Cl)cc4)c3)CC2)CC1,=,7.568636235841013
O[C@@H](CNc1cc(-c2ccc(SC(F)(F)F)cc2)ncn1)c1ccccc1,=,8.096910013008056
Cc1nc2cc(NC(=O)N3CCN(Cc4cccc(Oc5ccc(Cl)cc5)c4)CC3)ccc2o1,=,8.113509274827518
N#Cc1ccncc1NC(=O)N1CC2(CCN(Cc3cccc(Oc4ccc(Cl)cc4)c3)CC2)C1,=,6.405607449624573
O=C(Nc1cccc2nonc12)N1CC2(CCN(Cc3cccc(Oc4ccc(Cl)cc4)c3)CC2)C1,=,6.075720713938118
O=C(Nc1cnc2cccnn12)N1CC2(CCN(Cc3cccc(Oc4ccc(Cl)cc4)c3)CC2)C1,=,6.47755576649368
O=C(Nc1cccnc1)N1CCCC2(CCN(Cc3cccc(Oc4ccc(Cl)cc4)c3)C2)C1,<,5.0
CCOC(=O)CCCCCCn1c(CC)nc(-c2ccccc2)c1-c1ccccc1,=,7.958607314841775
COc1ccc(NC(=O)N2CCN(c3nc(-c4ccccc4)ns3)CC2)cc1,=,6.818156412055227
O=C(Nc1ccncc1)N1CCN(c2nc(-c3ccccc3)ns2)CC1,=,7.573488738635425
CC(C(=O)NCCc1c[nH]c2ccc(O)cc12)c1ccc(-c2ccccc2)c(F)c1,=,4.823908740944319
O=C(NC1CCCC1)Oc1cccc(C(=O)c2nc3ccccc3o2)c1,=,4.552841968657781
CCCCCCCCCCCCCCCC(=O)NCCCO,=,5.420000452721523
CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)NC12CC3CC(CC(C3)C1)C2,=,4.42712839779952
OC(CNc1cc(-c2ccc(C(F)(F)F)c(Cl)c2)ncn1)c1ccc(F)c(Cl)c1,=,7.481486060122113
CCn1c(=O)n([C@H]2CCCN(c3nccc(-c4ccc(F)cc4)n3)C2)c2ncccc21,=,8.0
O=C(Nc1cccnc1)N1C[C@@H]2CN(Cc3cccc(Oc4ccc(Cl)cc4)c3)C[C@@H]21,=,6.585026652029182
O=C(Nc1noc2ccccc12)N1C[C@@H]2CN(Cc3cccc(Oc4ccc(Cl)cc4)c3)C[C@@H]2C1,=,6.598599459218456
O=C(Nc1noc2ccccc12)N1C[C@@H]2CN(Cc3cccc(Oc4ccccc4)c3)C[C@@H]2C1,=,5.079198618174345
O=C(Nc1ccc(-n2nccn2)nc1)N1CC[C@@H]2CN(Cc3cccc(Oc4ccc(Cl)cc4)c3)C[C@H]2C1,<,5.0
O=C(Nc1cnc2ccccn12)N1CCN(Cc2cccc(Oc3ccc(Cl)cc3)c2)CC1,=,7.337242168318426
O=C(Nc1cccnn1)N1CCN(Cc2cccc(Oc3ccc(Cl)cc3)c2)CC1,=,8.113509274827518
O=C(NC1CCCC1)Oc1cccc(C(=O)c2nc3ccccc3s2)c1,=,4.327902142064283
Cn1c(-c2ccccn2)nc(-c2ccc(S(C)(=O)=O)nc2)c1Sc1ccc(Cl)cc1,=,8.200659450546418
O[C@@H](CNc1cc(-c2ccc(OC(F)(F)F)c(F)c2)ncn1)c1ccccc1,=,7.823908740944319
