SMILES,Relation,Value
COc1ccc(C)cc1-c1cc(Cl)cc(C(CC(=O)O)c2nnc(C)o2)c1,=,7.769551078621726
COc1ccc(OC(F)(F)F)cc1-c1cccc(C(CC(=O)O)c2nnc(C)o2)c1,=,7.070581074285707
Cc1nnc(C(CC(=O)O)c2cccc(-c3ccccc3OC(F)(F)F)c2)o1,=,6.614393726401688
COc1cccc(C#N)c1-c1cc(Cl)cc(C(CC(=O)O)c2nnc(C)o2)c1,=,6.982966660701219
COc1ccc(Cl)cc1-c1cc(F)cc(C(CC(=O)O)c2nnc(C)o2)c1,=,7.050609993355087
COc1ccc(S(C)(=O)=O)cc1-c1cc(F)cc(C(CC(=O)O)c2nnc(C)o2)c1,=,6.230622673923861
COc1cccc(F)c1-c1cc(F)cc(C(CC(=O)O)c2nnc(C)o2)c1,=,7.173925197299173
COc1ccc(C(C)(C)C)cc1-c1cccc([C@H](CC(=O)O)c2nccs2)c1,=,7.455931955649724
COc1cc(C)cc(OC)c1-c1cccc(C(CC(=O)O)c2ncc(C)s2)c1,=,7.356547323513813
O=C(O)CC(c1cccc(-c2ccnc(F)c2)c1)c1nccs1,=,4.627087997029894
Cc1cnc(C(CC(=O)O)c2cccc(-c3cc(Cl)ccc3F)c2)s1,=,6.642065152999546
COc1ccc(-c2cccc(C(CC(=O)O)c3ncc(C)s3)c2)c(F)c1,=,6.004803708402821
COc1ccc(-c2ccc(C)cc2F)cc1C(CC(=O)O)c1ncc(C)s1,=,6.013228265733755
COc1ccc(-c2ccc(C)cc2)cc1C(CC(=O)O)c1ncc(C)s1,=,5.798602875679548
COc1ccc(-c2ccccc2F)cc1C(CC(=O)O)c1ncc(C)s1,=,5.6307841425898575
COc1ccc(-c2ccc(F)cc2)cc1C(CC(=O)O)c1ncc(C)s1,=,5.357535479757878
Cc1cnc(C(CC(=O)O)c2cc(F)cc(-c3ccccc3F)c2)s1,=,6.107905397309519
Cc1nnc(C(CC(=O)O)c2cccc(-c3ccccc3C#N)c2)o1,=,5.324221658325915
O=C(O)CC(c1cccc(-c2ccc(Cl)cc2)c1)c1nccs1,=,5.757210190521324
Cc1cccc(-c2cccc(C(CC(=O)O)c3nccs3)c2)c1C,=,5.605023280445436
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2Cl)nc1-c1cccc(F)c1C,=,6.716698771296451
COc1cccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2C)n1,=,5.321481620959886
Cc1ccccc1[C@H](CC(=O)O)NC(=O)c1ncccc1F,=,5.465973893943865
Cc1ccccc1[C@H](CC(=O)O)NC(=O)c1ccc(-c2ccccc2)cn1,=,6.346787486224656
Cc1ccccc1[C@H](CC(=O)O)NC(=O)c1cccc(-c2cccc(C(C)(C)O)c2)n1,=,5.478861916295964
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccc(C)cc2)nc1-c1cccc(F)c1,=,6.139661993429006
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccc(C)cc2)nc1-c1ccc2ccccc2c1,=,5.054039296422431
O=C(O)CC(NC(=O)c1cccc(F)n1)c1ccccc1Cl,=,5.116338564846382
Cc1cc(C)nc(C(=O)NC(CC(=O)O)c2ccccc2Cl)c1,=,5.201349354554731
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2F)nc1-c1ccc(C)cc1C,=,5.39577394691553
O=C(O)C[C@H](NC(=O)c1cccc(-c2ccccc2Cl)n1)c1ccccc1F,=,6.4698003017969175
COc1ncc(C(=O)N[C@@H](CC(=O)O)c2ccccc2C)cc1-c1ccc(C(F)(F)F)cc1,<,5.0
COc1ncc(C(=O)N[C@@H](CC(=O)O)c2ccccc2C)cc1-c1ccc(F)c(F)c1,=,5.053547734986926
COc1cc(Cl)ccc1-c1nc(C(=O)N[C@@H](CC(=O)O)c2ccccc2Cl)ccc1OC,=,6.3819519032879075
COc1c(Cl)ccnc1C(=O)NC(CC(=O)O)c1ccc(-c2ccccc2)cc1,<,5.0
COc1cc(C(=O)N[C@@H](CC(=O)O)c2ccccc2C)cc(Cl)n1,<,5.0
Cc1ccccc1[C@H](CC(=O)O)NC(=O)c1cncc(Cl)c1,<,5.0
Cc1ccccc1[C@H](CC(=O)O)NC(=O)c1cncc(-c2ccc3c(c2)OCO3)c1,=,5.094743951251549
COc1ccc(F)c(-c2cncc(C(=O)N[C@@H](CC(=O)O)c3ccccc3C)c2)c1,=,5.070070439915412
Cc1ccccc1[C@H](CC(=O)O)NC(=O)c1cccc(-c2ccc(F)c(Cl)c2)n1,=,5.441291429466834
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccc(C)cc2)nc1-c1cc(C)ccc1F,=,6.555955204081924
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccc(C)cc2)nc1-c1ccc(Cl)c(F)c1,=,5.3487219860018556
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2F)nc1-c1cccc(Cl)c1F,=,7.315154638355588
Cc1cnc(C(CC(=O)O)c2cc(F)cc(-c3cccnc3)c2)s1,=,5.876148359032914
CC(C)OP(=O)(F)OC(C)C,=,5.0
O=C(O)C[C@H](NC(=O)c1cccc(-c2ccccc2Cl)n1)c1ccc(F)cc1,=,6.97061622231479
O=C(O)C[C@H](NC(=O)c1cccc(-c2ccccc2Cl)n1)c1ccc(Cl)cc1,=,7.205511953340831
Cc1ccccc1[C@H](CC(=O)O)NC(=O)c1ccc2nc[nH]c2n1,=,5.294992040666664
Cc1ccccc1[C@H](CC(=O)O)NC(=O)c1cccc(-c2ccc(Cl)cc2)n1,=,5.314258261397736
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccc(C)cc2)nc1-c1ccc(C#N)cc1,<,5.0
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccc(C)cc2)nc1-c1ccccc1C(=O)N(C)C,=,5.402304814074488
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2F)nc1-c1ccc(Cl)cc1,=,5.278189384787454
COc1ccc(-c2nc(C(=O)N[C@@H](CC(=O)O)c3ccccc3F)ccc2OC)cc1,=,5.300162274132754
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2F)nc1-c1ccc(C)cc1,=,5.285670240254767
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2F)nc1-c1ccc(C(C)(C)C)cc1,<,5.0
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2F)nc1-c1ccc2c(ccn2C)c1,<,5.0
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2F)nc1-c1cccc(Cl)c1C,=,6.69486368105636
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2F)nc1-c1cc(Cl)ccc1F,=,6.317854923626168
COc1cc(-c2nc(C(=O)N[C@@H](CC(=O)O)c3ccccc3F)ccc2OC)ccc1Cl,<,5.0
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2F)nc1-c1cccc(C2(O)COC2)c1,=,5.0726296369609765
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2C)nc1-c1ccc(Cl)cc1Cl,=,6.79317412396815
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2C)nc1-c1cccc(C)c1,=,6.818156412055227
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2C)nc1-c1ccc(C(C)(C)C)cc1,<,5.0
COc1ncc(C(=O)N[C@@H](CC(=O)O)c2ccccc2C)cc1-c1ccc(F)cc1,=,5.357535479757878
COc1ncc(C(=O)N[C@@H](CC(=O)O)c2ccccc2C)cc1-c1ccccc1C,=,5.925915310971757
COc1cc(-c2nc(C(=O)N[C@@H](CC(=O)O)c3ccccc3Cl)ccc2OC)ccc1Cl,<,5.0
CC(=O)N[C@@H](CC(=O)NCCCCOCc1ccccc1)C(=O)N[C@@H](CC(C)C)B1O[C@@H]2C[C@@H]3C[C@@H](C3(C)C)[C@]2(C)O1,<,4.522878745280337
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2Cl)nc1-c1ccoc1C,=,6.701146923590294
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2Cl)nc1-c1cccc(F)c1Cl,=,7.2954205503037
Cc1cc(C(=O)NC(CC(=O)O)c2ccc(-c3ccccc3)cc2)cc(Cl)n1,<,5.0
O=C(O)C[C@H](NC(=O)c1cccc(-c2ccccc2F)n1)c1ccc(Cl)cc1Cl,=,5.642065152999546
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccc(C)cc2)nc1-c1cccc(-c2ccccc2)c1,=,5.85325198636936
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccc(C)cc2)nc1-c1cc(C(F)(F)F)ccc1Cl,=,6.375717904164332
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2Cl)nc1-c1ccc(C(F)(F)F)cc1F,=,5.153662887870195
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccc(C)cc2)nc1-c1cc(F)ccc1F,=,7.000869458712629
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccc(C)cc2)nc1-c1cccc(Cl)c1C,=,6.693146251306992
COc1ncc(C(=O)N[C@@H](CC(=O)O)c2ccccc2Cl)cc1-c1ccc(F)cc1,=,5.083019952679618
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2C)nc1-c1cccc(Cl)c1,=,6.275724130399211
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2C)nc1-c1ccc(C)o1,=,5.214670164989233
COc1ccc(-c2cc(C(=O)N[C@@H](CC(=O)O)c3ccccc3C)cnc2OC)cc1,=,5.043831569524636
Cc1ccccc1[C@H](CC(=O)O)NC(=O)c1ccnc(-c2cccc(Cl)c2Cl)c1,=,5.431798275933005
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2Cl)nc1-c1ccc(C(F)(F)F)cc1,=,5.022276394711152
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2C)nc1-c1ccc(F)c(F)c1,=,6.58838029403677
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2C)nc1-c1cncnc1,=,5.051587034221399
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2C)nc1-c1cccc(C(C)(C)O)c1,=,5.939302159646388
COc1ccc(-c2cc(C(=O)N[C@@H](CC(=O)O)c3ccccc3Cl)cnc2OC)cc1,=,5.0254883072626715
COc1ncc(C(=O)N[C@@H](CC(=O)O)c2ccccc2Cl)cc1-c1ccc(C(C)=O)cc1,<,5.0
COc1ncc(C(=O)N[C@@H](CC(=O)O)c2ccccc2C)cc1-c1ccc(F)c(Cl)c1,=,5.0
COc1ncc(C(=O)N[C@@H](CC(=O)O)c2ccccc2C)cc1-c1ccccc1F,=,5.96537154337468
COc1ncc(C(=O)N[C@@H](CC(=O)O)c2ccccc2C)cc1-c1ccc(C(C)=O)cc1,<,5.0
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2Cl)nc1-c1ccc(F)cc1F,=,7.308918507877031
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2Cl)nc1-c1ccc(F)c(F)c1,=,5.707743928643524
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2Cl)nc1-c1ccc(C(C)=O)s1,<,5.0
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2Cl)nc1-c1ccc2ccn(C)c2c1,<,5.0
O=C(O)CC(NC(=O)c1cncc(Cl)c1)c1ccc(-c2ccccc2)cc1,<,5.0
O=C(O)CC(NC(=O)c1cnc(NCCO)c(Cl)c1)c1ccc(-c2ccccc2)cc1,<,5.0
Cc1ccccc1[C@H](CC(=O)O)NC(=O)c1cc(Cl)cnc1Cl,<,5.0
COc1c(Cl)ccnc1C(=O)N[C@@H](CC(=O)O)c1ccccc1C,<,5.0
Cc1ccnc(C(=O)NC(CC(=O)O)c2ccccc2Cl)c1,=,5.235823867609669
Cc1ccccc1[C@H](CC(=O)O)NC(=O)c1cnc(NCCO)c(Cl)c1,<,5.0
COc1cccc(-c2cccc(C(=O)NC(CC(=O)O)c3ccccc3Cl)n2)c1,=,5.238824186844268
O=C(O)C[C@H](NC(=O)c1cccc(-c2ccccc2Cl)n1)c1ccccc1C(F)(F)F,=,5.779891911959945
Cc1ccccc1-c1cccc(C(CC(=O)O)c2nccs2)c1,=,5.451119437362485
Nc1ccc(-c2cccc(C(CC(=O)O)c3nccs3)c2)c(F)n1,=,5.856985199745905
N#CCOc1cccc(-c2cccc(C(CC(=O)O)c3nccs3)c2)c1,=,5.7121982700697735
N#CCOc1ccc(-c2cccc(C(CC(=O)O)c3nccs3)c2)cc1,=,5.616184634019569
Cn1nccc1-c1cccc(C(CC(=O)O)c2nccs2)c1,=,4.82102305270683
COc1ccc(-c2cccc(F)c2F)cc1C(CC(=O)O)c1ncc(C)s1,=,5.752026733638194
COc1ccc(-c2ccc(C)cc2C)cc1C(CC(=O)O)c1ncc(C)s1,=,5.510041520575165
O=C(O)CC(c1cc(F)cc(-c2cc(F)ccc2F)c1)c1ncco1,=,5.826813731587726
COc1ncc(C(=O)N[C@@H](CC(=O)O)c2ccccc2C)cc1-c1ccc(Cl)cc1,=,5.24184537803261
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2Cl)nc1-c1ccccc1F,=,6.87942606879415
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2Cl)nc1-c1ccc(C)c(F)c1,=,5.6955094722265125
COc1ccc(C(C)(C)C)cc1-c1nc(C(=O)N[C@@H](CC(=O)O)c2ccccc2Cl)ccc1OC,<,5.0
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2Cl)nc1-c1cc(C)ccc1F,=,6.432385557269155
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2Cl)nc1-c1cccc(C(C)(C)O)c1,=,5.543633966870957
Cc1ccccc1[C@H](CC(=O)O)NC(=O)c1nc(Cl)ccc1Cl,=,5.071604147743286
COc1ncc(C(=O)N[C@@H](CC(=O)O)c2ccccc2C)cc1Cl,<,5.0
O=C(O)CC(NC(=O)c1cncc(N2CCCC2)c1)c1ccccc1Cl,<,5.0
O=C(O)CC(NC(=O)c1cc(-c2ccccc2)ccn1)c1ccccc1Cl,=,5.39040559077478
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2C)cc1-c1ccccc1,=,6.382999658879101
COc1ccccc1-c1cccc(C(=O)NC(CC(=O)O)c2ccccc2Cl)n1,=,5.838631997765025
O=C(O)C[C@H](NC(=O)c1cccc(-c2ccccc2Cl)n1)c1ccc(Cl)cc1Cl,=,6.568636235841013
O=C(O)C[C@H](NC(=O)c1cccc(-c2ccccc2Cl)n1)c1ccc(C(F)(F)F)cc1,=,6.391473966422806
O=C(O)CC(NC(=O)c1cc(-c2ccccc2)nc(N2CCCCC2)n1)c1ccccc1Cl,=,4.982966660701219
Cc1ccccc1[C@H](CC(=O)O)NC(=O)c1cc(N(C)C)nc(N(C)C)n1,=,4.995678626217358
O=C(O)CC(c1cccc(-c2ccc(OCC3CC3)cc2)c1)c1nccs1,=,5.640164517660112
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2F)nc1-c1cccc(-c2nnc(C)o2)c1,<,5.0
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2Cl)nc1-c1ccccc1,=,7.124360062995832
COc1cccnc1C(=O)NC(CC(=O)O)c1ccccc1Cl,<,5.0
O=C(O)C[C@H](NC(=O)c1cccc(-c2ccccc2F)n1)c1ccc(Cl)cc1,=,6.492144128304169
Cc1ccccc1[C@H](CC(=O)O)NC(=O)c1cncc(-c2ccc(Cl)cc2Cl)c1,=,5.289036881004725
Cc1ccccc1[C@H](CC(=O)O)NC(=O)c1cccc(-c2cc(F)ccc2F)n1,=,6.8996294548824375
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2Cl)nc1-c1ccc(Cl)cc1,=,5.7423214251308154
Cc1ccccc1[C@H](CC(=O)O)NC(=O)c1cccc(-c2cccc(C(F)(F)F)c2)n1,=,5.239577516576788
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccc(C)cc2)nc1-c1ccc(C)cc1,=,5.351639989019068
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccc(C)cc2)nc1-c1cccc(Cl)c1,=,5.562249437179612
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccc(C)cc2)nc1-c1cccc(C(C)=O)c1,=,5.078313524516398
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccc(C)cc2)nc1-c1ccc(C)c(F)c1,=,5.888065723667318
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccc(C)cc2)nc1-c1cc(C(F)(F)F)ccc1F,=,5.447331783887806
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2F)nc1-c1ccc(F)c(Cl)c1,<,5.0
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2F)nc1-c1ccc(F)cc1,=,5.898596649444669
COc1cccc(-c2nc(C(=O)N[C@@H](CC(=O)O)c3ccccc3F)ccc2OC)c1,=,5.295849483160201
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2F)nc1-c1ccccc1F,=,7.3788237182249645
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2F)nc1-c1ccccc1C(=O)N(C)C,=,5.345823458122039
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2F)nc1-c1cc(F)ccc1C,=,6.323306390375134
COc1ccc(OC)c(-c2nc(C(=O)N[C@@H](CC(=O)O)c3ccccc3F)ccc2OC)c1,<,5.0
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2F)nc1-c1ccc(C)o1,<,5.0
COc1ccc(F)c(-c2nc(C(=O)N[C@@H](CC(=O)O)c3ccccc3F)ccc2OC)c1,=,5.534617148551582
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2F)nc1-c1ccc(C(F)(F)F)cc1F,<,5.0
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2F)nc1-c1c(C)nn(C)c1C,<,5.0
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2Cl)nc1-c1ccc(Cl)cc1Cl,=,6.229884705212898
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2Cl)nc1-c1ccccc1C,<,5.0
COc1ncc(C(=O)N[C@@H](CC(=O)O)c2ccccc2Cl)cc1-c1cccc(F)c1,=,5.006123085058789
O=C(O)CC(NC(=O)c1cccc(-c2ccccc2Cl)n1)c1ccccc1Cl,=,6.462180904926726
COc1ncc(C(=O)N[C@@H](CC(=O)O)c2ccccc2Cl)cc1-c1cccc(C)c1,=,5.182434630440219
COc1ncc(C(=O)N[C@@H](CC(=O)O)c2ccccc2C)cc1-c1ccc(C(C)(C)C)cc1,<,5.0
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2Cl)nc1-c1cccc(F)c1,=,5.8124792791635365
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2Cl)nc1-c1cccc(C(C)=O)c1,=,5.376750709602099
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2Cl)nc1-c1cc(F)ccc1F,=,7.243363891754152
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2Cl)nc1-c1cc(F)ccc1C,=,6.923359556329658
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2C)nc1-c1ccc(F)cc1F,=,7.334419008982047
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2Cl)nc1-c1cccc(Cl)c1F,=,6.881404634776238
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2Cl)nc1-c1cccc(C)c1Cl,=,7.168770306132937
O=C(O)CC(NC(=O)c1nc(Cl)ccc1Cl)c1ccc(-c2ccccc2)cc1,=,5.068033885271827
Cc1ccccc1[C@H](CC(=O)O)NC(=O)c1ccnc(Cl)c1,<,5.0
Cc1ccccc1[C@H](CC(=O)O)NC(=O)c1nc(Cl)c(N)nc1N,=,7.059981844992337
O=C(O)C[C@H](NC(=O)c1cccc(-c2ccccc2F)n1)c1ccccc1C(F)(F)F,=,6.055517327849832
O=C(O)C[C@H](NC(=O)c1cccc(-c2ccccc2F)n1)c1cccc(C(F)(F)F)c1,=,6.044793462458058
O=C(O)C[C@H](NC(=O)c1cccc(-c2ccccc2F)n1)c1ccccc1F,=,6.709965388637482
COc1ncc(C(=O)N[C@@H](CC(=O)O)c2ccccc2C)cc1-c1ccc2ccccc2c1,<,5.0
COc1ncc(C(=O)NC(CC(=O)O)c2ccc(-c3ccccc3)cc2)cc1Cl,<,5.0
Cc1cccc(C(=O)NC(CC(=O)O)c2ccccc2Cl)n1,=,5.304518323509803
O=C(O)CC(NC(=O)c1cc(O)ccn1)c1ccccc1Cl,=,5.29073003902417
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2Cl)nc1-c1ccc(F)cc1,=,6.041436116778033
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2C)nc1-c1ccc(Cl)cc1,=,6.300162274132754
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccc(C)cc2)nc1-c1ccc(F)c(F)c1,=,5.129596094720973
CCOc1ccccc1-c1cc(Cl)cc(C(CC(=O)O)c2nnc(C)o2)c1,=,7.619788758288394
COc1ccc(C(C)C)cc1-c1cccc([C@@H](CC(=O)O)c2nnc(C)o2)c1,=,7.568636235841013
COc1ccc(Cl)cc1-c1cccc(C(CC(=O)O)c2nc(C)c(C)s2)c1,=,6.182434630440219
COc1ccc(C)cc1-c1cccc(C(CC(=O)O)c2nccs2)c1,=,6.8326826652518236
COc1ccc(C(C)C)cc1-c1cccc(C(CC(=O)O)c2nccs2)c1,=,6.87942606879415
COc1cccc(OC)c1-c1cc(F)cc(C(CC(=O)O)c2ncc(C)s2)c1,=,8.301029995663981
COc1cccc(OC)c1-c1cc(Cl)cc(C(CC(=O)O)c2ncc(C)s2)c1,=,8.154901959985743
