SMILES,Relation,Value
C[C@H]1CN(c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cccc3F)n2)C[C@@H](N)[C@H]1n1cc(CO)nn1,=,9.136677139879545
C[C@H]1CN(c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cccc3F)n2)C[C@@H](N)[C@H]1n1cncn1,=,9.207608310501746
C[C@@H]1C[C@H](c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cccc3F)n2)C[C@H](N)C12OCCO2,=,6.927272310414734
C[C@H]1C[C@@H](c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cccc3F)n2)C[C@@H](N)[C@H]1OCCC#N,=,9.017728766960431
CCN(CC)CCNc1cncc(-c2ccc3[nH]cc(-c4ccnc(N)n4)c3c2)n1,=,8.00436480540245
CCN(CC)CCCNc1cncc(-c2ccc3[nH]cc(-c4ccnc(N)n4)c3c2)n1,=,7.519993057042849
C[C@@H]1CN(c2ccncc2NC(=O)c2nc(-c3c(F)cccc3F)ccc2N)C[C@@H](N)[C@H]1O,=,8.397940008672037
N[C@H]1CCC[C@@H](c2ccncc2NC(=O)c2ccc(F)c(-c3cc(F)cc(F)c3F)n2)C1,=,7.920818753952375
CN(C)CCCCn1c2ccccc2c2ccc3c(C=O)c[nH]c3c21,=,7.096910013008056
FC(F)(F)Oc1cccc(-n2nnc3ccc(NCC4CC5(CCNCC5)C4)nc32)c1,=,7.3979400086720375
O[C@H]1CC[C@H](Nc2ccc3nnn(-c4cccc(OC(F)(F)F)c4)c3n2)CC1,=,7.259637310505756
CN(C)c1cccc(-n2nnc3ccc(NCC4CCNCC4)nc32)c1,=,7.958607314841775
C[C@@H]1C[C@H](N)C[C@H](c2ccncc2NC(=O)c2ccc(F)c(-c3ccccc3F)n2)C1,=,8.698970004336019
C[C@H]1C[C@@H](c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cccc3F)n2)C[C@@H](N)[C@@H]1OP(C)(C)=O,=,7.359419193510347
CCc1ccc(F)c(-c2cccc(C(=O)Nc3cnccc3[C@@H]3C[C@H](C)[C@@H](O)[C@H](N)C3)n2)c1F,=,8.221848749616356
CC1(C)C[C@H](N)C[C@H](c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cc(O)cc3F)n2)C1,=,8.698970004336019
C[C@H]1C[C@@H](c2ccncc2NC(=O)c2nc(-c3c(F)cccc3F)c(F)cc2N)C[C@@H](O)[C@@H]1O,=,8.698970004336019
N[C@H]1CCC[C@@H](c2ccncc2NC(=O)c2nc(-c3c(F)cccc3F)ccc2F)C1,=,8.154901959985743
CCO[C@H]1[C@@H](N)C[C@@H](c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cccc3F)n2)C[C@H]1C,=,6.0
CCO[C@H]1[C@@H](C)C[C@@H](c2ccncc2NC(=O)c2nc(-c3c(F)cccc3F)sc2N)C[C@H]1N,=,9.267606240177031
COC(=O)N[C@H]1[C@@H](C)C[C@@H](c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cc(OC)cc3F)n2)C[C@H]1N,=,8.012780770091995
C[C@@H]1C[C@H](N)C[C@H](c2ccncc2NC(=O)c2ccc(F)c(-c3cc(F)ccc3F)n2)C1,=,8.397940008672037
C[C@H]1CN(c2ccncc2NC(=O)c2ccc(F)c(-c3ccccc3F)n2)C[C@@H](N)[C@@H]1O,=,8.698970004336019
O=C(Nc1cnccc1OC1CCNCC1)c1csc(-c2c(F)cccc2F)n1,=,9.0
O=C(Nc1cccnc1)c1csc(-c2c(F)cccc2F)n1,=,6.045757490560675
Nc1ccc(-c2c(F)cccc2F)nc1C(=O)Nc1cnccc1[C@@H]1CC[C@H](O)[C@@H](N)C1,=,8.301029995663981
CO[C@@H]1[C@@H](C)C[C@@H](c2ccncc2NC(=O)c2nc(-c3c(F)cccc3F)c(F)cc2N)C[C@H]1N,=,9.050609993355087
C[C@@H]1C[C@H](c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cccc3F)n2)C[C@H](N)[C@H]1NS(C)(=O)=O,=,5.080921907623926
C[C@H]1C[C@@H](c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cccc3F)n2)C[C@@H](N)C1=O,=,7.708631149548418
CN1CCC(NC(=O)c2ccc(-c3c(-c4ccc(N5CCN(C)CC5)cc4)n(C)c4nccc(Cl)c34)cc2)CC1,=,6.308034897232639
Cc1c(-c2ccc(N3CCNCC3)cc2)n(C)c2nc(C(N)=O)cc(Cl)c12,=,6.537602002101044
Cn1c(-c2ccc(N3CCNCC3)cc2)c(-c2ccc(CO)cc2)c2c(Cl)ccnc21,=,4.97469413473523
CN1CCOc2c1cnn1c(-c3ccc4cccc(NC5CCNCC5)c4n3)nnc21,=,7.022276394711152
COCCN1CCOc2c1cnn1c(-c3ccc4cccc(NCC5CCNCC5)c4n3)nnc21,=,7.154901959985743
CN1CCOc2c1cnn1c(-c3ccc4ccc(Cl)c(NCC5(F)CCNCC5)c4n3)nnc21,=,8.221848749616356
CN1CCOc2c1cnn1c(-c3ccc4cccc(NC5CCCCC5)c4c3)nnc21,=,5.809668301829708
Cc1cc(F)c(-c2nc(C(=O)Nc3cnccc3[C@@H]3C[C@H](C)[C@H](OCCC#N)[C@H](N)C3)ccc2F)c(F)c1,=,9.193820026016112
OC1CCN(c2cncc(-c3n[nH]c4ccc(-c5c(F)cccc5F)cc34)n2)CC1,=,7.6777807052660805
CC(=O)O.CNc1nc(Nc2cnc(C#N)c(O[C@@H]3CCCNC3)c2)ncc1-c1cnn(C)c1,=,6.133399609042841
CN(C)c1ccc(C(=O)Nc2cccc(NC(=O)COc3ccc4c(=O)ccoc4c3)c2)cc1,<,5.0
Clc1ccccc1Nc1nc2c(-c3nnc[nH]3)cccc2c2cnccc12,=,7.0655015487564325
c1ncc(-c2ccc3[nH]cc(-c4ccc(N5CCNCC5)cc4)c3c2)cn1,=,5.481486060122113
CC(C)(C)OC(=O)N[C@H]1CCN(c2ccccc2/C=C2\SC(=O)NC2=O)C1,=,5.494850021680094
O=C1NC(=O)/C(=C/c2cccc(Cl)c2N2CCNCC2)S1,=,7.585026652029182
N[C@H]1CCC[C@@H](c2ccncc2NC(=O)c2nc(-c3cc(O)ccc3F)ccc2F)C1,=,8.221848749616356
CCc1ccc(F)c(-c2cccc(C(=O)Nc3cnccc3[C@@H]3CCC[C@H](N)C3)n2)c1F,=,8.154901959985743
CO[C@H]1[C@@H](C)C[C@@H](c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cc(C4CCS(=O)(=O)CC4)cc3F)n2)C[C@H]1N,=,8.554395796726402
CO[C@@H]1[C@@H](C)C[C@@H](c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cc(C)cc3F)n2)C[C@H]1N,=,8.892790030352131
CO[C@H]1[C@@H](C)C[C@@H](c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cc(C)cc3F)n2)C[C@H]1N,=,8.67778070526608
Cc1ccc(F)c(-c2nc(C(=O)Nc3cnccc3[C@H]3C[C@@H](N)CC(C)(C)C3)ccc2F)c1F,=,8.397940008672037
CC(=O)Nc1cc(Nc2cc(NC3CC3)n3ncc(C#N)c3n2)ccc1C,=,6.823908740944319
CS[C@H]1[C@@H](C)C[C@@H](c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cccc3F)n2)C[C@H]1N,=,9.214670164989233
Oc1ccc(Nc2nc3c(-c4nnc[nH]4)cccc3c3cnccc23)c(Cl)c1,=,6.057991946977687
O=c1[nH]cnc2c1oc1ccc(Br)cc12,=,6.460923901207224
O=C(Nc1cnccc1O[C@H]1CCNC1)c1csc(-c2c(F)cccc2F)n1,=,8.698970004336019
COc1ccc2[nH]c3c([N+](=O)[O-])cc4cn[nH]c4c3c2c1,=,6.958607314841775
C[C@@H]1C[C@H](c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cccc3F)n2)C[C@H](N)[C@@H]1O,=,6.97469413473523
Cc1ccc(F)c(-c2cccc(C(=O)Nc3cnccc3[C@@H]3CCC[C@H](N)C3)n2)c1F,=,8.698970004336019
Nc1cc(F)c(-c2ccncc2F)nc1C(=O)Nc1cnccc1[C@@H]1CCC[C@H](N)C1,=,8.045757490560675
COC(=O)N[C@H]1[C@@H](C)C[C@@H](c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cc(C4COC4)cc3F)n2)C[C@H]1N,=,7.525055664534612
CC1(C)C[C@H](N)C[C@H](c2ccncc2NC(=O)c2ccc(F)c(-c3ccc(O)cc3F)n2)C1,=,8.221848749616356
Nc1ccc(-c2c[nH]c3ccc(-c4cncc(N5CCCC(N)C5)n4)cc23)c(F)n1,=,8.522878745280337
O[C@H]1CC[C@@H](Nc2ccc3nnn(-c4cccc(OC(F)(F)F)c4)c3n2)CC1,=,7.080921907623926
FC(F)(F)c1cccc(-n2nnc3ccc(NCC4CC5(CCNCC5)C4)nc32)c1,=,7.552841968657781
CC(=O)N(C)[C@H]1[C@@H](C)CN(c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cccc3F)n2)C[C@H]1N,=,5.958607314841775
COC(=O)N(C)[C@H]1[C@@H](C)CN(c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cccc3F)n2)C[C@H]1N,=,9.309803919971486
CN1CCOc2c1cnn1c(-c3ccc4cccc(NCC5CCOCC5)c4n3)nnc21,=,6.39577394691553
CCN1CCOc2c1cnn1c(-c3ccc4cccc(NCC5CCNCC5)c4n3)nnc21,=,7.236572006437063
COCCOc1cc(F)c(-c2nc(C(=O)Nc3cnccc3[C@@H]3C[C@H](C)[C@@H](OC)[C@H](N)C3)ccc2F)c(F)c1,=,8.694648630553376
CCOCc1cc(F)c(-c2nc(C(=O)Nc3cnccc3[C@@H]3C[C@H](C)[C@H](OCCS(C)(=O)=O)[C@H](N)C3)ccc2F)c(F)c1,=,8.621602099051863
C[C@H](N)COc1cncc(-c2ccc3[nH]cc(-c4ccc(N)nc4F)c3c2)n1,>,8.698970004336019
CC(C)Oc1cnc(-c2c[nH]c3ccc(-c4nnc(N)s4)cc23)cn1,=,6.732828271596986
Fc1cccc(F)c1-c1ccc2[nH]nc(-c3cncc(N4CCCNCC4)n3)c2c1,=,8.154901959985743
Cc1cc(F)c(-c2nc(C(=O)Nc3cnccc3[C@@H]3C[C@H](C)[C@H](n4ccnn4)[C@H](N)C3)ccc2F)c(F)c1,=,8.756961951313706
C[C@H]1C[C@@H](c2ccncc2NC(=O)c2nc(-c3c(F)cccc3F)sc2N)C[C@@H](N)[C@H]1OCCC#N,=,9.657577319177793
C[C@H]1C[C@@H](c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cccc3F)n2)C[C@@H](N)/C1=N\O,=,7.958607314841775
COc1cc(F)c(-c2nc(C(=O)Nc3cnccc3[C@@H]3C[C@H](C)[C@H](OCCC#N)[C@H](N)C3)ccc2F)c(F)c1,=,9.022276394711152
Fc1cccc(F)c1-c1ccc2[nH]nc(-c3cncc(OC4CCCNC4)n3)c2c1,=,8.301029995663981
CC1CC(c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cccc3F)n2)=CC(O)C1,=,8.154901959985743
N[C@H]1CCC[C@@H](c2ccncc2NC(=O)c2cccc(-c3cc(F)cc(F)c3F)n2)C1,=,8.045757490560675
C[C@H]1C[C@@H](c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cccc3F)n2)C[C@@H](N)[C@H]1NS(C)(=O)=O,=,7.273028416317123
N[C@@H]1CN(c2ccncc2NC(=O)c2csc(-c3c(F)cccc3F)n2)CC[C@H]1F,=,8.301029995663981
CC1CC(N)CN(c2ccncc2NC(=O)c2csc(C3CCCCC3)n2)C1,=,7.795880017344075
CC(C)NC(=O)c1ccc(F)c(-c2nc(C(=O)Nc3cnccc3N3CCC[C@H](N)C3)cs2)c1,=,8.080921907623926
N[C@H]1CCCN(c2ccncc2Nc2cccc3cnc(-c4c(F)cccc4F)nc23)C1,=,7.795880017344075
N[C@H]1CCCN(c2ccncc2Nc2cccc3cnc(-c4cccc(-c5nccs5)c4)nc23)C1,=,7.022276394711152
CN1CCN(c2cccc(-c3c[nH]c4ccc(-c5nnc(N)o5)cc34)n2)CC1,=,8.595166283380062
Nc1nnc(-c2ccc3[nH]cc(-c4cccc(N5CCCC[C@@H]5N)n4)c3c2)s1,=,9.512861624522813
Nc1nnc(-c2ccc3[nH]cc(-c4cccc(-n5cccn5)n4)c3c2)s1,=,7.574465779501737
CNc1nnc(-c2ccc3[nH]cc(-c4cccc(-n5ccccc5=O)n4)c3c2)s1,=,6.7051811905173135
CC(Nc1nnc(-c2ccc3[nH]cc(-c4ccccn4)c3c2)o1)c1ccccc1,=,7.250882337643677
