SMILES,Relation,Value
CCCC[C@@H](NC(=O)Nc1cccc(C)c1)C(=O)N1CCC(C(=O)c2ccccc2)CC1,=,5.318758762624412
Cc1cccc(NC(=O)N[C@H](CCCc2ccccc2)C(=O)N2CCC(C(=O)c3ccccc3)CC2)c1,=,5.958607314841775
CCCCCN(CCCCC)C(=O)C(Cc1c[nH]c2ccc(OCc3ccccc3)cc12)NC(=O)c1cnc2ccccc2c1,=,5.200659450546418
Cc1cccc(NC(=O)N[C@H](COCc2ccccc2)C(=O)N2CCC(C(=O)c3ccc(F)cc3)CC2)c1,=,6.638272163982407
Cc1ccc(NC(=O)NC2N=C(c3ccccc3)c3ccccc3N(C)C2=O)cc1,=,8.221848749616356
CN1C(=O)[C@H](NC(=O)Nc2cccc(CCOC(=O)NCCCNCCSCc3csc(C=C(N)N)n3)c2)N=C(c2ccccc2)c2ccccc21,=,7.431798275933005
Cc1cccc(NC(=O)NC2N=C(c3ccccc3)c3ccccc3N(CC(=O)N3CCN(C)CC3)C2=O)c1.Cl,=,8.455931955649724
CN1C(=O)[C@H](NC(=O)Nc2cccc(CCOC(=O)NCCCC(=O)NCCCOc3cccc(CN4CCCCC4)c3)c2)N=C(c2ccccc2)c2ccccc21,=,7.638272163982407
CN1C(=O)[C@H](NC(=O)Nc2cccc(C(=O)NCCSCc3csc(N=C(N)N)n3)c2)N=C(c2ccccc2)c2ccccc21,=,6.42021640338319
CN1C(=O)[C@H](NC(=O)Nc2ccc(C(=O)O)cc2)N=C(c2ccccc2)c2ccccc21,=,8.174573882232178
CCc1cccc(-n2c(CC(C)c3c[nH]c4ccc(Br)cc34)nc3ccccc3c2=O)c1,=,5.795880017344075
CCOc1cccc(-n2cc(C(=O)N3CCN(c4cc(C(=O)O)c5ccccc5c4)CC3)nc2-c2ccc(C)cc2F)c1,<,5.0
Cc1cccc(NC(=O)N[C@@H]2N=C(c3ccccc3)c3ccccc3N(CCOC(=O)NCCCC(=O)NCCSCc3csc(C=C(N)N)n3)C2=O)c1,=,7.769551078621726
Cc1cccc(NC(=O)NC2N=C(c3ccccc3)c3ccccc3N(CCN(C)C)C2=O)c1,=,7.585026652029182
CN1C(=O)[C@H](NC(=O)Nc2ccc(-c3nn[nH]n3)cc2)N=C(c2ccccc2)c2ccccc21,=,6.6020599913279625
COc1cccc(NC(=O)NC2N=C(c3ccccc3)c3ccccc3N(CCN(C)C)C2=O)c1,=,6.716698771296451
Cc1cccc(NC(=O)N[C@H](CCC(=O)OCc2ccccc2)C(=O)N2CCC(C(=O)c3ccccc3)CC2)c1,=,6.045757490560675
CN1C(=O)C(NC(=O)Nc2cccnc2)N=C(c2ccccc2)c2ccccc21,=,6.508638306165727
CSCC[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)CNC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](C)NC(=O)[C@@H](CCC(N)=O)NC(=O)[C@@H](CCC(N)=O)NC(=O)[C@@H](CCC(N)=O)NC(=O)[C@@H](CCC(N)=O)NC(=O)[C@@H](CCC(N)=O)NC(=O)[C@@H](CCC(N)=O)NC(=O)CN1CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC1)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,=,8.619788758288394
Cc1cccc(NC(=O)NC2N=C(c3ccccc3)c3ccccc3N(CCOC(=O)CCC(=O)O)C2=O)c1,=,8.142667503568731
CSCC[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)CNC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](C)NCCOCCOCCOCCOC(=O)CN1CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC1)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,=,8.468521082957745
CSCC[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)CNC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](C)NC(=O)[C@@H](CCC(N)=O)NC(=O)[C@@H](CCC(N)=O)NC(=O)[C@@H](CCC(N)=O)NC(=O)[C@@H](CCC(N)=O)NC(=O)CN1CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC1)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,=,8.619788758288394
CN1C(=O)C(NC(=O)Nc2cccc(CNC(=O)OC(C)(C)C)c2)N=C(c2ccccc2)c2ccccc21,=,6.769551078621726
Cc1cccc(NC(=O)N[C@H](CCC(=O)OCc2ccccc2)C(=O)N2CCN(C(=O)c3ccccc3)CC2)c1,<,5.0
CN1C(=O)[C@H](NC(=O)NCc2cccc(O)c2)N=C(c2ccccc2)c2ccccc21,=,7.721246399047171
Cc1cccc(NC(=O)N[C@H]2N=C(c3ccccc3)c3ccccc3N(C)C2=O)c1,=,6.552841968657781
CCOC(=O)CN1C(=O)C(NC(=O)N[C@@H](C)c2ccccc2)N=C(c2ccccc2)c2ccccc21,<,7.0
Cc1cccc(NC(=O)NC2N=C(c3cccc(OCC(=O)NCCC(=O)NCCSCc4csc(N=C(N)N)n4)c3)c3ccccc3N(C)C2=O)c1,=,7.6020599913279625
CC(=O)C1CCN(C(=O)[C@@H](COCc2ccccc2)NC(=O)Nc2cccc(C)c2)CC1,<,5.161150909262744
CCCCCN(CCCCC)C(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)Nc1ccc(Cl)cc1,<,5.0
O=c1c2ccccc2nc(CCc2c[nH]c3ccccc23)n1-c1cccc(C(F)(F)F)c1,=,5.086186147616283
CN1C(=O)[C@H](NC(=O)Nc2cccc(COC(=O)NCCN3CCN(C(=O)CNCCCOc4cccc(CN5CCCCC5)c4)CC3)c2)N=C(c2ccccc2)c2ccccc21,=,8.154901959985743
CC(C)N(C(=O)CN1C(=O)C(Cc2n[nH]c3ccccc23)C(=O)N(c2ccccc2)c2ccccc21)c1ccc2c(c1)OCO2,=,6.139997578098902
CCCCCN(CCCCC)C(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)S(=O)(=O)c1ccc(Cl)cc1,<,5.0
Cc1cccc(NC(=O)NC2N=C(c3ccccc3)c3ccccc3N(CC(=O)Nc3ccncc3)C2=O)c1,=,7.318758762624412
C[C@H](NC(=O)NC1N=C(c2ccccc2)c2ccccc2N(C)C1=O)c1ccccc1,=,4.958607314841775
Cc1cccc(NC(=O)NC2N=C(c3cccc(OCC(=O)NCC(=O)NCCSCc4csc(N=C(N)N)n4)c3)c3ccccc3N(C)C2=O)c1,=,7.920818753952375
CC(C)C[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C)C(=O)N1CCC(C(=O)c2ccccc2)CC1,=,6.0400051616715835
CCCCCN(CCCCC)C(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)c1ccc2ccccc2n1,=,4.0
CSCC[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)CNC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](C)NCCOCCOCCOCCOCCOCCOC(=O)CN1CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC1)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,=,8.602059991327963
COC(=O)Cc1cccc(NC(=O)NC2N=C(c3ccccc3)c3ccccc3N(C)C2=O)c1,=,7.486782399932061
COc1cccc(NC(=O)NC2N=C(c3ccccc3)c3ccccc3N(CC[N+](C)(C)C)C2=O)c1.[I-],=,5.958607314841775
O=C(CN1C(=O)C(NC(=O)Nc2ccc(Cl)cc2)N=C(c2ccccc2)c2ccccc21)NCc1ccccc1,=,6.991399828238082
CCCCCN(CCCCC)C(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)c1cc2ccccc2[nH]1,=,5.508638306165727
Cc1cccc(NC(=O)NC2N=C(c3ccccc3)c3ccccc3N(CCO)C2=O)c1,=,7.356547323513813
CN1C(=O)C(NC(=O)Nc2cccc(C#N)c2)N=C(c2ccccc2)c2ccccc21,=,7.568636235841013
CN1C(=O)C(NC(=O)Nc2ccc3c(c2)OCO3)N=C(c2ccccc2)c2ccccc21,=,7.585026652029182
CC(C)C[C@]1(C)N[C@H]2N(C1=O)c1ccccc1[C@@]2(O)C[C@@H]1NC(=O)c2ccccc2-n2c1nc1ccccc1c2=O,<,4.0
Cc1cccc(NC(=O)N[C@@H](C(=O)N2CCC(C(=O)c3ccccc3)CC2)[C@@H](C)OCc2ccccc2)c1,=,6.356547323513812
COC(=O)[C@H]1CCCN1OC(=O)CN1C(=O)C(NC(=O)Nc2cccc(OC)c2)N=C(c2ccccc2)c2ccccc21,=,8.013228265733755
CN1C(=O)[C@@H](NC(=O)Nc2ccccc2Cl)N=C(c2ccccc2)c2ccccc21,=,6.552841968657781
COc1ccc(N(C(=O)CN2C(=O)C(Cc3n[nH]c4ncccc34)C(=O)N(c3ccccc3)c3ccccc32)C(C)C)cc1,=,4.950000175844591
Cc1cccc(NC(=O)NC2N=C(c3cccc(OCC(=O)NCCCC(=O)NCCCOc4cccc(CN5CCCCC5)c4)c3)c3ccccc3N(C)C2=O)c1,=,7.221848749616356
COc1cccc(-n2c(CCc3c[nH]c4ccc(Br)cc34)nc3ccccc3c2=O)c1,=,5.886056647693163
Cc1cccc(NC(=O)N[C@H](CC(=O)OCc2ccccc2)C(=O)N2CCC(C(=O)c3ccccc3)CC2)c1,=,6.3872161432802645
CSCC[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)CNC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](C)NC(=O)[C@@H](CCC(N)=O)NC(=O)[C@@H](CCC(N)=O)NC(=O)CN1CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC1)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,=,9.096910013008056
CSCC[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)CNC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](C)NCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOC(=O)CN1CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC1)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,=,8.318758762624412
Cc1cccc(NC(=O)NC2N=C(c3cccc(OCC(=O)NCCCC(=O)NCCSCc4csc(N=C(N)N)n4)c3)c3ccccc3N(C)C2=O)c1,=,7.853871964321762
CCN(CC)C(=O)CN1C(=O)C(NC(=O)Nc2cccc(C)c2)N=C(c2ccccn2)c2ccccc21,=,9.2518119729938
CN1C(=O)C(NC(=O)Nc2cccc(F)c2)N=C(c2ccccc2)c2ccccc21,=,7.267606240177032
C[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,=,5.4156687756324695
Cc1cccc(NC(=O)NC2N=C(c3ccccn3)c3ccccc3N(C)C2=O)c1,=,7.180456064458132
CCN(CC)C(=O)CN1C(=O)C(NC(=O)Nc2ccccc2Cl)N=C(c2ccccc2)c2ccccc21,=,8.42021640338319
CN1C(=O)[C@H](NC(=O)Nc2cccc(CC(=O)NCCCCCC(=O)NCCSCc3csc(N=C(N)N)n3)c2)N=C(c2ccccc2)c2ccccc21,=,7.346787486224656
Cc1cccc(NC(=O)NC2N=C(c3ccccc3)c3ccccc3N(CC(=O)NCC(=O)NCCSCc3csc(N=C(N)N)n3)C2=O)c1,=,6.431798275933005
CCCCCN(CCCCC)C(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)c1cc2ccccc2cn1,<,5.0
COc1ccc(N(C(=O)CN2C(=O)C(Cc3n[nH]c4ccc(F)cc34)C(=O)N(c3ccccc3)c3ccccc32)C(C)C)cc1,=,5.59999938302362
Cc1cccc(NC(=O)NC2N=C(c3cccc(OCC(=O)NCCCOc4cccc(CN5CCCCC5)c4)c3)c3ccccc3N(C)C2=O)c1,=,6.2441251443275085
CSCC[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)CNC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](C)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CN1CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC1)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,=,9.154901959985743
CC(C)N(C(=O)CN1C(=O)C(Cc2n[nH]c3ccccc23)C(=O)N(c2ccccc2)c2ccccc21)c1ccc(C(F)(F)F)cc1,=,5.779999190713337
CCCCCN(CCCCC)C(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)c1ccc2ccccc2c1,=,4.958607314841775
CN1C(=O)[C@H](NC(=O)Nc2cccc(CC(=O)NCCC(=O)NCCCOc3cccc(CN4CCCCC4)c3)c2)N=C(c2ccccc2)c2ccccc21,=,6.866461091629782
CCc1cccc(-n2c(CCc3c[nH]c4ccc(Br)cc34)nc3ccccc3c2=O)c1,=,5.958607314841775
Cc1cccc(NC(=O)N[C@H](COCc2ccccc2)C(=O)N2CCC(Cc3ccccc3)CC2)c1,<,5.229147988357856
CN1C(=O)C(NC(=O)Nc2ccncc2)N=C(c2ccccc2)c2ccccc21,=,5.97061622231479
Cc1cccc(NC(=O)N[C@H](COCc2ccccc2)C(=O)N2CCC(C(=O)c3ccccc3)CC2)c1,=,6.522878745280337
Cc1cccc(NC(=O)N[C@H](CS(=O)(=O)Cc2ccccc2)C(=O)N2CCC(C(=O)c3ccccc3)CC2)c1,=,6.0915149811213505
Cc1cccc(NC(=O)NC2N=C(c3ccccc3)c3ccccc3N(Cc3c[nH]cn3)C2=O)c1,=,8.102372908709558
COc1ccc(NC(=O)NC2N=C(c3ccccc3)c3ccccc3N(C)C2=O)cc1,=,7.585026652029182
CC(=O)c1cccc(NC(=O)NC2N=C(c3ccccc3)c3ccccc3N(C)C2=O)c1,=,8.318758762624412
Cc1cccc(NC(=O)N[C@@H](CC(C)C)C(=O)N2CCC(C(=O)c3ccccc3)CC2)c1,<,5.0
CN1C(=O)C(NC(=O)NC(C)(C)C)N=C(c2ccccc2)c2ccccc21,=,4.42021640338319
CN1C(=O)[C@H](NC(=O)c2ccc(C(F)(F)F)cc2)N=C(c2ccccc2)c2ccccc21,=,5.481486060122113
CN1C(=O)C(NC(=O)Nc2ccc([N+](=O)[O-])cc2)N=C(c2ccccc2)c2ccccc21,=,7.337242168318426
CCN(CC)C(=O)CN1C(=O)C(NC(=O)Nc2cccc(OC)c2)N=C(c2ccccc2)c2ccccc21,=,9.657577319177793
CCC[C@@H]1CCN(C(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)OC(C)(C)C)[C@@H]1C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,=,8.721246399047171
CCCCCN(CCCCC)C(=O)[C@H](Cc1c[nH]c2ccc(F)cc12)NC(=O)c1cnc2ccccc2c1,=,5.119186407719209
CNc1cccc(NC(=O)NC2N=C(c3ccccn3)c3ccccc3N(CC(=O)C(C)(C)C)C2=O)c1,=,10.0
Cc1cccc(NC(=O)NC2N=C(c3ccccc3)c3ccccc3N(C)C2=O)c1,=,8.2839966563652
CCCCCN(CCCCC)C(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)c1cc2ccccc2[nH]1,=,5.096910013008056
CCCCCN(CCCCC)C(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)/C=C/c1cccnc1,<,5.0
CCCCCN(CCCCC)C(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)c1cnc2ccccc2c1,=,4.920818753952375
Cc1cccc(NC(=O)NC2N=C(c3ccccc3)c3cnccc3N(C)C2=O)c1,=,6.199282921717615
CCCCCN(CCCCC)C(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)Nc1ccc(C)cc1,=,5.0338582672609675
CN1C(=O)[C@H](NC(=O)Nc2cccc(CC(=O)NCCCOc3cccc(CN4CCCCC4)c3)c2)N=C(c2ccccc2)c2ccccc21,=,6.638272163982407
Cc1cccc(NC(=O)NC2N=C(c3cccnc3)c3ccccc3N(C)C2=O)c1,=,7.036212172654444
CN1C(=O)C(NC(=O)Nc2cccc([N+](=O)[O-])c2)N=C(c2ccccc2)c2ccccc21,=,7.958607314841775
COc1ccccc1NC(=O)NC1N=C(c2ccccc2)c2ccccc2N(C)C1=O,=,5.920818753952375
CN1C(=O)[C@H](NC(=O)Nc2ccc(-c3noc(O)n3)cc2)N=C(c2ccccc2)c2ccccc21,=,7.248720896016658
COc1ccc(N(C(=O)CN2C(=O)C(Cc3[nH]nc4c3CCCC4)C(=O)N(c3ccccc3)c3ccccc32)C(C)C)cc1,=,5.529999886197673
Cc1ccc(-c2nc(C(=O)N3CCN(c4cnc5ccccc5c4)CC3)cn2-c2ccc3c(c2)OCCO3)cc1,<,5.0
Cc1cccc(NC(=O)N[C@H](CCc2ccccc2)C(=O)N2CCC(C(=O)c3ccccc3)CC2)c1,=,5.4089353929735005
CCN(CC)C(=O)CN1C(=O)C(NC(=O)Nc2ccc(Cl)cc2)N=C(c2ccccc2)c2ccccc21,=,9.221848749616356
COc1cccc(N(C(=O)CN2C(=O)C(Cc3n[nH]c4ccccc34)C(=O)N(c3ccccc3)c3ccccc32)C(C)C)c1,=,6.719991046891814
Cc1cccc(NC(=O)NC2N=C(c3ccccc3)c3ccccc3N(CC(=O)O)C2=O)c1,=,6.42021640338319
CCOc1cccc(-n2cc(C(=O)N3CCN(c4cc(C(=O)O)c5ccccc5c4)CC3)nc2-c2ccc(C)cc2)c1,<,5.0
O=C(c1cn(-c2ccc3c(c2)OCCO3)c(-c2ccc(F)cc2)n1)N1CCN(c2cnc3ccccc3c2)CC1,<,5.0
CCOc1cccc(-n2cc(C(=O)N3CCN(c4cnc5ccccc5c4)CC3)nc2-c2ccc(C)cc2F)c1,<,5.0
CCOc1cccc(-n2cc(C(=O)N3CCN(c4cnc5ccccc5c4)CC3)nc2-c2ccccc2F)c1,<,5.0
COc1cccc(NC(=O)NC2N=C(c3ccccc3)c3ccccc3N(C)C2=O)c1,=,8.522878745280337
CCCC[C@H](NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)CNC(=O)[C@H](CCSC)NC(=O)[C@H](Cc1ccc(S(=O)(=O)O)cc1)NC(=O)OC(C)(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)OCCc1ccccc1,=,8.154901959985743
O=C(O)c1cc(N2CCN(C(=O)c3cn(-c4ccc5c(c4)OCCO5)c(-c4ccc(F)cc4)n3)CC2)cc2ccccc12,<,5.0
CCOc1cccc(-n2cc(C(=O)N3CCN(c4cc(C(=O)O)c5ccccc5c4)CC3)nc2-c2ccc(F)cc2)c1,<,5.0
CN1C(=O)C(NC(=O)Nc2ccc3c(c2)CCC3)N=C(c2ccccc2)c2ccccc21,=,8.568636235841012
Cc1cccc(NC(=O)NC2N=C(c3ccccc3)c3ccccc3N(CC(=O)NCC(=O)NCCCOc3cccc(CN4CCCCC4)c3)C2=O)c1,=,6.102372908709558
Cc1cccc(NC(=O)NC2N=C(c3ccccc3)c3ccccc3N(CC(=O)NCCCC(=O)NCCSCc3csc(N=C(N)N)n3)C2=O)c1,=,6.721246399047171
O=C(Nc1ccc(Cl)cc1)NC1N=C(c2ccccc2)c2ccccc2N(Cc2nn[nH]n2)C1=O,=,6.309803919971486
CN1C(=O)[C@H](NC(=O)Nc2cccc(N)c2)N=C(c2ccccc2)c2ccccc21,=,7.481486060122113
CCOC(=O)CCN1C(=O)C(NC(=O)Nc2cccc(OC)c2)N=C(c2ccccc2)c2ccccc21,=,9.0
COc1cccc(NC(=O)NC2N=C(c3ccccc3)c3ccccc3N(CC(=O)N3CCCC3)C2=O)c1,=,9.619788758288394
COc1ccc(-c2cnc(C(=O)N3CCN(c4cc(C(=O)O)c5ccccc5c4)CC3)nc2-c2ccc(C)cc2F)cc1,<,5.0
CCOP(=O)(OCC)C1(c2ccccc2)N=CC2C(=O)N(c3ccc(F)c(Cl)c3)C(=O)C21,<,5.0
