SMILES,Relation,Value
CC(C)CN(C)C(=O)c1ccc2c(CNCCCO)c(-c3n[nH]cc3-c3ccccc3)[nH]c2c1,<,4.0
Cn1c(=O)c(S(=O)(=O)c2ccc(F)cc2F)cc2cnc(Nc3ccc4[nH]ccc4c3)nc21,<,5.0
C=CC(=O)NCCOc1cccc2[nH]c(-c3n[nH]c4cc(-c5cn[nH]c5)ccc34)cc12,=,8.214670164989233
O=C(CCl)NCCOc1cccc2[nH]c(-c3n[nH]c4cc(C(F)F)ccc34)cc12,=,8.045757490560675
CC(=O)N1CCN(C(=O)c2cccc(Sc3cnc(NC(=O)c4ccc(N(C)C)cc4)s3)c2C)CC1,<,4.6020599913279625
CC(=O)N1CCN(C(=O)c2cccc(CSc3ccc4nc(NC(=O)c5ccc(N(C)C)cc5)sc4c3)c2)CC1,<,4.301029995663981
CC(=O)N1CCN(C(=O)c2cc(CSc3cnc(NC(=O)c4ccc(CNC(C)C(C)(C)C)[nH]4)s3)cc(C)c2C)CC1,=,7.455931955649724
CC(=O)N1CCN(C(=O)c2cc(CSc3cnc(NC(=O)c4ccc(N5CCNCC5)cc4)s3)cc(C)c2C)CC1,=,7.3979400086720375
COc1cc(CSc2cnc(NC(=O)c3ccc(N(C)C)cc3)s2)cc(C(=O)N2CCN(C(C)=O)CC2)c1,=,6.455931955649724
CC(=O)Nc1cc(CSc2cnc(NC(=O)c3ccc(N(C)C)cc3)s2)cc(C(=O)N2CCN(C(C)=O)CC2)c1,=,4.853871964321762
CC(=O)N1CCN(C(=O)c2ccc(C)c(CSc3cnc(NC(=O)c4ccc(N(C)C)cc4)s3)c2)CC1,=,4.823908740944319
CC(=O)N1CCN(C(=O)/C=C/CSc2cnc(NC(=O)c3ccc(N(C)C)cc3)s2)CC1,=,5.337242168318426
C=CC(=O)Nc1cccc(C)c1Nc1ncc2cc(-c3c(Cl)c(OC)cc(OC)c3Cl)ccc2n1,<,5.0
CC(=O)N1CCN(C(=O)c2cc(Sc3cnc(NC(=O)c4ccc(N(C)C)cc4)s3)c(C)cc2C)CC1,=,7.221848749616356
COc1cc(C)c(Sc2cnc(NC(=O)C3CC3)s2)cc1C(=O)N1CCN(C(C)=O)CC1,=,8.045757490560675
COc1cc(C)c(Sc2cnc(NC(=O)C3CC3)s2)cc1C(=O)N1CCN(C(=O)CN(C)C)CC1,=,7.721246399047171
CC(=O)N1CCN(C(=O)c2cccc(CSc3ccnc(NC(=O)c4ccc(N(C)C)cc4)n3)c2)CC1,<,4.301029995663981
CC(=O)N1CCN(C(=O)c2cccc(/C=C/c3cnc(NC(=O)c4ccc(N(C)C)cc4)s3)c2)CC1,=,5.301029995663981
CC(=O)N1CCN(C(=O)c2ccc(CSc3cnc(NC(=O)c4ccc(N(C)C)cc4)s3)s2)CC1,=,6.221848749616356
N#CN[C@H]1C[C@@H](NS(=O)(=O)c2cccc(F)c2)c2ccc(-c3ncnc4[nH]ccc34)cc21,<,5.0
CCCc1cc(N2CCC(N)CC2)nc2sc(C(N)=O)c(N)c12,<,5.154901959985743
CN(Cc1ccc2c(c1)nc(NC(=O)c1ccc(C#N)cc1)n2CCCn1ccnc1)C1CCCCC1,=,7.522878745280337
CCCCCCCn1c(NC(=O)c2ccc(C#N)cc2)nc2cc(N(C)C(=O)C3CCCCC3)ccc21,=,5.346787486224656
CCCc1cc(N2CCC(O)CC2)nc2sc(C(N)=O)c(N)c12,<,5.154901959985743
O=C(NCc1ccc(C(F)(F)F)nc1)c1ccc2cc(-c3cc(-c4ccccc4)[nH]n3)[nH]c2c1,=,5.0
O=C(NCc1cnccn1)c1ccc2cc(-c3cc(-c4ccccc4)[nH]n3)[nH]c2c1,=,5.360513510731414
COc1ccc(CNCc2c(-c3n[nH]cc3-c3ccccc3)[nH]c3cc(C(=O)N(C)CC(C)C)ccc23)cc1,=,4.690369832574101
COc1ccc(COc2ccc(Cc3cnc(N)nc3N)cc2OC)cc1,<,4.795880017344075
C=CC(=O)NCCOc1cc(C(OC2CCOCC2)c2ccccc2)cc2[nH]c(-c3n[nH]c4cc(C(F)F)ccc34)cc12,=,8.207608310501746
C=CC(=O)NCCOc1cc(Cc2ccccc2)cc2[nH]c(-c3n[nH]c4cc(-c5cn[nH]c5)ccc34)cc12,=,8.236572006437063
C=CC(=O)N1CC[C@]2(C1)C[C@H](n1c(NC(=O)c3ccc(C(C)(F)F)s3)nc3ccccc31)C2,=,8.66354026615147
Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1C(=O)Nc1cnc(Nc2ccc(N3CCN(C)CC3)cc2)nc1,<,4.6020599913279625
C=CC(=O)N1CCC[C@@H](n2nc(-c3ccc(OC)cc3)c3c(N)ncnc32)C1,=,5.354086724966156
CN(C(=O)c1ccc2c(c1)nc(NC(=O)c1cccs1)n2CCCCC(N)=O)C1CCCCC1,=,7.221848749616356
CN(C(=O)c1ccc2c(c1)nc(NC(=O)c1cccnc1)n2CCC(N)=O)C1CCCCC1,=,7.161150909262744
CN(C(=O)c1ccc2c(c1)nc(NC(=O)c1cccs1)n2CCC(N)=O)C1CCCCC1,=,6.958607314841775
Cc1c(-c2c(F)cc(C(N)=O)c3[nH]c4c(c23)CC[C@H](C(C)(C)O)C4)cccc1-n1c(=O)c2cccc(F)c2n(C)c1=O,=,7.823908740944319
O=C(O)C1CN(Cc2ccc(OCc3ccc(Cl)c(Cl)c3)cc2)C1,<,5.0
Cc1oncc1CNC(=O)c1ccc2cc(-c3n[nH]cc3-c3ccccc3)[nH]c2c1,=,6.200659450546418
CNC(=O)c1ccc2c(CNCCCCO)c(-c3cc(Cc4ccccc4)[nH]n3)[nH]c2c1,=,4.300162274132754
CC(=O)N1CCN(C(=O)c2cccc(CSc3sc(NC(=O)c4ccc(N(C)C)cc4)nc3C)c2)CC1,<,4.301029995663981
CC(=O)NCCNC(=O)c1cccc(CSc2cnc(NC(=O)c3ccc(N(C)C)cc3)s2)c1,<,4.301029995663981
CC(=O)N1CCN(C(=O)c2cc(CSc3cnc(NC(=O)c4ccc(CNC(CO)C(C)C)cc4)s3)cc(C)c2C)CC1,=,7.017728766960432
CC(=O)N1CCN(C(=O)c2cc(CSc3cnc(NC(=O)c4ccc(N(C)C)cc4)s3)ccc2N)CC1,=,6.136677139879544
CC(=O)N1CCN(C(=O)c2cc(CSc3cnc(NC(=O)c4ccc(N(C)C)cc4)s3)ccc2C)CC1,=,6.42021640338319
COc1cc(C)c(Sc2cnc(NC(=O)C3CC3C(=O)O)s2)cc1C(=O)N1CCN(C(C)=O)CC1,=,6.494850021680094
COc1cc(C)c(Sc2cnc(NC(=O)c3ccc(OC(C)C)cc3)s2)cc1C(=O)N1CCN(C(C)=O)CC1,=,7.327902142064283
CC(=O)N1CCN(C(=O)c2cccc(Sc3cnc(NC(=O)c4ccc(N(C)C)cc4)s3)c2)CC1,=,6.013228265733755
CCN1CCN(Cc2ccc(-c3cc4c(-c5cccc(N6CCOc7cc(C8CC8)cc(F)c7C6=O)c5CO)ccnc4[nH]3)nc2)CC1,<,5.0
CN(C)[C@H]1CCCN(c2ccc(C(F)(F)F)cc2NC(=O)c2cc(C#Cc3cnc(N)nc3)ccc2F)C1,<,5.301029995663981
C=CC(=O)NCCOc1cc(Cc2c(C)cc(C)cc2C)cc2[nH]c(-c3n[nH]c4cc(C(F)F)ccc34)cc12,=,7.2076083105017466
C/C=C/C(=O)NCCOc1cccc2[nH]c(-c3n[nH]c4cc(C(F)F)ccc34)cc12,=,7.075720713938118
CC#CC(=O)N[C@H]1CCCN(c2c(F)cc(C(N)=O)c3[nH]c(C)c(C)c23)C1,=,7.0
CC(C)C[C@H]1CN(c2ccc(C(F)(F)F)c(C(=O)c3cccnc3N)n2)CCN1,<,5.698970004336019
CN(C(=O)C1CCC(F)(F)CC1)c1ccc2c(c1)nc(NC(=O)c1ccc(C#N)cc1)n2CCC(N)=O,=,8.096910013008056
N#Cc1ccc(N2CC[C@@H](Nc3c(C(N)=O)cnc4[nH]ccc34)[C@@H](F)C2)nc1,<,6.0
C=CC(=O)N1CCC(Oc2cccc3[nH]c(-c4n[nH]c5cc(C(F)F)ccc45)cc23)C1,=,6.645891560852599
CC#CC(=O)NCCOc1cccc2[nH]c(-c3n[nH]c4cc(C(F)F)ccc34)cc12,=,7.045757490560675
COc1cc(C)c(Sc2cnc(NC(=O)c3ccc(N(C)C)cc3)s2)cc1C(=O)N1CCN(C(C)=O)CC1,=,7.7447274948966935
CC(=O)N1CCN(C(=O)c2cc(Sc3cnc(NC(=O)c4ccc(N(C)C)cc4)s3)ccc2O)CC1,=,7.522878745280337
CNCc1ccc2c(c1)nc(NC(=O)c1ccc(C#N)cc1)n2CCCOC,=,6.769551078621726
COCCCn1c(NC(=O)c2ccncc2)nc2cc(CN(C)C3CCCCC3)ccc21,=,7.443697499232713
COCCCn1c(NC(=O)c2cccnc2)nc2cc(CN(C)C3CCCCC3)ccc21,=,8.221848749616356
CN(Cc1ccc2c(c1)nc(NC(=O)c1ccc(C#N)cc1)n2CCCO)C1CCCCC1,=,7.568636235841013
CC(=O)N1CCN(C(=O)c2cccc(CSc3sc(NC(=O)c4ccc(N(C)C)cc4)nc3-c3ccccc3)c2)CC1,=,4.4089353929735005
CC(=O)N1CCN(C(=O)c2cc(CSc3cnc(NC(=O)c4ccc(N(C)C)cc4)s3)cc([N+](=O)[O-])c2)CC1,=,4.886056647693163
NCCn1cc(-c2cc(-c3cc4ccccc4s3)c3[nH]ncc3c2)c2nc(N)ncc21,<,5.0
C=CC(=O)N1CC[C@]2(C1)C[C@H](n1c(NC(=O)c3ccns3)nc3cc(CN[C@@H](C)C(C)(C)C)ccc31)C2,=,8.790484985457368
C=CC(=O)N1CC[C@]2(C1)C[C@H](n1c(NC(=O)c3ccc(-c4cnco4)s3)nc3cc(CNCC(C)(C)CO)ccc31)C2,=,9.154901959985743
C=CC(=O)N1CC[C@]2(C1)C[C@H](n1c(NC(=O)c3ccc(-c4ccnc(N)n4)s3)nc3ccccc31)C2,=,9.036212172654444
Cc1cccc(-c2n[nH]cc2-c2ccc3ncccc3n2)n1,<,4.795880017344075
CNc1nc2oc(-c3ccccc3)nc2c2c1ncn2C,=,4.769551078621726
Cc1cccc(C(=O)Nc2nc3cc(N(C)C(=O)C4CCCCC4)ccc3n2CCC(N)=O)c1,=,7.251811972993799
CCN(C(=O)C1CCCCC1)c1ccc2c(c1)nc(NC(=O)c1ccc(C#N)cc1)n2CCC(N)=O,=,8.154901959985743
CC(=O)N1CCN(C(=O)c2cc(Sc3cnc(Nc4ccccn4)s3)ccc2O)CC1,=,7.522878745280337
CC(=O)N1CCN(C(=O)c2csc(CSc3cnc(NC(=O)c4ccc(N(C)C)cc4)s3)n2)CC1,=,5.795880017344075
O=c1ncn2nc(Sc3ccc(F)cc3F)ccc2c1-c1c(Cl)cccc1Cl,<,5.0
CC(=O)N1CCN(C(=O)c2cc(CSc3cnc(NC(=O)c4ccc(N(C)C)cc4)s3)cc(C)c2C)CC1,=,6.522878745280337
CC(=O)Nc1ccc(CSc2cnc(NC(=O)c3ccc(N(C)C)cc3)s2)cc1C(=O)N1CCN(C(C)=O)CC1,=,5.616184634019569
CN(C)c1ccc(C(=O)Nc2ncc(SCc3cccc(C(=O)N4CCN(CCO)CC4)c3)s2)cc1,=,5.657577319177793
O=C(NC1CC1)c1cc(NCc2cnc(Nc3ccccn3)s2)c(F)cc1F,<,4.301029995663981
CN(C(=O)c1ccccc1)c1ccc2c(c1)[nH]/c(=N\C(=O)c1ccc(-c3csc(N)n3)s1)n2CCC(N)=O,=,8.0
CN(C(=O)c1ccccc1)c1ccc2c(c1)[nH]/c(=N\C(=O)c1ccc(C=O)s1)n2CCC(N)=O,=,8.698970004336019
CN(C(=O)c1ccccc1)c1ccc2c(c1)[nH]/c(=N\C(=O)c1ccc(-c3ccccn3)s1)n2CCC(N)=O,=,7.721246399047171
CN(C(=O)c1ccccc1)c1ccc2c(c1)[nH]/c(=N\C(=O)c1ccc(-c3ncco3)s1)n2CCC(N)=O,=,8.096910013008056
CN(C(=O)c1ccccc1)c1ccc2c(c1)[nH]/c(=N\C(=O)c1ccc(-c3cocn3)s1)n2CCC(N)=O,=,7.853871964321762
CC(=O)N1CCN(C(=O)c2cc(CSc3cnc(NC(=O)c4ccc(CO)cc4)s3)cc(C)c2C)CC1,=,6.494850021680094
CC(=O)N1CCN(C(=O)c2cc(CSc3cnc(NC(=O)c4ccc(N(C)C)cc4)s3)ccc2[N+](=O)[O-])CC1,=,5.962573502059376
CC(=O)N1CCN(C(=O)c2coc(CSc3cnc(NC(=O)c4ccc(N(C)C)cc4)s3)n2)CC1,=,5.769551078621726
NCCCn1c(NC(=O)c2cccs2)nc2ccccc21,=,5.823908740944319
CC(=O)N1CCN(C(=O)c2cccc(CSc3nc(NC(=O)c4ccc(N(C)C)cc4)n[nH]3)c2)CC1,<,4.301029995663981
Cc1ccc(C(=O)Nc2ccon2)cc1Nc1ncnc2c1cnn2-c1ccccc1,<,4.301029995663981
CC(=O)N1CCN(C(=O)c2cc(CSc3cnc(NC(=O)c4ccc(N(C)C)cc4)s3)ccc2Cl)CC1,=,5.987162775294828
CC(=O)N1CCN(C(=O)c2cc(N)cc(CSc3cnc(NC(=O)c4ccc(N(C)C)cc4)s3)c2)CC1,=,6.267606240177032
CN(C(=O)c1ccc(F)cc1)c1ccc2c(c1)nc(NC(=O)c1ccc(C#N)cc1)n2CCC(N)=O,=,8.698970004336019
CN(C(=O)C1CCCCC1)c1ccc2c(c1)nc(NC(=O)c1ccncc1)n2CCC(N)=O,=,7.6020599913279625
CN(C(=O)C1CCCCC1)c1ccc2c(c1)nc(NC(=O)c1cccc(Br)c1)n2CCC(N)=O,=,8.045757490560675
CN(C(=O)C1CCCCC1)c1ccc2c(c1)nc(NC(=O)c1ccc(C#N)cc1)n2CCC(=O)N1CCNCC1,=,8.301029995663981
CN(C(=O)c1ccccc1)c1ccc2c(c1)[nH]/c(=N\C(=O)c1ccc(-c3ccnc(C#N)c3)s1)n2CCC(N)=O,=,8.096910013008056
CN(C)C(=O)CCn1c(NC(=O)c2ccc(C#N)cc2)nc2cc(N(C)C(=O)C3CCCCC3)ccc21,=,7.853871964321762
CN(C(=O)C1CCCCC1)c1ccc2c(c1)nc(CC(=O)c1ccc(Cl)cc1)n2CCc1ccccc1,<,4.698970004336019
Cc1cccc(C)c1-n1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n2c3ccccc3nc12,<,4.698970004336019
Cc1ccc(C(=O)N(C)c2ccc3c(c2)nc(NC(=O)c2ccc(C#N)cc2)n3CCC(N)=O)cc1,=,8.0
COc1cccc(C(=O)Nc2nc3cc(N(C)C(=O)C4CCCCC4)ccc3n2CCC(N)=O)c1,=,8.0
CN(C(=O)c1ccc2c(c1)nc(NC(=O)c1cccs1)n2CCCN)C1CCCCC1,=,6.022276394711152
CNC(=O)CCn1c(NC(=O)c2cccs2)nc2cc(C(=O)N(C)C3CCCCC3)ccc21,=,6.795880017344075
Cc1c(C(=O)N2CCOc3ccc(-c4ccc(N)nc4)cc3C2)ccc(S(C)(=O)=O)c1F,<,5.0
CN(C(=O)C1CCCCC1)c1ccc2c(c1)nc(NC(=O)c1ccco1)n2CCC(N)=O,=,8.0
Cc1cc2cn[nH]c2cc1-c1cccc2c(N)c(C(N)=O)nnc12,=,6.494850021680094
CNC/C=C/C(=O)N1CCC[C@@H](n2nc(-c3cccc(C(=O)Nc4ccc(C(C)C)cc4)c3)c3c(N)ncnc32)C1,=,5.120904120499927
CC(C)(C)c1cnc(CSc2cnc(NC(=O)Cc3ccc(CNC(CO)CO)cc3)s2)o1,=,4.5376020021010435
NCCCn1c(NC(=O)c2cccs2)nc2cc(C(=O)OC3CCCCC3)ccc21,<,4.698970004336019
C=CCN(C(=O)c1ccc2c(c1)nc(NC(=O)c1ccc(Br)cc1)n2CCC(N)=O)C1CCCCC1,=,6.638272163982407
C=CC(=O)N1CC[C@]2(C1)C[C@H](n1c(NC(=O)c3ccc(-c4cnco4)s3)nc3cc(CN[C@@H](C)C(C)(C)C)ccc31)C2,=,9.468521082957745
CC(=O)N1CCN(C(=O)c2cccc(CSc3ncnc(NC(=O)c4ccc(N(C)C)cc4)n3)c2)CC1,<,4.301029995663981
CC(=O)N1CCN(C(=O)c2cc(Cl)cc(CSc3cnc(NC(=O)c4ccc(N(C)C)cc4)s3)c2)CC1,=,6.142667503568732
C=C(C)C(=O)N1CCC[C@@H](n2nc(-c3cccc(C(=O)Nc4ccc(C(C)C)cc4)c3)c3c(N)ncnc32)C1,<,4.0
C=CC(=O)N1CCC[C@@H](n2nc(-c3cccc(C(=O)NC(CC)CC)c3)c3c(N)ncnc32)C1,<,4.0
C=CC(=O)N1CCC[C@@H](n2nc(-c3cccc(C(=O)Nc4ccc(OC)cc4)c3)c3c(N)ncnc32)C1,=,6.7447274948966935
CN(C)c1ccc(C(=O)Nc2ncc(SCc3cccc(C(=O)Nc4ccccc4)c3)s2)cc1,<,4.301029995663981
C=CC(=O)N1CCC[C@@H](n2nc(-c3cccc(C(=O)Nc4ccc(F)c(F)c4)c3)c3c(N)ncnc32)C1,=,5.85078088734462
COCCCn1c(NC(=O)c2ccc(C#N)cc2)nc2cc(CNCCOC)ccc21,=,7.0915149811213505
CN(Cc1ccc2c(c1)nc(NC(=O)c1ccc(C#N)cc1)n2CCC(N)=O)C1CCCCC1,=,7.3872161432802645
CN(C(=O)c1ccc2c(c1)nc(NC(=O)c1cnco1)n2CCC(N)=O)C1CCCCC1,=,7.2076083105017466
COC(=O)c1ccc2c(c1)nc(NC(=O)c1cccs1)n2CCCN,=,4.958607314841775
CN(C(=O)c1ccc2c(c1)nc(NC(=O)c1cccs1)n2CCCO)C1CCCCC1,=,7.036212172654444
CN(C(=O)c1ccc2c(c1)nc(NC(=O)c1cccs1)n2CCCC(N)=O)C1CCCCC1,=,6.853871964321762
COCCCn1c(NC(=O)c2ccc(C#N)cc2)nc2cc(CN(C)CC3CCCC3)ccc21,=,7.468521082957745
CCCc1cc(N2CCCC(O)C2)nc2sc(C(N)=O)c(N)c12,<,5.154901959985743
COc1cc(-c2nn([C@H]3CC[C@H](N4CCN(C(C)=O)CC4)CC3)c3ncnc(N)c23)ccc1NC(=O)c1cc2ccccc2n1C,<,4.6020599913279625
CN(C(=O)c1ccccc1)c1ccc2c(c1)[nH]/c(=N\C(=O)c1ccc(/C=C/c3ccncc3)s1)n2CCC(N)=O,=,7.187086643357144
Cc1c(Nc2c(C#N)cnc3sc(/C=C/C(=O)N4CCCC4)cc23)ccc2[nH]ccc12,<,4.698970004336019
CN(C(=O)c1ccccc1)c1ccc2c(c1)[nH]/c(=N\C(=O)c1ccc(/C=C/c3cccc([N+](=O)[O-])c3)s1)n2CCC(N)=O,=,7.376750709602099
CN(C(=O)c1ccccc1)c1ccc2c(c1)[nH]/c(=N\C(=O)c1ccc(/C=C/c3cnccn3)s1)n2CCC(N)=O,=,8.096910013008056
C/C(=C\c1ccncc1)c1ccc(C(=O)/N=c2\[nH]c3cc(N(C)C(=O)c4ccccc4)ccc3n2CCC(N)=O)s1,=,7.229147988357856
CC(=O)N1CCN(C(=O)c2cc(C)c(C)c(Sc3cnc(NC(=O)c4ccc(N(C)C)cc4)s3)c2)CC1,=,5.4089353929735005
CC(=O)N1CCN(C(=O)c2cc(Sc3cnc(NC(=O)c4ccc(N(C)C)cc4)s3)cc(C)c2C)CC1,=,6.6777807052660805
CC(=O)N1CCN(C(=O)c2cccc(CN(C)Cc3cnc(NC(=O)c4ccc(C(C)(C)C)cc4)s3)c2)CC1,=,5.6595558851598815
CC(=O)N1CCN(C(=O)c2cccc(Cc3cnc(NC(=O)c4ccc(N(C)C)cc4)s3)c2)CC1,=,6.086186147616283
CN(CC(=O)O)C(=O)c1cc(Sc2cnc(Nc3cccc(Br)n3)s2)ccc1O,=,6.431798275933005
CNCc1ccc(C(=O)Nc2ncc(Sc3cc(C(=O)N4CCOCC4)c(OC)cc3C)s2)[nH]1,=,8.154901959985743
CC(=O)N1CCN(C(=O)c2cc(Sc3cnc(Nc4cccc(Br)n4)s3)ccc2O)CC1,=,8.154901959985743
CC(=O)N1CCN(C(=O)c2cccc(Sc3cnc(Nc4nccs4)s3)c2)CC1,=,5.150580586203101
CN(C(=O)c1ccc2c(c1)nc(NC(=O)c1cccs1)n2CCO)C1CCCCC1,=,6.721246399047171
CN(C(=O)c1ccc2[nH]c(NC(=O)c3cccs3)nc2c1)C1CCCCC1,=,5.318758762624412
CN(C(=O)c1ccc2c(c1)nc(NC(=O)c1ccccc1)n2CCC(N)=O)c1ccccc1,=,6.481486060122113
C=CC(=O)Nc1cccc(C)c1Nc1ncc(OCc2c(F)c(OC)cc(OC)c2F)cn1,<,5.0
CCn1cc(-c2ccc3c(c2)CCN3C(=O)Cc2cccc(OC(F)(F)F)c2)c2c(N)ncnc21,=,7.221848749616356
CN(C(=O)c1ccccc1)c1ccc2c(c1)[nH]/c(=N\C(=O)c1ccc(/C=C/c3ccccc3C(F)(F)F)s1)n2CCC(N)=O,=,6.568636235841013
CN(C(=O)c1ccccc1)c1ccc2c(c1)[nH]/c(=N\C(=O)c1ccc(/C=C/c3ccccc3N)s1)n2CCC(N)=O,=,8.221848749616356
Cc1cc(C2CCN(CCCF)CC2)cc2[nH]c(-c3c(NCCn4cc(Cl)cn4)cc[nH]c3=O)nc12,=,6.431798275933005
C=CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCN1CCOCC1,=,5.247951552180561
CNc1nc2sc(-c3cccc(CNC(C)=O)c3)nc2c2c1ncn2C,=,5.040958607678906
Cc1cc(C(=O)Nc2nc3cc(N(C)C(=O)c4ccccc4)ccc3n2CCC(N)=O)ccc1C#N,=,5.721246399047171
CN(C(=O)c1ccccc1)c1ccc2c(c1)nc(NC(=O)c1ccoc1)n2CCC(N)=O,=,8.0
CN(C(=O)C1CCCCC1)c1ccc2c(c1)nc(NC(=O)c1ccccc1)n2CCC(N)=O,=,7.795880017344075
CNC(=O)c1ccc(C(=O)Nc2nc3cc(N(C)C(=O)C4CCCCC4)ccc3n2CCC(N)=O)cc1,<,5.0
CN(C(=O)C1CC1)c1ccc2c(c1)nc(NC(=O)c1ccc(C#N)cc1)n2CCC(N)=O,=,7.337242168318426
C=CC(=O)Nc1cccc(-c2ccc(C(N)=O)c3[nH]c4c(c23)CCC(C(C)(C)O)C4)c1C,=,7.638272163982407
CN(C(=O)c1cccnc1)c1ccc2c(c1)nc(NC(=O)c1ccc(C#N)cc1)n2CCC(N)=O,=,8.397940008672037
CCCN(C(=O)c1ccccc1)c1ccc2c(c1)nc(NC(=O)c1ccc(C#N)cc1)n2CCC(N)=O,=,7.7447274948966935
CCN(C(=O)c1ccccc1)c1ccc2c(c1)nc(NC(=O)c1ccno1)n2CCC(N)=O,=,7.568636235841013
CCCCn1c(NC(=O)c2ccc(C#N)cc2)nc2cc(N(C)C(=O)C3CCCCC3)ccc21,=,7.795880017344075
CN(C(=O)C1CCCCC1)c1ccc2c(c1)nc(NC(=O)c1ccc(C#N)cc1)n2CCc1ccccc1,=,8.221848749616356
CNC(=O)CCn1c(NC(=O)c2ccc(C#N)cc2)nc2cc(N(C)C(=O)C3CCCCC3)ccc21,=,8.045757490560675
CCC(=O)N(C)c1ccc2c(c1)nc(NC(=O)c1ccc(C#N)cc1)n2CCC(N)=O,=,6.494850021680094
CCC(=O)NCCOc1cccc2[nH]c(-c3n[nH]c4cc(C)ccc34)cc12,=,6.368556230986828
CC(C)(C)c1cnc(CSc2cnc(NC(=O)C3CCNCC3)s2)o1,<,4.3979400086720375
