SMILES,Relation,Value
CN(C)c1ccc(C#Cc2c(N)ncnc2-c2ccc(N(C)C)cc2)cc1,=,7.0
CSc1ncnc2c1c(I)cn2C1O[C@H](C)[C@@H](O)[C@H]1O,=,-1.3499999999999341
COc1ccc(CN2C(=O)C(c3cccc4ccccc34)Oc3ccccc32)cc1,=,4.500312917381596
O=C1C(c2cccc3ccccc23)Oc2cc3c(cc2N1Cc1ccc(F)cc1)OCO3,<,4.301029995663981
CC(=O)Oc1[nH]c2ccccc2c1-c1cccc2ccccc12,=,4.866461091629782
Nc1ncnc2nc(-c3ccc(N4CCCC4)nc3)cc(-c3cccc(Br)c3)c12,=,8.468521082957745
O=C(CNc1ncnc2c1c(-c1ccccc1)nn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O)Nc1ccccc1,=,9.045757490560675
CN(C)c1ccc(-c2nc3ncnc(N)c3cc2-c2cccc(Br)c2)cc1,=,7.154901959985743
NC[C@H]1O[C@@H](n2ccc3c(N)ncnc32)[C@H](O)[C@@H]1O,=,4.886056647693163
C[C@H]1O[C@@H](n2cc(I)c3c(NC4CCCCC4)ncnc32)[C@H](O)[C@@H]1O,=,5.0
OC[C@H]1O[C@@H](n2c3ccoc3c3c(-c4ccoc4)ncnc32)[C@H](O)[C@@H]1O,<,5.0
CN(C)c1ncnc2c1c1c(ccn1C)n2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,<,5.0
O=C1c2cccn2-c2ccccc2SC1c1cccc2ccccc12,<,4.301029995663981
O=C1C(c2cccc3ccccc23)Oc2cc3c(cc2N1Cc1ccccc1)OCO3,=,4.866461091629782
Nc1ncnc2c1c(-c1ccoc1)cn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,<,5.301029995663981
Nc1ncnc2c1c(-c1cc3ccccc3o1)cn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,<,5.0
C[C@H]1O[C@@H](n2cc(-c3ccc(F)cc3)c3c(Nc4ccc(F)cc4)ncnc32)[C@H](O)[C@@H]1O,=,7.585026652029182
C[C@H]1O[C@@H](n2cc(-c3ccccc3)c3c(Nc4ccc(C#N)cc4)ncnc32)[C@H](O)[C@@H]1O,=,7.853871964321762
CN(C)c1ccc(-c2nc3ncnc(N)c3cc2Cc2ccccc2)cc1,=,6.943095148663527
C[C@H]1O[C@@H](n2cc(-c3ccccc3)c3c(NCCC(N)=O)ncnc32)[C@H](O)[C@@H]1O,=,5.6020599913279625
C[C@H]1O[C@@H](n2c(Nc3ccccc3)nc3c(N4CCc5ccccc54)ncnc32)[C@H](O)[C@@H]1O,=,6.698970004336019
OC[C@H]1O[C@@H](n2c(I)nc3c(N4CCc5ccccc54)ncnc32)[C@H](O)[C@@H]1O,=,6.0
OC[C@H]1O[C@@H](n2c(-c3ccco3)nc3c(N4CCc5ccccc54)ncnc32)[C@H](O)[C@@H]1O,=,5.5376020021010435
CCCCc1cc2c(N)ncnc2nc1-c1cccs1,=,7.958607314841775
O=C(CNc1ncnc2c1c(-c1ccccc1)cn2[C@@H]1OC[C@@H](O)[C@H]1O)Nc1ccccc1,=,9.221848749616356
CCC1(c2ccc(CSc3ccccc3Cl)cc2)Oc2ccccc2-n2cccc2C1=O,=,6.0
C[C@H]1O[C@@H](n2cc(I)c3c(Nc4ccc(F)cc4)ncnc32)[C@H](O)[C@@H]1O,=,6.259637310505756
COc1ccc(-c2cn([C@@H]3O[C@H](C)[C@@H](O)[C@H]3O)c3ncnc(Nc4ccc(C#N)cc4)c23)cc1,=,9.0
C#Cc1ccc(SCc2ccc(C3(CC)Oc4ccccc4-n4cccc4C3=O)cc2)cc1,=,4.823908740944319
CCC1(c2ccc(CSc3cc(OC)ccc3OC)cc2)Oc2ccccc2-n2cccc2C1=O,=,4.455931955649724
CCC1(c2ccc(COc3cccc(CCO)c3)cc2)Oc2ccccc2-n2cccc2C1=O,=,5.096910013008056
CCc1cc(F)c(N)c2nc(-c3ccc(P(=O)(O)O)o3)n(CC(C)C)c12,<,4.0
O=C(CNc1ncnc2c1c(-c1ccccc1)nn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O)NC1CC1,=,8.0
Nc1ncnc(C#Cc2ccc(N3CCOCC3)nc2)c1-c1ccsc1,=,7.42021640338319
Nc1ccc(C#Cc2ncnc(N)c2-c2ccc(Cl)cc2)cn1,=,7.853871964321762
Nc1ncnc(C#Cc2cccs2)c1-c1ccc(Cl)cc1,=,7.366531544420414
CN(C)c1ccc(C#Cc2ncnc(N)c2-c2cccc(N)c2)cc1,=,7.045757490560675
CC(C)c1ccc(-c2c(N)ncnc2C#Cc2ccc(N(C)C)cc2)cc1,=,7.657577319177793
C[C@H]1O[C@@H](n2cc(I)c3c(SCc4ccc([N+](=O)[O-])cc4)ncnc32)[C@H](O)[C@@H]1O,=,5.698970004336019
Nc1ncnc2nc(-c3ccc(N4CCOCC4)nc3)cnc12,=,6.337242168318426
Nc1ncnc(C#Cc2ccc(N3CCOCC3)nc2)c1Cc1cccc(Br)c1,=,7.657577319177793
CN(C)c1ccc(-c2nc3ncnc(N)c3cc2CCCc2ccccc2)cc1,=,5.651695136951839
CC[C@H]1OC(n2cc(Br)c3c(N)ncnc32)[C@H](O)[C@@H]1O,=,-0.30000000000024385
CN(C)c1ccc(C#Cc2ncnc(N)c2-c2ccc(Cl)cc2)cn1,=,8.221848749616356
Nc1ncnc(C#Cc2ccc(N3CCOCC3)nn2)c1-c1ccc(Cl)cc1,=,7.346787486224656
Nc1ncnc(C#Cc2ccc(N3CCOCC3)cc2)c1-c1ccc(Cl)cc1,=,7.769551078621726
CC(C)c1ccc(C#Cc2ncnc(N)c2-c2ccc(Cl)cc2)cc1,=,7.301029995663981
CN(C)c1ccc(C#Cc2ncnc(N)c2-c2ccccc2Cl)cc1,=,7.1249387366083
CN(C)c1ccc(C#Cc2ncnc(N3CCN(S(=O)(=O)N(C)C)CC3)c2-c2ccc(Cl)cc2)cc1,=,7.886056647693163
CN(C)c1ccc(C#Cc2ncnc(N)c2-c2ccc(Cl)cc2)cc1,=,8.522878745280337
CCCOC(=O)Nc1ncnc2c1c(-c1ccccc1)cn2[C@@H]1O[C@H](C)[C@@H](O)[C@H]1O,=,8.397940008672037
COc1ncnc2c1c1occc1n2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,<,5.0
Cn1nc(-c2cccc(Br)c2)c2c(C#Cc3ccc(N4CCOCC4)nc3)ncnc21,=,7.086186147616283
C[C@H]1O[C@@H](n2cc(-c3ccccc3)c3c(NCC(=O)NC4CC4)ncnc32)[C@H](O)[C@@H]1O,=,8.522878745280337
OC[C@H]1O[C@@H](n2ccc3c(-c4ccn[nH]4)ncnc32)[C@H](O)[C@@H]1O,<,4.698970004336019
OC[C@H]1O[C@@H](n2cc(Cl)c3c(-c4ccsc4)ncnc32)[C@H](O)[C@@H]1O,<,5.0
OC[C@H]1O[C@@H](n2ccc3c(-c4ccc[se]4)ncnc32)[C@H](O)[C@@H]1O,<,5.0
OC[C@@H]1O[C@@H](n2nc(-c3ccccc3)c3c(Nc4ccccc4)ncnc32)[C@H](O)[C@@H]1O,=,8.55284196865778
Nc1ncnc2c1ncn2[C@@H]1O[C@@H](CO)[C@@H](O)[C@H]1O,=,6.0
C=Cc1nc2c(N3CCc4ccccc43)ncnc2n1[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,=,7.221848749616356
OC[C@H]1O[C@@H](n2ccc3c(-c4ccsc4)ncnc32)[C@H](O)[C@@H]1O,<,5.0
OC[C@H]1O[C@@H](n2cc(Cl)c3c(-c4ccco4)ncnc32)[C@H](O)[C@@H]1O,=,6.537602002101044
COc1ccc(-c2cn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c3ncnc(N)c23)cc1,<,5.698970004336019
C[C@H]1OC(n2cc(I)c3c(Cl)ncnc32)[C@H](O)[C@@H]1O,=,-2.5199999999999987
Nc1cccc(-c2cn([C@@H]3OC[C@@H](O)[C@H]3O)c3ncnc(Nc4ccc(F)cc4)c23)c1,=,8.0
Cc1ccccc1-c1cn([C@@H]2OC[C@@H](O)[C@H]2O)c2ncnc(Nc3ccc4c(c3)OCCO4)c12,=,9.0
CCC1(c2ccc(CSc3ccccc3F)cc2)Oc2ccccc2-n2cccc2C1=O,=,5.346787486224656
CCC1(c2ccc(CSc3ccc(C#C[Si](C)(C)C)cc3)cc2)Oc2ccccc2-n2cccc2C1=O,=,5.0
Cc1nc(Nc2ccccc2)c2c(-c3ccccc3)cn([C@@H]3O[C@H](C)[C@@H](O)[C@H]3O)c2n1,=,7.327902142064283
C[C@H]1O[C@@H](n2cc(I)c3c(NCc4ccccc4)ncnc32)[C@H](O)[C@@H]1O,=,6.096910013008056
CC(C)CNC(=O)CNc1ncnc2c1c(-c1ccccc1)cn2[C@@H]1O[C@H](C)[C@@H](O)[C@H]1O,=,8.397940008672037
O=C1C(c2ccc3ccccc3c2)Oc2ccccc2N1Cc1ccc(F)cc1,=,4.492144128304169
O=C1C(c2cccc3ccccc23)Oc2cc(F)ccc2N1Cc1ccc(F)cc1,=,4.607303046740334
OC[C@H]1O[C@@H](n2ccc3c(-c4ccc(F)cc4)ncnc32)[C@H](O)[C@@H]1O,<,5.0
Cc1ncnc2c1ccn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,<,5.0
OC[C@H]1O[C@@H](n2ccc3c(-c4cccc5c4oc4ccccc45)ncnc32)[C@H](O)[C@@H]1O,=,5.279014255846261
OC[C@H]1O[C@@H](n2ccc3c(-c4cn[nH]c4)ncnc32)[C@H](O)[C@@H]1O,<,4.698970004336019
C[C@H]1OC(n2cc(C(N)=O)c3c(N)ncnc32)[C@H](O)[C@@H]1O,=,-0.3400000000000888
Cc1ccc(Nc2ncnc3c2c(-c2ccccc2)cn3[C@@H]2O[C@H](C)[C@@H](O)[C@H]2O)cc1,=,8.823908740944319
CSc1ccc(-c2cn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c3ncnc(N)c23)cc1,<,5.0
Nc1ncnc2c1c(-c1cn[nH]c1)cn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,=,7.301029995663981
OC[C@H]1O[C@@H](n2cc(Cl)c3c(-c4ccccc4)ncnc32)[C@H](O)[C@@H]1O,<,5.0
Nc1ncnc2c1c(-c1ncc[nH]1)cn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,<,5.301029995663981
O=C(CNc1ncnc2c1c(-c1ccccc1)cn2[C@@H]1OC[C@@H](O)[C@H]1O)NC1CC1,=,7.698970004336019
O=C(CNc1[nH]cnc2ncc(-c3ccccc3)c1-2)NC1CC1,<,5.0
CCN(CC)CCNC(=O)CNc1ncnc2c1c(-c1ccccc1)cn2[C@@H]1O[C@H](C)[C@@H](O)[C@H]1O,=,6.6777807052660805
CCONC(=O)CNc1ncnc2c1c(-c1ccccc1)cn2[C@@H]1O[C@H](C)[C@@H](O)[C@H]1O,=,8.301029995663981
CCC1(c2ccc(CSc3c(F)c(F)cc(F)c3F)cc2)Oc2ccccc2-n2cccc2C1=O,=,5.096910013008056
COc1ccc(Nc2ncnc3c2c(-c2ccco2)cn3[C@@H]2O[C@H](C)[C@@H](O)[C@H]2O)cc1,=,8.045757490560675
CN(C)c1ccc(C#Cc2[nH]cnc3nnc(-c4cccc(Br)c4)c2-3)cn1,=,7.1249387366083
Nc1cc(C#Cc2ccc(N3CCOCC3)nc2)ncn1,=,6.920818753952375
[N-]=[N+]=NC[C@H]1O[C@@H](n2cc(-c3ccccc3)c3c(Nc4ccccc4)ncnc32)[C@H](O)[C@@H]1O,=,8.823908740944319
C[C@H]1O[C@@H](n2cc(-c3ccccc3)c3c(Nc4cccnc4)ncnc32)[C@H](O)[C@@H]1O,=,7.6020599913279625
OC[C@H]1O[C@@H](n2ccc3c(Nc4ccccc4)ncnc32)[C@H](O)[C@@H]1O,=,5.903089986991944
Nc1ncnc2c1c(I)cn2[C@@H]1OC2(CC2)[C@@H](O)[C@H]1O,=,6.221848749616356
O[C@@H]1CO[C@@H](n2cc(-c3ccccc3)c3c(Nc4ccc(F)cc4)ncnc32)[C@@H]1O,=,8.221848749616356
C[C@H]1O[C@@H](n2cc(-c3ccccc3)c3c(NCC(N)=O)ncnc32)[C@H](O)[C@@H]1O,=,8.698970004336019
COc1ncnc2c1c1c(ccn1C)n2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,<,5.0
C[C@H]1O[C@@H](n2cc(-c3ccc(Cl)cc3)c3c(Nc4ccccc4)ncnc32)[C@H](O)[C@@H]1O,=,8.920818753952375
C[C@H]1O[C@@H](n2cc(-c3ccccc3)c3c(Nc4ccccc4)ncnc32)C[C@@H]1O,=,7.0
Nc1ncnc2c1c(-c1ccccc1)cn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,<,5.301029995663981
C=CCSc1ncnc2c1c(I)cn2[C@@H]1O[C@H](C)[C@@H](O)[C@H]1O,=,5.552841968657781
C[C@H]1O[C@@H](n2cc(-c3ccccc3)c3c(Nc4ccc(O)cc4)ncnc32)[C@H](O)[C@@H]1O,=,9.0
Nc1ncnc2c1c(-c1ccsc1)cn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,<,5.301029995663981
Cn1ccc2c1c1c(N)ncnc1n2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,<,5.0
CN(C)c1ncnc2c1c1occc1n2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,<,5.0
CN(C)c1ccc2n1-c1ccccc1SC(c1ccccc1)C2=O,<,3.0
CCC1(c2ccc(CSc3cccc(Cl)c3)cc2)Oc2ccccc2-n2cccc2C1=O,=,5.455931955649724
CCC1(c2ccc(CSc3cccc(C(F)(F)F)c3)cc2)Oc2ccccc2-n2cccc2C1=O,=,5.6020599913279625
CCC1(c2ccc(CSc3ccc(OC(F)(F)F)cc3)cc2)Oc2ccccc2-n2cccc2C1=O,=,5.173925197299173
CCC1(c2ccc(CSc3ccc(OC)cc3)cc2)Oc2ccccc2-n2cccc2C1=O,=,4.853871964321762
C[C@@H](Nc1ncnc2c1c(-c1ccccc1)cn2[C@@H]1O[C@H](C)[C@@H](O)[C@H]1O)C(=O)NC1CC1,=,5.6020599913279625
C[C@H]1O[C@@H](n2cc(-c3ccccc3)c3c(NCC(=O)NC4CCCC4)ncnc32)[C@H](O)[C@@H]1O,=,9.0
CC(C)NC(=O)CNc1ncnc2c1c(-c1ccccc1)cn2[C@@H]1O[C@H](C)[C@@H](O)[C@H]1O,=,7.6020599913279625
CNC(=O)CNc1ncnc2c1c(-c1ccccc1)cn2[C@@H]1O[C@H](C)[C@@H](O)[C@H]1O,=,9.096910013008056
CCN1C(=O)C(c2cccc3ccccc23)Oc2cc3c(cc21)OCO3,<,4.301029995663981
CCC1(c2ccc(CSc3cccc(OC)c3)cc2)Oc2ccccc2-n2cccc2C1=O,=,4.903089986991944
CCC1(c2ccc(CSc3ccc(F)cc3)cc2)Oc2ccccc2-n2cccc2C1=O,=,6.0
CCC1(c2ccc(CSc3ccc(Cl)cc3Cl)cc2)Oc2ccccc2-n2cccc2C1=O,=,4.647817481888637
CCC1(c2ccc(CSc3ccc(F)cc3F)cc2)Oc2ccccc2-n2cccc2C1=O,=,5.0
CCC1(c2ccc(CSc3cnccn3)cc2)Oc2ccccc2-n2cccc2C1=O,=,5.154901959985743
CCC1(c2ccc(CSc3ccccc3Cl)cc2)Sc2ccccc2-n2cccc2C1=O,=,5.301029995663981
CN1C(=O)C(c2cccc3ccccc23)Oc2cc3c(cc21)OCO3,<,4.301029995663981
O=S(=O)(c1ccccc1)N1CC(c2cccc3ccccc23)Oc2ccccc21,=,4.241088107602026
[N-]=[N+]=NC[C@H]1OC(n2cc(Br)c3c(N)ncnc32)[C@H](O)[C@@H]1O,=,-1.1999999999999689
CN(C)c1ccc(C#Cc2[nH]cnc3nnc(-c4ccccc4)c2-3)cn1,=,7.0
OC[C@H]1O[C@@H](n2ccc3c(-c4nccs4)ncnc32)[C@H](O)[C@@H]1O,<,4.698970004336019
CCc1ncnc2c1ccn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,<,4.698970004336019
OC[C@H]1O[C@@H](n2ccc3c(-c4cc[nH]c4)ncnc32)[C@H](O)[C@@H]1O,<,5.0
OC[C@H]1O[C@@H](n2ccc3c(-c4cccnc4)ncnc32)[C@H](O)[C@@H]1O,<,5.0
CCCCCCCCCCCCCCCCCCOP(=O)(O)OC[C@H]1O[C@@H](n2ccc3c(-c4ccsc4)ncnc32)[C@H](O)[C@@H]1O,=,5.197226274708024
OC[C@H]1O[C@@H](n2cc(Cl)c3c(-c4ccoc4)ncnc32)[C@H](O)[C@@H]1O,=,5.468521082957745
OC[C@H]1[C@@H]2C[C@]2(n2cc(I)c3c(Nc4ccccc4)ncnc32)[C@H](O)[C@@H]1O,=,5.476253533188435
Nc1ncnc2c1c(I)cn2[C@H]1[C@H](O)[C@H](O)[C@]2(CO)C[C@H]12,=,5.649751981665837
OC[C@@]12C[C@@H]1[C@@H](n1cc(-c3ccccc3)c3c(Nc4ccccc4)ncnc31)[C@H](O)[C@@H]2O,=,6.853871964321762
C[C@H]1O[C@@H](n2cc(-c3ccccc3)c3c(NCC(=O)NCCCO)ncnc32)[C@H](O)[C@@H]1O,=,7.795880017344075
COCCNC(=O)CNc1ncnc2c1c(-c1ccccc1)cn2[C@@H]1O[C@H](C)[C@@H](O)[C@H]1O,=,7.42021640338319
CCCNC(=O)CNc1ncnc2c1c(-c1ccccc1)cn2[C@@H]1O[C@H](C)[C@@H](O)[C@H]1O,=,8.154901959985743
CNC(=O)Nc1ncnc2c1c(-c1ccccc1)cn2[C@@H]1O[C@H](C)[C@@H](O)[C@H]1O,=,7.568636235841013
O[C@@H]1CO[C@@H](n2cc(-c3ccccc3)c3c(Nc4ccc(Br)cc4)ncnc32)[C@@H]1O,=,8.301029995663981
CN(C)c1ccc(-c2nc3ncnc(N)c3cc2-c2ccc(Br)cc2)cc1,=,7.698970004336019
O=C(CNc1ncnc2c1c(-c1ccccc1)cn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O)NC1CC1,=,8.522878745280337
O=C(CNc1ncnc2c1c(-c1ccccc1)cn2COCCO)NC1CC1,=,5.769551078621726
c1ccc(CCCCNc2ncnc3nc(-c4ccc(N5CCOCC5)nc4)cnc23)cc1,=,7.086186147616283
CCNC(=O)CNc1ncnc2c1c(-c1ccccc1)cn2[C@@H]1O[C@H](C)[C@@H](O)[C@H]1O,=,7.3979400086720375
OC[C@H]1O[C@@H](n2c(-c3ccco3)nc3c(Nc4ccccc4)ncnc32)[C@H](O)[C@@H]1O,=,5.161150909262744
OC[C@H]1O[C@@H](n2c(N3CCc4ccccc43)nc3c(N4CCc5ccccc54)ncnc32)[C@H](O)[C@@H]1O,=,5.698970004336019
OC[C@H]1O[C@@H](n2c(N3CCc4ccccc43)nc3c(Nc4ccccc4)ncnc32)[C@H](O)[C@@H]1O,=,5.1487416512809245
OC[C@H]1O[C@@H](n2c(Cl)nc3c(Nc4ccccc4)ncnc32)[C@H](O)[C@@H]1O,=,5.443697499232713
CSc1nc2c(N3CCc4ccccc43)ncnc2n1[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,=,6.823908740944319
C=Cc1nc2c(Nc3ccccc3)ncnc2n1[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,=,6.522878745280337
COc1ccc(-c2cc3c(N)ncnc3nc2-c2cccs2)cc1Br,=,8.096910013008056
C[C@@H]1C[C@@H](O)[C@H](n2cc(-c3ccccc3)c3c(Nc4ccccc4)ncnc32)O1,=,7.356547323513813
NC[C@@H]1O[C@@H](n2nc(Br)c3c(N)ncnc32)[C@H](O)[C@@H]1O,=,6.769551078621726
CN(C)S(=O)(=O)N1CCN(c2ccc(C#Cc3ncnc(N)c3-c3ccc(Cl)cc3)cn2)CC1,=,8.221848749616356
CCOc1ccc(-c2cn([C@@H]3OC[C@@H](O)[C@H]3O)c3ncnc(Nc4ccccc4OC)c23)cc1,=,8.275724130399212
Cn1ccc2c3c(-c4ccoc4)ncnc3n([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c21,<,5.0
OC[C@H]1O[C@@H](n2c3ccoc3c3c(-c4cc5ccccc5o4)ncnc32)[C@H](O)[C@@H]1O,=,6.473660722610156
Nc1ncnc2nc(-c3ccc(N4CCC5(CC4)OCCO5)nc3)cc(-c3cccc(Br)c3)c12,=,8.853871964321762
Nc1ncnc2nc(-c3ccc(N4CCSCC4)nc3)cc(-c3cccc(Br)c3)c12,=,8.886056647693163
C[C@H](Nc1ncnc2c1c(-c1ccccc1)cn2[C@@H]1O[C@H](C)[C@@H](O)[C@H]1O)C(=O)NC1CC1,=,6.275724130399211
C[C@H]1O[C@@H](n2cc(-c3ccccc3)c3c(NCC(=O)NCCN(C)C)ncnc32)[C@H](O)[C@@H]1O,=,6.522878745280337
CCc1nc2c(N3CCc4ccccc43)ncnc2n1[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,=,6.638272163982407
OC[C@@H]1O[C@@H](n2cc(-c3ccccc3)c3c(Nc4ccc(F)cc4)ncnc32)[C@H](O)[C@@H]1O,=,8.823908740944319
NC[C@@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,=,5.0
C[C@H]1O[C@@H](n2cc(I)c3c(Nc4ccccc4)ncnc32)[C@H](O)[C@@H]1O,=,7.0
