SMILES,Relation,Value
CC1=CCC(C(=O)OCc2ccccc2)C(C(=O)NS(=O)(=O)c2ccc(C)cc2)C1,=,6.747389659432627
COc1ccc2c(c1)CCC(NC(=O)N(C)C)C2,=,8.084072788302885
COc1cccc2c1CC[C@H](NC(=O)N(C)C)C2,=,8.085656842880558
COc1ccc(-c2c(N)oc3ccc(Cl)cc3c2=O)cc1OC,=,5.114638779968488
COc1ccc2c(=O)c(-c3ccc(Cl)cc3)c(N)oc2c1,=,4.019088062223156
O=P(O)(O)C(Nc1cccc(F)c1)P(=O)(O)O,<,5.0
COc1ccc(-c2c(N)oc3cc(Cl)ccc3c2=O)cc1,=,5.1487416512809245
COc1ccc2c(=O)c(-c3ccccc3)c(N)oc2c1,=,5.006563769502388
Nc1oc2ccccc2c(=O)c1-c1ccc(Cl)cc1,=,5.115771230367396
Cc1ccc(S(=O)(=O)NC(=O)C2[C@H]3C=C[C@H](C3)[C@H]2C(=O)OCc2ccccc2)cc1,=,6.876475019057268
Cc1ccc(S(=O)(=O)NC(=O)C2[C@H](C(=O)OCc3ccccc3)[C@@]3(Cl)C(Cl)=C(Cl)[C@@]2(Cl)C3(Cl)Cl)cc1,=,7.045757490560675
COc1cccc(-c2nnc(Nc3cccc(S(N)(=O)=O)c3)c3ccccc23)c1,=,6.657182685364267
NS(=O)(=O)c1cccc(Nc2nnc(-c3ccc(Cl)cc3)c3ccccc23)c1,<,5.0
N#CC1=CCc2ccccc2C=C1,=,5.3448615651886175
Cc1ccc(S(=O)(=O)NC(=O)C2CC(C)(O)C(O)CC2C(=O)O)cc1,=,6.667561540084395
COc1ccc(-c2c(N)oc3ccc(Cl)cc3c2=O)cc1,=,5.0195421077238995
COc1ccc(-c2c(N)oc3ccccc3c2=O)cc1OC,=,5.07727454200674
COc1ccc(-c2cc3cc(Cl)ccc3oc2=O)cc1,=,5.317854923626168
NS(=O)(=O)c1ccc(NC(=S)NC(=O)c2ccccc2)cc1,=,6.704125154782621
CCOc1ccc2nc(S(N)(=O)=O)sc2c1,=,7.169796401074295
Cc1cccc(C(=O)O)c1O,=,2.5128616245228135
O=P(O)(O)C(Nc1ccc(O)cc1)P(=O)(O)O,=,5.34008379993015
O=P(O)(O)C(Nc1ccc(Cl)c(Cl)c1)P(=O)(O)O,<,5.0
O=P(O)(O)C(Nc1cccc2ccccc12)P(=O)(O)O,<,5.0
O=C(O)c1cc(-c2ccc(F)cc2F)ccc1O,=,5.471083299722345
CC1CCN(NC(=S)SCC(=O)NCc2ccc3c(c2)OCO3)CC1,=,8.772113295386326
O=C(O)c1cc(/N=N/c2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O,=,5.517126416391246
CC(C)(C)c1ccc(Nc2nnc(-c3cccc(S(N)(=O)=O)c3)c3ccccc23)cc1,<,5.0
C[C@H](NC(=O)P(=O)(O)O)C1CCCCC1,=,5.274905478918531
O=P(O)(O)C(Nc1ccc(F)cc1)P(=O)(O)O,<,5.0
NS(=O)(=O)c1ccc(Nc2nnc(-c3ccccc3)c3ccccc23)cc1,<,5.0
COc1ccc(-c2c(N)oc3cc(Cl)ccc3c2=O)cc1OC,=,4.266802734893431
COc1ccc(-c2c(N)oc3cc(OC)ccc3c2=O)cc1,=,5.23284413391782
Cc1ccc(S(=O)(=O)NC(=O)C2C(C(=O)OCc3ccccc3)[C@@H]3C=C[C@H]2CC3)cc1,=,6.747875447494356
Cc1ccc(S(=O)(=O)NC(=O)C2CC=CCC2C(=O)OCc2ccccc2)cc1,=,6.815024809301739
O=C(O)c1ccccc1O,=,3.2518119729937998
O=C(NCCNC(=O)P(=O)(O)O)c1ccc(Oc2ccccc2)cc1,=,6.2076083105017466
O=C(NCCCCCNS(=O)(=O)c1ccc(Oc2ccccc2)cc1)P(=O)(O)O,=,6.2839966563652006
O=C(NCC1CCCCC1)P(=O)(O)O,=,5.133122185662502
COc1ccc(C(=O)NC(=S)Nc2cccc(S(N)(=O)=O)c2)cc1,=,6.177367787583387
CN(C)S(=O)(=O)N[C@H]1CCc2cc(O)ccc2C1,=,7.5269511949114625
O=P(O)(O)C(Nc1cccc(-c2ccccc2)c1)P(=O)(O)O,<,5.0
O=[N+]([O-])c1cc(NC(P(=O)(O)O)P(=O)(O)O)ccc1F,=,5.256882374785258
O=P(O)(O)C(NS(=O)(=O)c1ccc(Cl)cc1)P(=O)(O)O,<,5.0
O=P(O)(O)C(NS(=O)(=O)c1ccc(-c2ccc(Cl)cc2)cc1)P(=O)(O)O,=,5.756961951313706
Cc1onc(-c2ccccc2)c1-c1ccc(S(N)(=O)=O)cc1,=,4.267606240177032
O=P(O)(O)C(Nc1ccc(Oc2ccc(Br)cc2)cc1)P(=O)(O)O,<,5.0
Cc1ccc(S(=O)(=O)N2CC=CC2=O)cc1,=,4.949233688766958
O=P(O)(O)C(Nc1ccc(Oc2ccc(Cl)cc2)cc1)P(=O)(O)O,<,5.0
COc1ccc2c(c1)CC(NS(=O)(=O)N(C)C)CC2,=,7.099687503016273
NC(=O)c1c(Nc2ccc(I)cc2F)cc(F)cc1Oc1cccc(NS(N)(=O)=O)c1,=,5.318758762624412
COc1ccc(-c2nnc(Nc3cccc(S(N)(=O)=O)c3)c3ccccc23)cc1,<,5.0
Cc1ccc(S(=O)(=O)N2C(=O)C=CC2O)cc1,=,6.6777807052660805
O=C(NC1CCCC1)P(=O)(O)O,=,5.056011124926228
CC(C)NC(=O)P(=O)(O)O,=,5.055024091587952
Cc1cc(-c2nnc(Nc3ccc(S(N)(=O)=O)cc3)c3ccccc23)ccc1S(N)(=O)=O,=,7.0670191780768015
Cc1ccc(S(=O)(=O)NC(=O)C2CC(O)C(O)CC2C(=O)O)cc1,=,6.677987561417599
O=C(O)c1ccc(S(=O)(=O)O)cc1O,=,3.537602002101044
Nc1ccc(C(=O)O)c(O)c1,=,3.886056647693163
NS(=O)(=O)c1ccc(NC(=S)NC(=O)c2ccc(Cl)cc2Cl)cc1,=,6.199337899182326
COc1ccccc1C(=O)NC(=S)Nc1cccc(S(N)(=O)=O)c1,=,7.352812702104011
COc1ccc(C(=O)NC(=S)Nc2ccc(S(N)(=O)=O)cc2)cc1,=,6.158865870436144
Cc1sc(C(=O)c2cncnc2N[C@H]2C[C@H](O)[C@@H](COS(N)(=O)=O)C2)cc1C1OCCc2ccc(Cl)cc21,=,7.301029995663981
CN(C)C(=O)NC1CCc2cc(O)ccc2C1,=,8.018634490921455
CN(C)C(=O)N[C@H]1CCc2c(O)cccc2C1,=,8.012333735073726
COc1ccc2c(c1)C[C@@H](NC(=O)N(C)C)CC2,=,8.116338564846382
CCC(CC)NC(=O)P(=O)(O)O,=,5.1732774798310075
NS(=O)(=O)c1ccc2[nH]c(-c3ccccn3)nc2c1,<,6.443697499232713
Cn1c(-c2ccc(Cl)cc2)nc2cc(C(=O)O)ccc21,<,6.443697499232713
O=C1C(C(Nc2ccccc2)c2ccccc2[N+](=O)[O-])CCCC1C(Nc1ccccc1)c1ccccc1[N+](=O)[O-],=,7.7559704109699785
O=P(O)(O)C(Nc1ccc(C(F)(F)F)cc1)P(=O)(O)O,=,5.215953584191887
O=P(O)(O)C(Nc1ccc(Cl)cc1Cl)P(=O)(O)O,=,5.146545158631933
CCO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1NC(=O)c1ccc(S(N)(=O)=O)cc1,=,5.853871964321762
Nc1ccc(Nc2nnc(-c3cccc(S(N)(=O)=O)c3)c3ccccc23)cc1,<,5.0
NS(=O)(=O)c1ccc(Nc2nnc(-c3ccc(Cl)cc3)c3ccccc23)cc1,<,5.0
COc1cccc2c1CCC(NS(=O)(=O)N(C)C)C2,=,6.942942791362578
Cc1ccc(S(=O)(=O)NC(=O)[C@@H]2[C@H](C(=O)O)[C@]3(Cl)C(Cl)(Cl)[C@]2(Cl)[C@@](O)(Cl)[C@]3(O)Cl)cc1,=,6.767512133647013
Cn1c(-c2ccc(Cl)cc2)nc2cc(S(N)(=O)=O)ccc21,<,6.443697499232713
CCO[C@@H]1O[C@H](CNC(=O)c2ccc(S(N)(=O)=O)cc2)[C@@H](O)[C@H](O)[C@H]1N,=,5.585026652029182
CO[C@@H]1O[C@H](CNC(=O)c2ccc(S(N)(=O)=O)cc2)[C@@H](O)[C@H](O)[C@@H]1O,=,5.5376020021010435
N#CC1=Cc2ccccc2CC=C1,=,5.238824186844268
CCO[C@@H]1O[C@H](CNC(=O)c2ccc(S(N)(=O)=O)cc2)[C@H](O)[C@H](O)[C@H]1O,=,5.6777807052660805
O=[N+]([O-])O[C@H]1CC=CC[C@@H]1O,=,0.906578314837765
O=[N+]([O-])O[C@H]1CC2CCC1[C@@H]2O,=,2.040958607678906
O=[N+]([O-])O[C@H]1CCCCCC[C@@H]1O,=,1.6382721639824072
O=[N+]([O-])O[C@@H]1CC[C@H](Br)[C@@H]2CC[C@H]1O2,=,1.91721462968355
O=C(O)c1cc(S(=O)(=O)O)ccc1O,=,3.3767507096020997
COc1cc(O)c(/C=C\C(=O)O)cc1[C@@H](O)CC(C)C,=,7.107905397309519
O=P(O)(O)C(NS(=O)(=O)c1ccc(Br)cc1)P(=O)(O)O,<,5.0
O=[N+]([O-])c1ccc(S(=O)(=O)NC(P(=O)(O)O)P(=O)(O)O)cc1,<,5.0
O=P(O)(O)C(NS(=O)(=O)c1ccc(-c2ccccc2)cc1)P(=O)(O)O,=,5.167491087293763
O=[N+]([O-])c1ccc(-c2ccc(S(=O)(=O)NC(P(=O)(O)O)P(=O)(O)O)cc2)cc1,=,5.044312249686494
O=C(NCCCCNC(=O)P(=O)(O)O)P(=O)(O)O,=,5.011441043121384
CS(=O)(=O)c1ccc(-n2cc(-c3ccc(F)cc3)c(C(F)(F)F)n2)cc1,<,4.0
O=[N+]([O-])c1cccc(S(=O)(=O)NC(P(=O)(O)O)P(=O)(O)O)c1,<,5.0
NS(=O)(=O)c1cccc(Nc2nnc(-c3ccccc3)c3ccccc23)c1,<,5.0
COc1cccc(-c2nnc(Nc3ccc(S(N)(=O)=O)cc3)c3ccccc23)c1,<,5.0
NS(=O)(=O)c1ccc(Nc2nnc(-c3ccc(C(F)(F)F)cc3)c3ccccc23)cc1,<,5.0
CCOP(=O)(OCC)Oc1ccc([N+](=O)[O-])cc1,=,6.471083299722345
O=C(O)c1c(O)cc([N+](=O)[O-])cc1[N+](=O)[O-],=,5.11690664142431
COc1cc(F)ccc1-c1nc(Nc2cccc(CS(C)(=N)=O)c2)ncc1F,<,5.0
Cc1ccc(S(=O)(=O)n2cccc2)cc1,=,4.8449677712090296
Nc1oc2cc(Cl)ccc2c(=O)c1-c1ccc(Cl)cc1,=,5.090443970758825
O=C(NCCCCCCNS(=O)(=O)c1ccc(Oc2ccccc2)cc1)P(=O)(O)O,=,6.42021640338319
O=C(NCCNS(=O)(=O)c1ccc(Oc2ccccc2)cc1)P(=O)(O)O,=,6.008773924307505
C[C@@H](NC(=O)P(=O)(O)O)C1CCCCC1,=,5.168770306132936
COc1ccc(N2CCN(NC(=S)SCC(=O)NCc3ccc4c(c3)OCO4)CC2)cc1,=,9.204815410317575
O=[N+]([O-])O[C@H]1CC[C@@H](O[N+](=O)[O-])[C@H](O)[C@@H]1O,=,1.8629625452104874
O=P(O)(O)C(Nc1ccccc1)P(=O)(O)O,<,5.0
O=P(O)(O)C(Nc1cccc(C(F)(F)F)c1)P(=O)(O)O,=,5.2343314452409855
O=[N+]([O-])c1cccc(NC(P(=O)(O)O)P(=O)(O)O)c1,=,6.089375595110798
O=P(O)(O)C(Nc1ccc(Oc2ccccc2)cc1)P(=O)(O)O,<,5.0
Nc1oc2ccccc2c(=O)c1-c1ccccc1,=,5.3124710387853655
NS(=O)(=O)c1cc(Cl)c(Cl)c(S(N)(=O)=O)c1,=,5.920818753952375
N#Cc1ccc(=O)c2ccccc2c1,=,5.2247537402597635
Nc1oc2ccc(Cl)cc2c(=O)c1-c1ccccc1,=,4.335358024443875
COc1ccc2c(=O)c(-c3ccc(OC)c(OC)c3)c(N)oc2c1,=,5.080921907623926
Nc1[nH]c2cc(Cl)ccc2c(=O)c1-c1ccccc1,=,5.070070439915412
O=C(NCCCNS(=O)(=O)c1ccc(Oc2ccccc2)cc1)P(=O)(O)O,=,6.1487416512809245
CCOP(=O)(OCC)C(=O)NCCCCNC(=O)P(=O)(OCC)OCC,=,5.013228265733755
Nc1oc2ccc(Cl)cc2c(=O)c1-c1ccc(Cl)cc1,=,5.336299074610352
Nc1[nH]c2ccc(Cl)cc2c(=O)c1-c1ccccc1,=,5.012333735073725
O=[N+]([O-])c1ccc(OP(=O)(O)O)cc1,=,6.481486060122113
Cc1ccc(-c2nnc(Nc3ccc(S(N)(=O)=O)cc3)c3ccccc23)cc1S(N)(=O)=O,<,5.0
O=C(O)c1cc(Cl)ccc1O,=,5.39040559077478
NS(=O)(=O)c1cccc(NC(=S)NC(=O)c2ccc(Cl)cc2)c1,=,5.812146635492152
CN(C)S(=O)(=O)NC1CCc2c(O)cccc2C1,=,6.802609158866702
O=C(CSC(=S)NN1CCOCC1)NCc1ccc2c(c1)OCO2,=,9.460923901207224
CCN1CCN(NC(=S)SCC(=O)NCc2ccc3c(c2)OCO3)CC1,=,9.169411331314855
Cn1c(-c2ccc(Cl)cc2)nc2cc(B(O)O)ccc21,<,6.443697499232713
O=C(NC(P(=O)(O)O)P(=O)(O)O)c1ccc(Br)cc1,<,5.0
NS(=O)(=O)c1ccc(NC(=S)NC(=O)c2ccc([N+](=O)[O-])cc2)cc1,=,6.297793562166816
NS(=O)(=O)c1cccc(Nc2nnc(-c3ccc(C(F)(F)F)cc3)c3ccccc23)c1,<,5.0
O=C(NC1CCCCC1)P(=O)(O)O,=,5.102922996790579
NS(=O)(=O)c1ccc(Nc2nnc(-c3cccc(S(N)(=O)=O)c3)c3ccccc23)cc1,<,5.0
N[C@H]1CCCC[C@@H]1NC(=O)P(=O)(O)O,=,5.084072788302884
NS(=O)(=O)NCc1csc2ccccc12,=,4.6020599913279625
O=C(CSC(=S)NN1CCCCC1)NCc1ccc2c(c1)OCO2,=,9.254925208417943
O=C(CSC(=S)NN1CCN(c2ncccn2)CC1)NCc1ccc2c(c1)OCO2,=,9.15552282425432
O=P(O)(O)C(P(=O)(O)O)S(=O)(=O)c1ccc(Br)cc1,<,5.0
COc1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(Cl)cc2)cc1,<,4.0
O=C(O)Cc1ccccc1Nc1c(Cl)cccc1Cl,<,4.0
NS(=O)(=O)c1ccc2[nH]c(-c3ccccc3)nc2c1,<,6.443697499232713
NS(=O)(=O)c1ccc(C(=O)n2[nH]c(=O)c3c(Br)c(Br)c(Br)c(Br)c3c2=O)cc1,=,7.905878404159439
CCO[C@@H]1O[C@H](CNC(=O)c2ccc(S(N)(=O)=O)cc2)[C@@H](O)[C@H](O)[C@H]1O,=,5.6020599913279625
Cc1ccc(S(=O)(=O)Nc2ccccc2-c2ccccc2)cc1,<,4.301029995663981
Cc1ccc(S(=O)(=O)NCC(=O)O)cc1,<,4.301029995663981
O=C(NCCN1CCCC1)P(=O)(O)O,=,5.0254883072626715
O=C1C(C(Nc2ccccc2)c2ccccc2)CCCC1C(Nc1ccccc1)c1ccccc1,=,7.7559704109699785
C[C@@H]1O[C@H](NC(=O)c2ccc(S(N)(=O)=O)cc2)[C@H](O)[C@H](O)[C@H]1O,=,5.7447274948966935
CN(C)C(=O)N[C@H]1CCc2ccc(O)cc2C1,=,8.002176919254275
NS(=O)(=O)c1ccc(C(=O)n2[nH]c(=O)c3cc4c(=O)[nH]n(C(=O)c5ccc(S(N)(=O)=O)cc5)c(=O)c4cc3c2=O)cc1,=,7.905878404159439
O=C(CSC(=S)NN1CCSCC1)NCc1ccc2c(c1)OCO2,=,9.540607512240769
O=C(CSC(=S)NN1CCN(c2ccc([N+](=O)[O-])cc2)CC1)NCc1ccc2c(c1)OCO2,=,9.044312249686493
N[C@@H]1CCCC[C@@H]1NC(=O)P(=O)(O)O,=,5.795880017344075
O=C(NCCN1CCCCC1)P(=O)(O)O,=,5.106793246940152
O=C(NCCc1ccccc1)P(=O)(O)O,=,5.114638779968488
O=C(NC1CCCCCCC1)P(=O)(O)O,=,5.095825631715837
O=C1CCCC[C@@H]1[C@H](Nc1ccccc1)c1ccccc1,=,7.7559704109699785
NS(=O)(=O)c1ccc(C(=O)n2[nH]c(=O)c3cc(F)ccc3c2=O)cc1,=,7.905878404159439
NS(=O)(=O)c1ccc(C(=O)N2NC(=O)C3CC=CCC3C2=O)cc1,=,7.905878404159439
Nc1oc2cc(Cl)ccc2c(=O)c1-c1ccccc1,=,5.042392712939905
O=C(CSC(=S)NN1CCN(c2ccccc2)CC1)NCc1ccc2c(c1)OCO2,=,9.285670240254767
NS(=O)(=O)c1cccc(NC(=S)NC(=O)c2ccccc2)c1,=,6.062111160308857
CO[C@@H]1O[C@H](CNC(=O)c2ccc(S(N)(=O)=O)cc2)[C@H](O)[C@H](O)[C@H]1O,=,5.568636235841013
Cn1c(-c2ccccc2)nc2cc(C(N)=O)ccc21,<,6.443697499232713
Cc1ccc(S(=O)(=O)Nc2nnc(SCc3ccc(Cl)cc3)s2)cc1,=,5.337242168318426
CCCO[C@@H]1O[C@H](CNC(=O)c2ccc(S(N)(=O)=O)cc2)[C@H](O)[C@H](O)[C@H]1O,=,5.443697499232713
CO[C@@H]1O[C@H](CNC(=O)c2ccc(S(N)(=O)=O)cc2)[C@@H](O)[C@H](O)[C@H]1N,=,5.638272163982407
C[C@@H]1OC[C@@](O)(NC(=O)c2ccc(S(N)(=O)=O)cc2)[C@H](O)[C@H]1O,=,5.6020599913279625
COC(=O)[C@H]1O[C@@H](NC(=O)c2ccc(S(N)(=O)=O)cc2)[C@H](O)[C@@H](O)[C@@H]1O,=,5.7447274948966935
CO[C@@H]1O[C@H](CNC(=O)c2ccc(S(N)(=O)=O)cc2)[C@@H](O)[C@H](O)[C@H]1O,=,5.698970004336019
CC(C)[C@@H]1CC[C@@H](C)C[C@H]1OS(=O)(=O)NC(c1ccccc1)c1ccccc1,=,7.356054087251933
NS(=O)(=O)c1cccc(NC(=S)NC(=O)c2ccccc2Cl)c1,=,6.111887930898521
Cc1ccc(S(=O)(=O)NC(P(=O)(O)O)P(=O)(O)O)cc1,<,5.0
NS(=O)(=O)c1ccc(C(=O)N[C@@H]2OC[C@H](O)[C@H](O)[C@H]2O)cc1,=,5.154901959985743
O=[N+]([O-])c1ccc(S(=O)(=O)Nc2ccccc2)cc1,<,4.301029995663981
CN1CCN(NC(=S)SCC(=O)NCc2ccc3c(c2)OCO3)CC1,=,9.271646217978772
CCCC(C)NS(=O)(=O)c1ccc(C)cc1,<,4.301029995663981
Cc1ccc(NC(P(=O)(O)O)P(=O)(O)O)cc1,=,5.226798857643655
O=P(O)(O)C(Nc1ccc(Br)cc1)P(=O)(O)O,<,5.0
O=[N+]([O-])c1ccc(NC(P(=O)(O)O)P(=O)(O)O)cc1,=,5.098160407948771
O=P(O)(O)C(Nc1ccc(-c2ccccc2)cc1)P(=O)(O)O,<,5.0
N#Cc1ccc2ccccc2c(=O)c1,=,5.289882634888183
Cc1ccc(S(=O)(=O)NCCCN(C)C)cc1,<,4.301029995663981
NS(=O)(=O)c1ccc(C(=O)n2[nH]c(=O)c3c(Cl)c(Cl)c(Cl)c(Cl)c3c2=O)cc1,=,7.905878404159439
NS(=O)(=O)c1ccc(C(=O)N2NC(=O)C3CCCCC3C2=O)cc1,=,7.905878404159439
Cc1cc(C)c(S(=O)(=O)Nc2nnc(SCc3ccccc3)s2)c(C)c1,=,5.455931955649724
COc1ccc(S(=O)(=O)Nc2nnc(SCc3ccc(Cl)cc3)s2)cc1,=,5.958607314841775
O=c1cc(C[n+]2cn(Cc3ccc4ccccc4c3)c3ccccc32)c2ccc(O)cc2o1.[Cl-],=,5.272458742971444
CCCO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1NC(=O)c1ccc(S(N)(=O)=O)cc1,=,6.075720713938118
COc1cccc2c1CCCC2NS(=O)(=O)NC(=O)OCc1ccccc1,=,8.347753658996677
COc1ccc(-c2ccc(S(=O)(=O)NC(P(=O)(O)O)P(=O)(O)O)cc2)cc1,=,7.3872161432802645
O=c1cc(Cn2c[n+](CCCCn3c[n+](Cc4cc(=O)oc5cc(O)ccc45)c4ccccc43)c3ccccc32)c2ccc(O)cc2o1.[Cl-].[Cl-],=,4.0915149811213505
O=C1CCCC[C@H]1[C@H](Nc1ccccc1)c1ccccc1[N+](=O)[O-],=,7.7559704109699785
NS(=O)(=O)c1cccc(NC(=S)NC(=O)c2ccc(Cl)cc2Cl)c1,=,5.872380187552392
NS(=O)(=O)c1ccc(NC(=S)NC(=O)c2ccccc2Cl)cc1,=,6.180028560674341
O=C1C(C(Nc2ccccc2)c2ccc([N+](=O)[O-])cc2)CCCC1C(Nc1ccccc1)c1ccc([N+](=O)[O-])cc1,=,7.7559704109699785
O=C1CCCC[C@@H]1[C@H](Nc1ccccc1)c1ccccc1[N+](=O)[O-],=,7.7559704109699785
CCCO[C@@H]1O[C@H](CNC(=O)c2ccc(S(N)(=O)=O)cc2)[C@@H](O)[C@H](O)[C@H]1N,=,5.568636235841013
CC(=O)N[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1NC(=O)c1ccc(S(N)(=O)=O)cc1,=,6.113509274827518
O=P(O)(O)C(NS(=O)(=O)c1ccccc1)P(=O)(O)O,<,5.0
COc1ccc(S(=O)(=O)NC(P(=O)(O)O)P(=O)(O)O)cc1,<,5.0
O=P(O)(O)C(NS(=O)(=O)c1ccc(-c2cccs2)cc1)P(=O)(O)O,=,5.209714835966758
CC(C)O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1NC(=O)c1ccc(S(N)(=O)=O)cc1,=,5.619788758288394
N#Cc1cccc2ccccc2c1=O,=,5.150580586203101
O=S(=O)(Nc1nnc(SCc2ccccc2)s1)c1ccccc1,=,5.017728766960431
NS(=O)(=O)OC[C@H]1C[C@@H](Nc2ncncc2C(=O)c2ccn(Cc3cccc(Br)c3)n2)C[C@@H]1O,=,7.301029995663981
Cc1sc(C(=O)c2cncnc2N[C@H]2C[C@H](O)[C@@H](COS(N)(=O)=O)C2)cc1[C@@H]1NCCc2ccc(Cl)cc21,=,7.045757490560675
NS(=O)(=O)c1cccc(NC(=S)NC(=O)c2ccc([N+](=O)[O-])cc2)c1,=,7.218531857158202
COc1ccccc1C(=O)NC(=S)Nc1ccc(S(N)(=O)=O)cc1,=,6.574205020273307
O=S(=O)(Nc1nnc(SCc2ccc(Cl)cc2)s1)c1ccccc1,=,5.275724130399211
NS(=O)(=O)c1ccc(C(=O)n2[nH]c(=O)c3ccccc3c2=O)cc1,=,7.905878404159439
N#Cc1cc2ccccc2ccc1=O,=,5.279840696594043
NS(=O)(=O)c1ccc(C(=O)N2NC(=O)c3cccc4cccc(c34)C2=O)cc1,=,7.905878404159439
COc1cc(F)ccc1-c1nc(Nc2cc(F)cc(CS(C)(=N)=O)c2)ncc1F,<,5.0
O=C1CCCC[C@H]1[C@@H](Nc1ccccc1)c1c(Cl)cccc1Cl,=,7.7559704109699785
Cn1c(-c2ccc(Cl)cc2)nc2cc(C(N)=O)ccc21,<,6.443697499232713
Cn1c(-c2ccccc2)nc2cc(S(N)(=O)=O)ccc21,<,6.443697499232713
NS(=O)(=O)c1ccc(NC(=S)NC(=O)c2ccc(Cl)cc2)cc1,=,6.373228632182222
O=C1C(C(Nc2ccccc2)c2c(Cl)cccc2Cl)CCCC1C(Nc1ccccc1)c1c(Cl)cccc1Cl,=,7.7559704109699785
COC(=O)[C@H]1O[C@@H](O)[C@H](O)[C@@H](O)[C@@]1(O)S(=O)(=O)Nc1ccccc1C(N)=O,=,5.7447274948966935
Cn1c(-c2ccccc2)nc2cc(C(=O)O)ccc21,<,6.443697499232713
CCCO[C@@H]1O[C@H](CNC(=O)c2ccc(S(N)(=O)=O)cc2)[C@@H](O)[C@H](O)[C@H]1O,=,5.7447274948966935
Cc1cc(C)c(S(=O)(=O)Nc2nnc(SCc3ccc(Cl)cc3)s2)c(C)c1,=,5.508638306165727
CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1NC(=O)c1ccc(S(N)(=O)=O)cc1,=,6.017728766960432
CCC(=O)N[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1NC(=O)c1ccc(S(N)(=O)=O)cc1,=,5.8996294548824375
Cn1c(-c2ccccc2)nc2cc(B(O)O)ccc21,<,6.443697499232713
Cn1c(-c2ccc(S(N)(=O)=O)cc2)nc2ccccc21,=,4.4698003017969175
Cn1c(-c2ccc(Cl)cc2)nc2cc(C(=O)NO)ccc21,<,6.443697499232713
Cc1ncc([N+](=O)[O-])n1CCNC(=S)NCCc1ccc(OS(N)(=O)=O)cc1,=,6.893469146177619
O=C1CCCC[C@@H]1[C@H](Nc1ccccc1)c1c(Cl)cccc1Cl,=,7.7559704109699785
CCCO[C@@H]1O[C@H](CNC(=O)c2ccc(S(N)(=O)=O)cc2)[C@@H](O)[C@H](O)[C@@H]1O,=,5.5376020021010435
O=C1C(C(Nc2ccccc2)c2ccc3ccccc3c2)CCCC1C(Nc1ccccc1)c1ccc2ccccc2c1,=,7.7559704109699785
