SMILES,Relation,Value
Cc1nc2n(c(=O)c1CCN1CCN(c3cccc4c3CCS4)CC1)CCCC2O,=,7.578396073130169
Cc1nc2n(c(=O)c1CCN1CCN(c3ncnc4sccc34)CC1)CCCC2O,=,5.954677021213342
Cc1nc2n(c(=O)c1CCN1CCN(c3ncnc4sccc34)CC1)CCCC2,=,6.089375595110798
CNCc1cc(F)ccc1Oc1ccccc1,=,6.173925197299173
CNC(C)c1cc(F)ccc1Oc1ccc(Cl)c(Cl)c1,=,6.521433504406157
CCOc1nc(NC(=O)C(C)(C)NC(=O)c2ccc3c(C4CCCC4)c(-c4ncc(Cl)cn4)n(C)c3c2)cnc1/C=C/C(=O)O,=,5.2839966563652006
COC1OC2(CCN(Cc3ccccc3)CC2)c2ccccc21,<,5.0
CNCc1ccccc1Oc1ccc(C)c(C)c1,=,7.1778319206319825
CNCc1ccc(C(F)(F)F)cc1Oc1ccc(Cl)c(Cl)c1,=,6.441291429466834
Cc1nc2n(c(=O)c1CCN1CCN(c3cccc4sccc34)CC1)CCCC2(C)O,=,8.022733787572708
Cc1cc(N(C)CCN(C)C)nc2ccc(NC(=O)/C=C/c3ccc(OC(F)(F)F)cc3)cc12,=,5.721246399047171
CNC(=O)c1cc(OCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)ccc1Cl,=,6.468521082957745
CNC(=O)c1cc(OCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)ccc1C,=,6.337242168318426
CNC(=O)c1cc(OCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)ccc1F,=,6.443697499232713
CCC[C@@H](CCO)Nc1nc(N)nc2cc(OC)ccc12,=,5.749579997691106
COc1ccc(-c2ccc(CCCNc3ccc(CN4CCCC4)cc3)nn2)cc1,=,5.342944147142896
CNCc1ccc(OC)cc1Oc1ccc(Cl)c(Cl)c1,=,6.978810700930062
CN(C)Cc1ccccc1Oc1ccc(Cl)cc1,=,5.703334809738469
CN(C)Cc1ccccc1Oc1ccc(F)c(F)c1,=,6.0
CNCc1ccc(Cl)cc1Oc1ccc(F)c(Cl)c1,=,7.215382707367125
Fc1ccc(-c2ccc(CCCNc3ccc(CN4CCCCC4)cc3)nn2)cc1,=,7.468521082957745
CC(CN1c2ccccc2Sc2ccccc21)N(C)C,=,7.638272163982407
O=C1CCc2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc2N1,=,5.554395796726403
Cn1ncc(Cl)c1-c1cc(NC(=O)c2ccc(F)c(C(F)(F)F)c2)ccc1OCCN,=,9.0
CN(C)CC/C=C/c1cccnc1,<,5.0
CN1CCN2c3c(cccc31)[C@@H]1CN(CCCC(=O)c3ccc(F)cc3)CC[C@@H]12,=,9.267606240177031
Cn1nccc1-c1cc(NC(=O)c2ccno2)ccc1OCCN,=,7.040958607678906
O=C(c1cccn2ccnc12)N1CCN(CCc2ccccc2Cl)CC1,=,8.397940008672037
CN1CCC(=C(F)c2cccc(NC(=O)c3c(F)cc(F)cc3F)n2)CC1,=,5.31238187042823
Cc1nc2n(c(=O)c1CCN1CCC(c3cccc4sccc34)CC1)CCCC2O,=,8.115771230367397
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc(-n5ccc6occc6c5=O)cc4)CC3)c2c1,<,5.0
c1ccc2c(N3CCNCC3)cccc2c1,=,7.2076083105017466
N#Cc1ccc2[nH]cc(CCCN3CCN(c4ccc(-n5ccc6ncccc6c5=O)cc4)CC3)c2c1,<,5.0
Cc1nc2n(c(=O)c1CCN1CCN(c3csc4ccsc34)CC1)CCCC2O,=,6.186419011431808
CC(=O)NC1CCN(Cc2ccc(OCCCc3ccc(-c4ccc(F)cc4)nn3)cc2)CC1,=,6.146910470148135
Cc1[nH]c2ccccc2c1C1=CCNCC1,=,5.823908740944319
O=C(CCc1ccc(-c2ccc(Cl)cc2)cc1)Nc1ccc(CN2CCCCC2)cc1,=,6.860120913598763
COCCOc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1-c1ccnn1C,=,8.356547323513812
CC1CCN(CCOc2ccc(C#Cc3ncc(-c4ccc(Cl)cc4)cc3F)cc2)CC1,=,5.482804102050026
Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2(C)O,=,8.022276394711152
Cc1nc2n(c(=O)c1CCN1CCN(c3cccc4sccc34)CC1)CCCC2O,=,8.537602002101044
CC(=O)NC1CCN(Cc2ccc(CCN(C)C(=O)c3ccc(-c4ccc(F)cc4)cc3)cc2)CC1,<,5.0
CC(=O)CNC1CCN(Cc2ccc(CCNC(=O)c3ccc(-c4ccc(F)cc4)cc3)cc2)CC1,=,6.277366077466188
Cc1nc2n(c(=O)c1CCN1CCN(c3nccc4sccc34)CC1)CCCC2O,=,7.581698708680254
CCNC(=O)c1cccc(OCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1,=,6.173925197299173
CC(C)(C)NS(=O)(=O)c1ccc(-c2sc(C(=O)N[C@H]3C[C@H](C(=O)O)C3)nc2CC2CCCCC2)c2ccccc12,=,9.193820026016112
Cc1nc2n(c(=O)c1CCN1CCN(c3nsc4ccccc34)CC1)CCCC2F,=,7.050609993355087
Cc1nc2n(c(=O)c1CCN1CCN(c3nsc4ccccc34)CC1)CCCC2(F)F,=,7.769551078621726
Cc1nc2n(c(=O)c1CCN1CCN(c3cccc4sccc34)CC1)CCCC2(F)F.Cl,=,7.939302159646388
Cc1nc2n(c(=O)c1CCN1CCN(c3cccc4sccc34)CC1)CCC=C2.Cl,=,7.424812155072339
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc(-n5ccc6ncccc6c5=O)cc4)CC3)c2c1,<,5.0
O=c1n(CCCCN2CCN(c3cccc4scnc34)CC2)nc2c(F)cccn12,=,7.1090204030103115
CNC(=O)c1ccc2[nH]nc(Cc3ccc4c(cnn4C)c3)c2c1,=,6.619788758288394
COc1cccn2c(=O)n(CCCCN3CCN(c4cccc5sccc45)CC3)nc12,=,7.069560405233299
O=c1n(CCCCN2CCC(c3cc(F)cc4oncc34)CC2)nc2ccccn12,=,7.818156412055227
O=c1n(CCCN2CCN(c3cccc(Cl)c3)CC2)nc2ccccn12,=,6.614393726401688
CNC(=O)c1cc(F)cc(OCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1,=,5.87942606879415
CN(CCCc1ccc(-c2ccc(Cl)cc2)cc1)c1ccc(CN2CCCCC2)cc1,=,6.189767482004916
O[C@@H]1CCCN(Cc2ccc(OCCCc3ccc(-c4ccc(Cl)cc4)nn3)cc2)C1,=,6.22548303427145
OC1CCN(Cc2ccc(OCCCc3ccc(-c4ccc(F)cc4)nn3)cc2)CC1,=,6.616184634019569
CC(=O)NC1CCN(Cc2ccc(OCCCc3ccc(Cc4ccccc4)nn3)cc2)CC1,<,5.0
N#Cc1cccn2c(=O)n(CCCCN3CCN(c4cccc5sccc45)CC3)nc12,=,6.809668301829708
CNC(=O)c1ccc(OCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc1,=,6.086186147616283
CNC(=O)c1cccc(OCCCCN2CCN(c3cccc4sccc34)CC2)c1,=,6.665546248849069
NC(=O)c1cccc(OCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1,=,5.958607314841775
O=c1n(CCCCN2CCN(c3cccc4scnc34)CC2)nc2ccccn12,=,5.5638373529592435
O=c1n(CCCCN2CCN(c3cccc4sccc34)CC2)nc2c(Br)cccn12,=,6.882728704344236
CC(C)CCO[C@H]1[C@H]2CCN(CCc3ccc4ccccc4c3)CCCCCCOCc3cn(nn3)C[C@@H](O2)[C@@H]2OC(C)(C)O[C@H]12,=,5.7447274948966935
O=c1n(CCCCN2CCN(c3cccc4sccc34)CC2)nc2ccccn12,=,7.465973893943865
N#Cc1ccn2c(=O)n(CCCCN3CCN(c4cccc5sccc45)CC3)nc2c1,=,6.139063379299906
