SMILES,Relation,Value
Cn1nc(C(N)=O)c2c1-c1nc(NC3CCN(C(=O)c4ccccc4)CC3)ncc1CC2,<,5.0
COC(C)(C)CCn1nc(Nc2c(C)cccc2C)c2cnc(Nc3ccc(OCCN4CCCC4)c(F)c3)nc21,=,7.698970004336019
Nc1nccn2c(C3CCC3)nc(-c3ccc(C(=O)c4ccccc4)nc3)c12,=,5.705533773838407
COc1cc(-c2nc(C3CCC3)n3ccnc(N)c23)cc(OC)c1Oc1ccccc1,=,6.113509274827518
C[C@]1(O)C[C@@H](c2nc(-c3ccc(SC4CCCCO4)cc3)c3c(N)nccn32)C1,=,6.6154673845057514
COc1cc(-c2nc([C@H]3C[C@@](C)(O)C3)n3ccnc(N)c23)ccc1Oc1ccccc1C,=,5.8326826652518236
Nc1nccn2c(-c3cc[nH]n3)nc(-c3ccc(Oc4ccccc4)cc3)c12,=,6.593119329950875
Nc1ccc(-c2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)nccn23)cc1,=,6.736600668665997
CN(C)CCOc1cccc(-c2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)nccn23)c1,=,6.368556230986828
Nc1nccn2c(-c3cccc(C(=O)O)c3)nc(-c3ccc(Oc4ccccc4)cc3)c12,=,5.7753633613185595
COc1cccc(Oc2ccc(-c3nc(C4CCC4)n4ccnc(N)c34)cc2)c1,=,5.411582618798075
CC(C)c1ccc(Oc2ccc(-c3nc(C4CCC4)n4ccnc(N)c34)cc2)cc1,=,5.847834009324445
Nc1nccn2c(C3CCC3)nc(-c3ccc(Oc4cccc(C(F)(F)F)c4)cc3)c12,=,5.663920690562332
CC(=O)c1cccc(Oc2ccc(-c3nc(C4CCC4)n4ccnc(N)c34)cc2)c1,=,5.460133852843586
Cc1ccccc1Oc1ccc(-c2nc(C3CCC3)n3ccnc(N)c23)c(F)c1,=,5.5246194068566385
Nc1nccn2c(C3CCC3)nc(C3=CCN(C(=O)c4ccccc4)CC3)c12,=,5.628322705191338
Nc1nccn2c(C3CCC3)nc(C3=CCN(C(=O)C4CCCCC4)CC3)c12,=,5.299988937677887
Nc1nccn2c(C3CCC3)nc(C3=CCN(S(=O)(=O)c4ccccc4)CC3)c12,=,5.930961235013929
COc1cc(-c2nc(-c3cc[nH]n3)n3ccnc(N)c23)ccc1Oc1ccccc1,=,6.130768280269024
CN(C)C[C@H]1C[C@@H](c2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)nccn32)C1,=,5.936328946069282
Nc1nccn2c1c(-c1ccc(Oc3ccccc3)cc1)nc2[C@H]1C[C@@H](CN2CCCC2)C1,=,5.60239018062204
COC[C@H]1C[C@@H](c2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)nccn32)C1,=,5.868798509973767
COC(=O)[C@H]1CC[C@H](c2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnn32)CC1,=,4.769551078621726
COc1cc(-c2nc(C3CCC3)n3ncnc(N)c23)ccc1Oc1ccccc1C,=,5.488504336326434
C[C@]1(O)C[C@@H](c2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnn32)C1,=,6.080189979829804
COc1cc(-c2nc(C3CCC3)n3ccnc(N)c23)ccc1Oc1ccccc1Cl,=,6.206698646386885
Nc1nccn2c(C3CCC3)nc(-c3ccc(Oc4c(F)cccc4F)cc3)c12,=,6.494850021680094
C[C@]1(O)C[C@@H](c2nc(-c3ccc(Oc4c(F)cccc4F)cc3)c3c(N)nccn32)C1,=,6.136677139879544
Cc1nc([C@](C)(O)CO)sc1-c1cnc(N)c(O[C@H](C)c2cc(F)ccc2-n2nccn2)c1,=,7.823908740944319
CS(=O)(=O)O.O=C(NCc1cccc(O)c1)Nc1nc(-c2ccncc2)cs1,=,7.845576026885353
CCN1CCN(C(=O)c2ccc(Nc3ncc4c(n3)N(C)C(=O)N(c3cc(NC(=O)c5cccc(C(F)(F)F)c5)ccc3C)C4)cn2)CC1,=,7.886056647693163
Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1N1Cc2cnc(NC3CC3)nc2N(C)C1=O,=,7.455931955649724
Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1N1Cc2cnc(NC3CCCCC3)nc2N(C)C1=O,=,7.221848749616356
Cc1cc(Nc2ncc(Br)c(NCC3CCCO3)n2)ccc1O,=,7.00436480540245
O=C(Nc1c(F)cccc1Cl)c1cnc(Nc2ccc(N3CCOCC3)cc2)nc1NCC1CCCO1,=,7.321481620959886
CN1CCN(c2ccc(OC(F)(F)F)c(Nc3ncc4c(n3)-c3c(c(C(N)=O)nn3CCO)CC4)c2)CC1,<,5.0
CC(C)(C)Nc1ncnc2oc(-c3ccc(OCCN4CCCC4)cc3)c(-c3ccccc3)c12,=,6.187086643357144
Nc1nccn2c(-c3ccc4cn[nH]c4c3)nc(-c3ccc(Oc4ccccc4)cc3)c12,=,5.411952503013917
Nc1ccccc1-c1nc(-c2ccc(Oc3ccccc3)cc2)c2c(N)nccn12,=,5.162651499984813
Nc1nccn2c(C3CCC3)nc(C3=CCN(C(=O)c4ccccc4F)CC3)c12,=,5.192857502539446
CC(C)(C)OC(=O)N1CC=C(c2nc(C3CCC3)n3ccnc(N)c23)CC1,=,5.730090301250239
Nc1nccn2c(C3CCCCC3)nc(-c3ccc(Oc4ccccc4)cc3)c12,=,6.004979393875242
CC(C)(C)c1nc(-c2ccc(Oc3ccccc3)cc2)c2c(N)nccn12,=,6.481486060122113
CN(C)CCOc1ccc(-c2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)nccn23)cc1,=,7.357535479757878
CN(C)C(=O)[C@H]1CC[C@H](c2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)nccn32)CC1,=,5.4811177240761255
Nc1ccccc1Oc1ccc(-c2nc(C3CCC3)n3ccnc(N)c23)cc1,=,5.3158820623624194
COc1cc(-c2nc(C3CCC3)n3ncnc(N)c23)ccc1C(=O)c1ccccc1,=,6.494985759915893
C[C@]1(O)C[C@@H](c2nc(-c3ccc(OC4CCOC4)cc3)c3c(N)nccn32)C1,<,5.0
CC(C)(c1ccccc1)c1ccc(-c2nc([C@H]3C[C@@](C)(O)C3)n3ccnc(N)c23)cc1,<,5.0
Cc1ccc(Nc2ncc3c(n2)N(c2ccccc2)C(=O)N(c2cc(NC(=O)c4ccc(C)c(C(F)(F)F)c4)ccc2C)C3)cn1,=,7.823908740944319
Cc1cc(Nc2ncc3c(n2)N(C)C(=O)N(c2cc(NC(=O)c4ccc(CN5CCC(N(C)C)C5)c(C(F)(F)F)c4)ccc2C)C3)n(C)n1,=,7.958607314841775
c1ccc(-c2c(-c3ccc(OCCN4CCCC4)cc3)oc3ncnc(NCCN4CCNCC4)c23)cc1,=,7.008773924307505
COC(C)(C)CCn1nc(Nc2c(C)cccc2C)c2cnc(Nc3ccccc3)nc21,=,8.698970004336019
Nc1nccn2c(C3CCC3)nc(-c3ccc(Oc4ccc5c(c4)OCO5)cc3)c12,=,5.762179889205935
Cc1cccc(C)c1Oc1ccc(-c2nc(C3CCC3)n3ccnc(N)c23)cc1,=,5.441711530566865
Nc1nccn2c(C3CCC3)nc(-c3ccc(Oc4ccccc4F)c(F)c3)c12,=,5.709809516029695
CC(O)(c1ccccc1)c1ccc(-c2nc(-c3cc[nH]n3)n3ccnc(N)c23)cc1,=,6.1938200260161125
CN1CCN(C(=O)[C@H]2CC[C@H](c3nc(-c4ccc(Oc5ccccc5)cc4)c4c(N)nccn43)CC2)CC1,=,5.774845851150194
NC[C@H]1C[C@@H](c2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)nccn32)C1,=,6.484126156288321
Nc1nccn2c1c(-c1ccc(C(=O)c3ccccc3)cc1)nc2[C@H]1CC[C@H](CO)CC1,=,6.527243550682788
Nc1nccn2c(C3CCC3)nc(-c3ccc(C(O)c4ccccc4)cc3)c12,=,6.552841968657781
Cn1c(=O)c(S(=O)(=O)c2ccc(F)cc2F)cc2cnc(Nc3ccc4[nH]ccc4c3)nc21,<,5.0
c1ccc(-c2c(-c3ccc(OCCN4CCCC4)cc3)oc3nccc(NCCN4CCNCC4)c23)cc1,=,6.769551078621726
c1ccc(-c2c(-c3ccc(OCCN4CCCCC4)cc3)oc3nccc(NCCN4CCNCC4)c23)cc1,=,6.920818753952375
c1ccc(-c2c(-c3ccc(CN4CCOCC4)cc3)oc3ncnc(NCCN4CCNCC4)c23)cc1,=,7.040958607678906
C[C@H]1Oc2cc(cnc2N)-c2c(nn(C)c2C#N)CN(C)C(=O)c2ccc(F)cc21,=,7.769551078621726
Nc1nccn2c(-c3ccc(O)cc3)nc(-c3ccc(Oc4ccccc4)cc3)c12,=,6.406713932979542
Nc1nccn2c(-c3ccco3)nc(-c3ccc(Oc4ccccc4)cc3)c12,=,6.543482142194738
CN(C)Cc1cccc(-c2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)nccn23)c1,=,5.565894377537577
Nc1nccn2c(-c3cc[nH]c3)nc(-c3ccc(Oc4ccccc4)cc3)c12,=,6.914709421769935
Nc1nccn2c(C3CCC3)nc(-c3ccc(Oc4ccc5ccccc5c4)cc3)c12,=,5.159341974407673
Nc1nccn2c(C3CCC3)nc(-c3ccc(-c4cc5ccccc5[nH]4)cc3)c12,=,5.327661960480097
Nc1nc2c3c(F)cccc3nc(Cc3ccc4c(c3)OCO4)n2n1,<,5.0
Nc1nccn2c(C3CCC3)nc(-c3ccc(OC4CCOCC4)cc3)c12,<,5.0
CC(O)(c1ccccc1)c1ccc(-c2nc(C3CCC3)n3ccnc(N)c23)cc1Cl,<,5.0
C[C@]1(O)C[C@@H](c2nc(-c3ccc(OC4CCCNC4)cc3)c3c(N)nccn32)C1,<,5.0
COc1ccc(-c2nc(C3CCC3)n3ccnc(N)c23)cc1OCc1ccccc1,<,5.0
CN1CCN([C@H]2C[C@@H](c3nc(-c4ccc(Oc5ccccc5)cc4)c4c(N)nccn43)C2)CC1,=,5.649209452573543
Nc1nccn2c(C3CCC3)nc(-c3ccc(Oc4ccccc4)c([N+](=O)[O-])c3)c12,=,5.817756588080999
C[C@]1(O)C[C@@H](c2nc(-c3ccc(Oc4ccccc4)c(F)c3)c3c(N)nccn32)C1,=,6.940815382368629
COc1cc(C(C)(O)c2ccccc2)ccc1-c1nc([C@H]2C[C@@](C)(O)C2)n2ccnc(N)c12,=,6.462558716592053
Nc1nccn2c(C3CCCC3)nc(-c3ccc(Oc4ccccc4)cc3)c12,=,6.673664139071248
Nc1nccn2c(C3CCOCC3)nc(-c3ccc(Oc4ccccc4)cc3)c12,=,5.6848907043552535
Nc1nccn2c(C3CC(F)(F)C3)nc(-c3ccc(Oc4ccccc4)cc3)c12,=,5.940285154453578
CN(C)CC(=O)N1CCC(c2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)nccn23)CC1,=,5.164093919762479
COc1cc(-c2nc(C3CCC3)n3ccnc(N)c23)ccc1Oc1cccc(F)c1,=,5.938246032194067
Cc1cc(C(C)(O)c2ccccc2)ccc1-c1nc(C2CCC2)n2ccnc(N)c12,=,6.068949153222609
COc1cc(C(=O)c2ccccc2)ccc1-c1nc(C2CCC2)n2ccnc(N)c12,=,6.692290076595193
Cc1cc(C(=O)c2ccccc2)ccc1-c1nc(C2CCC2)n2ccnc(N)c12,=,6.3929741215652145
CC(O)(c1ccccc1)c1ccc(-c2nc([C@H]3C[C@@](C)(O)C3)n3ccnc(N)c23)c(F)c1,=,6.367239111520561
Nc1nccn2c(-c3ccsc3)nc(-c3ccc(Oc4ccccc4)cc3)c12,=,5.475798672464081
CCN(CC)CCOc1ccc(-c2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)nccn23)cc1,=,6.452840878672583
NC(=O)c1ccc(-c2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)nccn23)cc1,=,6.72584215073632
Nc1nccn2c1c(-c1ccc(Oc3ccccc3)cc1)nc2[C@H]1CC[C@H](C(=O)O)CC1,=,5.455621856042188
Nc1ncnn2c(C3CCC3)nc(-c3ccc(C(=O)c4ccccc4)c(F)c3)c12,=,6.027334407733889
CC(C)(C)CNC(=O)CC1CNC(=O)c2cc(-c3ccsc3)cn21,<,5.0
Cc1ccc(Nc2ncc3c(n2)N(C)C(=O)N(c2cc(NC(=O)c4ccc(CN5CCC(N(C)C)C5)c(C(F)(F)F)c4)ccc2C)C3)cn1,=,8.221848749616356
Nc1nccn2c(C3CCC3)nc(-c3ccc(C(=O)C4CCCCO4)cc3)c12,=,6.213106674738684
Nc1nccn2c(C3CCC3)nc(-c3ccc(C(=O)c4ccccc4)cc3F)c12,=,7.218963061378868
C[C@]1(O)C[C@@H](c2nc(-c3ccc(C(=O)c4ccccc4)cc3)c3c(N)nccn32)C1,=,6.737074530668169
Cc1cc(C(C)(O)c2ccccc2)ccc1-c1nc([C@H]2C[C@@](C)(O)C2)n2ccnc(N)c12,=,5.979597279016122
Cc1cc(C(=O)c2ccccc2)ccc1-c1nc([C@H]2C[C@@](C)(O)C2)n2ccnc(N)c12,=,6.280337316981953
Cc1c(C(=O)N2CCOc3ccc(-c4ccc(N)nc4)cc3C2)ccc(S(C)(=O)=O)c1F,<,5.0
CCn1cc(-c2ccc3c(c2)CCN3C(=O)Cc2cccc(OC(F)(F)F)c2)c2c(N)ncnc21,=,6.002176919254275
Cc1ccc(Nc2ncc3c(n2)N(C2CCCCC2)C(=O)N(c2cc(NC(=O)c4ccc(C)c(C(F)(F)F)c4)ccc2C)C3)cn1,=,7.026872146400302
CC(O)(C#Cc1ccc(N2CCOCC2)c(Nc2ncnc3[nH]ccc23)c1)c1nccs1,=,6.717377887121938
CCCCC(=O)Nc1ccc2c(c1)/C(=C1/Nc3ccccc3/C1=N\O)C(=O)N2,<,5.0
Clc1cnc(Nc2ccc(N3CCNCC3)cc2)nc1NCC1CCCO1,=,7.089909454405932
Brc1cnc(Nc2ccc(N3CCNCC3)cc2)nc1NCC1CCCO1,=,7.023650020996727
CC(C)(C)NS(=O)(=O)c1cncc(-c2ccn3nc(N)nc3c2)c1,<,5.0
Clc1cnc(Nc2ccc(N3CCOCC3)cc2)nc1NCC1CCCO1,=,7.170696227168975
CCCC(=O)N1CCN(c2ccc(Nc3ncc(C(=O)Nc4c(F)cccc4Cl)c(NCC4CCCO4)n3)cc2)CC1,=,7.546681659952962
CN1CCN(c2ccc(Nc3ncc(Cl)c(NC[C@H]4CCCO4)n3)cc2)CC1,=,7.251811972993799
c1ccc(-c2c(-c3ccc(OCCN4CCCC4)cc3)[nH]c3ncnc(NCC4SCCS4)c23)cc1,=,8.0
Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1N1Cc2cnc(N)nc2N(C)C1=O,=,7.7447274948966935
Cc1ccc(Nc2ncc3c(n2)N(C)C(=O)N(c2cc(NC(=O)c4ccc(C)c(C(F)(F)F)c4)ccc2C)C3)cn1,=,7.698970004336019
Cc1ccc(Nc2ncc3c(n2)N(C)C(=O)N(c2cc(NC(=O)c4cc(N5CCC(O)CC5)cc(C(F)(F)F)c4)ccc2C)C3)cn1,=,7.3979400086720375
Cc1ccc(Nc2ncc3c(n2)N(C)C(=O)N(c2cc(NC(=O)c4ccc(N5CCN(C)CC5)c(C(F)(F)F)c4)ccc2C)C3)cn1,=,7.552841968657781
FC(F)(F)CNc1nc(Nc2ccc(N3CCOCC3)c(Cl)c2)nc2ccoc12,=,5.39577394691553
Nc1nccn2c(C3CCC3)nc(-c3ccn(Cc4ccccc4)c(=O)c3)c12,<,5.0
COc1c(Nc2ncc(Cl)c(N[C@H]3[C@@H](C(N)=O)[C@@H]4C=C[C@H]3C4)n2)ccc2c1CC[C@@H](N1CCOCC1)CC2,=,7.3872161432802645
CN1CCN(c2cc(F)c3c(c2)nc(Cc2ccc4c(c2)OCO4)n2nc(N)nc32)CC1,<,5.0
COc1cc(-c2nc(C3CCC3)n3ccnc(N)c23)ccc1Oc1cccc(C)c1,=,6.001130636117656
Nc1nccn2c(C3CCC3)nc(-c3ccc(SC4CCCCO4)cc3)c12,=,6.687611050629408
Nc1ncnn2c(C3CCC3)nc(-c3ccc(C(=O)c4ccccc4)cc3F)c12,=,6.866461091629782
CCC(O)(c1ccccc1)c1ccc(-c2nc([C@H]3C[C@@](C)(O)C3)n3ccnc(N)c23)cc1,<,5.0
CC(=O)Nc1cc(-c2nc([C@H]3C[C@@](C)(O)C3)n3ccnc(N)c23)ccc1Oc1ccccc1,<,5.0
CN(C)c1ccc(Oc2cc(O)cc(O)c2-c2cc(C(=O)NC3CCN(C4CCC5(CC4)OCCO5)CC3)no2)cc1,<,8.0
CC(C)Nc1ccc(Oc2cc(O)cc(O)c2-c2cc(C(=O)NC3CCN(C)CC3)no2)cc1,<,8.0
COc1cc(-c2nc(C3CCC3)n3ccnc(N)c23)c(C)cc1Oc1ccccc1,=,6.259637310505756
Nc1nccn2c(C3CCC3)nc(-c3ccc(Oc4ccccc4)c(NC=O)c3)c12,=,5.628932137728263
Nc1nccn2c(C3CCC3)nc(-c3ccc(C(=C(F)F)c4ccccc4)cc3)c12,=,5.0996328713435295
COc1cc(-c2nc([C@H]3C[C@@](C)(O)C3)n3ccnc(N)c23)ccc1Oc1ccccc1,=,6.338187314462739
C[C@]1(O)C[C@@H](c2nc(-c3ccc(OC4CCCCO4)cc3)c3c(N)nccn32)C1,=,6.749092300299144
CC(O)(c1ccccc1)c1ccc(-c2nc([C@H]3C[C@@](C)(O)C3)n3ccnc(N)c23)c(Cl)c1,=,6.320662969479206
C[C@]1(O)C[C@@H](c2nc(-c3ccc(C(=O)c4ccccc4)cc3Cl)c3c(N)nccn32)C1,=,6.66314017908319
C[C@]1(O)C[C@@H](c2nc(-c3ccc(C(=O)c4ccccc4)nc3)c3c(N)nccn32)C1,=,5.420570840842845
Nc1nccn2c(-c3ccccc3)nc(-c3ccc(Oc4ccccc4)cc3)c12,=,5.587136426187172
CC(C)(C)OC(=O)N1CC=C(c2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)nccn23)CC1,=,5.705621964412759
CN(C)c1cccc(-c2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)nccn23)c1,=,6.000956500396837
NC(=O)c1cccc(-c2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)nccn23)c1,=,5.354233968392521
COc1cc(-c2nc(C3CCC3)n3ccnc(N)c23)ccc1Oc1ccccc1F,=,6.449404792510672
COc1cc(-c2nc(C3CCC3)n3ccnc(N)c23)ccc1Sc1ccccc1,=,5.94692155651658
N#Cc1cccc(Oc2ccc(-c3nc(C4CCC4)n4ccnc(N)c34)cc2)c1,=,5.665264852868167
COc1cc(-c2nc(-c3ccc(N4CCN(C)CC4)cc3)n3ccnc(N)c23)ccc1C(=O)c1ccccc1,=,7.522878745280337
CNC(=O)[C@H]1CC[C@H](c2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)nccn32)CC1,=,5.995119992759365
CN(C)C[C@H]1C[C@H](c2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)nccn32)C1,=,5.397148143599859
Nc1ncnn2c(C3CCC3)nc(-c3ccc(C(=O)c4ccccc4)c(Cl)c3)c12,=,5.7755964422351616
Nc1nccn2c(C3CCC3)nc(-c3ccc(C(=O)N4CCSC4)cc3)c12,<,5.0
C[C@]1(O)C[C@@H](c2nc(-c3ccc(C(=O)N4CCSC4)cc3)c3c(N)nccn32)C1,<,5.0
CCOc1ccc(-c2ccc(-c3nc(C4CCC4)n4ccnc(N)c34)cc2)cc1,=,4.9871079648870165
Nc1nccn2c(C3CCC3)nc(-c3ccc(-c4ccccc4)c(F)c3)c12,=,5.855363532411508
CC(O)(c1ccccc1)c1ccc(-c2nc(C3CCC3)n3ccnc(N)c23)c(Cl)c1,=,6.501551596826
CC(=O)N1CCC(Nc2ncc3c(n2)-c2c(c(C(N)=O)nn2C)CC3)CC1,<,5.0
COc1cc(C(C)(O)c2ccccc2)ccc1-c1nc(C2CCC2)n2ccnc(N)c12,=,6.7251496799833355
Nc1nccn2c(C3CCC3)nc(-c3ccc(OCC(F)(F)F)c(F)c3)c12,=,5.0195421077238995
COc1cc(-c2nc([C@H]3C[C@@](C)(O)C3)n3ccnc(N)c23)ccc1Oc1cccc(F)c1,=,5.389009983555728
COc1cc(-c2nc([C@H]3C[C@@](C)(O)C3)n3ccnc(N)c23)ccc1Oc1cccc(C)c1,=,5.918868812868107
C[C@]1(O)C[C@@H](c2nc(-c3ccc(C(N=O)c4ccccc4)cc3)c3c(N)nccn32)C1,=,5.252759146661435
CCc1cc(Oc2ccccc2)ccc1-c1nc([C@H]2C[C@@](C)(O)C2)n2ccnc(N)c12,=,5.7254496150904695
C[C@]1(O)C[C@@H](c2nc(-c3ccc(Oc4ccccc4)cc3OC(F)(F)F)c3c(N)nccn32)C1,=,5.6657473576657695
Nc1cccc(-c2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)nccn23)c1,=,6.47456644657118
CN(C)c1ccc(-c2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)nccn23)cc1,=,6.1743791749965
Nc1nccn2c1c(-c1ccc(OC3CCCCO3)cc1)nc2[C@H]1C[C@@H](O)C1,=,7.301029995663981
CN(C)[C@H]1C[C@@H](c2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)nccn32)C1,=,5.814939717478607
COc1cc(-c2nc(C3CCC3)n3ccnc(N)c23)ccc1C(=O)c1ccccc1,=,7.453457336521869
CC(C)(c1ccccc1)c1ccc(-c2nc(C3CCC3)n3ccnc(N)c23)cc1,=,5.121323127017445
Nc1nccn2c(C3CCC3)nc(-c3ccc(CC4CCCCO4)cc3)c12,=,5.5553307690614755
Nc1nccn2c1c(-c1ccc(C(O)c3ccccc3)cc1)nc2[C@H]1C[C@@H](O)C1,=,5.559090917934783
Nc1ncnn2c1c(-c1ccc(Oc3ccccc3)cc1)nc2[C@H]1CC[C@H](CNC(=O)OCc2ccccc2)CC1,=,5.30715308072277
Nc1ccc2c(c1)nc(Cc1ccc3c(c1)OCO3)n1nc(N)nc21,<,5.0
Nc1nc2c3ccc(NCCO)cc3nc(Cc3ccc4c(c3)OCO4)n2n1,<,5.0
