SMILES,Relation,Value
Cc1nc(N[C@@H](C)c2cccc(-c3cnc(N4CCCCC4)nc3)c2)cc(-c2ccc3ncsc3c2)n1,=,6.301029995663981
COc1cccc(-c2cc(NC(CC(=O)NCCCN(C)C)c3cccc(OC)c3)nc(C)n2)c1,<,6.0
COc1cccc(-c2cc(NC(C)c3cccc(S(N)(=O)=O)c3)nc(C)n2)c1Cl,=,6.301029995663981
Cc1nc(NC(C)c2cccc(OCc3noc(C)n3)c2)cc(-c2ccc3ncsc3c2)n1,=,6.301029995663981
Cc1nc(NCc2cc(-c3ccccc3)no2)cc(-c2ccc3ncsc3c2)n1,<,6.0
Cc1nc(N[C@@H](C)c2cccc(/C=C/C(=O)NC(C)(C)C)c2)cc(-c2ccc3ncsc3c2)n1,=,6.301029995663981
Cc1nc(NC(C)c2cccc(-c3cnn(C)c3)c2)cc(-c2cc(F)c(F)c(F)c2)n1,=,6.301029995663981
CCN(CC)C(=O)COc1cccc(C(C)Nc2cc(-c3ccc4ccccc4c3)nc(C)n2)c1,=,6.301029995663981
COc1cccc([C@H](C)Nc2cc(-c3ccc4ncn(C)c4c3)nc(C)n2)c1,<,6.0
Cc1nc(NCCc2ccccn2)cc(-c2ccc3ncsc3c2)n1,<,6.0
COc1ccc([C@@H](Nc2cc(-c3ccc4ccn(C)c4c3)c3nccnc3c2)c2cccnc2)cn1,=,8.00436480540245
CC(C)[C@H](Nc1cc(-c2ccc3ccn(C)c3c2)c2nccnc2c1)c1cccnc1,=,7.455931955649724
COC(=O)CN1CCc2ccc(-c3cc(N[C@@H]4CCCc5ccccc54)nc(C)n3)cc21,<,6.0
COc1cccc([C@@H](C)Nc2cc(-c3ccc4occ(C)c4c3)nc(C)n2)c1,<,6.0
Cc1nc(NC(C)c2cccc(-c3ccc(F)nc3C)c2)cc(-c2ccc3ncsc3c2)n1,=,6.301029995663981
Cc1nc(N[C@@H]2CCCc3ccccc32)cc(-c2ccc3c(ccn3C)c2)n1,=,6.301029995663981
Cc1nc(NC(C)c2cccc(OCCF)c2)cc(-c2ccc3ncsc3c2)n1,=,6.301029995663981
Cc1nc(NC(C)c2cccc(OCC(=O)NC3CC3)c2)cc(-c2ccc3ncsc3c2)n1,=,6.301029995663981
Cc1nc(NC(C)c2cccc(OCCN(C)C)c2)cc(-c2ccc3occ(C)c3c2)n1,<,6.0
CCCCCC(C)Nc1cc(-c2ccc3ncsc3c2)nc(C)n1,<,6.0
Cc1nc(NC(C)c2cccc(-c3ccsc3)c2)cc(-c2ccc3occ(C)c3c2)n1,<,6.0
Cc1nc(NC(C)c2cccc(OCc3csc(C)n3)c2)cc(-c2ccc3ncsc3c2)n1,=,6.301029995663981
CCN(CC)c1ncc(-c2cccc([C@H](C)Nc3cc(-c4ccc5ncsc5c4)nc(C)n3)c2)cn1,=,6.301029995663981
COC(=O)CNc1cccc(CNc2cc(-c3cccc(OC)c3)nc(C)n2)c1,<,6.0
COc1cccc(-c2cc(NC(C)c3cccc(NCC(=O)O)c3)nc(C)n2)c1,<,6.0
COc1cccc([C@H](C)Nc2cc(-c3ccc4cc[nH]c4c3)nc(C)n2)c1,<,6.0
COc1cccc([C@H](C)Nc2cc(-c3cc(OC)c(OC)c(OC)c3)nc(C)n2)c1,<,6.0
COc1cccc([C@H](C)Nc2cc(-c3cccc4[nH]ccc34)nc(C)n2)c1,<,6.0
CCOC(=O)Cc1coc2ccc(-c3cc(N[C@@H]4CCCc5ccccc54)nc(C)n3)cc12,<,6.0
Cc1nc(NC(C)c2cccc(-c3cnn(C)c3)c2)cc(-c2ccc(F)c(F)c2)n1,=,6.301029995663981
CCn1cc(C#N)c2cc(Oc3ccc(NC(=O)[C@@H]4CCCCN4)cc3)ccc21,=,5.657577319177793
Cc1nc(N[C@@H]2CCCc3ccccc32)cc(-c2ccc3c(c2)OC(F)(F)O3)n1,<,6.0
Cc1nc(N[C@@H]2CCCc3ccccc32)cc(-c2cccc3c2ccn3C)n1,<,6.0
Cc1nc(NC(C)c2cccc(C#N)c2)cc(-c2ccc3ncsc3c2)n1,=,6.301029995663981
CCOC(=O)CC(Nc1cc(-c2cccc(OC)c2)nc(C)n1)c1cccc(OC)c1,<,6.0
COc1cccc([C@@H](C)Nc2cc(-c3ccc4ncsc4c3)nc(C)n2)c1,<,6.0
COc1cccc([C@H](C)Nc2cc(-c3ccccc3C)nc(C)n2)c1,<,6.0
Cc1nc(NC(C)c2cccnc2)cc(-c2ccc3ncsc3c2)n1,=,6.301029995663981
Cc1cccc(C(C)Nc2cc(-c3ccc4occ(C)c4c3)nc(C)n2)c1,=,6.301029995663981
Cc1nc(N[C@@H]2CCCc3ccccc32)cc(-c2ccc3ccccc3c2)n1,=,6.301029995663981
Cc1nc(N[C@@H](C)c2cccc(-c3cccn3C)c2)cc(-c2ccc3ncsc3c2)n1,<,6.0
Cc1nc(NC(C)c2cc(O)ccc2F)cc(-c2ccc3ncsc3c2)n1,<,6.0
COc1ccc2c(c1)C(Nc1cc(-c3ccc4ncsc4c3)nc(C)n1)CCC2,<,6.0
COc1ccc(F)c(-c2cc(N[C@@H]3CCCc4ccccc43)nc(C)n2)c1,<,6.0
COc1cccc([C@H](C)Nc2cc(-c3ccc(C)c(OC)c3)nc(C)n2)c1,=,6.301029995663981
Cc1nc(NC(C)c2cccc(OCC(=O)N(C)C)c2)cc(-c2ccc3ncsc3c2)n1,=,6.301029995663981
Cc1nc(NC(C)c2cccc(OCC(=O)O)c2)cc(-c2ccc3ccn(C)c3c2)n1,=,6.301029995663981
Cc1nc(NCc2cc(OCC(=O)N3CCOCC3)ccc2F)cc(-c2ccc3ncsc3c2)n1,<,6.0
CCN(CC)C(=O)COc1cccc(C(C)Nc2cc(-c3ccc4c(c3)N(C)CCO4)nc(C)n2)c1,<,6.0
Cc1nc(NC(C)c2cccc(S(N)(=O)=O)c2)cc(-c2ccc3ncsc3c2)n1,=,6.301029995663981
COc1cccc([C@H](C)Nc2cc(-c3cccc(OC)c3F)nc(C)n2)c1,=,6.301029995663981
CCOC(=O)CCNC(=O)CC(Nc1cc(-c2cccc(OC)c2)nc(C)n1)c1cccc(OC)c1,<,6.0
COc1cccc(Oc2cc(N[C@@H]3CCCc4ccccc43)nc(C)n2)c1,<,6.0
COc1ccc([C@H](Nc2cc(-c3ccc4ccn(C)c4c3)c3nccnc3c2)c2cnnn2C)cn1,=,8.455931955649724
CC(=O)Nc1ccc(Oc2ccc3[nH]c(N)c(C#N)c3c2)cc1,<,4.0
CCC(Nc1cc(-c2cccc(OC)c2)nc(C)n1)c1cccc(OC)c1,<,6.0
CCn1cc(C#N)c2cc(Oc3ccc(NC(=O)[C@H]4CCCN4)cc3)ccc21,=,4.149353764816934
Cn1c(N)c(C#N)c2cc(Oc3ccc(NC(=O)CN)cc3)ccc21,=,6.088842391260023
CCn1cc(C#N)c2cc(Oc3ccc(N(C)C(=O)[C@@H]4CCC(=O)N4)cc3)ccc21,=,6.274905478918531
CN(C)CCn1cc(C#N)c2cc(Oc3ccc(NC(=O)[C@@H]4CCCN4)cc3)ccc21,=,6.59176003468815
Cc1c(S(=O)(=O)Nc2cccc(CC(=O)O)c2)sc2ccc(C(C)C)cc12,=,6.638272163982407
CCCCC(CC)CNc1cc(-c2ccc3ncsc3c2)nc(C)n1,=,6.301029995663981
COc1cccc(-c2cc(N[C@@H]3CCCc4ccccc43)nc(C)n2)c1Cl,=,6.301029995663981
COc1ccc(Cl)c(-c2cc(N[C@@H]3CCCc4ccccc43)nc(C)n2)c1,<,6.0
Cc1nc(NCc2cc(OCC(=O)N(C)C)ccc2F)cc(-c2ccc3ncsc3c2)n1,=,6.301029995663981
Cc1nc(NC(C)c2cccc(-c3cnn(CC(=O)O)c3)c2)cc(-c2ccc3ncsc3c2)n1,=,6.301029995663981
Cc1nc(NC(C)c2cccc(OCC[C@H](O)c3ccccc3)c2)cc(-c2ccc3ncsc3c2)n1,<,6.0
O=S(=O)(Nc1cccc(-c2nnn[nH]2)c1)c1ccc(-c2cnco2)s1,=,5.407823242604133
COc1ccc(-c2cccc(S(=O)(=O)Nc3cccc(-c4nnn[nH]4)c3)c2)cc1,=,6.142667503568732
Cc1ccc2sc(S(=O)(=O)Nc3cccc(-c4nnn[nH]4)c3)c(C)c2c1,=,6.886056647693163
O=S(=O)(Nc1cccc(-c2nnn[nH]2)c1)c1ccc(-c2cnco2)cc1,=,5.073143291050307
Cc1c(S(=O)(=O)Nc2cccc(C(=O)O)c2)sc2ccc(Cl)cc12,=,6.7447274948966935
O=S(=O)(Nc1cccc(-c2nnn[nH]2)c1)c1ccc(-c2ccccc2)s1,=,5.886056647693163
O=C(O)c1cccc(NS(=O)(=O)c2ccc(-c3ccccn3)s2)c1,=,5.174573882232177
COc1cc(-c2cc(NC(C)c3cccc(OCC(N)=O)c3)nc(C)n2)ccc1C,=,6.301029995663981
Cc1nc(NCC2CCCN(C(=O)OC(C)(C)C)C2)cc(-c2ccc3ncsc3c2)n1,<,6.0
Cc1nc(NCCCN(C)c2ccccc2)cc(-c2ccc3ncsc3c2)n1,<,6.0
O=S(=O)(Nc1cccc(-c2nnn[nH]2)c1)c1ccc(-c2nsc(Cl)n2)s1,=,6.251811972993799
Cc1nc(NCCc2c[nH]cn2)cc(-c2ccc3ncsc3c2)n1,<,6.0
Cc1c(S(=O)(=O)Nc2cccc(-c3nnn[nH]3)c2)sc2ccc(N)cc12,=,6.443697499232713
Cc1nc(NC(C)c2cccc(-c3cnn(C)c3)c2)cc(-c2ccc3[nH]ccc3c2)n1,=,6.301029995663981
COc1cccc([C@H](C)Nc2cc(-c3ccc4c(ccn4C)c3)nc(C)n2)c1,<,6.0
Cc1cccc(-c2cc(NC(C)c3cccc(-c4cnn(C)c4)c3)nc(C)n2)c1,=,6.301029995663981
Cn1cc([C@H](Nc2cc(-c3ccc4ccn(C)c4c3)c3nccnc3c2)c2nccn2C)cn1,=,6.1938200260161125
COC(=O)CNS(=O)(=O)c1cccc(C(C)Nc2cc(-c3cccc(OC)c3)nc(C)n2)c1,<,6.0
CCn1ccc2ccc(-c3cc(N[C@@H](C)c4cccc(OC)c4)nc(C)n3)cc21,<,6.0
Cc1nc(NCc2cccc(-n3cccc3)c2)cc(-c2ccc3ncsc3c2)n1,<,6.0
Cn1cc([C@@H](Nc2cc(-c3ccc4ccn(C)c4c3)c3nccnc3c2)c2cnnn2C)cn1,=,7.060480747381382
Cn1ccc2ccc(-c3cc(N[C@@H](c4cccnc4)c4ccc(=O)[nH]c4)cc4nccnc34)cc21,=,7.552841968657781
Cn1cc([C@H](Nc2cc(-c3ccc4ccn(C)c4c3)c3nccnc3c2)c2cncn2C)cn1,=,7.853871964321762
Cn1cc([C@H](Nc2cc(-c3ccc4ccn(C)c4c3)c3nccnc3c2)c2cccnc2)cn1,=,8.187086643357144
Cn1cc([C@H](Nc2cc(-c3cnc4ccn(C)c4c3)c3nccnc3c2)c2cccnc2)cn1,=,5.200659450546418
Cc1nc(NC(C)c2cccc(N3CCOCC3)c2)cc(-c2ccc3ncsc3c2)n1,=,6.301029995663981
CCOc1cccc(-c2cc(N[C@@H]3CCCc4ccccc43)nc(C)n2)c1,<,6.0
Cc1nc(N[C@@H]2CCCc3ccccc32)cc(-c2ccc3ncccc3c2)n1,<,6.0
CNC(=O)COc1cccc(C(C)Nc2cc(-c3cccc(OC)c3Cl)nc(C)n2)c1,=,6.301029995663981
Cc1nc(NC2Cc3ccccc3C2)cc(-c2ccc3ncsc3c2)n1,=,6.301029995663981
CNC(=O)c1cc(-c2cc(N[C@@H]3CCCc4ccccc43)nc(C)n2)ccc1Cl,<,6.0
Cc1nc(N[C@@H]2CCCc3ccccc32)cc(-c2ccc(F)cc2)n1,=,6.301029995663981
Cc1ccc2c(c1)C(Nc1cc(-c3ccc4ncsc4c3)nc(C)n1)CCO2,<,6.0
COc1cccc([C@H](C)Nc2cc(-c3ccnc(C)c3)nc(C)n2)c1,<,6.0
COc1cccc([C@H](C)Nc2cc(-c3cccnc3)nc(C)n2)c1,<,6.0
Cc1nc(NC(C)c2cccc(OCc3cc[nH]n3)c2)cc(-c2ccc3ncsc3c2)n1,=,6.301029995663981
Cc1nc(NC(C)c2cccc(OCc3ccon3)c2)cc(-c2ccc3ncsc3c2)n1,=,6.301029995663981
Cc1nc(N[C@@H]2CCCc3ccccc32)cc(-c2ccc3occ(CC(=O)NCCO)c3c2)n1,<,6.0
COc1ccc(-c2cc(NC(C)c3cccc(-c4cnn(C)c4)c3)nc(C)n2)c(F)c1,<,6.0
CCN(C)C(=O)COc1cccc(C(C)Nc2cc(-c3ccc4ncsc4c3)nc(C)n2)c1,=,6.301029995663981
Cc1nc(N[C@@H]2CCCc3ccccc32)cc(-c2ccc3nonc3c2)n1,<,6.0
CC(C)[C@@H](Nc1cc(-c2ccc3ccn(C)c3c2)c2nccnc2c1)c1cccnc1,=,7.481486060122113
COc1cccc(-c2cc(NC3CCCc4ccccc43)nc(C)n2)c1,<,6.0
COc1ccc([C@@H](Nc2cc(-c3ccc4ccn(C)c4c3)c3nccnc3c2)c2cnnn2C)cn1,=,6.275724130399211
Cn1cc([C@@H](Nc2cc(-c3ccc4ccn(C)c4c3)c3nccnc3c2)c2cncn2C)cn1,=,7.356547323513813
COc1ccc([C@@H](Nc2cc(-c3ccc4ccn(C)c4c3)c3nccnc3c2)c2cccnc2)nn1,=,8.096910013008056
CCc1coc2ccc(-c3cc(NC(C)c4cccc(OCc5cc(C)nn5C)c4)nc(C)n3)cc12,<,6.0
COc1cccc(CNc2cc(-c3ccc4occ(C)c4c3)nc(C)n2)c1,=,6.301029995663981
Cn1cc([C@@H](Nc2cc(-c3cnc4ccn(C)c4c3)c3nccnc3c2)c2cccnc2)cn1,=,5.958607314841775
NC(=O)c1cccc(-c2ccc(S(=O)(=O)Nc3cccc(-c4nnn[nH]4)c3)s2)c1,=,6.267606240177032
O=S(=O)(Nc1cccc(-c2nnn[nH]2)c1)c1cc(Cl)c(Cl)cc1Cl,=,5.621602099051862
COc1ccc(C(Nc2cc(-c3ccc4ccn(C)c4c3)c3nccnc3c2)c2cnnn2C)cn1,=,7.6020599913279625
Cn1cc([C@H](Nc2cc(-c3ccc4ccn(C)c4c3)c3nccnc3c2)c2cnnn2C)cn1,=,8.2839966563652
Cn1ccc2ccc(-c3cc(N[C@H](c4cccnc4)c4ccc(=O)[nH]c4)cc4nccnc34)cc21,=,6.7447274948966935
Cn1cc([C@@H](Nc2cc(-c3ccc4ccn(C)c4c3)c3nccnc3c2)c2cccnc2)cn1,=,6.920818753952375
Cn1cc([C@H](Nc2cc(-c3ccc4ocnc4c3)c3nccnc3c2)c2cnnn2C)cn1,=,8.3767507096021
