SMILES,Relation,Value
Cc1noc(C)c1Cn1cc(N2C(=O)CN(Cc3ccccc3C#N)C2=O)cn1,=,6.301029995663981
Cc1noc(C)c1Cn1cc(N2C(=O)CN(Cc3cccc(C#N)c3)C2=O)cn1,=,6.0
Cc1noc(C)c1Cn1cc(N2C(=O)NC(CCCc3ccccc3)C2=O)cn1,=,6.769551078621726
COc1cccc(CN2C(=O)N(c3cnn(Cc4c(C)noc4C)c3)C(=O)C2(C)C)c1,=,7.096910013008056
COCc1cccc(CN2C(=O)N(c3cnn(Cc4c(C)noc4C)c3)C(=O)C2(C)C)c1,=,6.886056647693163
Cc1noc(C)c1Cn1cc(N2C(=O)N(Cc3ccccc3O)C(C)(C)C2=O)cn1,=,7.154901959985743
Cc1noc(C)c1Cn1cc(N2C(=O)CN(Cc3ccccc3[N+](=O)[O-])C2=O)cn1,=,7.154901959985743
Cc1noc(C)c1Cn1cc(N2C(=O)CN(Cc3ccc(F)cc3)C2=O)cn1,=,7.301029995663981
Cc1noc(C)c1Cn1cc(N2C(=O)CN(Cc3ccccc3N)C2=O)cn1,=,7.698970004336019
Cc1noc(C)c1Cn1cc(N2C(=O)[C@@H](C)N(Cc3cccc(O)c3)C2=O)cn1,=,7.698970004336019
COc1cc(O)cc(CN2C(=O)N(c3cnn(Cc4c(C)noc4C)c3)C(=O)C2(C)C)c1,=,7.698970004336019
Cc1noc(C)c1Cn1cc(N2C(=O)N(C(C)c3ccccc3)C(C)(C)C2=O)cn1,=,6.823908740944319
COCCN1C(=O)N(c2cnn(Cc3c(C)noc3C)c2)C(=O)C1(C)C,=,6.229147988357856
Cc1noc(C)c1Cn1cc(N2C(=O)N(Cc3cccc(C#N)c3)C(C)(C)C2=O)cn1,=,7.045757490560675
Cc1noc(C)c1Cn1cc(N2C(=O)N(CCc3cccc(F)c3)C(C)(C)C2=O)cn1,=,6.823908740944319
COC(=O)c1cccc(CN2C(=O)N(c3cnn(Cc4c(C)noc4C)c3)C(=O)C2(C)C)c1,=,6.657577319177793
Cc1noc(C)c1Cn1cc(NC(=O)C(c2ccccc2)c2ccccc2)cn1,=,5.284832642151542
COc1ccccc1CCN1C(=O)N(c2cnn(Cc3c(C)noc3C)c2)C(=O)C1(C)C,=,6.619788758288394
Cc1noc(C)c1Cn1cc(-n2c(=O)n(C)n(Cc3ccccc3)c2=O)cn1,=,7.698970004336019
Cc1noc(C)c1Cn1cc(N2C(=O)CN(Cc3cccc(CO)n3)C2=O)cn1,=,6.142667503568732
COc1ccc(CCN2CC(=O)N(c3cnn(Cc4c(C)noc4C)c3)C2=O)cc1,=,7.3979400086720375
COCn1c(=O)n(-c2cnn(Cc3c(C)noc3C)c2)c(=O)n1Cc1ccccc1,=,7.698970004336019
COc1ccc(CN2CC(=O)N(c3cnn(Cc4c(C)noc4C)c3)C2=O)cc1O,=,7.0
Cc1noc(C)c1Cn1cc(N2C(=O)N(Cc3cccc(O)c3)C(C)(C)C2=O)cn1,=,7.301029995663981
Cc1noc(C)c1Cn1cc(N2C(=O)N(Cc3cccc(O)c3O)C(C)(C)C2=O)cn1,=,7.0
Cc1noc(C)c1Cn1cc(N2C(=O)N(CCCc3ccccc3)C(C)(C)C2=O)cn1,=,6.236572006437063
Cc1noc(C)c1Cn1cc(N2CN(Cc3ccccc3)CN(CCc3ccccc3)C2=O)cn1,=,5.578396073130169
Cc1noc(C)c1Cn1cc(N2C(=O)NC(Cc3ccccc3)C2=O)cn1,=,6.7447274948966935
COC(=O)c1cccc(CN2CC(=O)N(c3cnn(Cc4c(C)noc4C)c3)C2=O)c1,=,7.045757490560675
Cc1noc(C)c1Cn1cc(NC(=O)c2scc(S(C)(=O)=O)c2Cl)cn1,=,5.679853713888946
COc1cc(C(=O)Nc2cnn(Cc3c(C)noc3C)c2)cc(OC)c1O,=,6.4089353929735005
Cc1noc(C)c1Cn1cc(NC(=O)c2cccnc2)cn1,=,5.978810700930062
Cc1cc(C(=O)Nc2cnn(Cc3c(C)noc3C)c2)c(C)o1,=,5.518557371497695
CCOc1cccc(C(=O)Nc2cnn(Cc3c(C)noc3C)c2)c1,=,6.657577319177793
CO[C@@H](C(=O)Nc1cnn(Cc2c(C)noc2C)c1)c1ccccc1,=,5.301029995663981
Cc1noc(C)c1Cn1cc(NC(=O)c2cccc3nccnc23)cn1,=,5.769551078621726
Cc1noc(C)c1Cn1cc(NC(=O)c2ccc3c(c2)OC(F)(F)O3)cn1,=,5.886056647693163
Cc1noc(C)c1Cn1cc(N2C(=O)CN(Cc3cccc(C=O)c3)C2=O)cn1,=,6.698970004336019
Cc1noc(C)c1Cn1cc(N2C(=O)NC(CC(=O)Nc3ccccc3)C2=O)cn1,=,6.1249387366083
Cc1noc(C)c1Cn1cc(N2C(=O)N(C)C(C)(C)C2=O)cn1,=,6.096910013008056
COc1cccc(CCN2CC(=O)N(c3cnn(Cc4c(C)noc4C)c3)C2=O)c1,=,6.795880017344075
Cc1noc(C)c1Cn1cc(N2C(=O)N(Cc3ccccc3F)C(C)(C)C2=O)cn1,=,6.958607314841775
Cc1noc(C)c1Cn1cc(N2C(=O)CN(Cc3cc(C)n(C)n3)C2=O)cn1,=,6.522878745280337
Cc1noc(C)c1Cn1cc(N2C(=O)N(Cc3cccc(F)c3F)C(C)(C)C2=O)cn1,=,6.508638306165727
Cc1cc2cc(C(=O)Nc3cnn(Cc4c(C)noc4C)c3)ccc2o1,=,5.6777807052660805
CCc1nc2cc(C(=O)Nc3cnn(Cc4c(C)noc4C)c3)ccc2o1,=,6.096910013008056
Cc1noc(C)c1Cn1cc(N2C(=O)CN(Cc3cccc(CO)c3)C2=O)cn1,=,6.522878745280337
Cc1noc(C)c1Cn1cc(N2C(=O)N(Cc3cccc(O)c3)C3(CCCC3)C2=O)cn1,=,7.154901959985743
Cc1noc(C)c1Cn1cc(C(=O)NCc2cccs2)sc1=O,=,5.642255674819625
Cc1noc(C)c1Cn1cc(N2C(=O)CN(Cc3cccc(CN(C)C)c3)C2=O)cn1,=,5.920818753952375
Cc1noc(C)c1Cn1cnc(NC(=O)c2ccc3c(c2)CCC3)c1,=,4.91721462968355
Cc1noc(C)c1Cn1cc(N2C(=O)N(Cc3cccc(F)c3)C(C)(C)C2=O)cn1,=,6.920818753952375
COc1cc2c(cc1C(=O)Nc1cnn(Cc3c(C)noc3C)c1)OCCO2,=,6.154901959985743
Cc1noc(C)c1Cn1cc(NS(=O)(=O)c2ccccc2C#N)cn1,=,5.8671002300555175
Cc1ccccc1S(=O)(=O)Nc1cnn(Cc2c(C)noc2C)c1,=,5.666955970176513
COc1ccccc1C(=O)Nc1cnn(Cc2c(C)noc2C)c1,=,6.4089353929735005
COc1cccc(C(=O)Nc2cnn(Cc3c(C)noc3C)c2)c1OC,=,6.214670164989233
Cc1noc(C)c1Cn1cc(N2C(=O)NC(Cc3ccc(O)c(O)c3)C2=O)cn1,=,6.292429823902063
Cc1noc(C)c1Cn1cc(N2C(=O)CN(CC3CCCO3)C2=O)cn1,=,5.853871964321762
Cc1noc(C)c1Cn1cc(N2C(=O)N(Cc3ccc(O)c(O)c3)C(C)(C)C2=O)cn1,=,6.920818753952375
COc1ccc(OC)c(CN2C(=O)N(c3cnn(Cc4c(C)noc4C)c3)C(=O)C2(C)C)c1,=,6.698970004336019
COC(=O)c1ccc(CN2C(=O)N(c3cnn(Cc4c(C)noc4C)c3)C(=O)C2(C)C)cc1,=,6.638272163982407
Cc1noc(C)c1Cn1cc(N2Cc3ccccc3C2=O)cn1,=,4.958607314841775
Cc1noc(C)c1Cn1cc(N2C(=O)CN(Cc3cccc(C(=O)O)c3)C2=O)cn1,=,5.7447274948966935
COCCOc1cccc(CN2CC(=O)N(c3cnn(Cc4c(C)noc4C)c3)C2=O)c1,=,7.154901959985743
Cc1noc(C)c1Cn1cc(N2C(=O)CN(Cc3ccccc3F)C2=O)cn1,=,7.096910013008056
Cc1noc(C)c1Cn1cc(NC(=O)CC(C)c2ccccc2)cn1,=,6.552841968657781
COc1cc(OC)cc(C(=O)Nc2cnn(Cc3c(C)noc3C)c2)c1,=,6.552841968657781
COc1ccc(C(=O)Nc2cnn(Cc3c(C)noc3C)c2)cc1OC,=,6.251811972993799
COc1ccc(CC(=O)Nc2cnn(Cc3c(C)noc3C)c2)cc1,=,6.00436480540245
[C-]#[N+]c1ccccc1CNc1cnn(Cc2c(C)noc2C)c1,<,4.522878745280337
Cc1ccccc1CN1CC(=O)N(c2cnn(Cc3c(C)noc3C)c2)C1=O,=,7.0
COc1ccc(CN2CC(=O)N(c3cnn(Cc4c(C)noc4C)c3)C2=O)cc1,=,7.154901959985743
COc1ccccc1NC(=S)Nc1cnn(Cc2c(C)noc2C)c1,=,5.583858968831671
Cc1ccccc1NC(=S)Nc1cnn(Cc2c(C)noc2C)c1,=,5.5210008683266425
COc1ccccc1CC(=O)Nc1cnn(Cc2c(C)noc2C)c1,=,5.935542010773082
Cc1noc(C)c1Cn1cc(NC(=O)c2cccc(Cl)c2)cn1,=,6.045757490560675
Cc1noc(C)c1Cn1cc(NC(=O)c2ccc3[nH]nnc3c2)cn1,=,6.221848749616356
Cc1noc(C)c1Cn1cc(NC(=O)c2cc3c(cc2Cl)OCCO3)cn1,=,7.0
Cc1noc(C)c1Cn1cc(N(C)C(=O)[C@@H](C)c2ccccc2)cn1,=,5.551139154392559
Cc1noc(C)c1Cn1cc(N2C(=O)CN(Cc3ccc(O)cc3)C2=O)cn1,=,7.221848749616356
Cc1noc(C)c1Cn1cc(N2C(=O)CN(Cc3ccccc3O)C2=O)cn1,=,7.154901959985743
Cc1noc(C)c1Cn1cc(NC(=O)C23CC4CC(CC(C4)C2)C3)cn1,=,6.055517327849832
Cc1noc(C)c1Cn1cc(NC(=O)c2cccc3c2OCO3)cn1,=,6.522878745280337
COc1cccc(CC(=O)Nc2cnn(Cc3c(C)noc3C)c2)c1OC,=,6.096910013008056
COc1ccc(CC(=O)Nc2cnn(Cc3c(C)noc3C)c2)cc1OC,=,5.954677021213342
Cc1noc(C)c1Cn1cc(N2C(=O)N[C@H](Cc3ccccc3)C2=O)cn1,=,6.958607314841775
COc1cccc(CN2CC(=O)N(c3cnn(Cc4c(C)noc4C)c3)C2=O)c1,=,7.154901959985743
COc1ccccc1CCN1CC(=O)N(c2cnn(Cc3c(C)noc3C)c2)C1=O,=,6.853871964321762
Cc1noc(C)c1Cn1cc(N2C(=O)CN(CC3CCCCC3)C2=O)cn1,=,6.552841968657781
Cc1noc(C)c1Cn1cc(N2C(=O)N(Cc3ccccn3)C(C)(C)C2=O)cn1,=,6.585026652029182
Cc1noc(C)c1Cn1cc(N2C(=O)N(Cc3cccc(C(F)(F)F)c3)C(C)(C)C2=O)cn1,=,5.8124792791635365
Cc1noc(C)c1Cn1cc(N2C(=O)C3Cc4cc(O)ccc4CN3C2=O)cn1,=,7.522878745280337
Cc1noc(C)c1Cn1cc(NC(=O)[C@H](C)c2ccccc2)cn1,=,5.429457060118103
Cc1noc(C)c1Cn1cc(NC(=O)c2ccc3c(c2)OCCO3)cn1,=,6.3979400086720375
COc1ccccc1S(=O)(=O)Nc1cnn(Cc2c(C)noc2C)c1,=,5.420102130396896
Cc1noc(C)c1Cn1cc(N2C(=O)c3ccccc3C2=O)cn1,=,6.7447274948966935
Cc1noc(C)c1Cn1cc(N2C(=O)CN(CCc3cccc(F)c3)C2=O)cn1,=,7.221848749616356
Cc1noc(C)c1Cn1cc(N2C(=O)CN(Cc3cccc(CNC(=O)OC(C)(C)C)c3)C2=O)cn1,=,6.045757490560675
COc1ccc(CN2C(=O)N(c3cnn(Cc4c(C)noc4C)c3)C(=O)C2(C)C)cc1O,=,7.221848749616356
Cc1noc(C)c1Cn1cc(N2C(=O)[C@H](C)N(Cc3cccc(O)c3)C2=O)cn1,=,7.698970004336019
Cc1noc(C)c1Cn1cc(N2C(=O)N(Cc3cccc(O)c3)C3(CC3)C2=O)cn1,=,7.698970004336019
Cc1cc(CN2C(=O)N(c3cnn(Cc4c(C)noc4C)c3)C(=O)C2(C)C)n(C)n1,=,6.638272163982407
COc1cccc(CN2C(=O)N(c3cnn(Cc4c(C)noc4C)c3)C(=O)C2(C)C)n1,=,7.096910013008056
Cc1noc(C)c1Cn1cc(N2C(=O)N(Cc3ccccc3)C(C)(C)C2=O)cn1,=,6.494850021680094
Cc1noc(C)c1Cn1cc(N2C(=O)N(CCc3ccc(F)cc3)C(C)(C)C2=O)cn1,=,6.481486060122113
Cc1noc(C)c1Cn1cc(N2C(=O)N(Cc3ccccc3OC=O)C(C)(C)C2=O)cn1,=,5.373659632624958
Cc1noc(C)c1Cn1cc(N2C(=O)[C@H]3Cc4ccc(O)cc4CN3C2=O)cn1,=,7.522878745280337
Cc1noc(C)c1Cn1cc(N2C(=O)NC(CC3CCCC3)C2=O)cn1,=,6.508638306165727
Cc1noc(C)c1Cn1cc(N2C(=O)N/C(=C\c3ccccc3)C2=O)cn1,=,6.468521082957745
Cc1noc(C)c1Cn1cc(-n2c(=O)n(C)n(CCc3ccc(F)cc3)c2=O)cn1,=,8.0
Cc1noc(C)c1Cn1cc(N2C(=O)CN(CCc3cccc4ccccc34)C2=O)cn1,=,5.896196279044043
Cc1noc(C)c1Cn1cc(N2C(=O)N(CCOc3ccccc3)C(C)(C)C2=O)cn1,=,6.455931955649724
COc1ccc(CN2C(=O)N(c3cnn(Cc4c(C)noc4C)c3)C(=O)C2(C)C)cc1OC,=,7.096910013008056
Cc1noc(C)c1Cn1cc(N2C(=O)[C@@H](C)N(Cc3ccccc3)C2=O)cn1,=,8.0
COc1ccnc(CN2CC(=O)N(c3cnn(Cc4c(C)noc4C)c3)C2=O)c1OC,=,6.0
Cc1noc(C)c1Cn1cc(N2C(=O)CN(CCc3ccc(F)cc3)C2=O)cn1,=,8.0
Cc1noc(C)c1Cn1cc(N2C(=O)CN(CCc3ccc(O)cc3)C2=O)cn1,=,6.3872161432802645
COCCn1c(=O)n(-c2cnn(Cc3c(C)noc3C)c2)c(=O)n1Cc1ccccc1,=,7.221848749616356
Cc1noc(C)c1Cn1cc(N2CNCN(Cc3ccccc3)C2=O)cn1,=,5.2335871528876
Cc1noc(C)c1Cn1cc(N2C(=O)CN(Cc3ccccc3[S+](C)[O-])C2=O)cn1,=,6.3979400086720375
Cc1cccc(CN2CC(=O)N(c3cnn(Cc4c(C)noc4C)c3)C2=O)c1,=,6.698970004336019
Cc1noc(C)c1Cn1cc(N2C(=O)NC(CC3CCCCC3)C2=O)cn1,=,6.017728766960432
CCCCn1c(=O)n(-c2cnn(Cc3c(C)noc3C)c2)c(=O)n1Cc1ccccc1,=,6.3872161432802645
Cc1noc(C)c1Cn1cc(NC(=O)c2cccn2C)cn1,=,5.468521082957745
Cc1noc(C)c1Cn1cc(-n2c(=O)n(C)n(C)c2=O)cn1,=,6.221848749616356
COc1ccc(CCN2C(=O)N(c3cnn(Cc4c(C)noc4C)c3)C(=O)C2(C)C)cc1,=,6.920818753952375
Cc1noc(C)c1Cn1cc(N2C(=O)N(Cc3c(F)cccc3F)C(C)(C)C2=O)cn1,=,7.0
COc1ccc(CN2C(=O)N(c3cnn(Cc4c(C)noc4C)c3)C(=O)C2(C)C)nc1,=,6.721246399047171
COc1cccc(CCN2C(=O)N(c3cnn(Cc4c(C)noc4C)c3)C(=O)C2(C)C)c1,=,6.6020599913279625
COC(C)(C(=O)Nc1cnn(Cc2c(C)noc2C)c1)c1ccccc1,=,5.6777807052660805
Cc1noc(C)c1Cn1cc(N2C(=O)CN(Cc3cccc(F)c3)C2=O)cn1,=,7.221848749616356
Cc1ccc(CN2CC(=O)N(c3cnn(Cc4c(C)noc4C)c3)C2=O)cc1,=,7.221848749616356
Cc1noc(C)c1Cn1cc(N2C(=O)NC(CC(=O)NCc3ccccc3)C2=O)cn1,=,5.886056647693163
Cc1noc(C)c1Cn1cc(N2C(=O)CN(Cc3ccccn3)C2=O)cn1,=,6.167491087293763
Cc1noc(C)c1Cn1cc(N2C(=O)N(Cc3ccc(F)c(O)c3)C(C)(C)C2=O)cn1,=,8.0
Cc1noc(C)c1Cn1cc(N2C(=O)N(CCc3ccccc3)C(C)(C)C2=O)cn1,=,6.638272163982407
Cc1noc(C)c1Cn1cc(N2C(=O)N(Cc3cc(F)ccc3F)C(C)(C)C2=O)cn1,=,6.619788758288394
Cc1noc(C)c1Cn1cc(N2C(=O)N(Cc3cccc(O)n3)C(C)(C)C2=O)cn1,=,6.356547323513812
Cc1noc(C)c1Cn1cc(N2C(=O)NC(C)C2=O)cn1,=,5.886056647693163
COc1cccc(CN2CC(=O)N(c3cnn(Cc4c(C)noc4C)c3)C2=O)n1,=,6.638272163982407
Cc1noc(C)c1Cn1cc(N2C(=O)CN(CCc3ccccc3)C2=O)cn1,=,6.853871964321762
Cc1noc(C)c1Cn1cc(N2C(=O)N(CCc3cc(F)cc(F)c3)C(C)(C)C2=O)cn1,=,6.3979400086720375
Cc1noc(C)c1Cn1cc(N2C(=O)CN(Cc3ccc(C#N)cc3)C2=O)cn1,=,7.301029995663981
Cc1noc(C)c1Cn1cc(N2C(=O)CN(Cc3ccn(C)n3)C2=O)cn1,=,6.3979400086720375
CCCn1c(=O)n(-c2cnn(Cc3c(C)noc3C)c2)c(=O)n1Cc1ccccc1,=,7.221848749616356
COc1ccc(CN2C(=O)N(c3cnn(Cc4c(C)noc4C)c3)C(=O)C23CC3)cc1O,=,7.698970004336019
Cc1noc(C)c1CN1C(=O)N(c2cnn(Cc3c(C)noc3C)c2)C(=O)C1(C)C,=,7.096910013008056
Cc1noc(C)c1Cn1cc(N2C(=O)N(Cc3cc(C)n(C)n3)C(C)(C)C2=O)cn1,=,6.795880017344075
Cc1noc(C)c1Cn1cc(N2C(=O)N(Cc3ccn(C)n3)C(C)(C)C2=O)cn1,=,6.376750709602099
Cc1noc(C)c1Cn1cc(NC(=S)Nc2ccccc2C#N)cn1,=,5.629486910401408
Cc1noc(C)c1Cn1cc(NC(=O)c2cccc(C#N)c2)cn1,=,6.698970004336019
Cc1noc(C)c1Cn1cc(NC(=O)c2cccc(S(C)(=O)=O)c2)cn1,=,6.142667503568732
COc1ccc(O)c(C(=O)Nc2cnn(Cc3c(C)noc3C)c2)c1,=,6.008773924307505
COc1cc(CC(=O)Nc2cnn(Cc3c(C)noc3C)c2)cc(OC)c1,=,6.017728766960432
Cc1noc(C)c1Cn1cc(N2C(=O)NC(CCc3ccccc3)C2=O)cn1,=,6.657577319177793
COc1cccc(CNC(=O)CC2NC(=O)N(c3cnn(Cc4c(C)noc4C)c3)C2=O)c1,=,5.769551078621726
Cc1noc(C)c1Cn1cc(N2C(=O)N(Cc3cccc(CO)c3)C(C)(C)C2=O)cn1,=,6.958607314841775
Cc1noc(C)c1Cn1cc(N2C(=O)N(Cc3cccnc3)C(C)(C)C2=O)cn1,=,6.657577319177793
CC(=O)OC(C(=O)Nc1cnn(Cc2c(C)noc2C)c1)c1ccccc1,=,6.080921907623926
Cc1c[nH]c(C(=O)Nc2cnn(Cc3c(C)noc3C)c2)c1,=,6.142667503568732
Cc1cc(C(=O)Nc2cnn(Cc3c(C)noc3C)c2)n(C)n1,=,4.7435227937583235
Cc1noc(C)c1Cn1cc(NC(=O)Cc2ccoc2)cn1,=,5.062482107982653
COc1cccc(C(=O)Nc2cnn(Cc3c(C)noc3C)c2)c1O,=,5.5376020021010435
Cc1noc(C)c1Cn1cc(N2CCCN(Cc3ccccc3)C2=O)cn1,=,5.782516055786093
Cc1noc(C)c1Cn1cc(N2C(=O)CNC2=O)cn1,=,5.769551078621726
COCCOc1ccccc1CN1CC(=O)N(c2cnn(Cc3c(C)noc3C)c2)C1=O,=,7.0
Cc1noc(C)c1Cn1cc(N2C(=O)[C@H](C)N(Cc3ccccc3)C2=O)cn1,=,8.0
COCc1cccc(CN2C(=O)N(c3cnn(Cc4c(C)noc4C)c3)C(=O)C23CC3)c1,=,7.522878745280337
Cc1noc(C)c1Cn1cc(N2C(=O)N(Cc3ccc(F)cc3F)C(C)(C)C2=O)cn1,=,6.275724130399211
COC(=O)COc1cccc(CN2C(=O)N(c3cnn(Cc4c(C)noc4C)c3)C(=O)C2(C)C)c1,=,6.275724130399211
Cc1noc(C)c1Cn1cc(N2C(=O)N(CCO)C(C)(C)C2=O)cn1,=,6.251811972993799
Cc1noc(C)c1Cn1cc(N2C(=O)CN(CCOc3ccccc3)C2=O)cn1,=,7.221848749616356
Cc1noc(C)c1Cn1cc(N2C(=O)CN(Cc3ccc4c(c3)OCO4)C2=O)cn1,=,7.154901959985743
Cc1noc(C)c1Cn1cc(N2C(=O)C(Cc3ccccc3)N(C)C2=O)cn1,=,6.823908740944319
Cc1noc(C)c1Cn1cc(N2C(=O)C(C)N(Cc3ccccc3)C2=O)cn1,=,7.698970004336019
Cc1noc(C)c1Cn1cc(N2C(=O)NC(Cc3ccc(O)cc3)C2=O)cn1,=,6.481486060122113
Cc1noc(C)c1Cn1cc(-n2c(=O)n(Cc3ccccc3)n(Cc3ccccc3)c2=O)cn1,=,6.096910013008056
Cc1noc(C)c1Cn1cc(NC(=O)c2ccccn2)cn1,=,6.2441251443275085
Cc1noc(C)c1Cn1cc(NC(=O)C2(c3ccccc3)CC2)cn1,=,6.6020599913279625
Cc1noc(C)c1Cn1cc(NC(=O)c2ccc[nH]2)cn1,=,6.2441251443275085
COc1cc(C(=O)Nc2cnn(Cc3c(C)noc3C)c2)ccc1O,=,6.318758762624412
Cc1noc(C)c1Cn1cc(NC(=O)c2ccccc2)cn1,=,5.581698708680254
Cc1cccc(C(=O)Nc2cnn(Cc3c(C)noc3C)c2)c1,=,6.2441251443275085
COc1cccc(CC(=O)Nc2cnn(Cc3c(C)noc3C)c2)c1,=,5.732828271596986
Cc1noc(C)c1Cn1cc(NC(=O)C(C)(C)c2ccccc2)cn1,=,6.275724130399211
Cc1cccc(C(=O)Nc2cnn(Cc3c(C)noc3C)c2)n1,=,5.709965388637482
CO[C@H](C(=O)Nc1cnn(Cc2c(C)noc2C)c1)c1ccccc1,=,5.0655015487564325
Cc1nc2ccc(C(=O)Nc3cnn(Cc4c(C)noc4C)c3)cc2o1,=,6.154901959985743
Cc1noc(C)c1Cn1cc(NC(=O)c2cc3c(cc2Br)OCCO3)cn1,=,6.522878745280337
Cc1noc(C)c1Cn1cc(NC(=O)c2cc(Cl)c3c(c2)OCCO3)cn1,=,7.0
COc1cc(C(=O)Nc2cnn(Cc3c(C)noc3C)c2)cc2c1OCCO2,=,6.154901959985743
COc1cc(C(=O)Nc2cnn(Cc3c(C)noc3C)c2)cc2c1OC(C)O2,=,6.154901959985743
Cc1noc(C)c1Cn1cc(NS(=O)(=O)c2ccccc2F)cn1,=,5.070070439915412
Cc1noc(C)c1Cn1cc(N2C(=O)N(Cc3ccc(O)cc3)C(C)(C)C2=O)cn1,=,7.154901959985743
Cc1noc(C)c1Cn1cc(N2C(=O)N(Cc3ccc4c(c3)OCCO4)C(C)(C)C2=O)cn1,=,6.568636235841013
CSc1ccccc1CN1CC(=O)N(c2cnn(Cc3c(C)noc3C)c2)C1=O,=,7.522878745280337
Cc1noc(C)c1Cn1cc(N2C(=O)CN(C)C2=O)cn1,=,6.236572006437063
COc1ccc(CCN2CC(=O)N(c3cnn(Cc4c(C)noc4C)c3)C2=O)cc1OC,=,6.585026652029182
Cc1noc(C)c1Cn1cc(N2C(=O)CN(CCCc3ccccc3)C2=O)cn1,=,6.585026652029182
Cc1noc(C)c1Cn1cc(N2C(=O)NC(CO)C2=O)cn1,=,5.522878745280337
Cc1noc(C)c1Cn1cc(N2C(=O)[C@H](CO)N(Cc3cccc(O)c3)C2=O)cn1,=,7.3979400086720375
COCc1ccc(CN2C(=O)N(c3cnn(Cc4c(C)noc4C)c3)C(=O)C2(C)C)cc1,=,6.552841968657781
Cc1noc(C)c1Cn1cc(NC(=O)c2ccc3[nH]cnc3c2)cn1,=,6.221848749616356
Cc1noc(C)c1Cn1cc(NC(=S)Nc2cccnc2)cn1,=,5.5230235342404725
Cc1noc(C)c1Cn1cc(-n2c(=O)[nH]c(=O)n(CCc3ccccc3)c2=O)cn1,=,5.518557371497695
Cc1noc(C)c1Cn1cc(N2C(=O)N(Cc3cccc(O)c3)C3(CCC3)C2=O)cn1,=,7.522878745280337
