SMILES,Relation,Value
COc1cc(NC2CCN(C)CC2)c2cc(OC)c(OCCCN3CCCC3)cc2n1,=,6.866461091629782
COc1cc2c(NC3CCN(C)CC3)cc(-c3cccnc3)nc2cc1OCCCN1CCCC1,=,7.3979400086720375
CCNCc1ccc(-c2cc(NC3CCN(C)CC3)c3cc(OC)c(OCCCN4CCCC4)cc3n2)o1,=,7.318758762624412
COc1cc2c(NC3CCN(C)CC3)cc(-c3ccc(-c4ccccc4)o3)nc2cc1OCCCN1CCCC1,=,5.565431095965801
COc1cc2c(NC3CCN(C)CC3)cc(-c3cc4ccccc4o3)nc2cc1OCCCN1CCCC1,=,5.503070351926785
COc1cc2c(NC3CCN(CCCCCN)CC3)nc(NCCCN(C)C)nc2cc1OCCCCCN,=,6.795880017344075
COc1cc2c(cc1OCCCN1CCCC1)NC(c1ccccc1)CN=C2NC1CCN(C(C)C)CC1,=,5.679645967182328
COc1ccc(Nc2cc(N3CCN(C)CC3)c3noc4c3c2C(=O)c2ccccc2-4)cc1,=,4.408601448718751
CN(C)CCNc1cc(N2CCCCC2)c2noc3c2c1C(=O)c1ccccc1-3,=,5.425968732272281
CNc1cc(C)nc(Nc2ccc(OC(F)F)c(C3=CCNCCC3)c2)n1,=,8.488116639021126
CNc1cc(C)nc(Nc2ccc(OC)c(C3=CCN(C)CCC3)c2)n1,=,7.82102305270683
COc1cc2nc(NC3CC3)nc(NC3CCN(C(C)C)CC3)c2cc1OC.O=C(O)C(F)(F)F,=,6.330311291943792
COc1cc2nc(C3CCCCC3)cc(NCC3CCN(c4ncc(C(=O)NO)cn4)CC3)c2cc1OC,<,8.0
COc1cc2nc(-c3ccc(C)o3)cc(NCc3ccc(C(=O)NO)cc3)c2cc1OC,<,8.0
COc1cc2c(NC3CCN(C)CC3)cc(-c3ccc(C)o3)nc2cc1OCC1CCN(C)CC1,=,5.939302159646388
COc1cc2c(NC3CC4(CCN(C)CC4)C3)cc(-c3ccc(C)o3)nc2cc1OCC1CCN(C)CC1,=,5.511449283499556
COc1cc2c(NC3CCN(C)CC3)cc(-c3cc[nH]c(=O)c3)nc2cc1OCCCN1CCCC1,=,6.847711655616943
COc1cc2c(NC3CCN(C)CC3)cc(-c3ccc(CN(C)C)o3)nc2cc1OCCCN1CCCC1,=,6.8297382846050425
COc1cc2c(NC3CCN(Cc4ccccc4)CC3)nc(N3CCN(C)CC3)nc2cc1OCCC(C)C,=,5.27213355053251
Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1,<,5.0
COc1cc2c(NC3CCN(C)CC3)nc(-c3ccc(C)o3)nc2cc1OCCCN1CCCC1,=,6.473660722610156
COc1cc2c(NC3CCN(C)CC3)cc(-c3ccc(C)s3)nc2cc1OCCCN1CCCC1,=,7.366531544420414
COc1cc2c(NC3CCN(C)CC3)cc(-c3ccc(C)[nH]3)nc2cc1OCCCN1CCCC1,=,9.301029995663981
COc1cc2c(NC3CCN(C)CC3)cc(-c3ccnn3C)nc2cc1OCCCN1CCCC1,=,5.966576244513051
COc1cc2c(NC3CCN(C)CC3)cc(-c3ccn(C)n3)nc2cc1OCCCN1CCCC1,=,7.356547323513813
COc1cc2c(NC3CCN(C)CC3)cc(-c3ccc(CO)o3)nc2cc1OCCCN1CCCC1,=,7.823908740944319
CCc1ccc(-c2cc(NC3CCN(C4CC4)CC3)c3cc(OC)c(OCCCN4CCCC4)cc3n2)o1,=,7.619788758288394
Nc1ncnc2c1ncn2[C@@H]1O[C@H](C[C@@H](N)CC2CCC2)[C@@H](O)[C@H]1O,=,3.7721132953863266
Nc1ncnc2c1ncn2[C@@H]1O[C@H](C[C@@H](N)CC2CC2)[C@@H](O)[C@H]1O,=,4.402304814074488
CCOc1cc2c(cc1OCCCN1CCCC1)N=C(N)C21CCCC1,=,6.920818753952375
COc1cc2c(NC3CCN(C)CC3)cc(C(F)(F)F)nc2cc1OCCCN1CCCC1,=,6.195860567664649
COc1cc2c(NC3CCN(C)CC3)cc(-c3ccc(C#N)o3)nc2cc1OCCCN1CCCC1,=,6.578396073130169
CNc1cc(C)nc(Nc2ccc(OC)c(C3=CCN(C)CC3)c2)n1,=,7.031984286006359
COc1cc2nc(C)c(N)nc2cc1OCCCN1CCCC1,<,5.301029995663981
COc1cc2c(N3CCC3)ccnc2cc1OCCCN1CCCC1,=,6.2017638236320645
Cc1c(F)c(N)cc(C(=O)Nc2cc(-n3cc(C(=O)NCCCN4CCOCC4)nn3)ccc2N2CCN(C)CC2)c1Cl,<,4.0
CC(CNC(=O)Nc1ccc(C(C)(C)C)cc1)CN(C)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,<,4.301029995663981
CC(C)(C)c1ccc(NC(=O)c2ncn(CC(=O)NCc3ccc4c(N)nccc4c3)n2)cc1,=,4.211831628858833
COc1cc2c(NC3CCN(Cc4ccc(C(=O)NO)cc4)CC3)cc(-c3ccc(C)o3)nc2cc1OCCCN1CCCC1,=,7.327902142064283
COc1cc2c(NC3CCN(C)CC3)cc(-c3ccc(C)o3)nc2cc1OC1CC2(C1)CN(C)C2,=,6.454692883534176
COc1cc2c(NC3C4CCC3CN(C)C4)cc(-c3ccc(C)o3)nc2cc1OC1CC2(C1)CN(C)C2,=,5.266802734893431
COc1cc2nc(N3CCCC3)nc(NCCCCCN3CCCC3)c2cc1OC,<,4.0
COc1cc2nc(N3CCN(C)CC3)nc(NC3CCN(Cc4ccc(C)cc4)CC3)c2cc1OC,=,7.107905397309519
COc1cc2c(NC3CCN(C)CC3)nc(NCCCN(C)C)nc2cc1OCc1ccccc1,<,6.0
CCCCCOc1cc2nc(N3CCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,=,6.0
COc1cc2c(NCC3CCC(C(=O)NO)CC3)cc(-c3ccc(C)o3)nc2cc1OCCCN1CCCC1,=,7.259637310505756
COc1cc2nc(-c3ccc(C)o3)cc(NCC3CCN(Cc4ccc(C(=O)NO)cc4)CC3)c2cc1OC,<,8.0
COc1cc2c(NCC3CCN(Cc4ccc(C(=O)NO)cc4)CC3)cc(-c3ccc(C)o3)nc2cc1OCCCN1CCCC1,=,7.337242168318426
COc1cc2nc(-c3ccc(C)o3)cc(NC3CCN(c4ncc(C(=O)NO)cn4)CC3)c2cc1OC,<,8.0
COc1cc2nc(-c3ccc(C)o3)cc(N[C@H]3CC[C@@H](C(=O)NO)CC3)c2cc1OC,<,8.0
CNc1cc(C)nc(Nc2ccc(OC)c(C3=CCN(C4CCC4)CCC3)c2)n1,=,6.838631997765025
CNc1cc(C)nc(Nc2ccc(OC)c(C3=CCN(CCO)CCC3)c2)n1,=,6.671620396561262
N#Cc1cn([C@@H]2O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]2O)c2ncnc(N)c12,=,4.00436480540245
COc1cc2c(N)ccnc2cc1OCCCN1CCCC1,=,8.619788758288394
COc1cc2c(N3CC(C(=O)O)C3)ccnc2cc1OCCCN1CCCC1,=,6.319030281534102
COc1cc2nc(N3CCCCC3)nc(NC3CCN(C(C)C)CC3)c2cc1OC,=,6.496209316942819
COc1cc2nc(N3CCCCC3)nc(NC3CCN(Cc4ccccc4C)CC3)c2cc1OC,=,6.0
COc1cc2nc(N3CCCCC3)nc(NC3CCN(Cc4ccccc4)C3)c2cc1OC,=,6.080921907623926
COc1cc2nc(N3CCN(C)CC3)nc(NC3CCN(Cc4ccccc4)C3)c2cc1OC,=,6.46344155742847
COc1cc2c(NC3CCN(Cc4ccccc4)CC3)nc(N3CCCN(C)CC3)nc2cc1OCCCN(C)C,>,8.522878745280337
CCCCCCCCOc1cc2nc(N3CCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,=,5.99225222199926
COc1cc2nc(N3CCC(OC)CC3)cc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,=,6.924453038607469
COc1cc2nc(-c3ccc(C)o3)cc(NCc3ccc(C(=O)NO)cn3)c2cc1OC,<,8.0
COc1cc2c(cc1OCCCN1CC[C@H](F)C1)N=C(N)C21CCC1,=,7.7447274948966935
COc1cc2c(cc1OCCC1CCCN1C)N=C(N)C21CCC1,=,6.823908740944319
COc1cc2c(NCC3C4CCC3CN(C)C4)cc(-c3ccc(C)o3)nc2cc1OCCCN1CCCC1,=,7.6777807052660805
COc1cc2c(NC3CCN(C)CC3)cc(-c3ccc(C)o3)nc2cc1OC1CCNCC1,=,5.1220530483708115
COc1cc2c(NC3CCN(C)CC3)cc(-c3ccc(C)o3)nc2cc1OC1CC2(C1)CN(C1CC1)C2,=,5.486782399932061
COc1cc2c(NCc3ccccc3)cc(-c3ccc(C)o3)nc2cc1OCCCN1CCCC1,=,6.1555228242543185
CNc1cc(C)nc(Nc2ccc(OC)c(C3=CCCN(C)C3)c2)n1,=,6.345823458122039
CNc1cc(C)nc(Nc2ccc(OC)c(C3=CCN(C)C3)c2)n1,=,5.82564940252062
COc1cc2c(NCc3ccc([C@H]4CC[C@H](C(=O)NO)CC4)cc3)cc(-c3ccc(C)o3)nc2cc1OCCCN1CCCC1,=,5.782516055786093
CNc1cc(C)nc(Nc2ccc(C#N)c(C3=CCNCCC3)c2)n1,=,7.818156412055227
CCN1CC=C(c2cc(Nc3nc(C)cc(NC)n3)ccc2OC)CCC1,=,7.978810700930062
COc1cc2c(NCC3CCC(c4ccc(C(=O)NO)cc4)CC3)cc(-c3ccc(C)o3)nc2cc1OCCCN1CCCC1,=,5.508638306165727
COc1cc2c(NCC3CCN(c4ncc(C(=O)NO)cn4)CC3)cc(-c3ccc(C)o3)nc2cc1OCCCN1CCCC1,=,6.570247719997592
COc1cc2ccc(N)nc2cc1OCCCN1CCCC1,=,7.111259039317107
COc1cc2c(N3CCCC3)ccnc2cc1OCCCN1CCCC1,=,7.011887159731648
C=CC(=O)Nc1cc(NC2CCN(C(C)C)CC2)c2cc(OC)c(OCCCN3CCCC3)cc2n1,=,7.0
COc1cc2nc(-c3ccc(C)o3)cc(NCC3C4CCC3CN(c3ncc(C(=O)NO)cn3)C4)c2cc1OC,<,8.0
COc1cc2c(N3CC(C(N)=O)C3)ccnc2cc1OCCCN1CCCC1,=,7.542118103266008
CC(C)Oc1cc2c(cc1OCCCN1CCCC1)N=C(N)C21CCCC1,=,6.045757490560675
CC(C)(C)c1ccc(NC(=O)c2ncn(CC(=O)NCc3ccc4[nH]ncc4c3)n2)cc1,<,3.6020599913279625
COc1cc2c(NCC(=O)O)ccnc2cc1OCCCN1CCCC1,=,5.990889193867787
C=CC(=O)Nc1nc(NC2CCN(C(C)C)CC2)c2cc(OC)c(OCCCN3CCCC3)cc2n1,=,5.508638306165727
CCC(=O)Nc1cc(NC2CCN(C(C)C)CC2)c2cc(OC)c(OCCCN3CCCC3)cc2n1,=,6.675717544702307
CNc1cc(C)nc(Nc2ccc(OC)c(C3=CCNCC3)c2)n1,=,6.647817481888637
CNc1cc(C)nc(Nc2ccc(OC)c(C3=CCNCCC3)c2)n1,=,8.365522729839268
CNc1cc(C)nc(Nc2ccc(OC)c(C3=CCCNCC3)c2)n1,=,7.079354998593212
CNc1cc(C)nc(Nc2ccc(Cl)c(C3=CCNCCC3)c2)n1,=,8.199282921717614
CNc1cc(C)nc(Nc2ccc(OC(F)(F)F)c(C3=CCNCCC3)c2)n1,=,6.069050968832477
COc1cc2c(NCCC(N)=O)ccnc2cc1OCCCN1CCCC1,=,7.798602875679548
COc1cc2cc(N)cnc2cc1OCCCN1CCCC1,<,5.301029995663981
COc1cc2c(NCCN)ccnc2cc1OCCCN1CCCC1,=,8.795880017344075
COc1cc2c(N3CC4(CCN4)C3)ccnc2cc1OCCCN1CCCC1,=,7.735182176990463
Nc1ncnc2c1ncn2[C@H]1O[C@@H](CN(CCI)CCC[C@H](N)C(=O)O)[C@H](O)[C@@H]1O,=,5.7447274948966935
Nc1ncnc2c1ncn2[C@H]1O[C@@H](CSCC[C@H](N)C(=O)O)[C@H](O)[C@@H]1O,=,5.823908740944319
COc1cc2c(NCc3ccc(C(=O)NO)cc3)cc(-c3ccc(C)o3)nc2cc1OCCCN1CCCC1,=,6.326979092871103
COc1cc2c(NCc3ccc([C@H]4CC[C@@H](C(=O)NO)CC4)cc3)cc(-c3ccc(C)o3)nc2cc1OCCCN1CCCC1,=,5.716698771296451
COc1cc2c(NC3CCN(c4ccc(C(=O)NO)cc4)CC3)cc(-c3ccc(C)o3)nc2cc1OCCCN1CCCC1,=,7.6020599913279625
COc1cc2c(NCC3CCN(c4ncc(C(=O)NO)cn4)CC3)cc(C)nc2cc1OCCCN1CCCC1,=,8.397940008672037
COc1cc2nc(-c3ccc(C)o3)cc(NCC3CCN(c4ncc(C(=O)NO)cn4)CC3)c2cc1OC,<,8.0
COc1cc2nc(-c3ccc(C)o3)cc(N[C@H]3CC[C@H](C(=O)NO)CC3)c2cc1OC,<,8.0
Cc1ccc(-c2cc(NC3CCN(C)CC3)c3cc(Cl)c(OCCCN4CCCC4)cc3n2)o1,=,6.465973893943865
COc1cc2c(NC3CCC34CCN(C)C4)cc(-c3ccc(C)o3)nc2cc1OCCCN1CCCC1,=,7.119186407719209
CCc1ccc(-c2cc(NCC3CCN(C)CC3)c3cc(OC)c(OCCCN4CCCC4)cc3n2)o1,=,7.7447274948966935
COc1cc2nc(N3CCN(C)CC3)nc(NC3CCN(Cc4cccc(C)c4)CC3)c2cc1OC,=,6.935542010773082
COc1cc2nc(N3CCCCC3)nc(Nc3ccccc3)c2cc1OC,<,5.0
COc1cccc(CN2CCC(Nc3nc(N4CCN(C)CC4)nc4cc(OC)c(OC)cc34)CC2)c1,=,6.892790030352131
CCCCCCOc1cc2nc(NCCCN(C)C)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,=,7.4089353929735005
COc1cc2c(NC3CCN(c4ncc(C(=O)NO)cn4)CC3)cc(C)nc2cc1OCCCN1CCCC1,=,7.468521082957745
COc1cc2nc(-c3cc(C)oc3C)cc(NCC3CCN(c4ncc(C(=O)NO)cn4)CC3)c2cc1OC,<,8.0
COc1cc2c(NCC(N)=O)ccnc2cc1OCCCN1CCCC1,=,5.964090201543391
CCCCOc1ccc(S(=O)(=O)Nc2ccc(C(=O)O)cc2)cc1C,<,4.0
CCc1cc2cc(OC)c(OCCCN3CCCC3)cc2nc1N,=,7.210419287835575
COc1cc2cccnc2cc1OCCCN1CCCC1,<,5.301029995663981
CNc1cc(C)nc(Nc2ccc(OC)c(N3CCN(C)CC3)c2)n1,<,5.301029995663981
