SMILES,Relation,Value
O=C(Nc1nc2cc(-c3ccc(Cl)cc3)ccn2n1)c1cccc(Cl)c1,=,4.092588639225414
O=C(Nc1nc2cc(-c3cnc4ccccc4c3)ccn2n1)c1cccc(Cl)c1,<,4.0
O=C(Nc1nc2cc(-c3ccccc3Cl)ccn2n1)c1cccc(Cl)c1,<,4.0
O=C1Cc2cc(-c3ccccc3)ccc2C(=O)N1,=,4.638272163982407
Cc1n[nH]c(O)c1C(c1ccc(-c2cccc(C(=O)O)c2)o1)c1c(C)n[nH]c1O,<,3.8916887270671996
O=C(OCc1nnc(-c2ccccc2)o1)c1ccc([N+](=O)[O-])s1,=,4.615897592051484
CC(=O)NC1C(=O)N(CCN2CCOCC2)c2ccc(F)cc21.Cl,=,4.476721887477087
O=C(/C=C/c1ccc(O)cc1)c1ccc(/N=C2\C(=O)c3ccccc3C(O)=C2N2CCCCC2)cc1,<,3.891675189947749
C[n+]1c(-c2ccccc2)cc2c(=Cc3ccc([N+](=O)[O-])cc3)c3ccccc3n21.O=S(=O)([O-])C(F)(F)F,<,3.891709033537578
CC(=O)c1cccc(-c2ccc3c(O)nc(Nc4ccccc4)cc3c2)c1,=,4.587270726762468
Cc1n[nH]c(O)c1C(c1c(C)n[nH]c1O)c1cn(Cc2ccccc2Cl)c2ccccc12,=,4.265888548560762
CC(=O)N(C1=C(Cl)C(=O)c2ccccc2C1=O)C1CCCCC1,=,4.709075440617246
COC1=CC(=O)c2c(ccc3ncnc(N)c23)C1=O,=,6.074440400240287
CCCC(=O)NC1=C(Cl)C(=O)c2ccccc2C1=O,=,4.926648297613099
O=C1C(=NCCc2cc(Br)c(O)c(Br)c2)C=C(O)c2cccnc21,=,5.297828049142288
Nc1cccc2ccc([As](=O)(O)O)cc12,=,4.300873677786026
CC(=O)c1c(C)oc2c1C(=O)c1cccnc1C2=O,<,3.9546770212133424
Cc1oc2c(c1C(=O)OCCCCCO)C(=O)c1ncccc1C2=O,=,4.346787486224656
Cc1oc2c(c1C(=O)Oc1ccc(Cl)cc1)C(=O)c1ncccc1C2=O,=,4.958607314841775
Cc1oc2c(c1C(=O)OCCC[n+]1ccccc1)C(=O)c1ncccc1C2=O.[Br-],=,4.494850021680094
CCOC(=O)c1noc2c1C(=O)c1cccnc1C2=O,=,5.721246399047171
Cc1cccc(C(=O)CC(c2ccccc2)C2(Cl)C(=O)c3ccccc3C2=O)c1,=,4.03367989102966
CCCCn1c(NS(=O)(=O)c2ccccc2)c(C(=O)OCC)c2nc3ccccc3nc21,<,3.8916887270671996
N#Cc1c(NC(=O)c2ccc(Br)o2)n(-c2ccccc2)c2nc3ccccc3nc12,=,4.536196565500832
CC1=NN(c2ccccc2)C(=O)/C1=C\c1ccc(Br)s1,<,3.8916210456891216
CCCCO/C(O)=C1\C(C)=NC2(O)c3ccccc3C(=O)C12O,=,4.303093445757506
CCO/C(O)=C1/C(C)=NC2(O)c3ccccc3C(=O)C12O,=,4.232651157028662
Cc1c(NC(=O)C(C)OC(=O)c2ccc([N+](=O)[O-])s2)c(=O)n(-c2ccccc2)n1C,=,4.3054737708787965
CC1(C)C=C2C(=NN(c3ccccc3)C(N)=C2C#N)CO1,=,5.895171596346344
O=C1Cc2c(cccc2-c2ccco2)C(=O)N1,<,3.9546770212133424
O=C1Cc2cc(-c3ccccc3C(=O)O)ccc2C(=O)N1,<,3.9546770212133424
O=C(Nc1nc2nccc(-c3ccccc3)n2n1)c1ccc([N+](=O)[O-])cc1,<,4.0
O=C(Nc1nc2cc(-c3ccccc3)ccn2n1)c1cc(Cl)cc(Cl)c1,<,4.0
O=C(Nc1nc2cc(-c3ccccc3)ccn2n1)c1ccc(F)cc1Cl,<,4.0
Cc1ccc(C(C[N+](=O)[O-])c2c(C)[nH]n(-c3ccccc3)c2=O)cc1,=,4.615700360691616
Cc1cnc(C2OCCO2)c2cccc(N)c12,<,3.8909279190211206
CCN(CC)CCCC(C)n1c2nc(=O)[nH]c(=O)c-2nc2cc(Cl)ccc21.O=S(=O)(O)O,=,4.978934802797431
Cl.Nn1cnnc1N/N=C/c1ccc(Cl)c([N+](=O)[O-])c1,=,4.090320973730687
COc1ccc(C(C[N+](=O)[O-])c2c(C)[nH]n(-c3ccccc3)c2=O)cc1,=,5.160710543993853
S=C(Nc1ccc(Cl)cc1)Nc1cccc2cnccc12,=,3.8856325824974394
N#Cc1ccc2cc3c(=O)[nH]c(=O)nc-3n(-c3ccc(Br)cc3)c2c1,=,4.90274269030658
Nn1cnnc1N/N=C\c1ccc(-c2ccccc2[N+](=O)[O-])o1,<,3.8916210456891216
O=C1c2ccccc2C(=O)C12OC2c1cccc2ccccc12,=,5.294649537114288
Cc1ccc2c(c1C)-c1c(ccc(C)c1C)C(=O)C2=O,=,5.06183065360968
CCCCn1c(NC(=O)c2ccccc2)c(C#N)c2nc3ccccc3nc21,<,3.8916210456891216
Oc1nc(Nc2ccccn2)cc2ccccc12,=,4.272767901492439
COc1cc(C=c2c3ccccc3n3c2cc(-c2ccccc2)[n+]3C)cc(OC)c1OC.O=S(=O)([O-])C(F)(F)F,<,3.891665037385063
COC1=C(N2CCOCC2)C(=O)c2ccccc2C1=O,=,4.112433332801449
Cc1ccc(-c2nn3c(-c4ccco4)nnc3s2)cc1C,=,4.627087997029894
COc1cccc(-c2ccn3nc(NC(=O)c4cccc(Cl)c4)nc3c2)c1,<,4.0
O=C1NC(=S)/C(=C/c2ccc(O)c(O)c2O)S1,=,4.769551078621726
O=C1c2ccccc2-c2c1c1ccncc1c(=O)n2C[C@H](O)CO,=,3.9546770212133424
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1,<,3.9546770212133424
COc1cc2c3c(n(CCCNCCO)c(=O)c2cc1OC)-c1cc2c(cc1C3=O)OCO2,=,6.0
Oc1nc(Nc2ccccc2Cl)cc2ccccc12,=,4.546482908668458
O=C(O)c1cc(O)c2c(c1)[C@H]([C@H]1c3cc(C(=O)O)cc(O)c3C(=O)c3c(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cccc31)c1cccc(OC3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c1C2=O,<,3.8917428797649674
Oc1ccc(/N=C/c2c(O)ccc3ccccc23)cc1,<,3.891810580134071
COC(=O)C(O)(c1c(C)[nH]n(-c2ccccc2)c1=O)C(F)(F)F,=,4.897669219898456
CCOC(=O)c1c2c(n(Cc3ccccc3)c1C)C(=O)C(=O)c1ccccc1-2,=,5.320844758716646
CC(=O)C1=C(C)OC2(O)c3ccccc3C(=O)C12O,=,5.123782159408358
C=CCn1c(NS(=O)(=O)c2ccccc2)c(S(=O)(=O)c2ccc(C)cc2)c2nc3ccccc3nc21,=,4.166629739744997
O=C(O)COc1ccc(Br)cc1/C=C1\C(=O)Nc2ccc(Br)cc21,<,3.891719187128832
O=C1C(=C(I)I)c2ccccc2-c2ccccc21,=,5.081393084855018
O=C(O)/C=C/C(=O)Nc1ccc(O)cc1,=,4.171862343939641
O=C(NC1(O)C(=O)c2ccccc2C1=O)c1ccccc1,=,5.48598381959935
COc1cc(NS(=O)(=O)c2ccc(NC(=S)NC(=O)/C=C/c3ccco3)cc2)ncn1,=,4.517169276514172
O=C(NC1(O)C(=O)c2ccccc2C1=O)c1ccc(C(F)(F)F)cc1,=,5.4148778136931845
O=C(NC1(O)C(=O)c2ccccc2C1=O)c1c(Cl)cccc1Cl,=,5.376543951930066
O=C(Nc1c(-c2ccc3c(c2)OCO3)n[nH]c1O)c1ccccc1,=,5.025350165561278
COc1cc(NCCCNC(C)C)c2nccc(C)c2c1,<,3.891360570814165
COc1ccc(S(=O)(=O)Nc2cc(SCC(=O)O)c(O)c3ccccc23)cc1,=,4.119998611678231
O=C(Cc1ccccc1)NC(CSSCC(NC(=O)Cc1ccccc1)C(=O)O)C(=O)O,=,5.045757490560675
CN(C)CCCn1c2c(c3ncccc3c1=O)C(=O)c1ccccc1-2,<,3.9546770212133424
Cl.Cl.NCCCn1c2c(c3ccncc3c1=O)C(=O)c1ccccc1-2,=,3.9546770212133424
CCOC(=O)c1c(C)oc2c1C(=O)c1cccnc1C2=O,=,4.366531544420414
COP(=O)(CCOC(=O)c1c(C)oc2c1C(=O)c1ncccc1C2=O)OC,=,5.045757490560675
Cc1oc2c(c1C(=O)Oc1ccc(OCCCN3CCOCC3)cc1)C(=O)c1ncccc1C2=O,=,4.292429823902063
Cc1oc2c(c1C(=O)Oc1ccc(C(=O)c3ccccc3)cc1)C(=O)c1ncccc1C2=O,<,3.9546770212133424
Cc1oc2c(c1C(=O)OCCC[n+]1ccc(N(C)C)cc1)C(=O)c1ncccc1C2=O.[Br-],=,4.366531544420414
Cc1oc2c(c1C(=O)Oc1cccc(-c3cn(CCC(=O)[O-])nn3)c1)C(=O)c1ncccc1C2=O.[Na+],=,4.301029995663981
O=C1c2cc3c(cc2-c2c1c1ccc(F)cc1c(=O)n2CCCNCCO)OCO3,=,5.200659450546418
CN(C)CCCn1c2c(c3cnccc3c1=O)C(=O)c1ccccc1-2,=,4.431798275933005
N#Cc1ccc2cc3c(=O)[nH]c(=O)nc-3n(-c3ccc4c(c3)OCO4)c2c1,=,6.017728766960432
Cn1c(=O)nc2n(-c3ccc(O)cc3)c3cc(C#N)ccc3cc-2c1=O,=,6.494850021680094
N#Cc1ccc2cc3c(=O)n(-c4ccccc4)c(=O)nc-3n(-c3ccc(O)cc3)c2c1,=,7.481486060122113
COC(=O)c1cccc(-n2c(=O)nc3n(-c4ccc(O)cc4)c4cc(C#N)ccc4cc-3c2=O)c1,=,7.42021640338319
N#Cc1ccc2cc3c(=O)n(-c4ccc(Cl)cc4)c(=O)nc-3n(-c3cccc(O)c3)c2c1,=,8.136677139879543
N#Cc1ccc2cc3c(=O)n(-c4ccc(Cl)c(Cl)c4)c(=O)nc-3n(-c3cccc(O)c3)c2c1,=,7.853871964321762
N#Cc1ccc2cc3c(=O)n(-c4cccc(C(N)=O)c4)c(=O)nc-3n(-c3ccc(O)cc3)c2c1,=,7.455931955649724
COC(=O)c1cccc(COc2ccc(-n3c4nc(=O)[nH]c(=O)c-4cc4ccc(C#N)cc43)cc2)c1,=,6.823908740944319
COc1cnc2c(c1)C(=O)c1c-2n(CCCN2CCOCC2)c(=O)c2cc(Cl)ccc12,<,3.9546770212133424
COc1cnc2c(c1)C(=O)c1c-2n(CCCNC(C)C)c(=O)c2cc(Cl)ccc12,<,3.9546770212133424
CC(=O)c1c(C)oc2c1C(=O)c1ncccc1C2=O,=,4.455931955649724
CCNC(=O)c1c(C)oc2c1C(=O)c1ncccc1C2=O,<,3.9546770212133424
COc1ccc(NC(=O)c2c(C)oc3c2C(=O)c2ncccc2C3=O)cc1,<,3.9546770212133424
Cc1oc2c(c1C(=O)Nc1cccc(Cl)c1)C(=O)c1ncccc1C2=O,<,3.9546770212133424
Cc1oc2c(c1C(=O)OCCO)C(=O)c1ncccc1C2=O,=,4.698970004336019
Cc1oc2c(c1C(=O)OCCCCO)C(=O)c1ncccc1C2=O,=,4.585026652029182
Cc1oc2c(c1C(=O)OCCc1ccccc1)C(=O)c1ncccc1C2=O,=,4.275724130399211
Cc1oc2c(c1C(=O)Oc1cccc(O)c1)C(=O)c1ncccc1C2=O,=,4.5376020021010435
C=CC(=O)Nc1ccc(OC(=O)c2c(C)oc3c2C(=O)c2ncccc2C3=O)cc1,=,4.167491087293763
Cc1oc2c(c1C(=O)Oc1ccc3c(c1)OCO3)C(=O)c1ncccc1C2=O,<,3.9546770212133424
Cc1oc2c(c1-c1nc3ccccc3o1)C(=O)c1ncccc1C2=O,<,3.9546770212133424
Cc1oc2c(c1C(=O)Oc1cccc(-c3cn(CCCO)nn3)c1)C(=O)c1ncccc1C2=O,=,5.0915149811213505
Cc1oc2c(c1C(=O)Nc1cccc(Cl)c1)C(=O)c1cccnc1C2=O,<,3.9546770212133424
Cc1cnc2c(c1)C(=O)c1occ(C)c1C2=O,<,3.9546770212133424
O=C(O)c1ccc(NC2=C(n3nnc4ccccc43)C(=O)c3ccccc3C2=O)cc1,=,4.396736510567139
COc1ccc(O)c(C(c2c(C)n[nH]c2O)c2c(C)n[nH]c2O)c1,=,4.473144012874125
Cc1n[nH]c(O)c1C(c1ccc(-c2ccccc2C(=O)O)o1)c1c(C)n[nH]c1O,<,3.89171241804162
COc1cc2c(cc1OC)-c1c3c(cc4c1[C@@H](C2)N(C)CC4)OCO3,=,5.106349183014037
Oc1nc(Nc2ccc(F)cc2)cc2ccccc12,=,5.115941352906062
Cc1ccc(S(=O)(=O)/N=C2\C=C(Nc3cccc(C(=O)O)c3)C(=O)c3ccccc32)cc1,=,5.497026940934369
Cc1oc2c(c1C(=O)Oc1ccc(Br)cc1)C(=O)c1ncccc1C2=O,=,4.455931955649724
COP(=O)(OC)c1c(C)oc2c1C(=O)c1cccnc1C2=O,=,4.00436480540245
Cc1oc2c(c1C(=O)OC[C@H](O)CO)C(=O)c1ncccc1C2=O,=,4.301029995663981
CCOC(=O)c1c2c(n(C)c1C)C(=O)c1ncccc1C2=O,<,3.9546770212133424
O=C(Nc1nc2cc(-c3ccoc3)ccn2n1)c1cccc(Cl)c1,<,4.0
CCOC(=O)C1=C(C)OC2(O)c3ccccc3C(=O)C12O,=,5.385841290490825
O=C1C=C(O)c2nc(O)ccc2C1=O,=,4.096785171289646
Cc1ccc(NC2=CC(=O)C(=O)c3ccccc32)cc1,=,4.580986519564193
Nc1c2c(nn1-c1cccnc1)CC(=O)NC2=O,<,3.9546770212133424
O=C1Cc2cc(-c3ccc(F)cc3F)ccc2C(=O)N1,=,5.346787486224656
O=C1Cc2ccc(-c3cccc(O)c3)cc2C(=O)N1,=,4.823908740944319
O=C1Cc2cc(-c3cccc([N+](=O)[O-])c3)ccc2C(=O)N1,=,5.0
CC1(C)CCC2=C(O1)c1ccccc1C(=O)C2=O,=,6.013228265733755
O=C(Nc1nc2nc(-c3ccccc3)ccn2n1)c1cccc([N+](=O)[O-])c1,=,4.657577319177793
O=C(Nc1nc2cc(-c3ccccc3)ccn2n1)c1cccc([N+](=O)[O-])c1,=,4.779891911959945
O=C(Nc1nc2cc(-c3ccccc3)ccn2n1)c1ccncc1,<,4.0
O=C(Nc1nc2cc(-c3ccccc3)ccn2n1)c1ccco1,<,4.0
COc1ccc(-c2ccn3nc(NC(=O)c4cccc(Cl)c4)nc3c2)cc1,=,4.229147988357856
CS(=O)(=O)c1cccc(-c2ccn3nc(NC(=O)c4cccc(Cl)c4)nc3c2)c1,<,4.0
O=C(Nc1nc2cc(-c3ccco3)ccn2n1)c1cccc(Cl)c1,=,4.024568191490737
N#Cc1ccc2cc3c(=O)[nH]c(=O)nc-3n(-c3ccc(Oc4ccc(Cl)cc4)cc3)c2c1,<,5.0
COc1cnc2c(c1)C(=O)c1c-2n(CCCN2CCC(O)CC2)c(=O)c2cc(Cl)ccc12,<,3.9546770212133424
CN1CCN(C2=C(Cl)C(=O)c3ccccc3C2=O)CC1,=,6.235786494477518
S=C(Nc1ccc2nsnc2c1)N1CCCCCC1,<,3.8917225717120036
Clc1ccccc1N=Nc1ccccn1,<,3.8923627319979297
Cc1ccc(NC2=C(N3CCCCC3)C(=O)c3ccccc3C2=O)cc1,<,3.891675189947749
CC(=O)Nc1ccc(S(=O)(=O)NC2=C(N3CCN(c4ccc(F)cc4)CC3)C(=O)c3ccccc3C2=O)cc1,<,3.8917428797649674
Cc1ccc(C(=O)NC2(O)C(=O)c3ccccc3C2=O)cc1C,=,5.240861183718834
O=C(Cc1ccccc1Cl)NC1(O)C(=O)c2ccccc2C1=O,=,4.938396750391624
CCOc1cc(/C=C2/C(=O)N(c3ccccc3)N=C2C)ccc1OC(=O)c1ccco1,=,3.924168468249851
Cl.Nc1ccc(Br)c2cccnc12,=,4.1220588006537
COc1cccc(C(c2c(C)[nH]n(-c3ccccc3)c2=O)c2c(C)[nH]n(-c3ccccc3)c2=O)c1OC,=,4.607971706582821
COc1cc(/C=C2/C(=O)N(c3ccc([N+](=O)[O-])cc3)N=C2N2CCOCC2)ccc1O,<,3.891665037385063
COc1cc2c(cc1O)[C@@H]1Cc3ccc(OC)c(O)c3CN1CC2,<,3.891665037385063
S=C(Nc1ccc2nsnc2c1)N1CCCC1,<,3.891665037385063
CCCCn1c(NS(=O)(=O)c2ccc(C)cc2)c(C(=O)OCC)c2nc3ccccc3nc21,<,3.8916210456891216
Nc1c2c(O)nc(O)cc2nn1-c1ccccc1,=,4.09734995893121
NC1=C(Cl)C(=O)c2ccc(S(N)(=O)=O)cc2C1=O,=,5.968995718636463
NC1=CC(=O)C(=O)c2cccnc21,=,5.222863287495827
O=C1C(O)=C/C(=N\c2ccccc2O)c2ccccc21,=,4.42354346759438
Oc1c(/C=N/c2cccc3nsnc23)ccc2ccccc12,=,4.094290447611724
CCOC(=O)c1cc2c(=Cc3ccc(N(C)C)cc3)c3ccccc3n2[n+]1C.O=S(=O)([O-])C(F)(F)F,<,3.8919561716743813
O=C1Cc2cc(-c3cccnc3)ccc2C(=O)N1,=,4.795880017344075
Cn1c2nc(=O)[nH]c(=O)c-2cc2ccccc21,<,4.522878745280337
N#Cc1ccc2cc3c(=O)n(-c4ccc(Cl)cc4)c(=O)nc-3n(-c3ccc(O)cc3)c2c1,=,7.481486060122113
CS(=O)(=O)Nc1ccc(-n2c3nc(=O)n(-c4ccc(Cl)cc4)c(=O)c-3cc3ccc(C#N)cc32)cc1,=,8.187086643357144
