SMILES,Relation,Value
CC1=NN(c2ccccc2)C(=O)C1,<,4.301029995663981
CC1=NN(c2ccc3ccccc3c2)C(=O)C1,<,4.301029995663981
CC1=NN(c2cccnc2)C(=O)C1,<,4.301029995663981
COc1ccc(-c2cc3c(s2)c2sc(-c4ccc(C=O)s4)cc2n3C(C)(C)C)cc1,>,6.42021640338319
COc1ccc(-c2ccc(-c3ccc(C=C(C#N)C#N)s3)s2)cc1,>,6.0
CN(C)c1ncc(-c2nc3ccc(O)cc3s2)cn1,=,7.3872161432802645
COc1ccc2cc(-c3ccc(C(N)=O)nc3)oc2c1,=,7.221848749616356
COc1ccc(/C=C/C(=O)OCC(=O)Nc2c3c(nc4ccccc24)CCCC3)cc1O,=,7.336110701377339
O=C(COC(=O)Cc1c[nH]c2ccccc12)Nc1c2c(nc3ccccc13)CCCC2,=,7.409381051793422
Nc1c2c(nc3ccccc13)CCCC2,=,7.913284336055117
CC1=NN(c2ccc(C)cc2)C(=O)C1,<,4.301029995663981
COc1ccccc1/C=C/c1cc(=O)c(O)co1,=,5.100726812682396
O=c1cc(/C=C/c2cc(O)cc(O)c2)occ1O,=,4.745935547085662
CN1CCCC1CCNC(=O)OC[C@H]1CC[C@@H](c2ccccc2)N1S(=O)(=O)c1ccc(Cl)cc1,=,6.221848749616356
CN(C)c1ccc(/C=C/c2cc(=O)c(O)co2)cc1,=,5.22767829327708
CCCNc1ccc(O)c(CNc2ccc(/C=C/c3cc(OC)cc(OC)c3)cc2)c1,=,4.883724412419456
Oc1ccc(-c2cc(-c3c(O)cccc3O)[nH]n2)cc1O,=,5.886056647693163
O=C(O)C1(c2ccc(-c3ccc(-c4ccc(O)cc4)c(F)c3)c(F)c2)CC1,=,3.9546770212133424
O=C(O)C1(c2ccc(-c3ccc(OC4CCOCC4)cc3)c(F)c2)CC1,=,4.0915149811213505
O=C(NCCCCCNc1c2c(nc3ccccc13)CCCC2)c1cc2ccccc2oc1=O,<,4.0
C[C@@]12c3ccc4c(c3C(=O)c3occ(c31)C(=O)C[C@H]2O)CCC4=O,=,4.872895201635193
[3H]C([3H])([3H])N(c1ccc(-c2nc3ccc(O)cc3s2)cn1)C([3H])([3H])[3H],=,7.721246399047171
COc1ccc2nc(-c3ccc(N(C)C)nc3)sc2c1,=,7.0915149811213505
CNc1ccc(-c2nc3cc(O)ccc3s2)cn1,=,7.130768280269024
[3H]C([3H])([3H])N(c1ccc(-c2nc3ccc(O)cc3o2)cn1)C([3H])([3H])[3H],=,7.070581074285707
CNc1ccc(-c2cc3ccc(O)cc3o2)cn1,=,7.346787486224656
COc1ccc(CC(=O)OCC(=O)Nc2c3c(nc4ccccc24)CCCC3)cc1OC,=,7.647046088289912
COc1cc(OC)cc(C(=O)OCC(=O)Nc2c3c(nc4ccccc24)CCCC3)c1,=,7.252899068635013
O=C1C(=Cc2ccc(N3CCN(c4ncccn4)CC3)cc2)C(=O)c2ccccc21,=,4.995248844408999
COc1cccc(CNc2nc(N)nc3ccccc23)c1,=,4.686132779630847
O=c1cc(-c2ccccc2)oc2cc(OCCCCN3CCN(CCCNc4c5c(nc6ccccc46)CCCC5)CC3)ccc12,=,4.761953896871205
O=c1cc(-c2ccccc2)oc2cc(OCCCCCCN3CCN(CCNc4c5c(nc6ccccc46)CCCC5)CC3)ccc12,=,4.847711655616943
CC[C@@H]1CCC[C@H](C2(OC(=O)N3CCC(N4CCCCC4)CC3)CC2)N1S(=O)(=O)c1cc(F)cc(F)c1,=,6.841637507904751
CC[C@@H]1CCC[C@H](C2(OC(=O)N3CCN(CCO)C[C@@H]3C)CC2)N1S(=O)(=O)c1ccc(Cl)cc1,=,7.853871964321762
O=C(/C=C/c1ccc(O)cc1)c1ccc(O)cc1O,=,4.705533773838407
COc1ccc(C(=O)/C=C/c2cc(Br)c(OCc3ccccc3)c(OC)c2)c(O)c1,=,4.903089986991944
COc1ccc(C(=O)/C=C/c2ccc(C(=O)Nc3cc([N+](=O)[O-])ccc3O)cc2)c(O)c1,=,4.876148359032914
O=C(O)c1c(O)cc2c([nH]c3ccccc32)c1O,=,4.823908740944319
CC(=O)O[C@H]1CC(=O)OC(C)(C)[C@@H]2CC[C@]3(C)[C@H](CC=C(C)[C@@]34C[C@]3(OC(C)=C(C)C3=O)C(=O)O4)[C@@]12C,<,3.5228787452803374
CN(C)c1ccc(/C=C/c2cccc(/C=C/c3ccc(N(C)C)cc3)c2)cc1,<,4.698970004336019
CNc1ccc2nc3ccc(N(C)C)cc3[s+]c2c1.[Cl-],>,5.522878745280337
O=Cc1ccc(-c2ccc(-c3ccc4[nH]ccc4c3)s2)s1,<,5.0
N#Cc1ccc(/C=C/C(=O)N2CCN(Cc3ccc(O)c4ncccc34)CC2)cc1,=,4.774432286560529
COc1cc2oc(-c3ccc(O)cc3)cc(=O)c2c(O)c1Oc1ccc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc1,<,4.301029995663981
COc1ccc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc1-c1c(O)cc2oc(-c3ccc(O)cc3)cc(=O)c2c1O,<,4.301029995663981
COc1ccc(-c2cc(=O)c3c(O)cc(OC)c(-c4cc(-c5cc(=O)c6c(O)cc(OC)cc6o5)ccc4OC)c3o2)cc1,<,4.301029995663981
COc1ccc(-c2cc(=O)c3c(O)cc(O)c(-c4cc(-c5cc(=O)c6c(O)cc(O)cc6o5)ccc4O)c3o2)cc1,=,5.309803919971486
COc1cc(/C=C/c2cccc(/C=C/c3ccc(N4CCCC4)c(OC)c3)c2)ccc1N1CCCC1,<,4.698970004336019
COc1cc(/C=C/c2cccc(/C=C/c3ccc(N)c(OC)c3)c2)ccc1N,=,6.221848749616356
CNc1ccc(/C=C/c2cccc(/C=C/c3ccc(NC)c(OC)c3)n2)cc1OC,=,6.301029995663981
O=C(CCc1ccccc1Cl)N1CCN(Cc2ccc(O)c3ncccc23)CC1,=,5.248720896016658
CCN(CCCCCCN1C(=O)c2ccc3c4c(ccc(c24)C1=O)C(=O)N(CCCCCCN(CC)Cc1ccccc1OC)C3=O)Cc1ccccc1OC,=,5.013676222949234
[3H]C([3H])([3H])N(c1ccc(-c2nc3ccc(OC)cc3o2)cn1)C([3H])([3H])[3H],=,6.690369832574102
O=[N+]([O-])c1cccc(C2C=C(c3cccc4ccccc34)Nc3nncn32)c1,=,4.758453519403451
Fc1ccc(C2C=C(c3cccc4ccccc34)Nc3nncn32)cc1,=,5.412289034981089
CCN(CCCCCCNC(=O)c1cc(O)c(C(=O)NCCCCCCN(CC)Cc2ccccc2OC)cc1O)Cc1ccccc1OC,=,5.480172006224281
CN(C)c1cccc(Oc2cnc(Nc3cccc(O)c3)nc2)c1,=,4.0
COc1cc(/C=c2\sc3nc(-c4ccncc4)cn3c2=O)cc(OC)c1O,=,7.031517051446065
COc1cc(/C=c2\sc3nc(-c4ccc(Cl)cc4)cn3c2=O)cc(Br)c1O,=,7.7447274948966935
O=C(CCc1cc(C(F)(F)F)ccc1C(F)(F)F)Nc1ccc2c(c1)C[C@H]1CC[C@@H](C2)[C@H]1NS(=O)(=O)c1ccc(Cl)s1,=,3.2006594505464183
COc1cc(-c2cc(-c3c(O)cccc3O)[nH]n2)ccc1O,=,5.366531544420414
CC1=CC[C@@H]2[C@@]3(C)C=CC(=O)OC(C)(C)[C@@H]3CC[C@@]2(C)[C@]12Cc1c(c(C)c(C)oc1=O)O2,<,3.5228787452803374
CC1=NN(c2cccc(N3CCCC3)c2)C(=O)C1,=,4.774690718274138
COc1cccc(CNc2ccc3nc4n(c(=O)c3c2)CCC4)c1O,=,5.376750709602099
COc1ccc(CNc2ccc3nc4n(c(=O)c3c2)CCC4)c(O)c1,=,5.407823242604133
COc1ccc(CNc2cc3c(=O)n4c(nc3cc2C)CCC4)c(O)c1,=,5.492144128304169
CC(C(=O)/C=C/c1ccc(O)c(OC(F)(F)F)c1)C(=O)/C=C/c1ccc(O)c(OC(F)(F)F)c1,=,6.494850021680094
O=C(NCCCCCCNc1c2c(nc3ccccc13)CCCC2)c1cc2ccccc2oc1=O,<,4.0
CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C=C/C=C(C)/C=C/C=C(C)/C=C/C2=C(C)CCCC2(C)C)CCCC1,=,6.7447274948966935
Oc1ccc(/C=C/c2cc(O)cc(/C=C/c3ccc(O)cc3)c2)cc1,=,5.795880017344075
N#C/C(=C\c1ccc(-c2ccc(-c3ccc(N(c4ccccc4)c4ccccc4)cc3)s2)s1)C(=O)O,>,6.3872161432802645
CCN(CC)CCCOc1ccc(-n2ccc(=O)c(O)c2C)cc1,=,4.763714722551971
COC(=O)CCCC(C(=O)/C=C/c1ccc(O)c(OC(F)(F)F)c1)C(=O)/C=C/c1ccc(O)c(OC(F)(F)F)c1,=,6.508638306165727
COC(=O)COc1ccc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)c(OC)c2)cc1OC,=,6.853871964321762
O=c1cc(-c2ccc([N+](=O)[O-])cc2)oc2cc(OCCCN3CCN(CCCNc4c5c(nc6ccccc46)CCCC5)CC3)ccc12,=,4.85078088734462
COc1cc(OCCCN2CCN(CCCNc3c4c(nc5ccccc35)CCCC4)CC2)cc2oc(-c3ccccc3)cc(=O)c12,=,5.017728766960431
O=c1cc(-c2ccccc2)oc2cc(OCCCCCN3CCN(CCCNc4c5c(nc6ccccc46)CCCC5)CC3)ccc12,=,4.87942606879415
O=c1cc(-c2ccccc2)oc2cc(OCCCN3CCN(CCNc4c5c(nc6ccccc46)CCCC5)CC3)ccc12,=,4.863279432843593
CNc1cc(/C=C/c2cccc(/C=C/c3ccc(OC)c(NC)c3)n2)ccc1OC,=,5.958607314841775
CN(C)c1ccc(-c2cc(NCCNc3cc(-c4ccc(N(C)C)cc4)[nH]n3)n[nH]2)cc1,=,5.1249387366083
O=c1c(O)c(-c2ccccc2)oc2cc(O)cc(O)c12,<,3.3010299956639813
C[C@H]1CN2C[C@]34C[C@@]5(C(=O)Nc6c5ccc5c6OC=CC(C)(C)O5)C(C)(C)[C@@H]3C[C@@]2(C1)C(=O)N4C,=,3.5694412304772425
C[C@@H]1C[C@@]23C[C@H]4C(C)(C)[C@@]5(C[C@]4(CN2C1=O)NC3=O)C(=O)Nc1c5ccc2c1C=CC(C)(C)O2,=,3.6120765330265634
CNc1ncc(-c2nc3ccc(O)cc3s2)cn1,=,6.573488738635425
CNc1ccc(-c2nc3ccc(OC)cc3o2)cn1,=,6.732828271596986
C[C@@]12c3ccc4c(c3C(=O)c3occ(c31)[C@@H](O)C[C@@H]2O)CCC4=O,=,4.995678626217358
O=C(OCC1CCc2ccccc2N1S(=O)(=O)c1ccc(Cl)cc1)N1CCC(N2CCCCC2)CC1,=,7.136677139879544
CN1CCN(CCCOc2ccc(/C=C/c3cc(=O)c(O)co3)cc2)CC1,=,5.2564902352715706
Cn1cc(O)c(=O)cc1/C=C/c1ccc(OCCCN2CCCC2)cc1,=,5.482804102050026
CCN(CC)CCCOc1ccc(/C=C/c2cc(=O)c(O)cn2C)cc1,=,5.269217724333611
O=C(O)/C=C/c1cccc(O)c1,<,4.0
C=CCOC(=S)/C=C/c1ccc(O)c(O)c1,=,4.903089986991944
CCN1/C(=C/C=C/c2sc3ccc(OCc4no[n+]([O-])c4C(N)=O)cc3[n+]2CC)Sc2ccc(OCc3no[n+]([O-])c3C(N)=O)cc21.O=S(=O)([O-])C(F)(F)F,=,4.769551078621726
CCN1/C(=C/C=C/c2sc3ccccc3[n+]2CC)Sc2ccccc21.[I-],=,5.481486060122113
O=C(OCCCC1CCc2ccccc2N1S(=O)(=O)c1ccc(Cl)cc1)N1CCN(CCO)CC1,=,6.167491087293763
O=C(NCCCn1ccnc1)OCCCC1CCc2ccccc2N1S(=O)(=O)c1ccc(Cl)cc1,=,7.0655015487564325
COc1ccc(/C=C/c2cc(Br)cc(/C=C/c3ccc(OC)c(OC)c3)c2)cc1OC,=,4.698970004336019
COc1cc(/C=C/c2cccc(/C=C/c3ccc(N(C)C)c(OC)c3)c2)ccc1N(C)C,=,6.0
COc1cc(/C=C/c2cc(Br)cc(/C=C/c3ccc(O)c(OC)c3)n2)ccc1O,=,5.958607314841775
CNc1ccc(/C=C/c2cccc(/C=C/c3ccc(NC)c(O)c3)n2)cc1O,=,6.045757490560675
O=c1cc(/C=C/c2ccccc2O)occ1O,=,5.081445469449727
CCN(CCCCNC(=O)c1cc(O)c(C(=O)NCCCCN(CC)Cc2ccccc2OC)cc1O)Cc1ccccc1OC,=,5.515700160653214
CCOCCOc1ccc(/C=C/C(=O)c2ccc(OC)cc2O)cc1,=,4.718966632752273
COc1ccc(C(=O)/C=C/c2ccc(OCCCOc3ccccc3)c(OC)c2)c(O)c1,=,4.962573502059376
COc1ccc(C(=O)/C=C/c2ccc(C(=O)N3CCOCC3)cc2)c(O)c1,=,5.494850021680094
COc1ccc2oc(/C=C/c3ccc(N(C)C)cc3)cc2c1,=,6.0915149811213505
O=C(/C=C/c1ccc(O)c(O)c1)O[C@H]1[C@H](O)C[C@](OC(=O)/C=C/c2ccc(O)c(O)c2)(C(=O)O)C[C@H]1OC(=O)/C=C/c1ccc(O)c(O)c1,=,5.657577319177793
CCOc1nc(CC)c(CNC(=O)[C@@H](S)CC(C)C)n1Cc1ccc(-c2ccccc2C(=O)O)cc1F,<,5.0
COc1ccc(/C=C/c2cc(O)cc(/C=C/c3ccc(OC)c(O)c3)c2)cc1O,=,5.795880017344075
[3H]N(c1ccc(-c2nc3ccc(OC)cc3s2)cn1)C([3H])([3H])[3H],=,7.236572006437063
[3H]N(c1ccc(-c2nc3ccc(O)cc3o2)cn1)C([3H])([3H])[3H],=,6.739928612014925
CCOc1cc(CNc2ccccc2)ccc1Oc1ccnc2cc(Cl)ccc12,=,4.35144484433733
COc1cc(/C=c2\sc3nc(-c4cccc(Cl)c4)cn3c2=O)cc(OC)c1O,=,8.221848749616356
CC(=O)CC[C@@H]1OCC[C@@]2(S(=O)(=O)c3ccc(Cl)cc3)c3c(F)ccc(F)c3OC[C@@H]12,=,8.154901959985743
O=C(C[C@@H]1CC[C@@]2(S(=O)(=O)c3ccc(C(F)(F)F)cc3)c3c(F)ccc(F)c3OC[C@H]2C1)NCC(F)(F)F,=,7.6020599913279625
Oc1ccc(-c2cc(-c3c(O)cccc3O)[nH]n2)cc1,=,4.801342913045577
COc1cc(/C=c2\sc3nc(-c4cccc(C(F)(F)F)c4)cn3c2=O)cc(Cl)c1O,=,6.910094888560602
Cn1cc(O)c(=O)cc1/C=C/c1ccc(OCCCN2CCOCC2)cc1,=,5.274088367704952
Cc1cc2nc3n(c(=O)c2cc1NCc1cccc(Br)c1O)CCC3,=,5.032920265855503
CN(C)c1ccc(/C=C/c2cccc(/C=C/c3ccc(N(C)C)c(O)c3)c2)cc1O,=,6.154901959985743
CN(C)c1ccc(/C=C/c2cc3ccc(I)cc3o2)cc1,=,5.552841968657781
O=C(OC[C@H]1CCC[C@@H](c2ccccc2)N1S(=O)(=O)c1ccc(Cl)cc1)N1CCC(N2CCCCC2)CC1,=,7.795880017344075
CN1CCN(C(=O)OCCCC2CCc3ccccc3N2S(=O)(=O)c2ccc(Cl)cc2)CC1,=,6.107905397309519
O=[N+]([O-])c1ccc(O)c(CNc2ccc(/C=C/c3cc(O)cc(O)c3)cc2)c1,=,5.151195298948196
COc1ccc(CC(=O)OCC(=O)Nc2c3c(nc4ccccc24)CCCC3)cc1,=,7.147032308971181
COc1ccc(/C=C/C(=O)OCC(=O)Nc2c3c(nc4ccccc24)CCCC3)cc1OC,=,7.308564847855938
CNc1ccc(-c2cc3ccc(OC)cc3o2)cn1,=,7.180456064458132
CCN1/C(=C/C=C/c2sc3ccc(OCCCO[N+](=O)[O-])cc3[n+]2CC)Sc2ccc(OCCCO[N+](=O)[O-])cc21.O=S(=O)([O-])C(F)(F)F,=,4.585026652029182
COc1cc(/C=C/c2cc(C)cc(/C=C/c3ccc(O)c(OC)c3)n2)ccc1O,=,5.853871964321762
COc1cc(/C=C/c2cc(Br)cc(/C=C/c3ccc(N)c(OC)c3)n2)ccc1N,=,5.958607314841775
COc1cc(-c2cc(-c3c(O)cccc3O)[nH]n2)cc(OC)c1O,=,5.5376020021010435
O=c1cc(/C=C/c2ccc(OCCCN3CCCCC3)cc2)occ1O,=,5.486782399932061
O=c1cc(/C=C/c2ccc(OCCCN3CCOCC3)cc2)occ1O,=,5.3851027839668655
CCN(CC)CCCOc1ccc(/C=C/c2cc(=O)c(O)co2)cc1,=,5.403402904373539
Cc1oc(/C=C/c2ccc(OCCCN3CCCC3)cc2)cc(=O)c1O,=,5.154281982033341
Cc1oc(/C=C/c2ccc(OCCCN3CCCCC3)cc2)cc(=O)c1O,=,5.20342566678957
CCN(CCCCOc1ccc(C(=O)/C=C/c2ccc(N(C)C)cc2)c(O)c1)Cc1ccccc1,=,5.422508200162775
COc1ccc2[nH]c(C(=O)Nc3ccc4nc5n(c(=O)c4c3)CCC5)cc2c1,=,5.91721462968355
O=C(Nc1ccc2nc3n(c(=O)c2c1)CCC3)c1cc2cc(Cl)ccc2[nH]1,=,5.772113295386326
OB1Oc2cc(O)ccc2C=C1c1cc(O)cc(O)c1,=,4.663540266151471
C#CCN(C)CCCn1ccc(=O)c(O)c1C,=,5.54515513999149
O=C(/C=C/c1ccc(O)c(O)c1)O[C@H](Cc1ccc(O)c(O)c1)C(=O)O,=,4.1432711096171175
N#CC(C#N)=Cc1ccc(-c2ccc(-c3ccc(N(c4ccccc4)c4ccccc4)cc3)s2)s1,<,5.0
COc1ccc(C(=O)/C=C/c2ccc(C(=O)N3CCCC3)cc2)c(O)c1,=,4.835647144215563
COc1cc(/C=C/c2cc(/C=C/c3ccc(O)c(OC)c3)on2)ccc1O,=,6.860120913598763
COc1ccc2oc(=O)c(C(=O)NCCCCCCCNc3c4c(nc5ccccc35)CCCC4)cc2c1,=,4.872895201635193
C[C@]1(O)c2ccc3c(c2C(=O)c2occ([C@@H](O)CCO)c21)CCC3=O,=,4.018181392829336
C[C@]12CC[C@H](O)c3coc(c31)C(=O)C1=C2C[C@@H](O)[C@]2(C)C(=O)CC[C@@H]12,=,4.361510743045363
O=c1cc(/C=C/c2cccc(F)c2)occ1O,=,4.752517739322946
CC(C)c1c(NC(=O)/C=C/c2ccc(O)c(O)c2)cc2c(c1[N+](=O)[O-])CC[C@@H]1[C@]2(C)CCC[C@@]1(C)CNC(=O)/C=C/c1ccc(O)c(O)c1,=,5.402304814074488
Cc1ccc2oc(/C=C/c3ccc(N(C)C)cc3)cc2c1,=,6.886056647693163
CN(C)c1ccc(/C=C/c2cc3ccc(F)cc3o2)cc1,=,5.6595558851598815
CN(CCCCNC(=O)c1cc(O)c(C(=O)NCCCCN(C)Cc2ccccc2)cc1O)Cc1ccccc1,=,5.449771646944906
COc1ccccc1CN(C)CCCCNC(=O)c1cc(O)c(C(=O)NCCCCN(C)Cc2ccccc2OC)cc1O,=,5.462180904926726
COc1cc(C(=O)OCC(=O)Nc2c3c(nc4ccccc24)CCCC3)ccc1O,=,7.427593132441944
COc1cc(/C=C/C(=O)OCC(=O)Nc2c3c(nc4ccccc24)CCCC3)cc(OC)c1OC,=,7.33837659077077
CCCNc1nc(N)nc2ccccc12,=,4.826813731587726
COC(=O)CCC(C(=O)/C=C/c1ccc(O)c(OC(F)(F)F)c1)C(=O)/C=C/c1ccco1,=,6.187086643357144
CC(C)(C(=O)/C=C/c1ccc(O)c(OC(F)(F)F)c1)C(=O)/C=C/c1ccc(O)c(OC(F)(F)F)c1,<,4.823908740944319
CNc1ccc(/C=C/C(=O)CC(=O)/C=C/c2ccc(NC)c(C(F)(F)F)c2)cc1C(F)(F)F,=,5.236572006437063
N#CCCC(C(=O)/C=C/c1ccc(O)c(OC(F)(F)F)c1)C(=O)/C=C/c1ccc(O)c(OC(F)(F)F)c1,=,6.522878745280337
CCCC1(O)CCN(C(=O)OC2([C@H]3CCC[C@@H](CC)N3S(=O)(=O)c3ccc(Cl)cc3)CC2)C1,=,6.721246399047171
O=C(OC[C@H]1CC[C@@H](c2ccccc2)N1S(=O)(=O)c1ccc(Cl)cc1)N1CCN(C2CCCCC2)CC1,=,6.920818753952375
O=C(OCCC1CCc2ccccc2N1S(=O)(=O)c1ccc(Cl)cc1)N1CCC(N2CCCCC2)CC1,=,6.443697499232713
O=C(O)CCC(C(=O)/C=C/c1ccc(O)c(OC(F)(F)F)c1)C(=O)/C=C/c1ccc(O)c(OC(F)(F)F)c1,=,5.886056647693163
CNc1ccc(/C=C/c2cccc(/C=C/c3ccc(NC)c(OC)c3)c2)cc1OC,=,6.221848749616356
CCOC(=O)CCC(C(=O)/C=C/c1ccc(O)c(OC(F)(F)F)c1)C(=O)/C=C/c1ccc(O)c(OC(F)(F)F)c1,=,6.42021640338319
CC(C)Nc1nc(N)nc2ccccc12,=,4.991399828238082
CC[C@@H]1CCC[C@H](C2(OC(=O)N3CCC(O)(CC)CC3)CC2)N1S(=O)(=O)c1ccc(Cl)cc1,=,8.366531544420413
O=c1cc(-c2ccccc2)oc2cc(OCCCN3CCN(CCCNc4c5c(nc6ccccc46)CCCC5)CC3)cc(O)c12,=,5.187086643357144
C[C@@H]1C[C@@]23C[C@H]4C(C)(C)[C@@]5(C[C@]4(CN2C1=O)N(C)C3=O)C(=O)Nc1cc2c(cc15)OC(C)(C)C=CO2,<,3.5228787452803374
O=S(=O)(N[C@@H]1CC[C@@]2(S(=O)(=O)c3ccc(Cl)cc3)c3c(F)ccc(F)c3OC[C@@]2(O)C1)C1CC1,=,7.5376020021010435
COc1ccc(-c2cc(=O)c3c(O)c(Oc4ccc(-c5cc(=O)c6c(O)cc(O)cc6o5)cc4)c(O)cc3o2)cc1,<,4.301029995663981
O=C(/C=C/c1ccccc1)N1CCN(Cc2ccc(O)c3ncccc23)CC1,=,5.052566278112949
O=C(/C=C/c1ccc(Cl)cc1)N1CCN(Cc2ccc(O)c3ncccc23)CC1,=,4.64685345378602
O=C(CCc1ccc(F)cc1)N1CCN(Cc2ccc(O)c3ncccc23)CC1,=,4.685922008220787
C[C@@H](NC(=O)c1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC2CC2)cc(N(C)S(C)(=O)=O)c1)c1ccccc1,<,4.0
CNS(=O)(=O)c1cc(C(=O)N(C)C)c(NCc2ccco2)cc1Cl,=,5.1830961606243395
CCN(CCCCNC(=O)c1cc(O)c(C(=O)NCCCCN(CC)Cc2ccccc2)cc1O)Cc1ccccc1,=,5.413412695328245
CC1(C)C=Cc2cc(C(=O)O)ccc2O1,<,3.5228787452803374
O=C1C(=Cc2ccc(N3CCN(C(c4ccccc4)c4ccccc4)CC3)cc2)C(=O)c2ccccc21,=,4.9299621333922445
C[C@@H]1C[C@@]23C[C@H]4C(C)(C)[C@@]5(C[C@]4(CN2C1=O)NC3=O)C(=O)Nc1c5ccc2c1OC=CC(C)(C)O2,<,3.5228787452803374
CC1=NN(c2cc(C)ccc2C)C(=O)C1,<,4.301029995663981
CC(C)=CCC/C(C)=C/CC/C(C)=C/Cc1c(C)cc(O)cc1O,=,4.701146923590294
O=C1/C(=C/c2ccc(O)c(O)c2)Oc2c1ccc(O)c2O,=,5.568636235841013
COc1c(-c2ccc(O)c(O)c2)oc2c(O)c(O)ccc2c1=O,=,5.267606240177032
OB1Oc2ccc3ccc(O)cc3c2C=C1c1cc(O)cc(O)c1,=,5.309803919971486
OB1Oc2ccc3cc(O)ccc3c2C=C1c1ccc(O)c(O)c1,=,5.337242168318426
CCN(CCCCNC(=O)c1cc(O)c(C(=O)NCCCCN(CC)Cc2ccccc2N(C)C)cc1O)Cc1ccccc1N(C)C,=,5.430626090384954
COc1ccc(C(=O)/C=C/c2ccc(C(=O)NCCc3ccccc3)cc2)c(O)c1,=,4.718966632752273
O=C(O)/C=C/c1ccccc1,<,4.0
COC(=O)[C@]1(O)C[C@@H](O)[C@@H](O)[C@H](OC(=O)/C=C/c2ccc(O)c(O)c2)C1,<,4.0
Cc1ccc(Nc2nc(Nc3ccc(F)c(Cl)c3)nc(N3CCN(c4cc(C)nc5ncnn45)CC3)n2)cc1,=,4.6020599913279625
O=C(Nc1ccc2c(c1)C[C@H]1CC[C@@H](C2)[C@H]1NS(=O)(=O)c1ccc(Cl)s1)c1ccc(C(F)(F)F)cc1,=,6.0
O=C(Cc1ccc(C(F)(F)F)cc1)Nc1ccc2c(c1)C[C@H]1CC[C@@H](C2)[C@H]1NS(=O)(=O)c1ccc(Cl)s1,=,6.096910013008056
O=c1cc(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,=,5.1938200260161125
CN(C)c1ccc(/C=C/c2cc(O)cc(/C=C/c3ccc(N(C)C)c(O)c3)c2)cc1O,=,5.481486060122113
COc1cc(/C=c2\sc3nc(-c4ccncc4C)cn3c2=O)ccc1O,<,5.0
COc1cc(/C=c2\sc3nc(-c4ccncc4C)cn3c2=O)cc(OC)c1O,=,7.494850021680094
