SMILES,Relation,Value
C[C@]1(C(=O)CC(=O)C23CC4CC(CC(C4)C2)C3)CCC[C@]2(C)c3ccccc3CC[C@@H]12,=,5.777283528852417
CC(NC(=O)[C@@]1(C)CCC[C@]2(C)c3cc(O)ccc3CC[C@@H]12)C12CC3CC(CC(C3)C1)C2,=,7.045757490560675
C[C@]1(C(=O)N2C3CCCCC3C3CCCCC32)CCC[C@]2(C)c3cc(O)ccc3CC[C@@H]12,=,6.522878745280337
CCN(c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1)C(C(=O)OC)c1ccccc1,=,6.154901959985743
CCN(Cc1cscn1)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1Cl,=,7.698970004336019
CCN(Cc1ccccc1)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,=,7.301029995663981
CC(C)(C)OC(=O)CN(Cc1ccc(Cl)cc1)Cc1ccc([N+](=O)[O-])s1,=,5.301029995663981
COC(=O)[C@](C)([C@@H]1CCc2c([nH]c3ccc(Cl)cc23)C1)S(=O)(=O)c1ccc(Cl)c(Cl)c1,=,4.056011124926228
COC(=O)[C@](F)([C@@H]1CCc2c([nH]c3ccc(Cl)cc23)C1)S(=O)(=O)c1cccc(Cl)c1,=,7.0
COC(=O)[C@](F)([C@@H]1CCc2c([nH]c3ccc(Cl)cc23)C1)S(=O)(=O)c1cccc(F)c1,=,7.136677139879544
CNC(=O)[C@](F)([C@H]1Cc2[nH]c3ccc(Cl)cc3c2C1)S(=O)(=O)c1ccccc1,=,5.568636235841013
Cc1noc([C@](F)([C@H]2Cc3[nH]c4ccc(Cl)cc4c3C2)S(=O)(=O)c2ccccc2)n1,=,6.6777807052660805
COc1ccc(CN(Cc2cccnc2)Cc2ccc(C#N)s2)cc1,<,4.0
CC(C)CCN(Cc1ccc(Cl)cc1)Cc1ccc([N+](=O)[O-])s1,=,4.795880017344075
O=[N+]([O-])c1ccc(CN(Cc2ccc(Cl)cc2)Cc2cccnc2)s1,=,4.886056647693163
Cc1nc2c(Cl)cccc2n1-c1cccc(Oc2cccc(S(=O)(=O)C(C)C)c2)c1,=,8.2518119729938
CCS(=O)(=O)c1cc(F)cc(Oc2cccc(-n3c(C)nc4c(C(F)(F)F)cccc43)c2)c1,=,7.42021640338319
CCS(=O)(=O)c1cccc(Oc2cccc(-n3c(C)nc4c(C(F)(F)F)cccc43)c2)c1,=,8.244125144327509
Cc1nc2c(C(F)(F)F)cccc2n1-c1cccc(Oc2cccc(S(=O)(=O)C(C)C)c2)c1,=,8.267606240177031
CCCc1c(OCCCN(C)c2ccc(CC(=O)O)cc2C)ccc2c(C(F)(F)F)noc12,=,6.236572006437063
OCc1cccc(Oc2cccc(-c3c(-c4ccccc4)cnc4c(C(F)(F)F)cccc34)c2)c1,=,7.327902142064283
CCCCCNC(=O)N1CCC(CN(Cc2ccc(Cl)cc2)Cc2ccc([N+](=O)[O-])s2)C1,=,4.886056647693163
C=CCCOC(=O)[C@@]1(C)CCC[C@]2(C)c3cc(O)ccc3CC[C@@H]12,=,5.295849483160201
C[C@]1(C(=O)NC(=O)C2(c3ccccc3)CCCCC2)CCC[C@]2(C)c3ccccc3CC[C@@H]12,=,6.376750709602099
N#Cc1ccc(CN(Cc2ccc(Cl)cc2)Cc2cccnc2)s1,=,4.698970004336019
CN(c1ccc(C(O)(c2cccn2Cc2ccccc2)C(F)(F)F)cc1)S(=O)(=O)c1ccccc1,=,6.096910013008056
COCCn1cccc1C(O)(c1ccc(N(C)S(=O)(=O)c2ccccc2)cc1)C(F)(F)F,=,5.823908740944319
Cc1cc(O)cc2c1[C@H]1O[C@](C)(Cc3cc4c(c(O)c31)C(=O)c1c(O)cc(O)cc1C4(C)C)O2,=,5.698970004336019
COc1cc(C)c2c(c1)O[C@@]1(C)Cc3cc4c(c(O)c3[C@@H]2O1)C(=O)c1c(O)c(Cl)c(O)c(Cl)c1C4(C)C,=,5.0
CS(=O)(=O)c1cc(Cl)cc(Oc2cccc(-c3c(C(N)=O)cnc4c(C(F)(F)F)cccc34)c2)c1,=,5.752026733638194
Cc1nc2c(Cl)cccc2n1-c1cccc(Oc2cccc(S(C)(=O)=O)c2)c1,=,8.136677139879543
CC(C)c1nc2c(C(F)(F)F)cccc2n1-c1cccc(Oc2cccc(S(C)(=O)=O)c2)c1,=,9.0
CS(=O)(=O)c1cc(-c2ccc(CN(Cc3ccccc3)S(=O)(=O)c3ccccc3C(F)(F)F)s2)ccc1CO,=,7.468521082957745
CCS(=O)(=O)c1cccc(Oc2cccc(-c3c(C)nc4c(C(F)(F)F)cccn34)c2)c1,=,7.522878745280337
Cc1nc2c(C(F)(F)F)cccn2c1-c1cccc(Oc2cccc(S(=O)(=O)CCCO)c2)c1,=,6.72584215073632
CS(=O)(=O)c1cccc(Oc2cccc(-c3c(CN4CCCC4)nc4c(C(F)(F)F)cccn34)c2)c1,=,6.554395796726403
CS(=O)(=O)c1cccc(Oc2cccc(-c3c(-n4ccnc4)nc4c(C(F)(F)F)cccn34)c2)c1,=,7.522878745280337
CNS(=O)(=O)c1cccc(Oc2cccc(-c3c(C(C)C)nc4c(Cl)cccn34)c2)c1,=,8.1249387366083
C[C@]1(C(=O)NCCc2ccccc2)CCC[C@]2(C)c3cc(O)ccc3CC[C@@H]12,=,5.533132379645891
CCS(=O)(=O)c1cccc(-c2ccc(-c3nc4cccc(C(F)(F)F)c4nc3C)cc2)c1,<,6.0
CCOCCn1cccc1C(c1ccc(N(C)S(=O)(=O)c2ccccc2)cc1)C(F)(F)F,=,6.698970004336019
CCCc1c(OCCCn2cnc3cc(CC(=O)O)ccc32)ccc2c(C(F)(F)F)noc12,=,6.7447274948966935
Cc1sc(CN(Cc2ccc(Cl)cc2)Cc2cccnc2)cc1Br,=,4.494850021680094
COc1ccc(CN(Cc2cccnc2)Cc2ccc([N+](=O)[O-])s2)cc1,=,4.494850021680094
CCCc1c(OCCCn2ncc3cc(CC(=O)O)ccc32)ccc2c(C(F)(F)F)noc12,=,7.136677139879544
O=C(O)[C@H]1CC[C@H](C(=O)N2CC[C@@]3(S(=O)(=O)c4cccc(Cl)c4)c4ccc(C(F)(C(F)(F)F)C(F)(F)F)cc4CC[C@@H]23)CC1,<,5.0
CCCc1c(OCCCN(C)c2cccc(CC(=O)O)c2)ccc2c(C(F)(F)F)noc12,=,6.991399828238082
CCCc1c(OCCCNc2ccc(CC(=O)O)cc2)ccc2c(C(F)(F)F)noc12,=,7.167491087293763
CCCc1c(OCCCN(C)c2ncc(CC(=O)O)s2)ccc2c(C(F)(F)F)noc12,=,7.173925197299173
CCN(c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1Cl)C(COc1ccc(CC(=O)OC)cc1)c1ccccc1,=,6.698970004336019
CCN(c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1)C(COCC(=O)N(C)C)c1ccccc1,=,6.045757490560675
CCN(Cc1ccncc1)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,=,5.769551078621726
CCN(c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1)C(C(=O)NC)c1ccccc1,=,4.950781977329818
CCN(Cc1ccccn1)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,=,5.823908740944319
Cc1cnc2c(Cl)cccc2c1-c1cccc(Oc2cccc(C(C)(C)O)c2)c1,=,8.18045606445813
C=CCOC(=O)[C@@]1(C)CCC[C@]2(C)c3cc(O)ccc3CC[C@@H]12,<,4.823908740944319
C[C@]1(C(=O)NCC23CC4CC(CC(C4)C2)C3)CCC[C@]2(C)c3cc(O)ccc3CC[C@@H]12,=,7.0
CCN(c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1Cl)C(COc1ccc(C(=O)OC)cc1)c1ccccc1,=,7.221848749616356
CCN(Cc1cscn1)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,=,6.221848749616356
Cc1cnc2c(C(F)(F)F)cccc2c1-c1cccc(Oc2cc(F)cc(S(C)(=O)=O)c2)c1,=,8.721246399047171
Cc1cnc2c(C(F)(F)F)cccc2c1-c1cccc(Oc2cccc(S(=O)(=O)CCC(C)(C)O)c2)c1,=,8.086186147616283
CS(=O)(=O)c1cccc(Oc2cccc(-c3c(Cc4ccccc4)cnc4c(Cl)cccc34)c2)c1,=,8.920818753952375
CS(=O)(=O)c1cccc(Oc2cccc(-n3c(C4CC4)nc4c(C(F)(F)F)cccc43)c2)c1,=,8.3767507096021
C=CCC(C(=O)O)c1ccc(COc2cccc(-c3ccc(C(F)(F)F)c4ncc(C(=O)c5ccccc5)cc34)c2)cc1,=,7.795880017344075
CN(Cc1ccc(CC(=O)O)cc1)c1cccc(-c2c(Cc3ccccc3)cnc3c(C(F)(F)F)cccc23)c1,=,6.562249437179612
CCN(CC(O)c1ccccc1)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,=,6.301029995663981
OC(c1ccc(N(Cc2ccccc2)CC(F)(F)F)cc1)(C(F)(F)F)C(F)(F)F,=,7.154901959985743
CCCc1c(OCCCN(C)c2cnc(CC(=O)O)cn2)ccc2c(C(F)(F)F)noc12,=,7.045757490560675
CCCc1c(OCCCN(C)c2ccc(CC(=O)O)c(C(F)(F)F)c2)ccc2c(C(F)(F)F)noc12,=,7.221848749616356
O=C(N1CC[C@@]2(S(=O)(=O)c3ccc(F)cc3)c3ccc(C(F)(C(F)(F)F)C(F)(F)F)cc3CC[C@@H]12)C1(O)CCS(=O)(=O)CC1,<,5.0
CN1C[C@H]2N(C(=O)C3(O)CCS(=O)(=O)CC3)CC[C@@]2(S(=O)(=O)c2ccc(F)cc2)c2ccc(C(F)(C(F)(F)F)C(F)(F)F)cc21,<,5.0
CCCCN(Cc1ccccn1)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,=,6.920818753952375
CCCCN(Cc1cccc(CCO)c1)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,=,6.939302159646388
CCCCN(Cc1ccc(O)c(Cl)c1)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,=,6.251811972993799
CCN(c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1)C(COCC(=O)OC)c1ccccc1,=,6.221848749616356
COC(=O)C1(c2ccccc2)CCCCN1c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,=,7.221848749616356
CCN(c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1)C(C(=O)N1CCOCC1)c1ccccc1,=,5.267606240177032
CCN(Cc1nc(-c2cccc(C(F)(F)F)c2)oc1C)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,=,8.221848749616356
O=C(O)Cc1ccc(COc2cccc(-c3ccc(C(F)(F)F)c4ncc(C(=O)c5ccccc5)cc34)c2)cc1,=,7.769551078621726
CN(C)c1noc([C@](F)([C@H]2Cc3[nH]c4ccc(Cl)cc4c3C2)S(=O)(=O)c2ccccc2)n1,=,7.5376020021010435
Cc1nc2c(Cl)cccc2n1-c1cc(Oc2cccc(S(C)(=O)=O)c2)ccc1Cl,=,8.431798275933005
Cc1nc2ccccc2n1-c1cccc(Oc2cccc(S(C)(=O)=O)c2)c1,=,6.570247719997592
Cc1nc2c(Cl)cccc2n1-c1cc(Oc2cc(F)cc(S(C)(=O)=O)c2)ccc1Cl,=,8.327902142064282
O=C(O)Cc1ccc(NCc2cccc(-c3c(Cc4ccccc4)cnc4c(C(F)(F)F)cccc34)c2)c2ccccc12,=,7.6777807052660805
C#CCC(CC#C)(C(=O)O)c1ccc(COc2cccc(-c3ccc(C(F)(F)F)c4ncc(C(=O)c5ccccc5)cc34)c2)cc1,=,8.698970004336019
CCN(c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1)[C@H](CO)c1ccccc1,=,6.301029995663981
CCN(c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1)C(C)(C(=O)OC)c1ccccc1,=,7.301029995663981
CCN(Cc1nc(-c2cccc(Cl)c2)oc1C)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,=,8.301029995663981
CCN(CCc1ccccc1)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1Cl,=,8.221848749616356
CCN(CCc1ccccc1)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,=,6.920818753952375
CCCc1c(OCCCN(C)c2ccc(CC(=O)O)cn2)ccc2c(C(F)(F)F)noc12,=,6.978810700930062
Cc1oc(-c2cccc(Cl)c2)nc1CN(CC(F)(F)F)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,=,7.522878745280337
CN1CC[C@@H](N2C(=O)S/C(=C\c3ccc4c(cnn4Cc4ccc(Cl)cc4C(F)(F)F)c3)C2=O)[C@H](F)C1,<,5.0
COC(=O)[C@](F)([C@H]1Cc2[nH]c3ccc(Cl)cc3c2C1)S(=O)(=O)c1ccccc1,=,7.045757490560675
CCN(c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1)C(C)(C(=O)N(C)C)c1ccccc1,=,6.698970004336019
O=C(O)c1ccc(COc2cccc(-c3c(C(=O)c4ccccc4)cnc4c(C(F)(F)F)cccc34)c2)cc1,=,6.886056647693163
CCCCN(Cc1ccccc1O)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,=,6.7447274948966935
CS(=O)(=O)c1cccc(-c2cccc(-c3ccnc4c(C(F)(F)F)cccc34)c2)c1,=,7.167491087293763
CS(=O)(=O)c1cccc(-c2cccc(-c3c(Cc4ccccc4)cnc4c(C(F)(F)F)cccc34)c2)c1,=,8.154901959985743
OCc1ccc(Oc2cccc(-c3c(-c4ccccc4)cnc4c(Cl)cccc34)c2)cc1,=,7.443697499232713
CS(=O)(=O)c1cccc(Oc2cccc(-n3c(Cc4ccc(F)cc4)nc4c(C(F)(F)F)cccc43)c2)c1,=,8.920818753952375
CCc1nc2c(C(F)(F)F)cccn2c1-c1cccc(Oc2cccc(S(C)(=O)=O)c2)c1,=,7.853871964321762
CC(C)c1nc2c(C(F)(F)F)cccn2c1-c1ccc(-c2cccc(S(C)(=O)=O)c2)cc1,=,6.779891911959945
CC(C)Cc1nc2c(C(F)(F)F)cccc2n1-c1cccc(Oc2cccc(S(C)(=O)=O)c2)c1,=,9.096910013008056
CCS(=O)(=O)c1cccc(Oc2cccc(-n3c(C)nc4c(Cl)cccc43)c2)c1,=,8.292429823902063
CS(=O)(=O)c1cccc(Oc2ccc(Cl)c(-n3cnc4c(C(F)(F)F)cccc43)c2)c1,=,8.568636235841012
CCCCN(Cc1cc(Cl)ccc1O)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,=,6.657577319177793
CS(=O)(=O)c1cccc(Oc2cccc(-c3c(CN4CCCCC4)nc4c(C(F)(F)F)cccn34)c2)c1,=,7.161150909262744
CC(C)c1nc2c(Cl)cccn2c1-c1cccc(Oc2cccc(S(C)(=O)=O)c2)c1,=,8.0
CS(=O)(=O)c1cccc(Oc2cccc(-c3c(Cc4ccccc4)nc4c(C(F)(F)F)cccn34)c2)c1,=,9.09151498112135
Cc1cnc2c(C(F)(F)F)cccc2c1-c1cccc(Oc2cccc(S(=O)(=O)CCC(C)C)c2)c1,=,7.886056647693163
CS(=O)(=O)c1cccc(Oc2cccc(-c3c(CN4CCSC4)nc4c(C(F)(F)F)cccn34)c2)c1,=,8.698970004336019
CC(C)c1nc2c(C(F)(F)F)cccn2c1-c1cccc(OCc2cccc(S(C)(=O)=O)c2)c1,=,7.050609993355087
Cc1ccc(S(=O)(=O)[C@@]23CCN(C(=O)[C@H]4CC[C@H](C(=O)O)CC4)[C@@H]2CCc2cc(C(F)(C(F)(F)F)C(F)(F)F)ccc23)cc1,<,5.0
O=C(O)[C@H]1CC[C@H](C(=O)N2CC[C@@]3(S(=O)(=O)Cc4ccccc4)c4ccc(C(F)(C(F)(F)F)C(F)(F)F)cc4CC[C@@H]23)CC1,<,5.0
Cc1nc2c(C(F)(F)F)cccc2nc1-c1ccc(-c2cccc(S(C)(=O)=O)c2)cc1,<,6.0
CCc1nc2c(C(F)(F)F)cccc2nc1-c1ccc(-c2cccc(S(C)(=O)=O)c2)cc1,=,6.782516055786093
Cc1cnc2c(Cl)cccc2c1-c1cccc(Oc2cccc(CO)c2)c1,=,7.229147988357856
Cc1cc(Cl)ccc1CN(Cc1ccc(Cl)cc1)Cc1ccc([N+](=O)[O-])s1,=,4.200659450546418
Clc1ccc(CN(Cc2cccnc2)Cc2nccs2)cc1,=,4.301029995663981
COc1cccc(CN(Cc2cccnc2)Cc2ccc([N+](=O)[O-])s2)c1,=,5.0
CCOC(=O)N1CCC(CN(Cc2ccc(Cl)cc2)Cc2ccc([N+](=O)[O-])s2)C1,=,5.200659450546418
COC(=O)[C@](C)([C@@H]1CCc2c([nH]c3ccc(Cl)cc23)C1)S(=O)(=O)c1cccc(Cl)c1,=,6.086186147616283
COC(=O)[C@](F)([C@H]1Cc2[nH]c3ccc(Cl)cc3c2C1)S(=O)(=O)c1ccccn1,=,4.913640169325252
O=S(=O)(c1ccccc1)[C@](F)(c1nnco1)[C@H]1Cc2[nH]c3ccc(Cl)cc3c2C1,=,5.638272163982407
O=C(O)[C@H]1CC[C@H](C(=O)N2CC[C@@]3(S(=O)(=O)c4cccc(F)c4)c4ccc(C(F)(C(F)(F)F)C(F)(F)F)cc4CC[C@@H]23)CC1,<,5.0
COC(=O)[C@](C)([C@@H]1CCc2c([nH]c3ccc(Cl)cc23)C1)S(=O)(=O)c1ccccc1OC,=,5.647817481888637
COC(=O)C1(c2ccccc2)CCCN1c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,=,7.301029995663981
CCN(Cc1ccccc1)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1Cl,=,8.522878745280337
Cc1cnc2c(Cl)cccc2c1-c1cccc(Oc2cccc(S(C)(=O)=O)c2)c1,=,8.958607314841775
Cc1cnc2c(C(F)(F)F)cccc2c1-c1cccc(Oc2ccccc2S(C)(=O)=O)c1,=,6.251811972993799
CC(C)c1nc2c(C(F)(F)F)cccn2c1-c1cccc(Oc2cccc(S(C)(=O)=O)c2)c1,=,8.455931955649724
CC(C)c1nc2c(C(F)(F)F)cccn2c1-c1cccc(Oc2cccc(S(=O)(=O)C(F)(F)F)c2)c1,=,6.7121982700697735
CCC#CCC(C(=O)O)c1ccc(COc2cccc(-c3ccc(C(F)(F)F)c4ncc(C(=O)c5ccccc5)cc34)c2)cc1,=,7.6777807052660805
O=C(c1ccccc1)c1cnc2c(C(F)(F)F)ccc(-c3cccc(OCc4ccc(C(Cc5ccccc5)C(=O)O)cc4)c3)c2c1,=,6.950781977329818
CCCCN(Cc1cccc(O)c1)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,=,6.795880017344075
CCCCN(Cc1ccncc1)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,=,7.045757490560675
Cc1cnc2c(C(F)(F)F)cccc2c1-c1cccc(CNc2cccc3c(CC(=O)O)cccc23)c1,=,6.675717544702307
COC(=O)[C@](C)([C@@H]1CCc2c([nH]c3ccc(Cl)cc23)C1)S(=O)(=O)c1ccc(F)cc1,=,5.481486060122113
COC(=O)[C@](F)([C@H]1Cc2[nH]c3ccc(Cl)cc3c2C1)S(=O)(=O)c1cccc(OC)c1,=,7.2076083105017466
CS(=O)(=O)c1cccc(Oc2cccc(-c3c(Cc4ccccc4)cnc4c(C(F)(F)F)cccc34)c2)c1,=,9.036212172654444
Cc1cnc2c(C(F)(F)F)cccc2c1-c1cccc(Oc2ccc(S(C)(=O)=O)cc2)c1,=,7.376750709602099
COc1ccc(-c2cccc(-c3c(C)cnc4c(C(F)(F)F)cccc34)c2)cc1S(C)(=O)=O,<,6.0
Cc1nc2c(C(F)(F)F)cccc2n1-c1cccc(Oc2cc(F)cc(S(C)(=O)=O)c2)c1,=,7.886056647693163
O=[N+]([O-])c1ccc(CN(Cc2ccc(F)cc2)Cc2cccnc2)s1,=,4.3979400086720375
Cc1ccccc1CN(Cc1cccnc1)Cc1ccc([N+](=O)[O-])s1,=,4.494850021680094
CC(=O)N1CCC(C(=O)N2CC[C@@]3(S(=O)(=O)c4ccc(F)cc4)c4ccc(C(F)(C(F)(F)F)C(F)(F)F)cc4CC[C@@H]23)CC1,<,5.0
O=C(O)C12CC(C(=O)N3CC[C@@]4(S(=O)(=O)c5ccc(F)cc5)c5ccc(C(F)(C(F)(F)F)C(F)(F)F)cc5CC[C@@H]34)(C1)C2,<,5.0
CS(=O)(=O)c1cccc(Oc2cccc(-c3c(-c4ccccc4)nc4c(C(F)(F)F)cccn34)c2)c1,=,8.142667503568731
CC(C)(C)c1nc2c(C(F)(F)F)cccn2c1-c1cccc(Oc2cccc(S(C)(=O)=O)c2)c1,=,8.187086643357144
C[C@H]1[C@H](NC(=O)[C@@]2(C)CCC[C@]3(C)c4cc(O)ccc4CC[C@@H]23)C[C@@H]2C[C@H]1C2(C)C,=,6.568636235841013
C[C@]1(C(=O)OCc2ccccc2)CCC[C@]2(C)c3cc(O)ccc3CC[C@@H]12,=,5.552841968657781
COCCCS(=O)(=O)c1cccc(Oc2cccc(-c3c(C)cnc4c(C(F)(F)F)cccc34)c2)c1,=,8.494850021680094
C[C@]1(C(=O)N2CCC(c3ccccc3)CC2)CCC[C@]2(C)c3ccccc3CC[C@@H]12,=,6.698970004336019
COC(=O)[C@](F)([C@H]1Cc2[nH]c3ccc(Cl)cc3c2C1)S(=O)(=O)c1cccnc1,=,4.698970004336019
COC(=O)[C@](F)([C@H]1Cc2[nH]c3ccc(Cl)nc3c2C1)S(=O)(=O)c1ccccc1,=,5.58838029403677
O=S(=O)(c1ccccc1)[C@](F)(c1nnc(C2CC2)o1)[C@H]1Cc2[nH]c3ccc(Cl)cc3c2C1,=,6.537602002101044
CCCCN(Cc1cc(Cl)c(O)c(Cl)c1)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,=,6.7447274948966935
CCCCN(Cc1cc(Cl)cc(Cl)c1O)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,=,6.050609993355088
CCCCN(Cc1ccc(O)cc1)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,=,6.019996628416254
OC(c1ccc(N(Cc2ccccc2)Cc2ccccc2)cc1)(C(F)(F)F)C(F)(F)F,=,6.501689446210399
C[C@]1(C(=O)NC(=O)C23CC4CC(CC(C4)C2)C3)CCC[C@]2(C)c3ccccc3CC[C@@H]12,=,6.537602002101044
CC(C)c1cnc2c(C(F)(F)F)cccc2c1-c1cccc(-c2cccc(S(C)(=O)=O)c2)c1,=,8.086186147616283
Cc1cnc2c(C(F)(F)F)cccc2c1-c1cccc(-c2ccc(F)c(S(C)(=O)=O)c2)c1,=,8.0
Cc1nc2c(Cl)cccc2nc1-c1ccc(-c2cccc(S(C)(=O)=O)c2)cc1,=,6.13430394008393
C[C@]1(C(=O)NC23CC4CC(CC(C4)C2)C3)CCC[C@]2(C)c3cc(O)ccc3CC[C@@H]12,=,6.853871964321762
CCS(=O)(=O)c1cccc(Oc2ccc(Cl)c(-n3cnc4c(C(F)(F)F)cccc43)c2)c1,=,8.619788758288394
C=CCCCOC(=O)[C@@]1(C)CCC[C@]2(C)c3cc(O)ccc3CC[C@@H]12,=,5.42021640338319
Cc1cnc2c(C(F)(F)F)cccc2c1-c1cccc(Oc2ccc(CO)cc2)c1,=,6.882728704344236
COC(=O)c1ccc(Oc2cccc(-c3c(C)cnc4c(C(F)(F)F)cccc34)c2)cc1,<,6.0
CCN(c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1Cl)C(CC)(C(=O)OC)c1ccccc1,=,7.221848749616356
CS(=O)(=O)c1cccc(Oc2cccc(-c3ccnc4c(C(F)(F)F)cccc34)c2)c1,=,8.55284196865778
CNC(=O)c1cccc(-c2ccc(-c3nc4cccc(C(F)(F)F)c4nc3C)cc2)c1,<,6.0
CS(=O)(=O)c1cccc(-c2ccc(-c3cnc4c(C(F)(F)F)cccc4n3)cc2)c1,<,6.0
COc1ccc(Oc2cccc(-c3c(Cc4ccccc4)cnc4c(C(F)(F)F)cccc34)c2)cc1,=,6.306273051076353
CS(=O)(=O)c1cccc(Oc2cccc(-n3c(-c4ccccc4)nc4c(C(F)(F)F)cccc43)c2)c1,=,8.958607314841775
CC(C)c1nc2c(Cl)cccc2n1-c1cccc(Oc2cccc(S(C)(=O)=O)c2)c1,=,8.823908740944319
CCS(=O)(=O)c1cccc(Oc2ccc(Cl)c(-n3c(C)nc4c(Cl)cccc43)c2)c1,=,8.455931955649724
O=C(c1ccccc1)c1cnc2c(C(F)(F)F)cccc2c1-c1ccccc1,=,6.585026652029182
O=C(O)Cc1cccc2c(NCc3cccc(-c4c(Cc5ccccc5)cnc5c(C(F)(F)F)cccc45)c3)cccc12,=,6.910094888560602
CCC#CCC(CC#CCC)(C(=O)O)c1ccc(COc2cccc(-c3ccc(C(F)(F)F)c4ncc(C(=O)c5ccccc5)cc34)c2)cc1,=,6.8326826652518236
CC(C)c1nc2c(C#N)cccn2c1-c1cccc(Oc2cccc(S(C)(=O)=O)c2)c1,=,7.366531544420414
N#Cc1noc([C@](F)([C@H]2Cc3[nH]c4ccc(Cl)cc4c3C2)S(=O)(=O)c2ccccc2)n1,=,7.0
