SMILES,Relation,Value
CCCCCCCCCCCCCCCCCC(=O)c1cc(C(=O)Nc2ccsc2C(=O)O)[nH]n1,=,6.920818753952375
C=CC[C@@]1(O)CC/C(C)=C\CC[C@@]2(C)[C@@H](CC[C@@H]2[C@H](C)CCCC(C)C)c2ccc(cc2C(=O)O)C1,=,5.075720713938118
CCCCCCCCCCCCCCCCCC(=O)c1n[nH]c2c1C(=O)N(c1ccc(F)cc1)C2=O,=,6.267606240177032
CC(C)=CCc1c(Cl)ccc2c(C3=C(O)C(O)=CC(=O)C3=O)c[nH]c12,=,5.142667503568732
N#Cc1cccc(Cn2cc(CNC3=C(Cl)C(=O)c4cccnc4C3=O)nn2)c1,=,6.0
CCCc1sc(NS(=O)(=O)/C=C/c2ccc(C)cc2)nc1-c1ccc(C(F)(F)F)cc1,=,4.698970004336019
O=C(CCc1c[nH]c2ccccc12)N[C@@H](Cc1ccc(OCc2ccccc2)cc1)c1nc(C(=O)Nc2ccc(Cl)c(C(=O)O)c2)c(-c2ccccc2)s1,=,5.306273051076353
COC(=O)c1ccc(C2=CC(=O)C(=O)c3ccccc32)cc1,=,5.671620396561262
O=C(CCc1c[nH]c2ccccc12)N[C@@H](Cc1ccc(OCc2ccccc2)cc1)c1nc(C(=O)Nc2cccc(C(=O)O)c2)c(-c2ccccc2)s1,=,5.132532512140949
O=C(CCc1c[nH]c2ccccc12)N[C@@H](Cc1ccc(OCc2ccccc2)cc1)c1nc(C(=O)Nc2cc(C(=O)O)ccc2F)c(-c2ccccc2)s1,=,5.011441043121384
O=C(CCC(=O)Nc1nc(-c2cc3ccccc3oc2=O)cs1)NCc1ccc2c(c1)OCO2,=,6.045757490560675
O=C(/C=C/c1ccc2c(c1)OCO2)Nc1nc(-c2ccc(F)cc2F)cs1,=,5.570247719997592
CCCCCCCCCCCCCCCCCC(=O)c1n[nH]c2c1C(=O)N(c1ccccc1Br)C2=O,=,6.6020599913279625
CCCCCCCCCCCCCCCCCC(=O)c1n[nH]c2c1C(=O)N(c1cccc(C)c1)C2=O,=,5.585026652029182
O=C(O)[C@@H]1Cc2cc(I)c(OCCCCl)c(I)c2CN1C(=O)/C(F)=C/c1ccccc1,=,4.0
N#Cc1ccc(/C=C/S(=O)(=O)Nc2nc(-c3ccccc3)c(-c3ccccc3)s2)cc1,=,4.119186407719209
CCCCCCCCCCCCCCCC(NCc1ccccc1F)=C1C(=O)OC(CO)C1=O,=,5.123205023799299
C=C(C)CCC[C@@]1(C)CCC[C@@]2(C)C1=CC[C@H](C)[C@]2(C)C[C@@H](O)C1=CC(=O)O[C@@H]1O,<,2.6989700043360187
CC(C)C1=C(c2ccccc2)c2ccc3c(c2C(=O)C1=O)CCCC3(C)C,=,5.5003129173815966
O=C(O)[C@@H]1Cc2cc(I)c(OCc3ccc(Cl)cc3Cl)c(I)c2CN1C(=O)/C=C/c1ccc([N+](=O)[O-])cc1,=,4.346787486224656
CCCCCCCCCCCCCCCCCC1=C(CCC(=O)O)C(=O)OC1=O,=,5.443697499232713
O=C(O)[C@@H](Cc1ccccc1)N1C(=O)/C(=C/c2cn(-c3ccccc3)nc2-c2ccc(Cl)cc2Cl)SC1=S,=,4.862645888629267
CCCCCCCCCCCCCCCC(NCc1ccc(N(C)C)cc1)=C1C(=O)OC(CO)C1=O,=,5.205511953340831
CCCCCCCCCCCCCCCC(NCc1ccccc1C)=C1C(=O)OC(CO)C1=O,=,5.064996848546345
CCCCCCCCCCCCCCCC(NCc1ccccc1Cl)=C1C(=O)OC(CO)C1=O,=,4.869666231504994
C/C1=C/CC[C@@]2(C)[C@@H](CC[C@@H]2[C@H](C)CCCC(C)C)c2ccc(cc2C=O)C[C@@H](O)CC1,=,4.958607314841775
CCOC(=O)c1c(C)[nH]c(/C=C2\S/C(=N\c3ccccc3)N(c3ccccc3)C2=O)c1C,=,2.779891911959945
CCOC(=O)c1c(C)[nH]c(/C=C2\S/C(=N\c3ccc(OC)cc3)N(c3ccc(OC)cc3)C2=O)c1C,=,2.562249437179612
CCCc1sc(NS(=O)(=O)/C=C/c2ccc(F)c(F)c2)nc1-c1ccc(C(F)(F)F)cc1,=,4.6020599913279625
O=C(O)[C@@H]1Cc2cc(I)c(OCc3cccc(C(F)(F)F)c3)c(I)c2CN1C(=O)/C=C/c1ccccc1C(F)(F)F,=,4.443697499232712
CCCc1sc(NS(=O)(=O)/C=C/c2ccccc2Cl)nc1-c1ccc(C(F)(F)F)cc1,=,4.853871964321762
CCCc1sc(NS(=O)(=O)/C=C/c2ccc(-c3ccccc3)cc2)nc1-c1ccc(Cl)cc1,=,4.42021640338319
CC(/N=C1\C=C(O)c2ncccc2C1=O)C(O)c1ccccc1,=,6.173925197299173
Cc1ccc(/C=C/C(=O)N2Cc3c(cc(I)c(OCc4ccc(C(F)(F)F)cc4)c3I)C[C@H]2C(=O)O)cc1,=,4.455931955649724
CC(C)CCC[C@@H](C)[C@H]1CCC2[C@](C)(CCOP(=O)(O)O)CCC[C@@]21C,=,5.920818753952375
O=C(O)[C@@H]1Cc2cc(I)c(OCc3c(Cl)cccc3Cl)c(I)c2CN1C(=O)CCc1ccccc1,<,4.0
CCCc1sc(NS(=O)(=O)/C=C/c2ccc(C)cc2)nc1-c1ccc(Cl)cc1,=,4.468521082957745
CCc1sc(NS(=O)(=O)/C=C/c2ccc(S(C)(=O)=O)cc2)nc1-c1ccccc1,<,4.0
CCCc1sc(NS(=O)(=O)/C=C/c2ccc(F)c(F)c2)nc1-c1ccc(Cl)cc1,=,4.6777807052660805
CC1=C(SCCO)C(=O)c2ccccc2C1=O,=,4.962573502059376
CCOC(=O)COC(=O)/C(C)=C\C(C)=C\c1csc([C@H](Cc2ccc(OCc3ccccc3)cc2)NC(=O)CCc2c[nH]c3ccccc23)n1,=,5.436518914605589
CC(C)C1=C(Sc2ccc(Br)cc2)c2ccccc2C(=O)C1=O,=,5.440093374963888
Cc1ccc(-c2nnc(SCC(=O)c3ccc(O)c(O)c3)n2-c2ccc(Cl)cc2)cc1,=,5.698970004336019
CC(C)=CCC1=C(O)C(=O)c2ccccc2C1=O,=,4.369572124974976
CC1=C(SC(C)C)C(=O)c2ccccc2C1=O,=,5.040958607678906
CSC1=C(SC)C(=O)c2ccccc2C1=O,=,6.6020599913279625
COc1ccc(NC2=C(C(C)C)C(=O)C(=O)c3c2ccc2c3CCCC2(C)C)cc1,=,5.388276691992658
CCCCCCCCCCCCCCCC(NCc1ccc(Cl)cc1)=C1C(=O)OC(CO)C1=O,=,5.2580609222708015
CCCCCCCCCCCCCCCC(NCc1ccccc1N(C)C)=C1C(=O)OC(CO)C1=O,=,5.2403321553103694
CCCCCCCCCCCCCCCC(NCc1cccc(Cl)c1)=C1C(=O)OC(CO)C1=O,<,4.0
O=S(=O)(/C=C/c1ccccc1Cl)Nc1nc(-c2ccccc2)c(-c2ccccc2)s1,=,4.585026652029182
CC(C)CCC[C@@H](C)[C@H]1CCC2[C@@](C)(CCO)CCC[C@@]21C,=,5.886056647693163
O=C1C(Cl)=C(Cl)C(=O)c2cnncc21,=,5.050609993355088
CC(C)C1=C(Sc2ccc(F)cc2)c2ccccc2C(=O)C1=O,=,5.1220530483708115
O=C1N=C(NCCN2CCN(CCNC3=NC(=O)/C(=C/c4ccc(O)cc4)S3)CC2)S/C1=C\c1ccc(O)cc1,=,5.657577319177793
COC(=O)c1cc2ccc1[C@@H]1CC[C@H]([C@H](C)CCCC(C)C)[C@@]1(C)CC/C=C(/C)CC[C@H](OC(C)=O)C2,<,4.522878745280337
CCCCCCOc1ccc(NC2=C(Cl)C(=O)c3cccnc3C2=O)cc1,=,6.031517051446065
CC(=O)O[C@@]1(C)CC/C(C)=C\CC[C@@]2(C)[C@@H](CC[C@@H]2[C@H](C)CCCC(C)C)c2ccc(cc2C(C)O)C1,<,4.522878745280337
COc1ccc(NC2=C(C(C)C)C(=O)C(=O)c3ccccc32)cc1,=,5.334419008982047
CC(C)C1=C(Nc2ccc([N+](=O)[O-])cc2)c2ccccc2C(=O)C1=O,=,5.273272790973428
CCCCCCCCCCCCCCCCCC(=O)c1n[nH]c2c1C(=O)N(c1cccc(OC)c1)C2=O,=,6.2839966563652006
Cc1cc2ccc1[C@@H]1CC[C@H]([C@H](C)CCCC(C)C)[C@@]1(C)CCCC(C)CC[C@](C)(O)C2,<,4.522878745280337
CCCc1sc(NS(=O)(=O)/C=C/c2ccc(F)c(F)c2)nc1-c1ccc(-c2ccccc2)cc1,=,4.3979400086720375
CCCc1sc(NS(=O)(=O)/C=C/c2ccc3ccccc3c2)nc1-c1ccc2ccccc2c1,=,4.161150909262744
C/C1=C/CC[C@@]2(C)[C@@H](CC[C@@H]2[C@H](C)CCCC(C)C)c2ccc(cc2C(=O)O)CC(O)CC1,=,5.102372908709558
O=C(/C=C/c1ccccc1)NC(Cc1ccc2cc(OCc3ccccc3F)ccc2c1)C(=O)O,=,4.833273944419949
O=C1C(Cl)=C(NCCc2ccc(F)cc2)C(=O)c2ccccc21,=,5.022276394711152
CCCCCCCCCCCCCCc1ccc(C(=O)c2ccc3c(-c4ccc(OCC(=O)O)cc4)nocc2-3)cc1,=,6.920818753952375
COC(=O)c1nc(-c2ccc3c(n2)C(=O)C(=N)C(OC)=C3O)c(N)c(-c2ccc(OC)c(OC)c2O)c1C,=,6.431798275933005
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2c3ccc(cc3C(=O)O)CC(=O)CCC(C)CCC[C@@]21C,=,5.468521082957745
O=S(=O)(/C=C/c1ccc(F)c(F)c1)Nc1nc(-c2ccccc2)c(-c2ccccc2)s1,=,4.142667503568732
CC(C)C1=Cc2ccccc2C(=O)C1=O,=,4.617982957425132
COc1cc(/C=C/C(=O)N2Cc3c(cc(I)c(OCc4ccc(C(F)(F)F)cc4)c3I)C[C@H]2C(=O)O)cc(OC)c1OC,=,4.2441251443275085
CCCCCCCCCCCCCCCCCC(=O)c1n[nH]c2c1C(=O)N(c1ccc(Br)cc1)C2=O,=,6.017728766960432
CCCCCCCCCCCCCCCCCC(=O)c1n[nH]c2c1C(=O)N(c1cccc([N+](=O)[O-])c1)C2=O,=,5.954677021213342
O=C1C(Cl)=C(Cl)C(=O)c2cnccc21,=,5.823908740944319
COC(=O)c1ccc(/C=C/S(=O)(=O)Nc2nc(-c3ccccc3)c(-c3ccccc3)s2)cc1,=,4.585026652029182
CC(=O)CC(=O)O[C@H]1CC/C(C)=C\CC[C@@]2(C)[C@@H](CC[C@@H]2[C@H](C)CCCC(C)C)c2ccc(cc2C(=O)O)C1,=,5.1249387366083
COC1=C(OC)C(=O)c2ccccc2C1=O,=,4.7594507517174005
O=C(O)CCCNC1=C(Cl)C(=O)c2ccccc2C1=O,=,4.962573502059376
O=C(O)CCCCCNC1=C(Cl)C(=O)c2ccccc2C1=O,=,4.6252516539898965
O=C1C(Cl)=C(NCCN2CCOCC2)C(=O)c2cnccc21,=,6.229147988357856
COc1cccc(COc2c(I)cc3c(c2I)CN(C(=O)/C=C/c2ccc(Cl)cc2)[C@H](C(=O)O)C3)c1,=,4.1249387366083
O=C(O)[C@@H]1Cc2cc(I)c(OCc3c(Cl)cccc3Cl)c(I)c2CN1C(=O)/C=C/c1cccc(F)c1,=,4.346787486224656
COCCSC1=C(C)C(=O)c2ccccc2C1=O,=,5.187086643357144
O=C(O)CCNC1=C(Cl)C(=O)c2ccccc2C1=O,=,4.540607512240769
O=C(O)[C@@H]1Cc2cc(I)c(OCc3cccc(C(F)(F)F)c3)c(I)c2CN1C(=O)/C=C/c1cccc(Cl)c1,=,4.3979400086720375
O=C(O)[C@@H]1Cc2cc(I)c(OCc3ccc(C(F)(F)F)cc3)c(I)c2CN1C(=O)/C=C/c1ccc(Cl)cc1,=,4.522878745280337
COC(=O)C(=O)O[C@H]1CC/C(C)=C\CC[C@@]2(C)[C@@H](CC[C@@H]2[C@H](C)CCCC(C)C)c2ccc(cc2C(=O)O)C1,=,4.958607314841775
C=C(C)CCC[C@]1(C)CCC[C@@H]2C1=CC[C@@H](C)[C@@H]2C[C@H](O)C1=CC(=O)OC1O,=,4.568636235841013
COc1cccc(/C=C/C(=O)NC(Cc2ccc3cc(OCc4ccccc4F)ccc3c2)C(=O)O)c1,=,4.968995718636463
COc1ccc(/C=C/C(=O)NC(Cc2ccc3cc(OCc4ccccc4F)ccc3c2)C(=O)O)cc1,=,4.85294232897164
C=CC[C@]1(O)CC/C(C)=C\CC[C@@]2(C)[C@@H](CC[C@@H]2[C@H](C)CCCC(C)C)c2ccc(cc2C(=O)O)C1,=,5.031517051446065
CC(=O)O[C@H]1CCC(C)CCC[C@@]2(C)[C@@H](CC[C@@H]2[C@H](C)CCCC(C)C)c2ccc(cc2C(=O)O)C1,=,5.107905397309519
CC(C)C1=C(Nc2ccccc2)c2ccc3c(c2C(=O)C1=O)CCCC3(C)C,=,5.399027104313252
CC(C)C1=C(Sc2ccccc2)c2ccccc2C(=O)C1=O,=,4.964170174747172
CC(C)C1=C(Sc2ccccc2)c2ccc3c(c2C(=O)C1=O)CCCC3(C)C,=,5.294992040666664
CO[C@H]1O[C@H](Cn2cc(COC[C@H](NC(=O)OC(C)(C)C)C(=O)O)nn2)[C@H](OCc2ccccc2)[C@H](OCc2ccccc2)[C@H]1OCc1ccccc1,=,4.686132779630847
O=C1C(NCCN2CCOCC2)=C(Cl)C(=O)c2ncccc21,=,6.086186147616283
CCCc1sc(NS(=O)(=O)/C=C/c2ccccc2Cl)nc1-c1ccc(-c2ccccc2)cc1,<,4.0
CC(C)(C)OC(=O)N[C@@H](COCc1cn([C@@H]2O[C@H](COCc3ccccc3)[C@@H](OCc3ccccc3)[C@H](OCc3ccccc3)[C@H]2OCc2ccccc2)nn1)C(=O)O,=,5.2076083105017466
O=C(O)[C@@H]1Cc2cc(I)c(OCc3cccc(C(F)(F)F)c3)c(I)c2CN1C(=O)/C=C/c1ccccc1F,=,4.455931955649724
O=C(O)[C@@H]1Cc2cc(I)c(OCc3ccc(C(F)(F)F)cc3)c(I)c2CN1C(=O)/C=C/c1ccccc1C(F)(F)F,=,4.568636235841013
COc1ccc2c(CSC3=CC(=O)c4ccccc4C3=O)cc(=O)oc2c1,<=,5.045757490560675
O=C1C=C(O)C(=O)C(c2c[nH]c3c(-c4ccccc4)cccc23)=C1O,=,5.6020599913279625
COc1ccc(/C=C/S(=O)(=O)Nc2nc(-c3ccccc3)c(-c3ccccc3)s2)cc1OC,<,4.0
CC1=C(NCCN(C)C)C(=O)c2nc(C)sc2C1=O,=,6.6020599913279625
CO[C@H]1O[C@H](Cn2cc(COC[C@H](NC(=O)OC(C)(C)C)C(=O)O)nn2)[C@@H](OCc2ccccc2)[C@H](OCc2ccccc2)[C@H]1OCc1ccccc1,=,4.170696227168975
O=C(O)[C@@H]1Cc2cc(I)c(OCc3c(Cl)cccc3Cl)c(I)c2CN1C(=O)/C=C/c1ccc(Cl)c(Cl)c1,=,4.259637310505756
COC1=CC(=O)c2ccccc2C1=O,=,4.329754146925876
COC(=O)c1ccc(NC2=C(N3CCCCC3)C(=O)c3ccccc3C2=O)cc1,=,4.847711655616943
O=C(/C=C/c1ccc(Cl)cc1)NC(Cc1ccc2cc(OCc3ccccc3F)ccc2c1)C(=O)O,=,5.580044251510242
O=C(/C=C/c1ccc(Cl)c(Cl)c1)NC(Cc1ccc2cc(OCc3ccccc3F)ccc2c1)C(=O)O,=,5.249491605148654
COc1ccc(/C=C/C(=O)NC(Cc2ccc3cc(OCc4ccccc4F)ccc3c2)C(=O)O)cc1OC,=,5.152427340857888
Cc1ccc(Cn2cc(CNC3=C(Cl)C(=O)c4cccnc4C3=O)nn2)cc1,=,5.856985199745905
O=C(CSC1=C(SCC(=O)OCc2ccccc2)C(=O)c2ccccc2C1=O)OCc1ccccc1,=,5.468521082957745
O=C1C=C(c2c[nH]c3ccccc23)c2ccccc2C1=O,=,5.709965388637482
O=C1C=C(O)C(=O)C(c2c[nH]c3cccc(Cl)c23)=C1O,<,4.301029995663981
O=C(Nc1nc(-c2ccc(F)cc2)cs1)c1cnccn1,=,4.795880017344075
COCc1cc2ccc1[C@@H]1CC[C@H]([C@H](C)CCCC(C)C)[C@@]1(C)CC/C=C(/C)CC[C@](C)(OC(C)=O)C2,=,4.5376020021010435
CC(SC1=CC(=O)c2ccccc2C1=O)C(=O)O,=,5.2839966563652006
CCSC1=C(C)C(=O)c2ccccc2C1=O,=,5.327902142064283
O=C(/C=C/c1ccccc1F)NC(Cc1ccc2cc(OCc3ccccc3F)ccc2c1)C(=O)O,=,5.33913452199613
O=C(/C=C/c1cccc(Cl)c1)NC(Cc1ccc2cc(OCc3ccccc3F)ccc2c1)C(=O)O,=,5.2716462179787715
Nc1cccc(Nc2nc3ccccc3nc2NS(=O)(=O)c2ccc(Cl)cc2)c1,=,4.954677021213342
O=C(COc1ccc(Cl)cc1)NC(Cc1ccc2cc(OCc3ccccc3F)ccc2c1)C(=O)O,=,4.8623294627632445
O=C(/C=C/c1ccc(F)cc1)NC(Cc1ccc2cc(OCc3ccccc3F)ccc2c1)C(=O)O,=,5.180456064458132
O=C(O)[C@H](Cc1ccccc1)n1cc(CO[C@@H]2O[C@H](COCc3ccccc3)[C@H](OCc3ccccc3)[C@H](OCc3ccccc3)[C@H]2OCc2ccccc2)nn1,=,5.154901959985743
O=C(O)[C@H](Cc1ccc(O)cc1)n1cc(CO[C@@H]2O[C@H](COCc3ccccc3)[C@H](OCc3ccccc3)[C@H](OCc3ccccc3)[C@H]2OCc2ccccc2)nn1,=,4.924453038607469
O=C1N=C(NCCCCCCCNC2=NC(=O)/C(=C/C=C/c3ccccc3)S2)S/C1=C\C=C\c1ccccc1,=,5.113509274827518
COc1ccc(Cc2nnc(SCC(=O)Nc3ccc(Cl)cc3)n2-c2ccccc2)cc1,=,4.647817481888637
O=C(O)[C@@H]1Cc2cc(I)c(OCc3ccccc3F)c(I)c2CN1C(=O)CCc1ccccc1,=,4.096910013008056
O=C(O)[C@@H]1Cc2cc(I)c(OCc3ccc(Cl)cc3Cl)c(I)c2CN1C(=O)/C=C/c1cccc(Br)c1,=,4.3979400086720375
COc1cccc(COc2c(I)cc3c(c2I)CN(C(=O)/C=C/c2ccc4cc2OCO4)[C@H](C(=O)O)C3)c1,=,4.236572006437063
C[C@H](OCc1cn([C@@H]2O[C@H](COCc3ccccc3)[C@@H](OCc3ccccc3)[C@H](OCc3ccccc3)[C@H]2OCc2ccccc2)nn1)[C@H](NC(=O)OC(C)(C)C)C(=O)O,=,4.935542010773082
CO[C@H]1O[C@H](Cn2cc(CO[C@@H](C)[C@H](NC(=O)OC(C)(C)C)C(=O)O)nn2)[C@H](OCc2ccccc2)[C@H](OCc2ccccc2)[C@H]1OCc1ccccc1,=,4.507239610973162
CC(C)(C)c1cccc2c(C3=C(O)C(O)=CC(=O)C3=O)c[nH]c12,=,5.142667503568732
O=C1C=C(O)C(=O)C(c2c[nH]c3c2ccc2ccccc23)=C1O,=,4.619788758288394
O=C1N=C(NCCCCCCCCCNC2=NC(=O)/C(=C/c3ccc(O)cc3)S2)S/C1=C\c1ccc(O)cc1,=,5.6020599913279625
O=C(O)[C@@H]1Cc2cc(I)c(OCc3cccc(C(F)(F)F)c3)c(I)c2CN1C(=O)/C=C/c1cccc(C(F)(F)F)c1,=,4.301029995663981
CCCCCCCCCCCCCCCC(NCc1ccc(O)cc1)=C1C(=O)OC(CO)C1=O,=,5.373659632624958
O=C1N=C(NCCN2CCN(CCNC3=NC(=O)/C(=C/c4ccc5c(c4)OCO5)S3)CC2)S/C1=C\c1ccc(O)cc1,=,5.356547323513812
O=C1N=C(NCCN2CCN(CCNC3=NC(=O)/C(=C/c4cc(Br)c(O)c(Br)c4)S3)CC2)S/C1=C\c1ccc(O)cc1,=,5.5376020021010435
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@](C)(C[C@H](O)C3=CC(=O)OC3O)CCC[C@@]21C,=,5.721246399047171
