SMILES,Relation,Value
CCC(C)(C)c1ccc(OCCCOc2ccc3c(c2)O[C@@](C)(C(=O)O)CC3)c(Cl)c1,=,4.853871964321762
CC/C=C\C/C=C\C/C=C\CCCCCCCC(=O)O,=,4.795880017344075
O=C1NC(=O)C(c2cccc(OCCCOc3ccc(Oc4ccccc4)cc3)c2)S1,=,6.721246399047171
O=C(O)COc1ccc(SCc2cccc(F)c2OCc2ccc(C(F)(F)F)cc2)c2c1CCC2,=,6.954677021213342
C[C@]1(C(=O)O)CCc2ccc(OCCCOc3ccc(OCC4CC4)cc3Cl)cc2O1,<,4.823908740944319
COc1ccc2c(-n3c(=O)n(Cc4ccc(Cl)c(O[C@H](C)C(=O)O)c4)c4ccc(OC(F)(F)F)cc43)noc2c1,<,4.301029995663981
CCCCN(c1c(C)cc(C)c(-c2ccc(Cl)cc2)c1C)S(=O)(=O)c1ccc(OC(C)C(=O)O)c(C)c1C,=,5.0
CCCc1cc(C2CCC(F)(F)CC2)ccc1OCCCOc1cccc(C2OC(=O)NC2=O)c1,<,4.301029995663981
CCCn1c(CCCc2ccc(OC(C)(C)C(=O)O)cc2)nn(C(C)c2ccccc2)c1=O,=,5.823908740944319
CCCc1cc(-c2ccccc2)ccc1OCCCOc1cccc(C2OC(=O)NC2=O)c1,=,5.82102305270683
O=C(O)C1(C(F)(F)F)Cc2cc(OCCCOc3ccc(CC(F)(F)F)cc3Cl)ccc2O1,=,6.399027104313252
CCCc1cc(Oc2ccccc2)ccc1OCCCCOc1ccc(C2SC(=O)NC2=O)cc1,<,5.0
CCCc1cc(Oc2ccc(S(C)(=O)=O)cc2)ccc1OCCCOc1ccc(C2SC(=O)NC2=O)cc1,<,4.301029995663981
CCCCC/C=C\C/C=C\C/C=C\CCCCC(=O)O,=,6.1249387366083
CCCCCCCCCCCCCCCCCCCC(=O)O,=,4.522878745280337
CCCCN(c1cccc(-c2ccc(C)cc2)c1C)S(=O)(=O)c1ccc(OC(C)C(=O)O)c(C)c1C,=,7.100015437450609
COc1ccc(C(=O)n2c(C)c(Cc3cccc(OC(C)C(=O)O)c3)c3cc(OC(F)(F)F)ccc32)cc1,<,4.823908740944319
CCCc1c(OCCCOc2ccc3c(ccn3CC(=O)O)c2)ccc2c(C(F)(F)F)noc12,=,7.017728766960432
Cc1cc(OCc2oc(-c3ccc(C(F)(F)F)cc3)nc2C)ccc1OCC(=O)O,=,7.522878745280337
Cc1cc(SCc2oc(-c3ccc(C(F)(F)F)cc3)nc2C)ccc1OCC(=O)O,=,8.522878745280337
C[C@@H]1CN(c2ccc(F)cc2C(F)(F)F)CCN1S(=O)(=O)c1ccc([C@@](O)(C(N)=O)C(F)(F)F)s1,<,4.0
Cc1nc(-c2ccc(C(F)(F)F)cc2)oc1COc1ccc(CCC(=O)O)cc1,=,7.045757490560675
CC(C)(C)[C@@]1(C(=O)O)Cc2cc(OCCOc3ccc(OC(F)(F)F)cc3Cl)ccc2O1,<,4.301029995663981
CC(C)(C)C1(C(=O)O)Cc2cc(OCCCOc3ccc(CC(F)(F)F)cc3Cl)ccc2O1,<,4.301029995663981
CCCc1cc(C2CCCCC2)ccc1OCCCOc1cccc(C2OC(=O)NC2=O)c1,<,4.301029995663981
O=C(O)COc1ccc(SCc2c(F)cccc2OCc2ccc(C(F)(F)F)cc2)c2c1CCC2,=,6.543633966870957
O=C(O)COc1ccc(SCc2ccccc2OCc2ccc(C(F)(F)F)cc2)c2c1CCC2,=,7.982966660701219
CC[C@@](C)(Cc1ccc(OCCCOc2ccc3c(C(F)(F)F)cc(=O)oc3c2C)cc1)C(=O)O,=,6.872895201635193
O=C(O)C1(Cc2ccccc2)Cc2cc(OCCCOc3ccc(OC(F)(F)F)cc3Cl)ccc2O1,<,4.301029995663981
COc1ccc2c(c1)CCN(S(=O)(=O)c1cccc(C(=O)Nc3ccc(Cl)cc3C(=O)O)c1)C2,=,8.0
Cc1c(Cl)ccc2c1CN(S(=O)(=O)c1cccc(C(=O)Nc3ccc(Cl)cc3C(=O)O)c1)CC2,=,7.79997073344623
Cc1ccc(NC(=O)c2cccc(S(=O)(=O)n3ccc4ccc(Cl)cc43)c2)c(C(=O)O)c1,=,7.199970640755866
COc1cccc2c1ccn2S(=O)(=O)c1cccc(C(=O)Nc2ccc(Cl)cc2C(=O)O)c1,=,8.199970640755867
Cc1cc(Oc2cccc(CNC(=O)c3cc4ccc(Cl)cc4[nH]3)c2)ccc1CCC(=O)O,=,8.522878745280337
Cc1cc(CNC(=O)c2ccc(C(F)(F)F)cc2F)cc(Oc2ccc(OC(C)(C)C(=O)O)c(C)c2)c1,=,8.301029995663981
Cc1cc(Oc2cccc(CNC(=O)c3cc4cc(Cl)ccc4[nH]3)c2)ccc1CCC(=O)O,=,8.522878745280337
Cc1cc(Oc2cccc(CNC(=O)c3ccc(C(F)(F)F)cc3C(F)(F)F)c2)ccc1OC(C)(C)C(=O)O,=,7.3979400086720375
COc1cccc2c1CCN(S(=O)(=O)c1cccc(C(=O)Nc3ccc(Cl)cc3C(=O)O)c1)C2,=,7.899974269892137
O=C(Nc1ccc(Cl)cc1C(=O)O)c1cccc(S(=O)(=O)N2CCc3ccc(F)cc3C2)c1,=,7.79997073344623
Cc1ccc(NC(=O)c2cccc(S(=O)(=O)n3ccc4cccc(C)c43)c2)c(C(=O)O)c1,=,8.400007822415901
CCCc1cc(C(=O)c2ccc(F)cc2)ccc1OCCCOc1cccc2c1ccn2CC(=O)O,=,5.487315603782837
CCCc1c(OCCCSc2ccc(CC(=O)O)cc2Cl)ccc(C(C)=O)c1O,=,7.698970004336019
CC(C)(Oc1ccc(OCCCOc2ccc(Oc3ccc(F)cc3)cc2Cl)cc1)C(=O)O,=,5.621602099051862
O=C(Nc1ccc(Cl)cc1C(=O)O)c1cccc(S(=O)(=O)N2CCc3c(cccc3C(=O)O)C2)c1,=,8.400007822415901
COc1ccc2ccn(S(=O)(=O)c3cccc(C(=O)Nc4ccc(C)cc4C(=O)O)c3)c2c1,=,7.50003813440381
COc1ccc2c(ccn2S(=O)(=O)c2cccc(C(=O)Nc3ccc(C)cc3C(=O)O)c2)c1C,=,7.700057099977233
COc1ccc2c(ccn2S(=O)(=O)c2cccc(C(=O)Nc3ccc(Cl)cc3C(=O)O)c2)c1,=,7.899974269892137
O=C(O)COc1cccc2c1CCN(S(=O)(=O)c1cccc(C(=O)Nc3ccc(Cl)cc3C(=O)O)c1)C2,=,8.0
CCCCCCCCCCCCCC(=O)O,=,4.619788758288394
CCCc1cc(C2CCCC2)ccc1OCCCOc1cccc(C2OC(=O)NC2=O)c1,=,5.414539270491499
CCCCN(c1cccc(-c2ccc(Cl)cc2)c1C)S(=O)(=O)c1ccc(OC(C)C(=O)O)c(C)c1C,=,7.299988937677887
Cc1c(-c2ccc(Cl)cc2)cccc1N(CCCC(F)(F)F)S(=O)(=O)c1ccc(OC(C)C(=O)O)c(C)c1C,=,5.899998417198648
O=C(Nc1ccc(Br)cc1C(=O)O)c1cccc(S(=O)(=O)N2CCc3ccccc3C2)c1,=,8.100015437450608
O=C(Nc1cc(Br)ccc1C(=O)O)c1cccc(S(=O)(=O)N2CCc3ccccc3C2)c1,=,8.299988937677888
Cc1ccc(NC(=O)c2cccc(S(=O)(=O)n3ccc4cc(Cl)ccc43)c2)c(C(=O)O)c1,=,7.700057099977233
COc1cccc2ccn(S(=O)(=O)c3cccc(C(=O)Nc4ccc(C)cc4C(=O)O)c3)c12,=,7.299988937677887
COc1ccc2c(-n3c(=O)n(Cc4ccc(Cl)c(O[C@H](C)C(=O)O)c4)c4cc(C(F)(F)F)ccc43)noc2c1,<,4.301029995663981
CC[C@]1(C(=O)O)CCc2ccc(OCCCOc3ccc(C(C)C)cc3Cl)cc2O1,<,4.823908740944319
O=C(O)C1Cc2cc(OCCCOc3ccc(OCC(F)(F)F)cc3Cl)ccc2O1,<,4.823908740944319
COc1ccc2c(ccn2S(=O)(=O)c2cccc(C(=O)Nc3ccc(Cl)cc3C(=O)O)c2)c1C,=,7.79997073344623
O=C(O)COc1ccc(SCc2ccc(OCc3cc(Cl)ccc3Cl)cc2)c2c1CCC2,=,7.161150909262744
COc1ccc(COc2ccc(CSc3ccc(OCC(=O)O)c4c3CCC4)cc2)cc1,=,6.920818753952375
O=C(O)COc1ccc(SCc2ccc(OCc3ccc(C(F)(F)F)cc3)cc2)c2c1CCCO2,=,6.866461091629782
COc1ccc(C(=O)c2c(C)n(Cc3cccc(O[C@@H](C)C(=O)O)c3)c3nc(C)ccc23)cc1,<,4.301029995663981
CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)O,=,5.508638306165727
CCCCC/C=C\C/C=C\C/C=C\CCCCCCC(=O)O,=,5.366531544420414
Cc1cc(OCC[C@@H](C)Oc2ccc(C(F)(F)F)cc2-c2ccccn2)ccc1CCC(=O)O,=,8.397940008672037
CCc1ccc(O[C@H](C)CCOc2ccc(CCC(=O)O)c(C)c2)c(-c2ncco2)c1,=,8.301029995663981
CCc1ccc(O[C@H](C)CCOc2ccc(CCC(=O)O)c(C)c2)c(-c2ccco2)c1,=,7.853871964321762
Cc1oc(-c2ccc(C(F)(F)F)cc2)nc1Cn1ccc2cc(CC(OC(C)C)C(=O)O)ccc21,=,6.049635145623877
CCCc1cc(Oc2ccccc2)ccc1OCCCOc1ccc(C2SC(=O)NC2=O)cc1Cl,=,6.055517327849832
CCCc1cc(Oc2ccccc2)ccc1OCCCOc1ccc(C2SC(=O)NC2=O)cc1OC,<,5.0
Cc1cccc2c(-n3c(=O)n(Cc4ccc(Cl)c(O[C@H](C)C(=O)O)c4)c4cc(C(F)(F)F)ccc43)noc12,<,4.301029995663981
Cc1cc(SCc2ccc(OCc3ccc(C(F)(F)F)cc3)cc2)c(Cl)cc1OCC(=O)O,=,7.698970004336019
CCCc1cc(Oc2ccc(C(C)(C)C)cc2)ccc1OCCCOc1cccc(C2SC(=O)NC2=O)c1,<,4.301029995663981
CC(C)[C@@]1(C(=O)O)Cc2cc(OCCOc3ccc(OC(F)(F)F)cc3Cl)ccc2O1,<,4.301029995663981
O=C(O)C1CCc2ccc(OCCCOc3ccc(OCC(F)(F)F)cc3Cl)cc2O1,=,5.161150909262744
CCc1ccc(OC(C)CCOc2ccc(OC(C)(C)C(=O)O)cc2)c(C(=O)c2ccccc2)c1,=,8.301029995663981
CCO[C@@H](Cc1ccc(OCCCOc2ccc(Oc3ccccc3)cc2)cc1)C(=O)O,=,5.804377056413063
Cc1cc(OCc2sc(-c3ccc(C(F)(F)F)cc3)nc2C)ccc1CCC(=O)O,=,7.221848749616356
CC[C@]1(C(=O)O)CCc2ccc(OCCCOc3ccc(C(F)(F)F)cc3Cl)cc2O1,=,5.638272163982407
O=C(O)CCc1ccc(OCCCOc2ccc(Oc3ccc(F)cc3)cc2Cl)cc1,<,7.301029995663981
CC[C@@](C)(Cc1ccc(OCCCOc2ccc(Oc3ccc(F)cc3)cc2Cl)cc1)C(=O)O,=,5.617262734238669
CCC(Cc1ccc(OCCCOc2ccc(Oc3ccc(F)cc3)cc2Cl)cc1)C(=O)O,=,5.931814138253839
CCC1(C(=O)O)Cc2ccc(OCCCOc3ccc(OC(F)(F)F)cc3Cl)cc2O1,=,5.924453038607469
CCCCN(c1cccc(-c2ccc(Cl)cc2)c1C)S(=O)(=O)c1ccc(OCC(=O)O)c(C)c1C,=,7.899974269892137
CCCCN(c1cccc(-c2ccc(Cl)cc2)c1C)S(=O)(=O)c1ccc(O[C@@H](C)C(=O)O)c(C)c1C,=,6.199998172182031
O=C(NCCS(=O)(=O)c1ccc(C(F)(F)F)cn1)c1ccc(OC(F)(F)F)cc1,=,7.0
O=C(NCCS(=O)(=O)c1ccccn1)c1ccc(Cl)cc1,<,5.0
COc1ccc2c(-n3c(=O)n(Cc4cccc([C@@]5(C)OC(=O)NC5=O)c4)c4ccccc43)noc2c1,<,4.301029995663981
Cc1cc(Oc2cccc(CNC(=O)c3cc4cc(Cl)c(Cl)cc4[nH]3)c2)ccc1CCC(=O)O,=,8.301029995663981
CO[C@@H](Cc1ccc(OCCCOc2ccc(Oc3ccccc3)cc2)cc1)C(=O)O,=,5.717604495257475
C[C@]1(C(=O)O)CCc2ccc(OCCCOc3ccc(F)cc3Cl)cc2O1,<,4.301029995663981
CC[C@]1(C(=O)O)CCc2ccc(OCCCOc3ccc(Cl)cc3Cl)cc2O1,=,5.3872161432802645
CCCc1cc(Oc2ccccc2)ccc1OCCCCOc1ccc2c(c1)CCC(C(=O)O)O2,<,4.301029995663981
CC[C@]1(C(=O)O)Cc2cc(OCCCOc3ccc(OC(F)(F)F)cc3Cl)ccc2O1,<,4.301029995663981
CC(C)c1ccc(OCCCOc2ccc3c(c2)O[C@@](C)(C(=O)O)CC3)c(Cl)c1,<,4.823908740944319
CO[C@@H](Cc1ccc(OCCCOc2ccc(C(=O)c3ccccc3)cc2)c(Cl)c1)C(=O)O,=,5.821886747685368
Cc1cc2c(CC(=O)O)csc2cc1OCc1cc(-c2ccc(Cl)cc2)on1,=,7.431798275933005
Cc1cc(Oc2cccc(CNC(=O)c3[nH]c4ccc(Cl)cc4c3C)c2)ccc1CCC(=O)O,=,8.522878745280337
CO[C@@H](Cc1ccc(C#CCCCOc2ccc(Oc3ccccc3)cc2)cc1)C(=O)O,=,5.384786665198641
COc1ccc(C(=O)c2c(C)n(Cc3cc(O[C@@H](C)C(=O)O)ccc3Cl)c3nc(OC)ccc23)cc1,<,4.301029995663981
Cc1c(Oc2ccc(Cl)cc2)c2ccc(F)nc2n1Cc1ccc(Cl)c(O[C@@H](C)C(=O)O)c1,<,4.301029995663981
Cc1c(Oc2ccc(Cl)cc2)c2cccnc2n1Cc1cc(O[C@@H](C)C(=O)O)ccc1Cl,<,4.301029995663981
COc1ccc(C(=O)c2c(C)n(Cc3cc(O[C@@H](C)C(=O)O)ccc3F)c3ncccc23)cc1,<,4.301029995663981
CCCCN(c1cccc(-c2ccc(Cl)cc2)c1C)S(=O)(=O)c1ccc(OC(C)C(=O)O)c(C2CCCCC2)c1,=,7.79997073344623
CCCCN(c1cccc(-c2ccc(Cl)cc2)c1C)S(=O)(=O)c1ccc(OC(C)C(=O)O)c(F)c1Cl,=,6.599997654072044
CCCCN(c1cccc(-c2ccc(OC(F)(F)F)cc2)c1Cl)S(=O)(=O)c1ccc(OC(C)C(=O)O)c(C)c1C,=,7.79997073344623
O=C(O)COc1ccc(SCc2ccc(OCc3ccc(Cl)cc3)cc2)c2c1CCC2,=,7.050609993355087
CCCCN(c1cccc(-c2ccc(Cl)cc2)c1C)S(=O)(=O)c1ccc(OC(CCC)C(=O)O)c(C)c1C,=,6.799998134593398
CCCCN(c1cccc(-c2ccc(Cl)cc2)c1OC)S(=O)(=O)c1ccc(OC(C)C(=O)O)c(C)c1C,=,7.599980364934842
CCCCN(c1cc(-c2ccc(Cl)cc2)ccc1C)S(=O)(=O)c1ccc(OC(C)C(=O)O)c(C)c1C,=,5.800000874803203
CCCc1cc(Oc2ccc(NS(=O)(=O)c3ccc(C)cc3)cc2)ccc1OCCCOc1ccc(C2SC(=O)NC2=O)cc1,<,4.301029995663981
O=C(O)Cn1ccc2cc(OCc3cc(-c4ccc(C(F)(F)F)cc4)on3)ccc21,=,7.508638306165727
O=C(O)Cc1csc2cc(OCc3cccc(COc4ccc(C(F)(F)F)cc4)c3)ccc12,=,7.823908740944319
CCc1cc(OCC[C@@H](C)Oc2ccc(C(F)(F)F)cc2-c2ccccn2)ccc1CCC(=O)O,=,8.522878745280337
Cc1cc(Oc2cccc(CNC(=O)c3ccc(C(F)(F)F)cc3)c2)ccc1OC(C)(C)C(=O)O,=,8.221848749616356
Cc1cc(OCC[C@@H](C)Oc2ccc(C(F)(F)F)cc2Oc2ccccc2)ccc1CCC(=O)O,=,8.301029995663981
Cc1ccc2onc(-n3c(=O)n(Cc4ccc(Cl)c(O[C@H](C)C(=O)O)c4)c4cc(C(F)(F)F)ccc43)c2c1,<,4.301029995663981
COc1ccc2c(-n3c(=O)n(Cc4cccc(O[C@H](C)C(=O)O)c4)c4cc(C(F)(F)F)ccc43)noc2c1,<,4.301029995663981
COc1ccc2c(-n3c(=O)n(-c4cccc([C@@]5(C)OC(=O)NC5=O)c4)c4cc(C(F)(F)F)ccc43)noc2c1,<,4.301029995663981
Cc1c(Oc2ccc(Cl)cc2)c2ccc(Cl)nc2n1Cc1ccc(Cl)c(O[C@@H](C)C(=O)O)c1,<,4.301029995663981
O=C(NCCS(=O)(=O)c1ccc(C(F)(F)F)cn1)c1ccc(Cl)cc1Cl,=,6.799998134593398
CCC1(C(=O)O)CCc2ccc(OCCCOc3ccc(Oc4ccccc4)cc3)cc2O1,<,4.301029995663981
CC[C@@](C)(Cc1ccc(OCCCOc2ccccc2Cl)cc1)C(=O)O,=,5.334419008982047
CCCC(Cc1ccc(OCCCOc2ccc(Oc3ccc(F)cc3)cc2Cl)cc1)C(=O)O,=,5.94692155651658
CCCCCOc1ccc(-c2ccc(C(=O)O)cc2C)cc1CNC(=O)c1ccc(C(F)(F)F)cc1,=,7.036212172654444
Cc1nc(-c2ccc(C(F)(F)F)cc2)oc1COc1ccc(OCC(=O)O)cc1,=,6.468521082957745
CCc1ccc(OC(CC)CCOc2ccc(CCC(=O)O)c(C)c2)c(C(=O)c2ccccc2)c1,=,8.221848749616356
Cc1nc(-c2ccc(C(F)(F)F)cc2)sc1COc1ccc2c(CC(=O)O)csc2c1,=,8.508638306165727
CO[C@@H](Cc1ccc(OCCCOc2ccc(C(=O)c3ccccc3)cc2)cc1)C(=O)O,=,5.633763876281707
CCCCN(c1cccc(-c2ccc(Cl)cc2)c1C)S(=O)(=O)c1ccc(OC(C)C(=O)O)c(OC)c1OC,=,5.300000202445418
Cc1cc(Oc2cc(F)cc(CNC(=O)c3ccc(C(F)(F)F)cc3F)c2)ccc1OC(C)(C)C(=O)O,=,8.522878745280337
Cc1ccc(C(=O)NCc2cccc(Oc3ccc(OC(C)(C)C(=O)O)c(C)c3)c2)c(C)c1,=,8.397940008672037
CCc1cc(C(F)(F)F)ccc1C(=O)NCc1cccc(Oc2ccc(OC(C)(C)C(=O)O)c(C)c2)c1,=,8.397940008672037
CCCc1cc(Oc2ccc(C(C)C)cc2)ccc1OCCCOc1cccc(C2SC(=O)NC2=O)c1,<,4.301029995663981
COCCN(c1cccc(-c2ccc(Cl)cc2)c1C)S(=O)(=O)c1ccc(OC(C)C(=O)O)c(C)c1C,=,6.299997602857746
CCCCN(c1cccc(-c2ccc(Cl)cc2)c1Cl)S(=O)(=O)c1ccc(OC(C)C(=O)O)c(C)c1C,=,8.100015437450608
CCCCN(c1cc(-c2ccc(Cl)cc2)cc(C(F)(F)F)c1)S(=O)(=O)c1ccc(OC(C)C(=O)O)c(C)c1C,=,7.199970640755866
CCCCN(c1cccc(-c2cccc(Cl)c2)c1C)S(=O)(=O)c1ccc(OC(C)C(=O)O)c(C)c1C,=,6.199998172182031
CCCCN(c1cc(-c2ccc(Cl)cc2)ccc1OC(F)(F)F)S(=O)(=O)c1ccc(OC(C)C(=O)O)c(C)c1C,=,5.499999678657065
CCc1ccc(O[C@H](C)CCOc2ccc(CCC(=O)O)c(C)c2)c(-c2nccs2)c1,=,7.920818753952375
CC[C@]1(C(=O)O)CCc2ccc(OCCCOc3ccc(C4CCOCC4)cc3Cl)cc2O1,<,4.301029995663981
CC[C@]1(C(=O)O)CCc2ccc(OCCCOc3ccc(C4CCC5(CC4)CC5)cc3Cl)cc2O1,<,4.301029995663981
Cc1ccc(Cn2nc(CCCc3ccc(OC(C)(C)C(=O)O)cc3)nc2O)cc1,=,5.42021640338319
CCCc1cc(Oc2ccccc2)ccc1OCCCCOc1ccc2c(c1)CCC(C)(C(=O)O)O2,<,4.301029995663981
Cc1cc(S(=O)(=O)N(CCC(C)C)c2cccc(-c3ccc(C(F)(F)F)cc3)c2)ccc1OCC(=O)O,=,5.899998417198648
CCCCN(c1cc(-c2ccc(Cl)cc2)c(F)cc1C)S(=O)(=O)c1ccc(OC(C)C(=O)O)c(C)c1C,=,5.300000202445418
CCCCN(c1cccc(-c2ccccc2Cl)c1C)S(=O)(=O)c1ccc(OC(C)C(=O)O)c(C)c1C,=,5.800000874803203
O=C(NCCS(=O)(=O)c1ccc(C(F)(F)F)cn1)c1ccc(C2CCCCC2)cc1,=,6.0
CC(C)Cc1ccc(C(=O)NCCS(=O)(=O)c2ccc(C(F)(F)F)cn2)cc1,=,6.499996931948306
CCCc1cc(OC2CCCCCC2)ccc1OCCCOc1cccc(C2SC(=O)NC2=O)c1,<,4.301029995663981
COc1cc(OCC(=O)O)c(C)cc1SCc1ccc(OCc2ccc(C(F)(F)F)cc2)cc1,=,8.769551078621726
CCc1ccc(O[C@H](C)CCOc2ccc(CCC(=O)O)c(C)c2)c(-c2cocn2)c1,=,7.886056647693163
CCc1ccc(O[C@H](C)CCOc2ccc(CCC(=O)O)c(C)c2)c(-c2ccccn2)c1,=,8.522878745280337
CC(C)Cc1ccc(OCCCOc2ccc3c(c2)O[C@@](C)(C(=O)O)CC3)c(Cl)c1,=,5.119186407719209
C[C@]1(C(=O)O)CCc2ccc(OCCCOc3ccc(Oc4ccc(F)cc4)cc3Cl)cc2O1,=,5.301029995663981
CCCc1cc(Oc2ccc(C)cc2)ccc1OCCCOc1ccc(C2SC(=O)NC2=O)cc1,<,4.301029995663981
CCCc1cc(C(=O)c2ccc(F)cc2)ccc1OCCCOc1ccc2ccn(CC(=O)O)c2c1,=,5.118273064623582
COc1ccc2c(c1)c(Cc1cccc(OCC(=O)O)c1)c(C)n2C(=O)c1ccc(Cl)cc1,=,5.903089986991944
CC[C@](C)(Cc1ccc(OCCCOc2ccc(Oc3ccc(F)cc3)cc2Cl)cc1)C(=O)O,=,5.962573502059376
O=C(O)C(Cc1ccc(OCCCOc2ccc(Oc3ccc(F)cc3)cc2Cl)cc1)C1CCC1,=,5.8696662315049934
O=C(Nc1ccc(Cl)cc1C(=O)O)c1cccc(S(=O)(=O)N2CCc3ccc(Cl)cc3C2)c1,=,7.599980364934842
CCC1(C(=O)O)Cc2cc(OCCCOc3ccc(C(F)(F)F)cc3Cl)ccc2O1,=,6.078833949362261
CCC1(C(=O)O)Cc2cc(OCCCOc3ccc(SC(F)(F)F)cc3Cl)ccc2O1,<,4.823908740944319
CC[C@@H](Oc1cccc(Cn2c(=O)n(-c3noc4cc(OC)ccc34)c3ccc(C(F)(F)F)cc32)c1)C(=O)O,<,4.301029995663981
C[C@]1(c2cccc(Cn3c(=O)n(-c4noc5cc(Cl)ccc45)c4ccccc43)c2)OC(=O)NC1=O,<,4.301029995663981
CCc1ccc(O[C@H](C)CCOc2ccc(CCC(=O)O)c(C)c2)c(-c2ccncc2)c1,=,8.301029995663981
CCc1ccc(O[C@H](C)CCOc2ccc(CCC(=O)O)c(C)c2)c(-c2cccnc2)c1,=,8.301029995663981
CC[C@@](C)(Cc1ccc(OCCCOc2ccc(CC(F)(F)F)cc2Cl)cc1)C(=O)O,<,4.154901959985743
O=C(O)Cc1csc2cc(OCc3cc(-c4ccc(Cl)cc4)on3)ccc12,=,8.113509274827518
CCCC(Oc1cccc(Cc2c(C)n(C(=O)c3ccc(OC)cc3)c3ccc(OC(F)(F)F)cc23)c1)C(=O)O,<,4.301029995663981
CCCc1c(OCCCn2ccc3cc(CC(=O)O)ccc32)ccc2c(C(F)(F)F)noc12,=,7.2441251443275085
CCCc1c(OCCCN(CC)c2ccc(CC(=O)O)cc2)ccc2c(C(F)(F)F)noc12,=,5.0655015487564325
O=C(O)c1ccc(COc2ccc3ccccc3c2/C=N/c2ccc(N3CCOCC3)cc2)cc1,=,4.468521082957745
CCCc1cc(Oc2ccc(S(C)(=O)=O)cc2)ccc1OCCCOc1ccc2c(c1)OC(CC)(C(=O)O)CC2,<,4.301029995663981
CCC1(C(=O)O)CCc2ccc(OCCCOc3ccc(Oc4ccccc4)cc3F)cc2O1,<,4.301029995663981
CCCc1cc(Oc2ccccc2)ccc1OCCCOc1ccc2c(c1)CCC(C(=O)O)O2,<,4.823908740944319
CCCc1c(OCCCn2ccc3cc(CCC(=O)O)ccc32)ccc2c(C(F)(F)F)noc12,=,7.154901959985743
CCCCN(c1cc(-c2ccc(Cl)cc2)c(F)cc1F)S(=O)(=O)c1ccc(OC(C)C(=O)O)c(C)c1C,=,5.499999678657065
CCCc1c(OCCCn2nnc3cc(CC(=O)O)ccc32)ccc2c(C(F)(F)F)noc12,=,7.102372908709558
CCCCN(c1cccc(-c2ccc(Cl)c(Cl)c2)c1C)S(=O)(=O)c1ccc(OC(C)C(=O)O)c(C)c1C,=,6.900008766455316
CCCCN(c1cccc(-c2ccc(OC(F)(F)F)cc2)c1C)S(=O)(=O)c1ccc(OC(C)C(=O)O)c(C)c1C,=,7.100015437450609
Cc1cccc(NC(=O)c2cccc(S(=O)(=O)N3CCc4ccccc4C3)c2)c1C(=O)O,<,5.0
Cc1ccc(NC(=O)c2cccc(S(=O)(=O)N3CCc4ccccc4C3)c2)c(C(=O)O)c1,=,7.899974269892137
O=C(Nc1ccc(F)cc1C(=O)O)c1cccc(S(=O)(=O)N2CCc3ccccc3C2)c1,=,7.599980364934842
O=C(Nc1ccc(C(F)(F)F)cc1C(=O)O)c1cccc(S(=O)(=O)N2CCc3ccccc3C2)c1,=,8.299988937677888
COc1ccc2c(ccn2S(=O)(=O)c2cccc(C(=O)Nc3ccc(C)cc3C(=O)O)c2)c1,=,6.799998134593398
Cc1c(Oc2ccc(Cl)cc2)c2ccc(F)nc2n1Cc1ccc(F)c(O[C@@H](C)C(=O)O)c1,<,4.301029995663981
CCCc1c(OCCCSc2ccc(CC(=O)O)cc2Cl)ccc2c(CC)noc12,=,8.397940008672037
CCCc1c(OCCCSc2ccc(CC(=O)O)cc2Cl)ccc(/C(CC)=N/O)c1O,=,8.0
CCCc1cc(SC(F)(F)F)ccc1OCCCOc1ccc2c(c1)CC(CC)(C(=O)O)O2,=,5.281498311132726
O=C(O)COc1ccc(SCc2ccc(OCc3ccc(F)cc3)cc2)c2c1CCC2,=,6.718966632752273
Cc1ccc(NC(=O)c2cccc(S(=O)(=O)n3ccc4cccc(Cl)c43)c2)c(C(=O)O)c1,=,7.79997073344623
Cc1c(Oc2ccc(Cl)cc2)c2ccc(F)nc2n1Cc1cc(O[C@@H](C)C(=O)O)ccc1Cl,<,4.301029995663981
CCn1c(SCC(=O)Nc2ccc(C(=O)O)cc2)nnc1-c1cc2cccc(OC)c2o1,=,3.408935392973501
Cc1c(Oc2ccc(Cl)cc2)c2cccnc2n1Cc1ccc(F)c(O[C@@H](C)C(=O)O)c1,<,4.301029995663981
CCCc1cc(Oc2ccc(OC)cc2)ccc1OCCCOc1ccc2c(c1)OC(CC)(C(=O)O)CC2,<,4.301029995663981
CO[C@@H](Cc1ccc(OCCCOc2ccc(-c3ccccc3)cc2)cc1)C(=O)O,=,5.856672870007953
CCCCN(c1cccc(-c2ccc(OC)cc2)c1C)S(=O)(=O)c1ccc(OC(C)C(=O)O)c(C)c1C,=,7.0
CCCCN(c1ccc(F)c(-c2ccc(Cl)cc2)c1)S(=O)(=O)c1ccc(OC(C)C(=O)O)c(C)c1C,=,6.699991797446187
CCCc1cc(C(=O)C2CCCCC2)ccc1OCCCOc1cccc(C2SC(=O)NC2=O)c1,<,4.301029995663981
O=C1NC(=O)C(c2ccc(OCCCOc3ccc(Oc4ccccc4)cc3)cc2)S1,<,4.301029995663981
O=C(Nc1ccc(Cl)cc1C(=O)O)c1cccc(S(=O)(=O)N2CCc3ccccc3C2)c1,=,8.100015437450608
COc1cccc2c1ccn2S(=O)(=O)c1cccc(C(=O)Nc2ccc(C)cc2C(=O)O)c1,=,8.0
