SMILES,Relation,Value
CCc1c(CC(N)=O)c2c(OCC(=O)O)cccc2n1Cc1cccc(Cl)c1,=,7.4089353929735005
NCCOc1ccc(Oc2ccccc2)cc1,=,5.136677139879544
CC(C)Cc1c(C(=O)C(N)=O)c2c(OCC(=O)O)cc3ccccc3c2n1Cc1ccccc1,<,5.795880017344075
CC(C)Cc1c(C(=O)C(N)=O)c2c(OCC(=O)O)cccn2c1Cc1ccccc1-c1ccccc1,<,5.795880017344075
CCCCCCCCCCCCCCCCCCN1CC(=O)N(Cc2ccc(-c3noc(=O)[nH]3)cc2)CC1=O,=,5.886056647693163
COC(=O)NCCc1c[nH]c2ccc(OCc3cccc(Oc4ccccc4)c3)cc12,=,4.6020599913279625
COC(=O)c1c(Cc2ccccc2)c(C)nc2ccc(OC)cc12,=,4.468521082957745
CCCCOc1ccc(-c2cc(C(=O)OC)c3cc(OC)ccc3n2)cc1,=,4.2441251443275085
CC(C)Cc1c(C(=O)C(N)=O)c2c(OCC(=O)NS(=O)(=O)c3ccccc3)cccc2n1Cc1ccccc1,<,5.795880017344075
CCc1c(C(=O)C(N)=O)c2c(OC)cc3ccccc3c2n1Cc1ccccc1,=,7.853871964321762
C=CCc1ccc2c(c1OCC(=O)O)c(C(=O)C(N)=O)c(CC)n2Cc1ccccc1,=,5.790484985457369
CCCCCCCCCCCC(=O)c1cc(C(=O)CCCCCCCCCCC)c(O)cc1O,<,5.795880017344075
CCc1c(C(=O)C(N)=O)c2c(SCCCC(=O)O)cccc2n1Cc1ccccc1,=,7.309803919971486
Cc1cc(OCC(=O)O)c2c(C(=O)C(N)=O)c(C)n(Cc3ccccc3)c2c1,=,6.522878745280337
COc1ccc2c(c1)c(CC(N)=O)c(C)n2Cc1cccc(OCCCCCOc2cccc(Cn3c(C)c(CC(N)=O)c4cc(OC)ccc43)c2)c1,=,7.119186407719209
COc1ccc2c(c1)c(CC(N)=O)c(C)n2Cc1ccccc1OCCCCCCCCCOc1ccccc1Cn1c(C)c(CC(N)=O)c2cc(OC)ccc21,=,7.309803919971486
CCc1c(C(=O)C(N)=O)c2c(OC)cccn2c1Cc1ccccc1-c1ccccc1,=,7.455931955649724
CCc1c(C(=O)C(N)=O)c2c(OCC(=O)O)cc(C)cc2n1Cc1ccccc1,=,6.903089986991944
CCCCCCCCCCCCCCCCCCCCN1CCN(C(=O)c2ccc(Cc3noc(=O)[nH]3)cc2)CC1,=,7.0
Cc1c(C(=O)C(N)=O)c2c(OCCCC(=O)O)cccc2n1Cc1ccccc1-c1ccccc1,=,6.614393726401688
CCCOc1ccc(-c2cc(C(=O)OC)c3cc(OC)ccc3n2)cc1,=,4.568636235841013
COc1ccc2c(c1)c(CC(N)=O)c(C)n2Cc1ccccc1OCCCCCCCOc1ccccc1Cn1c(C)c(CC(N)=O)c2cc(OC)ccc21,=,7.2839966563652006
COc1ccc2c(c1)c(CC(N)=O)c(C)n2Cc1ccccc1OCCCCOc1ccccc1Cn1c(C)c(CC(N)=O)c2cc(OC)ccc21,=,7.221848749616356
CCCCCCCCCCCCCCC(=O)C(=O)N[C@@H](Cc1ccccc1)C(=O)O,<,5.779891911959945
Cc1c(CC(N)=O)c2cc(CCCC(=O)O)ccc2n1Cc1ccccc1,=,6.809668301829708
COC(=O)c1cc(Cc2ccccc2OC)nc2ccc(F)cc12,=,5.638272163982407
CCCCOc1ccc(-c2cc(C(=O)OC)c3ccccc3n2)cc1,=,4.356547323513813
COc1ccc(Sc2ccc(OC)c(C(=O)Oc3c(C)c(C)c(C(=O)O)c(OC)c3C)c2)cc1C(=O)Oc1c(C)c(C)c(C(=O)O)c(OC)c1C,=,2.318758762624413
CCCCCCCCCCCCCCN1CCN(C(=O)c2ccc(CCCc3noc(=O)[nH]3)cc2)CC1,=,5.275724130399211
COC(=O)NCCc1c[nH]c2ccc(OCCOc3ccc(Oc4ccccc4)cc3)cc12,=,5.036212172654444
Cl.NCCc1c[nH]c2ccc(OCc3cccc4ccccc34)cc12,=,4.568636235841013
NC(=O)c1ccc(Cc2ccccc2)cc1,=,4.619788758288394
Cc1c(O)c(CNCC(=O)OCc2ccccc2)c(C)c(C(=O)Oc2c(C)c(C)c(C(=O)Oc3c(C)c(C)c(C(=O)O)c(O)c3C)c(O)c2C)c1O,=,3.853871964321762
CCCCCCCCCCCCCCOCC(COc1ccc(Cc2noc(=O)[nH]2)cc1)Oc1ccc(Cc2noc(=O)[nH]2)cc1,=,5.508638306165727
CCCCCCCCCCCCCCN1CCN(Cc2ccc(Cc3noc(=O)[nH]3)cc2)CC1,<,5.0
NC(=O)c1ccc(Cc2ccccc2)cc1-c1cccc(CC(C(=O)O)C2CC2)c1,=,7.7447274948966935
CCc1c(CC(N)=O)c2cc(OCCCP(=O)(O)OC)ccc2n1Cc1ccccc1,=,7.3979400086720375
CCCc1c(CC(N)=O)c2cc(OCCCP(=O)(O)O)ccc2n1Cc1ccccc1,=,5.212539525481585
NC(=O)Cc1c(C2CC2)n(Cc2ccccc2)c2ccc(OCCCP(=O)(O)O)cc12,=,7.130768280269024
COc1c(C)c(OC(=O)c2c(C)c(C)c(OC(=O)c3c(C)cc(O)c(Cc4c(C)c(C(=O)Oc5c(C)c(C)c(C(=O)Oc6c(C)c(C)c(C(=O)O)c(OC)c6C)c(OC)c5C)c(O)c(C)c4O)c3O)c(C)c2OC)c(C)c(C)c1C(=O)O,=,4.119186407719209
CCCCCCCCCCCCCCN1CCN(Cc2ccc(-c3noc(=O)[nH]3)cc2)CC1,<,4.0
CCCCCCCCCCCCCCCCCCCCCCN1CCN(C(=O)c2ccc(Cc3noc(=O)[nH]3)cc2)CC1,=,7.0
CCCCCCCCCCCCCCN1CCN(C(=O)c2ccc(Cc3noc(=O)[nH]3)cc2)CC1,=,5.045757490560675
CCCCCCCCCCCCCCN1CCN(C(=O)c2ccc(Cc3noc(=O)[nH]3)cc2)CC1=O,=,5.0
CCCCCOC(COc1ccc(Cc2noc(=O)[nH]2)cc1)COc1ccc(Cc2noc(=O)[nH]2)cc1,=,4.515700160653214
CCCCCCCCCCCCCCCCCCOC(COCc1ccc(C#N)cc1)COc1ccc(Cc2noc(=O)[nH]2)cc1,=,6.823908740944319
COc1ccc(Sc2ccc(OC)c(C(=O)Oc3c(C)c(C)c(C(=O)Oc4c(C)c(C)c(C(=O)O)c(OC)c4C)c(OC)c3C)c2)cc1,=,2.3872161432802645
COC(=O)COc1cc2c(c3c1c(C(=O)C(N)=O)c(C)n3Cc1ccccc1)CCC2,=,6.97469413473523
Cc1c(C(=O)C(N)=O)c2c(OCC(=O)O)cc3c(c2n1Cc1ccccc1F)CCC3,=,8.045757490560675
COC(=O)NCCc1c[nH]c2ccc(OCc3ccc(-c4ccccc4)cc3)cc12,=,4.42021640338319
Cl.NCCc1c[nH]c2ccc(OCc3ccc(-c4ccccc4)cc3)cc12,=,5.356547323513812
CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,<,4.0
CCCCCCCCCOCC(COc1ccc(Cc2noc(=O)[nH]2)cc1)OCCCCCCCCC,=,5.568636235841013
CCc1[nH]c2cccc(CC(=O)O)c2c1C(=O)C(N)=O,=,5.795880017344075
CCc1c(C(=O)C(N)=O)c2c(OCC(=O)O)cc3ccccc3c2n1Cc1ccccc1,=,7.3979400086720375
COc1c(C)c(OC(=O)c2c(C)c(C)c(OC(=O)C3=C(C)[C@@](C)(O)C4(O)Oc5c(C)c(OC)c(C(=O)Oc6c(C)c(C)c(C(=O)O)c(OC)c6C)c(C)c5C[C@@]4(C)C3=O)c(C)c2OC)c(C)c(C)c1C(=O)O,=,1.9208187539523751
C[C@H](CC(=O)O)c1cccc(-n2c(C(N)=O)cc3ccc(OC(F)(F)F)cc32)c1,=,5.4089353929735005
CCc1c(CC(N)=O)c2cc(OCCCP(=O)(O)O)c(C(C)C)cc2n1Cc1ccccc1,=,7.3979400086720375
Cc1c(CC(N)=O)c2cc(OCCCCC(=O)O)ccc2n1Cc1ccccc1,=,5.939302159646388
CCCCCCCCCCCCCCO[C@@H](COc1ccc(-c2noc(=O)[nH]2)cc1)COC(c1ccccc1)(c1ccccc1)c1ccccc1,=,6.481486060122113
CCCc1c(C(=O)C(N)=O)c2c(OCC(=O)O)cccc2n1Cc1ccccc1-c1ccccc1,=,7.086186147616283
CCCCCCCCCCCCCCOC(COCC)COc1ccc(-c2noc(=O)[nH]2)cc1,=,4.525783735923745
CCCCCCCCCCCCCCOC(CO)COc1ccc(-c2noc(=O)[nH]2)cc1,=,4.251811972993799
O=c1[nH]c(-c2ccc(OCC(COCCCCc3ccccc3)OCCCCc3ccccc3)cc2)no1,=,4.115204636051019
CCCCCCCCCCCCCCOC(COCc1cccc(OC)c1)COc1ccc(-c2noc(=O)[nH]2)cc1,=,5.657577319177793
CCCCCCCCCCCCCCOC(COc1ccc(Cc2noc(=O)[nH]2)cc1)COc1ccc(Cc2noc(=O)[nH]2)cc1,=,5.6777807052660805
COc1c(C)c(OC(=O)c2c(C)c(C)c(OC(=O)CCC(=O)Oc3c(C)c(C)c(C(=O)Oc4c(C)c(C)c(C(=O)O)c(OC)c4C)c(OC)c3C)c(C)c2OC)c(C)c(C)c1C(=O)O,=,3.0268721464003012
COc1cc(OC)c(C(=O)Oc2c(C)c(C)c(C(=O)Oc3c(C)c(C)c(C(=O)O)c(OC)c3C)c(OC)c2C)cc1Oc1cc(C)c(OC)c(C(=O)Oc2c(C)c(C)c(C(=O)Oc3c(C)c(C)c(C(=O)O)c(OC)c3C)c(OC)c2C)c1,=,3.619788758288394
Cc1c(O)c(Cc2c(C)c(C(=O)Oc3c(C)c(C)c(C(=O)Oc4c(C)c(C)c(C(=O)O)c(O)c4C)c(O)c3C)c(O)c(C)c2O)c(C)c(C(=O)Oc2c(C)c(C)c(C(=O)Oc3c(C)c(C)c(C(=O)O)c(O)c3C)c(O)c2C)c1O,=,2.619788758288394
Cc1c(CC(N)=O)c2ccc(OCCCC(=O)NN)cc2n1Cc1ccccc1,=,5.896196279044043
NC(=O)Cc1cn(Cc2ccccc2)c2ccc(OCP(=O)([O-])[O-])cc12.[Na+].[Na+],=,5.434152181326482
C=CCc1c(OCCCP(=O)([O-])[O-])ccc2c1c(CC(N)=O)c(CC)n2Cc1ccccc1.[Na+].[Na+],=,6.213248577854439
CC(=O)O[C@H]1CC2[C@@]3(C)CCCC(C)(C)C3CC[C@@]2(C)C2CC=C(C(=O)O)[C@H](C(=O)O)[C@]21C,=,5.318758762624412
C[C@@H](Cc1cccc(-c2cc(Cc3ccccc3)ccc2C(N)=O)c1)C(=O)O,=,7.42021640338319
CCCCCCCCCCCCCCOC(COCCCCC)COc1ccc(-c2noc(=O)[nH]2)cc1,=,5.080921907623926
CCc1c(C(=O)C(=O)NC)c2c(OCC(=O)O)cccn2c1Cc1ccccc1,<,4.301029995663981
CCCCCCCCCCCCCCCCN1CCN(Cc2ccc(-c3noc(=O)[nH]3)cc2)CC1,<,4.0
NC(=O)Cc1cn(Cc2ccccc2)c2cccc(OCC(=O)O)c12,=,6.493494967595128
CCOC(=O)CCCOc1ccc2c(c1)c(CC(N)=O)c(CC)n2Cc1ccccc1,=,5.896196279044043
C=CCc1c(O)ccc2c1c(CC(N)=O)c(CC)n2Cc1ccccc1,=,6.844663962534939
Cc1c(CC(=O)NN)c2cc(OCCCP(=O)([O-])[O-])ccc2n1Cc1ccccc1.[Na+].[Na+],=,6.335358024443875
O=C1CCN(c2ccccc2)N1,<,3.0
Cc1c(O)c(C(=O)Cc2ccccc2)c(O)c(C(=O)Cc2ccccc2)c1O,<,5.795880017344075
CC(=O)c1c(O)c(C)c(O)c(C(C)=O)c1O,<,5.795880017344075
CCCCCCCCCCCCc1c(O)c(C(C)=O)c(O)c(C(C)=O)c1O,<,5.795880017344075
CCC(Cc1cccc(-c2cc(Cc3ccccc3)ccc2C(N)=O)c1)C(=O)O,=,7.6777807052660805
NC(=O)c1ccc(Cc2ccccc2)cc1-c1cccc(CCCC(=O)O)c1,=,6.958607314841775
NC(=O)c1ccc(Cc2ccccc2)cc1-c1cccc(CCC(=O)O)c1,=,7.920818753952375
NC(=O)c1ccc(Cc2ccccc2)cc1-c1cccc(CC(=O)O)c1,=,7.154901959985743
NC(=O)c1ccc(Cc2ccccc2)cc1-c1cccc(C(=O)O)c1,=,6.040958607678906
CCCCCCCCCCCCCCN1CCN(C(=O)c2ccc(-c3noc(=O)[nH]3)cc2)CC1,<,4.0
NC(=O)c1cc2ccc(OC(F)(F)F)cc2n1-c1cccc(CCC(=O)O)c1,=,6.508638306165727
NC(=O)c1cc2ccc(OC(F)(F)F)cc2n1-c1cnn(CCC(=O)O)c1,=,5.346787486224656
CCCCCCCOCC(COc1ccc(Cc2noc(=O)[nH]2)cc1)OCCCCCCC,=,4.935542010773082
O=C(O)NCCc1c[nH]c2ccc(OCCOc3ccc(Oc4ccccc4)cc3)cc12,=,4.1487416512809245
NC(=O)c1cc2ccc(OC(F)(F)F)cc2n1-c1cc(CCC(=O)O)ccn1,=,6.537602002101044
O=c1[nH]c2ccccc2nc1N/N=C/c1cccs1,=,5.55129368009492
Cl.NCCc1c[nH]c2ccc(OCc3ccccc3)cc12,=,4.2839966563652006
O=c1[nH]c2ccccc2n2c(-c3ccc(O)cc3O)ccc12,=,5.87942606879415
COc1cccc(/C=N/Nc2nc3ccccc3[nH]c2=O)c1,=,5.721246399047171
O=c1[nH]c2ccccc2n2c(-c3ccc(Cl)c(Cl)c3)ccc12,=,5.7423214251308154
CCc1c(Cc2ccccc2)c2ccc(OCCCC(=O)O)cn2c1C(=O)C(N)=O,=,5.958607314841775
CCc1c(C(=O)C(N)=O)c2c(OCC(O)CC)cccn2c1Cc1cccc(Cl)c1,=,4.721246399047171
