SMILES,Relation,Value
Cc1ncnc2c1ccn2[C@@H]1C[C@H](Oc2cc(C(F)(F)F)cc3c2CNCC3)[C@@H](O)[C@H]1O,=,8.698970004336019
O=C(NC[C@H](O)CN1CCc2ccccc2C1)c1ccnc(NC2CCC2)c1,=,8.397940008672037
COc1cc(O[C@H]2C[C@@H](n3ccc4c(C)ncnc43)[C@H](O)[C@@H]2O)c2c(c1F)CCNC2,=,9.0
CN(CCN)Cc1ccccc1Sc1ccccc1Cl,<,4.0
N=C(N)c1ccc(OCCCCCCOc2ccc(C(=N)N)cc2)cc1,=,3.447331783887807
COc1cc2nc(N3CCCC3)nc(NCCCCCN3CCCC3)c2cc1OC,<,4.0
Cc1cc(NCCN(C)CCCCc2ccccc2)c2ccc(OCc3cncc(-n4ccc5c(N)ncnc54)c3)cc2n1,>=,6.0
CCc1cc(N2CCC2)nc2cc(OCc3cncc(-n4cc(C5CCCO5)c5c(N)ncnc54)c3)cc(F)c12,>=,6.0
CNc1ccc2ccc(OC[C@H]3O[C@@H](n4cc(C5CCC(F)(F)CC5)c5c(N)ncnc54)[C@H](O)[C@@H]3O)cc2n1,=,8.0
CNc1ccc2ccc(OC[C@H]3O[C@@H](n4cc(-c5ccn(C)n5)c5c(N)ncnc54)[C@H](O)[C@@H]3O)cc2n1,>,8.0
CNc1ccc2ccc(OC[C@H]3O[C@@H](n4cc(Br)c5c(N)ncnc54)[C@@H](F)[C@@H]3O)cc2n1,=,8.0
Nc1ccc2ccc(CC[C@H]3C[C@@H](n4cc([C@H]5CCOC5)c5c(N)ncnc54)[C@H](O)[C@@H]3O)cc2n1,>,8.0
Nc1ccc2ccc(CC[C@H]3C[C@@H](n4cc([C@@H]5CCOC5)c5c(N)ncnc54)[C@H](O)[C@@H]3O)cc2n1,>,8.0
Cc1ccn(-c2cn([C@@H]3O[C@H](COc4ccc5ccc(N6CC(O)C6)nc5c4)[C@@H](O)[C@@H]3F)c3ncnc(N)c23)n1,>=,6.0
Cn1ccc(-c2cn([C@@H]3O[C@H](COc4ccc5cnc(NC6CC6)nc5c4)[C@@H](O)[C@@H]3F)c3ncnc(N)c23)n1,>=,6.0
CN(C)Cc1cccc(OC[C@H]2O[C@@H](n3cc(Br)c4c(N)ncnc43)[C@@H](F)[C@@H]2O)c1,=,7.0
CNc1ccc2ccc(OC[C@H]3O[C@@H](n4cc(-c5cc(F)cc(F)c5)c5c(N)ncnc54)[C@@H](F)[C@@H]3O)cc2n1,=,7.0
CNc1ccc2cc(OC[C@H]3O[C@@H](n4cc(C)c5c(N)ncnc54)[C@H](O)[C@@H]3O)ccc2n1,=,8.0
Nc1ncnc2c1ccn2[C@@H]1C[C@H](CCc2ccc3[nH]ncc3c2)[C@@H](O)[C@H]1O,=,7.0
CNc1ccc2cc(CC[C@H]3C[C@@H](n4ccc5c(N)ncnc54)[C@H](O)[C@@H]3O)ccc2n1,>,8.0
CNc1ccc2sc(CC[C@H]3O[C@@H](n4cc(-c5ccn(C)n5)c5c(N)ncnc54)[C@@H](F)[C@@H]3O)cc2n1,=,8.0
CNc1ccc2sc(CC[C@H]3O[C@@H](n4ccc5c(N)ncnc54)[C@@H](F)[C@@H]3O)cc2n1,=,8.0
Cn1ccc(-c2cn([C@H]3C[C@H](O)[C@@H](CCc4ccc5ccc(N6CCC6)nc5c4)O3)c3ncnc(N)c23)n1,>=,6.0
Nc1ccc2ccc(OC[C@H]3O[C@@H](n4cc(Br)c5c(N)ncnc54)[C@H](O)[C@@H]3O)cc2n1,>,8.0
O[C@@H]1[C@H](O)[C@@H](CCc2ccc3[nH]ncc3c2)C[C@H]1n1ccc2c(NCCc3ccccc3)ncnc21,=,7.0
Nc1ccc2ccc(CO[C@H]3C[C@@H](n4ccc5c(N)ncnc54)[C@H](O)[C@@H]3O)cc2n1,>,8.0
CC(C)Nc1ccc2ccc(OCc3cncc(-n4cc(Cl)c5c(N)ncnc54)c3)cc2n1,>=,6.0
Cc1cc(N)c2ccc(OCc3cncc(-n4cc(Cl)c5c(N)ncnc54)c3)cc2n1,>=,6.0
Cn1ccc(-c2cn(-c3cncc(CS(=O)(=O)c4ccc5ccc(N6CCC6)nc5c4)c3)c3ncnc(N)c23)n1,>=,6.0
Cn1ccc(-c2cn(-c3cncc(COc4ccc5ccc(C6CCOCC6)nc5c4)c3)c3ncnc(N)c23)n1,>=,6.0
CNc1ccc2ccc(OCc3cccc(-n4cc(Cl)c5c(N)ncnc54)c3)cc2n1,>=,6.0
Cn1ncc(-c2ccc3c(=O)[nH]nc(CN)c3c2)c1-c1sc2ccccc2c1C#N,=,7.431798275933005
C[C@H]1CN(c2ncnc3[nH]c(-c4ccc(OCc5ccccc5)cc4)cc23)C[C@@H](C)N1,=,7.663540266151471
C[C@@H](Oc1ccc(-c2nc3c(C4=CCNCC4)ncnc3[nH]2)c(F)c1)c1ccccc1,=,6.804653941651581
C[C@H](Oc1ccc(-c2nc3c(C4=CCNCC4)ncnc3[nH]2)c(F)c1)c1ccccc1,=,7.099086932262331
Cn1ccc(-c2cn(-c3cncc(COc4ccc(CN5CCC(CO)CC5)c(N)c4)c3)c3ncnc(N)c23)n1,>=,6.0
CNc1ccc2ccc(OCc3cncc(-n4cc(C5CCN(C)CC5)c5c(N)ncnc54)c3)cc2n1,>=,6.0
CNc1ccc2ccc(CCc3cncc(-n4cc(C5CCCC5)c5c(N)ncnc54)n3)cc2n1,>=,6.0
CC(=O)NC1CN(c2ccc3ccc(OCc4cncc(-n5cc(-c6ccn(C)n6)c6c(N)ncnc65)c4)cc3n2)C1,>=,6.0
CNc1ccc2ccc(OCc3cncc(-n4cc(-c5ccc(C)o5)c5c(N)ncnc54)c3)cc2n1,>=,6.0
C[C@@H](Oc1ccc(-c2nc3c(C4=CCNCC4)ncnc3[nH]2)cc1)c1ccccc1,=,6.944239535312265
CNc1ccc2ccc(OCc3cncc(-n4ccc5c(N)nc(N(C)C)nc54)c3)cc2n1,>=,6.0
CCc1cc(NCCOC)c2ccc(OCc3cncc(-c4c[nH]c5c(N)ncnc45)c3)cc2n1,>=,6.0
CNc1ccc2ccc(OCc3cncc(-n4ccc5c(N)ncnc54)c3)cc2n1,>=,6.0
CNc1ccc2ccc(OCc3nnc(-n4cc(Cl)c5c(N)ncnc54)s3)cc2n1,=,8.0
Cn1ccc(-c2cn(-c3cncc(C[S+]([O-])c4ccc5ccc(N6CCC6)nc5c4)c3)c3ncnc(N)c23)n1,=,7.0
CNc1cc(CCCN2CCOCC2)c2ccc(OCc3cncc(-n4ccc5c(N)ncnc54)c3)cc2n1,>=,6.0
c1ccc(COc2ccc(-c3cc4c(NC5CCNCC5)ncnc4[nH]3)cc2)cc1,=,7.651695136951839
C[C@@H](Oc1ccc(-c2cc3c(C4=CCNCC4)ncnc3[nH]2)cc1)c1ccccc1,=,7.321481620959886
CNc1ccc2ccc(OCc3cc(-n4cc(Cl)c5c(N)ncnc54)cnc3NC)cc2n1,>=,6.0
CNc1ccc2ccc(OCc3cncc(-n4cc(C5CCCC5)c5cncnc54)c3)cc2n1,>=,6.0
Cc1cc(NCCN(C)CCCc2ccccc2)c2ccc(OCc3cncc(-n4ccc5c(N)ncnc54)c3)cc2n1,>=,6.0
CNc1ccc2ccc(OCc3cncc(-c4cn(C5CCCC5)c5c(N)ncnc45)c3)cc2n1,>=,6.0
Nc1cccc(CCC[C@@H]2C[C@H](n3ccc4c(N)ncnc43)[C@@H](O)[C@H]2O)n1,=,9.397940008672037
CNc1ccc2ccc(OCc3cncc(-n4cc([C@H]5CCCO5)c5c(N)ncnc54)c3)cc2n1,>=,6.0
Cn1ccc(-c2cn(-c3cncc(CCc4ccc5ccc(N)nc5c4)c3)c3ncnc(N)c23)n1,>=,6.0
CCc1cc(N2CCNCC2)c2ccc(OCc3cncc(-n4cc(-c5ccn(C)n5)c5c(N)ncnc54)c3)cc2n1,>=,6.0
CCc1cc(NCCOC)c2c(F)cc(OCc3cncc(-n4cc(C5CCCO5)c5c(N)ncnc54)n3)cc2n1,>=,6.0
C[S+]([O-])c1cn(-c2cncc(COc3ccc4ccc(N5CCC5)nc4c3)c2)c2ncnc(N)c12,>=,6.0
CCc1ccc2ccc(OCc3cncc(-n4cc(-c5ccn(C)n5)c5c(N)ncnc54)c3)cc2n1,>=,6.0
Cn1ccc(-c2cn(-c3cncc(COc4cc(F)ccc4C(=O)NC4CCOCC4)c3)c3ncnc(N)c23)n1,>=,6.0
CCc1cc(N2CCC2)nc2cc(F)cc(OCc3cncc(-n4cc(C5CCCO5)c5c(N)ncnc54)c3)c12,>=,6.0
Nc1cc(OCc2cncc(-n3cc(Br)c4c(N)ncnc43)c2)ccc1C(=O)N1CCNCC1,>=,6.0
Cn1ccc(-c2cn(-c3cncc(COc4ccc5ccc(N6CCOCC6=O)nc5c4)c3)c3ncnc(N)c23)n1,>=,6.0
Cn1ccc(-c2cn(-c3cncc(COC(=O)Nc4cccc(Br)n4)c3)c3ncnc(N)c23)n1,>=,6.0
Cn1ccc(-c2cn(-c3cncc(CNC(=O)Nc4cccc(N5CCC5)n4)c3)c3ncnc(N)c23)n1,>=,6.0
CC(=O)c1cn(-c2cncc(COc3ccc4ccc(N5CCC5)nc4c3)c2)c2ncnc(N)c12,>=,6.0
Cc1nc(-c2cn(-c3cncc(COc4ccc5ccc(N6CCC6)nc5c4)c3)c3ncnc(N)c23)co1,>=,6.0
CNc1ccc2ccc(OC[C@H]3O[C@@H](n4cc(C5CCCC5)c5c(N)ncnc54)[C@H](O)[C@@H]3O)cc2n1,>,8.0
Cc1cc2c(N)ncnc2n1[C@@H]1C[C@H](COc2ccc3ccc(N)nc3c2)[C@@H](O)[C@H]1O,>,8.0
Nc1ncnc2c1c(Br)cn2[C@@H]1O[C@H](COc2ccc3ccc(N4CCCC4)nc3c2)[C@@H](O)[C@H]1O,=,8.0
Nc1ccc2cc(OC[C@H]3C[C@@H](n4ccc5c(NCCc6ccccc6)ncnc54)[C@H](O)[C@@H]3O)ccc2n1,>,8.0
CCc1cc(N)c2ccc(OC[C@H]3O[C@@H](n4cc(-c5ccn(C)n5)c5c(N)ncnc54)[C@@H](F)[C@@H]3O)cc2n1,=,7.0
Cn1ccc(-c2cn([C@H]3C[C@H](O)[C@@H](COc4ccc5ccc(N6CCC6)nc5c4)C3)c3ncnc(N)c23)n1,>=,6.0
Nc1ncnc2c1ccn2[C@@H]1O[C@H](COc2ccc3ccc(N4CC(N)C4)nc3c2)[C@@H](O)[C@@H]1F,>=,6.0
CNc1nc2cc(OC[C@H]3O[C@@H](n4cc(-n5ccc(C)n5)c5c(N)ncnc54)C[C@@H]3O)ccc2cc1F,>=,6.0
Cn1ncc(-c2ccc3c(=O)[nH]nc(CN)c3c2)c1-c1cccc(Cl)c1C#N,=,5.698970004336019
CNc1ccc2ccc(OCc3cncc(-n4cc(Cl)c5c(N)ncnc54)n3)cc2n1,>=,6.0
CNc1ccc2ccc(OCc3ncc(-n4cc(Cl)c5c(N)ncnc54)s3)cc2n1.O=C(O)C(F)(F)F,>=,6.0
CNc1ccc2ccc(CCc3cncc(-n4cc(Cl)c5c(N)ncnc54)c3)cc2n1,>=,6.0
Cc1cc(N)c2ccc(OCc3cccc(-n4ccc5c(N)ncnc54)c3)cc2n1,>=,6.0
CNc1ccc2ccc(OCc3cc(O)cc(-n4cc(Cl)c5c(N)ncnc54)c3)cc2n1,>=,6.0
c1ccc(COc2ccc(-c3nc4c(N5CCOCC5)ncnc4[nH]3)cc2)cc1,=,7.349692476868063
C1=C(c2ncnc3[nH]c(-c4ccc(OCc5ccccc5)cc4)nc23)CCNC1,=,7.847711655616943
Cn1ccc(-c2cn(-c3cncc(COc4ccc(-c5ncco5)c(N)c4)c3)c3ncnc(N)c23)n1,>=,6.0
CNc1ccc2ccc(OC[C@H]3O[C@@H](n4cc(-c5cn(C(C)C)cn5)c5c(N)ncnc54)[C@@H](F)[C@@H]3O)cc2n1,>=,6.0
CNc1ccc2ccc(OC[C@H]3O[C@@H](n4cc(-c5ccn(C)n5)c5c(N)ncnc54)[C@@H](F)[C@@H]3O)cc2n1,=,8.0
CNc1ccc2ccc(OC[C@H]3O[C@@H](n4cc(-c5ccc(C)o5)c5c(N)ncnc54)[C@@H](F)[C@@H]3O)cc2n1,=,7.0
Cn1ccc(-c2cn([C@@H]3O[C@H](COc4ccc5cnc(NC6C7CC6C7)nc5c4)[C@@H](O)[C@@H]3F)c3ncnc(N)c23)n1,=,7.0
CNc1ccc2ccc(OC[C@H]3O[C@@H](n4cc(-c5ccc(C)cn5)c5c(N)ncnc54)[C@@H](F)[C@@H]3O)cc2n1,=,7.0
CNc1ccc2ccc(OCc3cncc(-n4cc(C5CCC(F)(F)CC5)c5c(N)ncnc54)c3)cc2n1,>=,6.0
CCc1ncc(-n2cc(Cl)c3c(N)ncnc32)cc1COc1ccc2ccc(NC)nc2c1,>=,6.0
CNc1ccc2cc(CCc3cccc(-n4cc(Cl)c5c(N)ncnc54)c3)ccc2n1,>=,6.0
CNc1ccc2ccc(OCc3cccc(-n4cc(C5CC5)c5c(N)ncnc54)c3)cc2n1,>=,6.0
CNc1ccc2ccc(OCc3cc(-n4cc(Cl)c5c(N)ncnc54)ccc3OC)cc2n1,>=,6.0
CNc1ccc2ccc(OCc3cccc(-n4cc(Cl)c5c(N)ncnc54)n3)cc2n1,>=,6.0
CCc1cc(NCCN(C)C)c2ccc(OCc3cncc(-n4ccc5c(N)ncnc54)n3)cc2n1,>=,6.0
Cn1ccc(-c2cn(-c3cncc(CCc4ccc5ccc(N6CCC6)nc5c4)c3)c3ncnc(N)c23)n1,>=,6.0
CCc1cc(NCCCN(C)C)c2ccc(OCc3cncc(-n4cc(-c5ccn(C)n5)c5c(N)ncnc54)c3)cc2n1,>=,6.0
CC1COc2ccc(OCc3cncc(-n4cc(-c5ccn(C)n5)c5c(N)ncnc54)c3)cc2N1,>=,6.0
Cn1ccc(-c2cn(-c3cncc(COc4ccc5ccc(N6CC(O)C6)nc5c4)c3)c3ncnc(N)c23)n1,>=,6.0
Cn1ccc(-c2cn(-c3cncc(COc4ccc5ccc(N6CC7(CCC7)C6)nc5c4)c3)c3ncnc(N)c23)n1,>=,6.0
Nc1ncnc2c1c(C1CCCO1)cn2-c1cncc(COc2cnc3ccc(N4CCC4)nc3c2)c1,>=,6.0
Cn1ccc(-c2cn(-c3cncc(CSc4ccc5ccc(N6CCC6)nc5c4)c3)c3ncnc(N)c23)n1,>=,6.0
Nc1ccc2ccc(OCc3cncc(-n4ccc5c(N)ncnc54)c3)cc2n1,>=,6.0
CN(C)c1ccc2ccc(OC[C@H]3O[C@@H](n4ccc5c(N)ncnc54)[C@H](O)[C@@H]3O)cc2n1,=,8.0
Nc1ncnc2c1ccn2[C@H]1C[C@H](O)[C@@H](COc2ccc3ccc(NC4CC4)nc3c2)O1,=,7.0
CN(C[C@H]1C[C@@H](n2ccc3c(N)ncnc32)[C@H](O)[C@@H]1O)c1ccc2ccc(N)nc2c1,>,8.0
CC1(C)COC(c2cn([C@@H]3O[C@H](COc4ccc5ccc(N6CCC6)nc5c4)[C@@H](O)[C@@H]3F)c3ncnc(N)c23)=N1,>=,6.0
CCc1cc(NC)c2ccc(OC[C@H]3O[C@@H](n4cc(-c5ccn(C)n5)c5c(N)ncnc54)[C@@H](F)[C@@H]3O)cc2n1,=,7.0
CCNc1ccc2ccc(OC[C@H]3C[C@@H](n4ccc5c(N)ncnc54)[C@H](O)[C@@H]3O)cc2n1,>,8.0
Nc1ccc2cc(CC[C@H]3C[C@@H](n4ccc5c(NCCc6ccccc6)ncnc54)[C@H](O)[C@@H]3O)ccc2n1,=,7.0
Nc1ccc2ccc(CC[C@H]3C[C@@H](n4ccc5c(N)ncnc54)[C@H](O)[C@@H]3O)cc2c1,=,7.0
Cn1ncc(-c2ccc3c(=O)[nH]nc(CN)c3c2)c1-c1ccccc1C#N,=,5.3979400086720375
Cc1cn([C@@H]2O[C@H](COc3ccc4ccc(NCC5CC5)nc4c3)[C@@H](O)[C@H]2O)c2ncnc(N)c12,=,7.0
Nc1cc2cc(CC[C@H]3C[C@@H](n4ccc5c(N)ncnc54)[C@H](O)[C@@H]3O)ccc2cn1,=,8.0
CCCNc1ncnc2c1ccn2[C@@H]1C[C@H](CCc2ccc3ccc(N)nc3c2)[C@@H](O)[C@H]1O,>,8.0
Nc1ncnc2c1ccn2[C@@H]1O[C@H](COc2ccc3cnc(N[C@H]4C[C@@H](N)C4)nc3c2)[C@@H](O)[C@@H]1F,=,7.0
CCNc1ccc2ccc(OC[C@H]3O[C@@H](n4cc(C5CCCC5)c5c(N)ncnc54)[C@H](O)[C@@H]3O)cc2n1,>,8.0
CNc1ccc2ccc(OC[C@H]3O[C@@H](n4ccc5c(N)nc(C(=O)OC)nc54)[C@@H](F)[C@@H]3O)cc2n1,>=,6.0
Nc1ncnc2c1c(-n1cccn1)cn2C1CC(COc2ccc3ccc(NC4CCC4)nc3c2)C(O)C1F,=,8.0
CC(Oc1ccc(-c2nc3c(C4=CCNCC4)ncnc3[nH]2)cc1)c1ccccc1,=,7.430626090384954
Nc1ncnc2c1ccn2[C@@H]1O[C@H](CCc2ccc3ccc(N4CCCC4)nc3c2)[C@@H](O)[C@H]1O,=,7.0
Cc1cc2c(N)ncnc2n1[C@@H]1C[C@H](CCc2ccc3ccc(N)nc3c2)[C@@H](O)[C@H]1O,>,8.0
CNc1nc2cc(OC[C@H]3O[C@@H](n4cc(-c5ccn(C)n5)c5c(N)ncnc54)[C@@H](F)[C@@H]3O)ccc2[nH]1,=,7.0
Nc1ncnc2c1c(-n1cccn1)cn2[C@@H]1O[C@H](COc2ccc3ccc(N4CCC4)nc3c2)[C@@H](O)[C@@H]1F,>=,6.0
CNc1ccc2ccc(OC[C@H]3O[C@@H](n4cc(Cl)c5c(N)ncnc54)[C@@H](F)[C@@H]3O)cc2n1,=,8.0
Cc1cc2c(N)ncnc2n1[C@@H]1C[C@H](CCc2ccc3nc(N)ccc3c2)[C@@H](O)[C@H]1O,=,8.0
Nc1ccc2ccc(OC[C@H]3O[C@@H](n4ccc5c(N)ncnc54)[C@H](O)[C@@H]3O)cc2n1,>,8.0
CNC(=O)Nc1cccc(CC[C@H]2C[C@@H](n3ccc4c(N)ncnc43)[C@H](O)[C@@H]2O)c1,=,7.0
Nc1cccc2ccc(CC[C@H]3C[C@@H](n4ccc5c(N)ncnc54)[C@H](O)[C@@H]3O)cc12,=,7.0
Nc1ncnc2c1ccn2[C@@H]1C[C@H](CCc2ccc3ccccc3c2)[C@@H](O)[C@H]1O,>=,6.0
Cn1ccc(-c2cn([C@@H]3O[C@H](COc4ccc5ccc(N[C@H]6C[C@H](N)C6)nc5c4)[C@@H](O)[C@@H]3F)c3ncnc(N)c23)n1,=,7.0
Nc1ncnc2c1c(-c1cnccn1)cn2[C@@H]1O[C@H](COc2ccc3ccc(N4CCC4)nc3c2)[C@@H](O)[C@@H]1F,>=,6.0
Cn1ncc(-c2ccc3c(=O)[nH]nc(CN)c3c2)c1-c1ccccc1,=,5.522878745280337
CNc1ccc2ccc(OCc3cc(-n4ccc5c(N)ncnc54)n[nH]3)cc2n1.O=C(O)C(F)(F)F,>=,6.0
CCc1cc(N)c2ccc(OCc3cncc(-n4cc(C5CCCC5)c5c(N)ncnc54)c3)cc2n1,>=,6.0
C=CC(=O)Nc1nc(N)c2ccn(-c3cncc(COc4ccc5ccc(NC)nc5c4)c3)c2n1,>=,6.0
CNc1ccc2ccc(OCc3cc(CO)cc(-n4cc(Cl)c5c(N)ncnc54)c3)cc2n1,>=,6.0
CCNc1ccc2ccc(OCc3cncc(-n4cc(Cl)c5c(N)ncnc54)c3)cc2n1,>=,6.0
CNc1ccc2ccc(OCc3cc(-n4cc(Cl)c5c(N)ncnc54)ncn3)cc2n1,>=,6.0
Cn1ccc(-c2cn(-c3cncc(CCc4ccc5cc(Br)c(N)nc5c4)c3)c3ncnc(N)c23)n1,>=,6.0
CCc1cc(NCCCN(C)C)c2ccc(CCc3cncc(-n4ccc5c(N)ncnc54)c3)cc2n1,>=,6.0
Cn1ccc(-c2cn(-c3cncc(COc4ccc(C(=O)N5CCC(F)(F)CC5)c(N)c4)c3)c3ncnc(N)c23)n1,>=,6.0
CNc1ccc2ccc(OC[C@H]3O[C@@H](n4cc(-c5ccccn5)c5c(N)ncnc54)[C@@H](F)[C@@H]3O)cc2n1,=,8.0
Nc1cc(C2CC2)nc2cc(OC[C@H]3O[C@@H](n4cc(Br)c5c(N)ncnc54)[C@@H](F)[C@@H]3O)ccc12,=,7.0
Nc1ncnc2c1ccn2[C@@H]1C[C@H](CCc2cccc(NC(=O)C3CC3)c2)[C@@H](O)[C@H]1O,=,7.0
Nc1ncnc2c1ccn2[C@@H]1C[C@H](CCc2ccc3cc[nH]c3c2)[C@@H](O)[C@H]1O,=,7.0
Nc1ncnc2c1ccn2[C@@H]1C[C@H](CCc2ccc3cn[nH]c3c2)[C@@H](O)[C@H]1O,=,8.0
Nc1ccc2ccc(CC[C@H]3C[C@@H](n4cc(Br)c5c(N)ncnc54)[C@H](O)[C@@H]3O)cc2n1,>,8.0
CN(c1ncc2ccc(OC[C@H]3O[C@@H](n4cc(-c5ccn(C)n5)c5c(N)ncnc54)[C@@H](F)[C@@H]3O)cc2n1)C1CCC1,>=,6.0
Cc1coc(-c2cn([C@@H]3O[C@H](COc4ccc5ccc(N6CCC6)nc5c4)[C@@H](O)[C@@H]3F)c3ncnc(N)c23)n1,>=,6.0
Nc1ncnc2c1ccn2[C@@H]1C[C@H](CCc2ccc3[nH]cnc3c2)[C@@H](O)[C@H]1O,>,8.0
CNc1ccc2ccc(CC[C@H]3C[C@@H](n4ccc5c(N)ncnc54)[C@H](O)[C@@H]3O)cc2n1,>,8.0
CNc1ccc2ccc(OC[C@H]3O[C@@H](n4cc(C(O)C5CC5)c5c(N)ncnc54)[C@H](O)[C@@H]3O)cc2n1,>,8.0
CCCC(=O)c1cn(-c2cncc(COc3ccc4ccc(NC)nc4c3)c2)c2ncnc(N)c12,>=,6.0
CNc1ccc2ccc(OCc3cncc(-n4cc([C@@H]5CCCO5)c5c(N)ncnc54)c3)cc2n1,>=,6.0
CN(CCS(C)(=O)=O)c1ccc2ccc(OCc3cncc(-n4cc(-c5ccn(C)n5)c5c(N)ncnc54)c3)cc2n1,>=,6.0
Cn1ccc(-c2cn(-c3cncc(COc4ccc(C(=O)NC5CCOCC5)c(N)c4)c3)c3ncnc(N)c23)n1,>=,6.0
Cn1ccc(-c2cn(-c3cncc(COc4ccc5ccc(N6CCOCC6)nc5c4)c3)c3ncnc(N)c23)n1,=,7.0
Cn1ccc(-c2cn(-c3cncc(COc4ccc5ccc(N6CCC(F)(F)CC6)nc5c4)c3)c3ncnc(N)c23)n1,>=,6.0
Cn1ccc(-c2cn(-c3cncc(COc4ccc5ccc(N6CC7(COC7)C6)nc5c4)c3)c3ncnc(N)c23)n1,>=,6.0
Cn1ccc(-c2cn(-c3cncc(COc4cc(F)c5ccc(N6CCC6)nc5c4)c3)c3ncnc(N)c23)n1,>=,6.0
Cn1ccc(-c2cn(-c3cncc(COc4ccc(CN5CCOCC5)c(N)c4)c3)c3ncnc(N)c23)n1,>=,6.0
Cc1cn([C@@H]2O[C@H](COc3ccc4ccc(N)nc4c3)[C@@H](O)[C@H]2O)c2ncnc(N)c12,=,7.0
CNc1ccc2ccc(OC[C@H]3O[C@@H](n4cc(Br)c5c(N)nc(N)nc54)[C@@H](F)[C@@H]3O)cc2n1,=,8.0
Cc1cc(N)c2ccc(OC[C@H]3O[C@@H](n4cc(Br)c5c(N)ncnc54)[C@@H](F)[C@@H]3O)cc2n1,=,7.0
CNc1ccc2ccc(OC[C@H]3O[C@@H](n4cc(C(F)(F)F)c5c(N)ncnc54)[C@@H](F)[C@@H]3O)cc2n1,=,7.0
Cc1cc2c(NCCc3ccccc3)ncnc2n1[C@@H]1C[C@H](CCc2ccc3ccc(N)nc3c2)[C@@H](O)[C@H]1O,>,8.0
CNc1ccc2cnc(OC[C@H]3O[C@@H](n4cc(Br)c5c(N)ncnc54)[C@H](O)[C@@H]3O)nc2n1,=,7.0
Nc1ncnc2c1ccn2[C@@H]1C[C@H](CCc2ccc3c(OCC4CC4)ccnc3c2)[C@@H](O)[C@H]1O,>,8.0
CCNc1ccc2ccc(CC[C@H]3O[C@@H](n4ccc5c(N)ncnc54)[C@H](O)[C@@H]3O)cc2n1,>,8.0
CN(C)c1ccc2ccc(CC[C@H]3C[C@@H](n4ccc5c(N)ncnc54)[C@H](O)[C@@H]3O)cc2n1,=,8.0
Nc1ncnc2c1c(CO)cn2[C@@H]1O[C@H](COc2ccc3ccc(N4CCC4)nc3c2)[C@@H](O)[C@@H]1F,>=,6.0
Cn1ccc(-c2cn([C@H]3C[C@H](O)[C@@H](COc4ccc5ccc(N6CCC6)nc5c4)O3)c3ncnc(N)c23)n1,>=,6.0
Cn1ccc(-c2cn([C@H]3C[C@H](O)[C@@H](COc4ccc5ccc(NC6CC6)nc5c4)O3)c3ncnc(N)c23)n1,=,7.0
Cc1ccn(-c2cn([C@@H]3O[C@H](COc4ccc5ccc(N6CC(N)C6)nc5c4)[C@@H](O)[C@@H]3F)c3ncnc(N)c23)n1,=,7.0
Nc1ncnc2c1ccn2[C@@H]1O[C@H](CCC2CCNCC2)[C@@H](O)[C@@H]1F,>=,6.0
Cn1ncc(-c2ccc3c(=O)[nH]nc(CN)c3c2)c1-c1sc2cnccc2c1C#N,=,6.651695136951839
Nc1ncnc2[nH]c(-c3ccc(OCc4ccccc4)cc3)nc12,=,7.2262135550188065
O=C1CN(c2ncnc3[nH]c(-c4ccc(OCc5ccccc5)cc4)cc23)CCN1,=,7.294136287716081
CN(C)c1ccc2ccc(OC[C@H]3O[C@@H](n4cc(C5CCCC5)c5c(N)ncnc54)[C@H](O)[C@@H]3O)cc2n1,=,8.0
CCNc1ccc2ccc(CC[C@H]3C[C@@H](n4cc(C5CCCC5)c5c(N)ncnc54)[C@H](O)[C@@H]3O)cc2n1,>,8.0
COc1cccc(-c2c(-c3ccc4c(=O)[nH]nc(CN)c4c3)cnn2C)c1C#N,=,6.0
CNc1ccc2ccc(OCc3cncc(-c4c[nH]c5c(N)ncnc45)c3)cc2n1,>=,6.0
CC(C)c1cc(N2CCC2)c2ccc(OCc3cncc(-n4ccc5c(N)ncnc54)c3)cc2n1,>=,6.0
CNc1ccc2ccc(OCc3cccc(-n4cc(C5CCCC5)c5c(N)ncnc54)c3)cc2n1,>=,6.0
CNc1ccc2ccc(OCc3cncc(-n4cc(C5CCCO5)c5c(N)ncnc54)c3)cc2n1,>=,6.0
CNc1ccc2ccc(OC[C@H]3O[C@@H](n4cc(C)c5c(N)ncnc54)[C@H](O)[C@@H]3O)cc2n1,=,7.0
Cn1ccnc1-c1ccc2ccc(OC[C@H]3O[C@@H](n4cc(Br)c5c(N)ncnc54)[C@@H](F)[C@@H]3O)cc2n1,=,7.0
CCNc1ccc2ccc(OC[C@H]3O[C@@H](n4ccc5c(N)ncnc54)[C@H](O)[C@@H]3O)cc2n1,>,8.0
Nc1ncnc2c1ccn2[C@@H]1C[C@H](CCc2ccc3[nH]c(=O)[nH]c3c2)[C@@H](O)[C@H]1O,=,8.0
Cc1nc(N)c2ccn([C@@H]3C[C@H](CCc4ccc5ccc(N)nc5c4)[C@@H](O)[C@H]3O)c2n1,>,8.0
Nc1ncnc2c1c(-c1ncco1)cn2[C@@H]1O[C@H](COc2ccc3ccc(N4CCC4)nc3c2)[C@@H](O)[C@@H]1F,>=,6.0
Nc1ccc2ccc(CC[C@H]3C[C@@H](n4ccc5c(NCCc6ccccc6)ncnc54)[C@H](O)[C@@H]3O)cc2n1,=,8.0
