SMILES,Relation,Value
CN(c1ccc(Cl)cc1)S(=O)(=O)c1cccc(C(=O)Nc2ccc(C#N)cn2)c1,=,4.701146923590294
CN(c1ccc(S(C)(=O)=O)cc1)S(=O)(=O)c1cccc(C(=O)Nc2ccc(C#N)cc2)c1,=,5.022276394711152
CC(C)(C)NC(=O)c1ccc2c(c1)CCc1ccccc1N2,=,4.0
Cc1ccc(-c2[nH]oc(=O)c2Cc2c(O)ccc3cc(Br)ccc23)cc1,=,4.886056647693163
CC(C)(C)C(=O)NCCC1CCN(c2ncnc3ccsc23)CC1,<,4.301029995663981
CC(C)(C)C(=O)NCC1CCN(c2ncnc3cc(C(N)=O)sc23)CC1,=,6.130768280269024
CCNc1ncnc2cc(C(N)=O)sc12,=,4.309803919971486
O=c1[nH]c2cc([N+](=O)[O-])c3ccccc3c2[nH]1,=,4.920818753952375
NC(=O)c1ccccc1Nc1cccc(OCCc2ccccc2Br)c1,=,5.958607314841775
NC(=O)c1ccccc1Nc1cccc(OCCc2ccc(Br)cc2)c1,=,5.920818753952375
O=C(CSc1ncccn1)Nc1ncc(Cc2cccc3ccccc23)s1,=,5.6307841425898575
Cc1nc(SCC(=O)Nc2ncc(Cc3cccc4ccccc34)s2)nc(C)c1C,=,4.823908740944319
COc1ccc(Cc2cnc(NC(=O)C(C)Sc3nc(C)cc(C)n3)s2)cc1,=,4.835647144215563
CCc1cc(CC)nc(SCC(=O)Nc2ncc(Cc3cccc4ccccc34)s2)n1,=,4.341035157335565
Cc1cc(C)nc(SCC(=O)Nc2ncc(Cc3cccc4ccc(Br)cc34)s2)n1,=,6.6777807052660805
Cc1ccc(-c2nc3c(N)ncnc3n2[C@@H]2O[C@H](COP(=O)(O)OP(=O)([O-])OC[C@H]3O[C@@H]([n+]4cccc(C(N)=O)c4)[C@H](O)[C@@H]3O)[C@@H](O)[C@H]2O)cc1,=,4.2839966563652006
O=C1NC(=O)C(c2c[nH]c3ccccc23)=C1c1c[nH]c2ccccc12,=,5.327902142064283
CN(C)C[C@H]1OCCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3cccc(F)c23)C[C@H]1F,<,4.301029995663981
CC[C@H](C)[C@H](NC(=O)[C@@H](NC(=O)[C@H](CCCCNC(C)=S)NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H](N)CO)[C@@H](C)O)C(=O)O,=,4.536107011014093
CCCCCCCCn1c2c(c3cc(-c4ccc(S(C)(=O)=O)cc4)ccc31)CN(C)CC2,=,5.221848749616356
O=C(On1nnc2ccccc21)c1ccc[nH]1,=,4.369572124974976
O=C1N/C(=C\c2ccc(N3CCCC3)cc2)C(=O)N1Cc1ccc(Cl)cc1,=,4.411168274405792
Cc1cc(C)nc(SCC(=O)Nc2cccc(COc3ccc(NC(=O)c4cccs4)cc3)c2)n1,=,7.376750709602099
COC(=O)[C@H](Cc1cn(C(c2ccccc2)(c2ccccc2)c2ccccc2)cn1)N(Cc1ccccc1)Cc1ccccc1,<,4.0
CN(c1ccc(Cl)cc1)S(=O)(=O)c1cccc(C(=O)Nc2ccc(C#N)cc2)c1,=,5.214670164989233
CC(=O)c1ccc(N(C)S(=O)(=O)c2cccc(C(=O)Nc3ccc(C#N)cc3)c2)cc1,=,5.136677139879544
CC(=O)c1ccc(NC(=O)c2cccc(S(=O)(=O)N(C)c3ccc(C(C)=O)cc3)c2)cc1,=,4.723538195826756
Cc1ccc(-c2[nH][nH]c(=O)c2Cc2c(O)ccc3cc(Br)ccc23)cc1,<,3.6989700043360187
CSc1ccc(Nc2ccccc2C(N)=O)cc1,<,4.0
COC(=O)[C@H](C)NC(=O)[C@H](CCCCNC(=O)C=C(C)C)NC(=O)[C@H](C)NC(C)=O,=,4.161150909262744
CC(=O)N[C@@H](C)C(=O)N[C@@H](CCCCNC(=O)C=C(C)C)C(=O)N[C@@H](C)C(=O)O,=,4.113509274827518
Cc1ccc(-c2[nH][nH]c(=O)c2Cc2c(O)ccc3cc(-c4ccccc4)ccc23)cc1,=,4.494850021680094
NC(=O)c1ccccc1Nc1ccc(-c2cn(Cc3ccccc3)nn2)cc1,=,5.200659450546418
CN(c1ccc(Cl)cc1)S(=O)(=O)c1cc(C(=O)Nc2ccc(C#N)cc2)ccn1,=,5.309803919971486
CCOC(=O)c1ccc2[nH]c(-c3ccc(Br)cc3)nc2c1,=,4.33913452199613
Cn1c(=O)c2cc(S(=O)(=O)Nc3ccc(Cc4ccncc4)cc3)ccc2n(C)c1=O,=,3.616184634019569
C[C@H](NC(=O)/C=C/c1ccccc1)C(=O)NCCc1c[nH]c2ccccc12,=,3.962573502059376
CN(C)CCCCC(=O)Nc1ccc(NC(=S)NC(=O)c2ccc(C(C)(C)C)cc2)cc1.Cl,=,4.982966660701219
COc1ccc(C(=O)NC(=S)Nc2ccc(NC(=O)CCCCN(C)C)cc2)cc1.Cl,=,4.295849483160201
CC[C@H](C)[C@H](NC(=O)[C@@H](NC(=O)[C@H](CCCCNC(C)=S)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](C)N)[C@@H](C)O)C(=O)O,=,4.42712839779952
CCCCCCCCCCCCCC(=S)NCCCCC(NC(=O)Oc1ccccc1)C(=O)Nc1ccccc1,=,7.301029995663981
NC(=O)c1ccccc1Nc1cccc(C(=O)O)c1,<,4.0
COC(=O)/C=C/c1cccc(Nc2ccccc2C(N)=O)c1,=,4.494850021680094
NC(=O)c1ccccc1Oc1ccccc1,<,4.0
COC(=O)CCCC1CC(=O)c2cc(Cl)cc(Br)c2O1,=,5.698970004336019
O=C1CC(CCc2cccnc2)Oc2c(Br)cc(Cl)cc21,=,5.431798275933005
CC(=S)NCCCC[C@H](NC(=O)[C@@H](N)CC(=O)O)C(=O)N[C@H](C(=O)O)[C@@H](C)O,=,3.7569619513137056
CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCCNC(C)=S)NC(=O)[C@@H](N)CCCCN)C(=O)O,=,4.302770657240282
CSCC[C@H](NC(=O)[C@@H](NC(=O)[C@H](CCCCNC(C)=S)NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H](N)CO)[C@@H](C)O)C(=O)O,=,4.97469413473523
CC(O)c1ccc(N(C)S(=O)(=O)c2cccc(C(=O)Nc3ccc(C#N)cc3)c2)cc1,=,4.939302159646388
NC(=O)c1ccccc1Nc1ccc(C(F)(F)F)cc1,=,4.161150909262744
COc1cc(NC(=O)c2ccccc2)c(C)cc1NC(=O)CC(CC(=O)O)c1ccccc1,<,3.0
CN(C)CCCCNC(=O)c1ccc(NC(=S)NC(=O)c2ccc(C(C)(C)C)cc2)cc1.Cl,=,4.906578314837765
O=C1Nc2c(ccc(Cl)c2Cl)/C1=C/c1ccc(F)cc1,=,4.476253533188435
Oc1c(Br)cc(C=C2c3cc(I)ccc3NC2O)cc1Br,=,4.806875401645538
Cn1c2c(Cl)c(Cl)ccc2c2cc[nH]c(=O)c21,=,4.059483515067432
O=C1NC(=O)C(c2c[nH]c3cccc(F)c23)=C1c1cn(CCOC(CCO)C(O)CO)c2ccccc12,=,5.022276394711152
CCOc1ccc(Cn2c(-c3ccccc3)c(Cc3c(OC)ccc4ccccc34)c(=O)[nH]c2=S)cc1,=,4.795880017344075
CCCOc1ccc(Cn2c(-c3ccccc3)c(Cc3c(OC)ccc4ccccc34)c(=O)[nH]c2=S)cc1,=,4.958607314841775
COc1ccc2ccccc2c1Cn1cnc2sc3c(c2c1=O)CCC(NCc1cccnc1)C3,=,5.838631997765025
NC(=O)c1ccc[n+](CC(=O)Nc2ncc(Cc3cccc4ccccc34)s2)c1.[Cl-],=,3.5391021572434522
CCCCCCCCn1c2c(c3cc(-c4cccc(C)c4)ccc31)CNCC2,=,4.995678626217358
C[C@H](NC(=O)c1ccccc1/N=C/c1c(O)ccc2ccccc12)c1ccccc1,=,4.404503778174426
Cc1ccc([C@H]2CC(=O)Oc3ccc4cc(C)ccc4c32)cc1,=,6.0
CN(c1ccccc1)c1ccccc1C(N)=O,<,4.0
NC(=O)c1ccccc1Nc1cccc(OCCCc2ccccc2)c1,=,5.366531544420414
CCCCCCCCn1c2c(c3cc(-c4cnc(N)nc4)ccc31)CNCC2,=,4.928117992693875
NC(=O)c1ccccc1Nc1cccc(/C=C/C(=O)O)c1,<,4.0
NC(=O)c1ccccc1Nc1cccc(CCO)c1,<,4.0
NC(=O)c1ccccc1Nc1ccc(Cl)cc1,<,4.0
Cc1ccc(Nc2ccccc2C(N)=O)cc1,=,4.221848749616356
NC(=O)c1ccccc1Nc1ccc(NC(=O)c2cccnc2)cc1,=,4.42021640338319
NC(=O)c1ccccc1Nc1cccc(OCC2CCCCC2)c1,=,4.619788758288394
Cc1cccc(CCOc2cccc(Nc3ccccc3C(N)=O)c2)c1,=,5.7447274948966935
NC(=O)c1ccccc1Nc1cccc(OCCc2cccc(Cl)c2)c1,=,5.698970004336019
O=C1NC(=S)NC(=O)C1=Cc1ccc(OCc2ccccc2)cc1,=,5.008773924307505
O=c1nc2oc3ccccc3cc-2c(=O)[nH]1,=,3.6133227160391623
CN(C)CCCCCCCC(=O)Nc1ccc(NC(=S)NC(=O)c2ccc(C(C)(C)C)cc2)cc1.Cl,=,4.379863945026242
CN(C)CCOCCOCCOCCOCCOCC(=O)Nc1ccc(NC(=S)NC(=O)c2ccc(C(C)(C)C)cc2)cc1.Cl,<,4.045757490560675
CCCc1ccc(C(=O)NC(=S)Nc2ccc(NC(=O)CCCCN(C)C)cc2)cc1.Cl,=,5.105130343254747
N#C/C(=C\c1ccc(-c2cccc(Cl)c2Cl)o1)C(=O)Nc1cccc2cccnc12,<,4.301029995663981
O=c1[nH]c2cc([N+](=O)[O-])ccc2n1C1CCCCC1,=,4.46344155742847
S=c1[nH]c2ccc(Cl)nc2[nH]1,=,4.570247719997592
Cl.NCCn1c(=S)[nH]c2cc([N+](=O)[O-])ccc21,=,5.301029995663981
CCCCc1ccc(C(=O)NC(=S)Nc2ccc(NC(=O)CCCCN(C)C)cc2)cc1.Cl,=,5.0655015487564325
CN(C)CCCCC(=O)Nc1ccc(NC(=S)NC(=O)c2ccc(Br)cc2)cc1.Cl,=,4.259637310505756
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)([O-])OP(=O)(O)OC[C@H]3O[C@@H](n4c(Br)nc5c(N)ncnc54)[C@H](O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,=,4.552841968657781
CC(=S)NCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)Nc1ccccc1O,=,5.130768280269024
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)([O-])OP(=O)(O)OC[C@H]3O[C@@H](n4c(-c5ccc(Cl)cc5)nc5c(N)ncnc54)[C@H](O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,=,4.455931955649724
O=C1CCc2c(ccc3ccccc23)O1,=,3.947306058075032
NC(=O)c1cc2ncnc(N3CCN(CCN4CCCC4)CC3)c2s1,=,7.5376020021010435
CS(=O)(=O)NCCC1CCN(c2ncnc3cc(C(N)=O)sc23)CC1,=,8.958607314841775
NC(=O)c1cc2ncnc(Cl)c2s1,<,4.301029995663981
NC(=O)c1cc2ncnc(N3CCCCC3)c2s1,=,5.853871964321762
NCCC1CCN(c2ncnc3cc(C(N)=O)sc23)CC1,=,6.958607314841775
NC(=O)c1cc2ncnc(N3CCC(CCNC(=O)c4cccs4)CC3)c2s1,=,8.187086643357144
CC(=S)NCCCC[C@H](NC(=O)[C@H](C)N)C(=O)N[C@@H](C)C(=O)O,=,4.443697499232712
CC(=O)Nc1c(CCc2ccccc2)oc2c(Br)cc(Cl)cc2c1=O,=,4.542118103266008
COc1ccc(C(=O)CNC(=O)[C@H](CCCCNC(C)=S)NC(=O)OCc2ccccc2)cc1,=,5.5968794788241825
Cc1cccc(-c2ccc3[nH]c4c(c3c2)CNCC4)c1,=,4.0
CCOC(=O)c1ccc2[nH]c(-c3ccc(N4CCOCC4)cc3)nc2c1,=,4.276462238467944
CN(C)CCCCCC(=O)Nc1ccc(NC(=S)NC(=O)c2ccc(C(C)(C)C)cc2)cc1.Cl,=,4.671620396561262
O=C1Oc2ccc3ccccc3c2CC1C(=O)c1ccccc1Cl,=,5.026872146400302
CN1CCCC1CCn1cc(C2=C(c3c[nH]c4ccccc34)C(=O)NC2=O)c2ccccc21,=,5.080921907623926
N#C/C(=C\c1ccc(-c2ccccc2Cl)o1)C(=O)Nc1cccc2cccnc12,<,4.301029995663981
CS(=O)(=O)O.Cn1cc(C2=C(c3cn(CCCSC(=N)N)c4ccccc34)C(=O)NC2=O)c2ccccc21,=,6.096910013008056
O=C(NNC(=S)Nc1ccc(C(F)(F)F)cc1)c1nc(-c2cccc3ccccc23)no1,=,4.130768280269024
O=C(NNC(=S)Nc1cccc(C(F)(F)F)c1)c1nc(-c2cccc3ccccc23)no1,=,3.9469215565165805
O=c1[nH]c(=S)[nH]c(-c2ccc(Br)cc2)c1Cc1c(O)ccc2ccccc12,<,4.045757490560675
CC(C)(C)C(=O)NCCC1CCN(c2ccnc3cc(C(N)=O)sc23)CC1,=,7.552841968657781
NC(=O)c1ccccc1Nc1ccc(/C=C\c2ccccc2)cc1,=,4.698970004336019
NC(=O)c1ccccc1Nc1ccc(C(=O)Nc2ccccc2)cc1,=,4.638272163982407
CCCCCC1CC(=O)c2cc(C)cc(C)c2O1,=,5.2076083105017466
CCOC(=O)c1ccc(N2CCN(CCn3c(-c4ccc(-c5ccc(O)c(OC)c5)cc4)nc4cc(C(=O)OCC)ccc43)CC2)c(N)c1,=,5.064996848546345
Cc1ccc2nc(O)c(C=C3C(=O)NC(=S)NC3=O)cc2c1,=,4.958607314841775
CCOC(=O)CC(=O)NCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)Nc1ccccc1,=,4.187086643357144
NC(=O)c1ccccc1Nc1cccc(CO)c1,<,4.0
CN(C(=O)c1cccc(Nc2ccccc2C(N)=O)c1)c1ccccc1,<,4.0
NC(=O)c1ccccc1Nc1cccc(Oc2ccccc2)c1,=,4.6020599913279625
COC(=O)c1cccc(Nc2ccccc2C(N)=O)c1,<,4.0
NC(=O)c1ccccc1Nc1cccc(CCC(=O)O)c1,<,4.0
CN(C)C(=O)c1ccccc1Nc1ccccc1,<,4.0
NC(=O)c1ccccc1Nc1ccc(CCc2ccccc2)cc1,=,4.055517327849832
CN(C(=O)c1ccc(Nc2ccccc2C(N)=O)cc1)c1ccccc1,=,4.161150909262744
NC(=O)c1ccccc1Nc1ccc(NC(=O)c2ccccc2)cc1,=,4.769551078621726
NC(=O)c1ccccc1Nc1ccc(NC(=O)C2CCCCC2)cc1,=,4.6020599913279625
NC(=O)c1ccccc1Nc1ccc(NC(=O)c2ccncc2)cc1,<,4.0
CN(C(=O)Cc1ccccc1)c1cccc(Nc2ccccc2C(N)=O)c1,<,4.0
NC(=O)c1ccccc1Nc1cccc(OCc2ccccc2)c1,=,4.267606240177032
CC(=O)NCCCC[C@H](NC(=O)[C@H](CCCCNC(C)=S)NC(=O)[C@H](CCCCNC(C)=O)NC(C)=O)C(N)=O,=,5.619788758288394
CCn1c(-c2ccccc2)c(Cc2c(O)ccc3ccccc23)c(=O)[nH]c1=S,=,4.978810700930062
CCCn1c(-c2ccccc2)c(Cc2c(O)ccc3ccccc23)c(=O)[nH]c1=S,=,5.318758762624412
CC(C)(C)c1ccc(-c2noc(C(=O)NNC(=S)Nc3ccc(C(F)(F)F)cc3)n2)cc1,=,3.962573502059376
CCOC(=O)c1ccc2c(c1)nc(-c1ccc(C)cc1)n2-c1ccccc1,=,4.217527375833714
NC(=O)c1ccccc1Nc1cccc(C(F)(F)F)c1,=,4.0
NC(=O)c1ccccc1Nc1ccc(/C=C/c2ccccc2)cc1,<,3.5228787452803374
CC(=O)N[C@@H](C)C(=O)N[C@@H](CCCCNC(=O)CC(C)C)C(=O)N[C@@H](C)C(=O)O,=,4.522878745280337
Cc1cccc(Nc2ccccc2C(N)=O)c1,=,4.142667503568732
N#Cc1ccc(Nc2ccccc2C(N)=O)cc1,=,4.031517051446065
NC(=O)c1ccccc1Nc1ccc2ccccc2c1,<,4.0
NC(=O)c1ccccc1NCc1ccccc1,<,4.0
CN(Cc1ccccc1)C(=O)c1cccc(Nc2ccccc2C(N)=O)c1,=,4.3979400086720375
Cc1ccccc1CCOc1cccc(Nc2ccccc2C(N)=O)c1,=,5.7447274948966935
NC(=O)c1ccccc1Nc1cccc(OCCc2ccc(C(F)(F)F)cc2)c1,=,5.853871964321762
NC(=O)c1ccccc1Nc1cccc(OCCc2ccc(Cl)cc2)c1,=,6.080921907623926
CC(C)(C)C(=O)NCCC1CCN(c2ncnc3cc(C(=O)O)sc23)CC1,<,4.301029995663981
CC(C)(C)C(=O)NCCC1CCN(c2ncnc3cc(C(N)=O)sc23)CC1,=,8.0
CN1CCc2[nH]c3ccc(-c4ccc(S(C)(=O)=O)cc4)cc3c2C1,<,3.6020599913279625
O=C(Nc1cnccc1Br)c1cccc(-c2ccc3ccccc3c2)c1,=,6.221848749616356
CC(=O)N[C@@H](C)C(=O)N[C@@H](CCCCNC(=S)CC(C)C)C(=O)N[C@@H](C)C(=O)O,=,5.443697499232713
CC(=[Se])NCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)Nc1ccccc1,=,5.568636235841013
CC(=O)N[C@@H](C)C(=O)N[C@@H](CCCCNC(C)=[Se])C(=O)N[C@@H](C)C(=O)O,=,5.142667503568732
CC(=O)NCCCC[C@H](NC(=O)[C@H](C)NC(C)=O)C(=O)N[C@@H](C)C(=O)O,=,3.6516951369518393
Cc1cc(C)nc(S[C@H](C)C(=O)Nc2ncc(Cc3cccc4ccccc34)s2)n1,=,5.0101054362812265
CSCC[C@@H]1NC(=O)[C@@H](NC(=O)[C@H](CCCCNC(C)=S)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2c[nH]cn2)NC(C)=O)Cc2ccc(cc2)OCCCCCNC1=O,=,3.9389246763702084
CCCCCC1CC(=O)c2cc(Br)cc(Br)c2O1,=,5.823908740944319
Oc1ccccc1/C=N/c1ccc(OCCCOc2ccc(/N=C/c3ccccc3O)cc2)cc1,<,3.0
CN(C)CCCCC(=O)Nc1ccc(NC(=S)NC(=O)c2ccc(Cl)cc2)cc1.Cl,<,4.045757490560675
NC(=O)c1ccccc1Nc1cccc(-c2ccccc2)c1,=,4.481486060122112
COC(=O)CCc1cccc(Nc2ccccc2C(N)=O)c1,=,4.031517051446065
NC(=O)c1ccccc1Nc1ccc(C(=O)O)cc1,<,4.0
NC(=O)c1ccccc1Nc1ccc(Oc2ccccc2)cc1,<,4.0
CN(C(=O)c1ccccc1)c1ccc(Nc2ccccc2C(N)=O)cc1,<,3.5228787452803374
NC(=O)c1ccccc1Nc1cccc(OCCc2cccc(Br)c2)c1,=,5.468521082957745
COc1ccc2c(C=C3C(=O)NC(=S)NC3=O)cccc2c1,=,4.931814138253839
CC[C@H](C)[C@H](NC(=O)[C@@H](NC(=O)[C@H](CCCCNC(C)=S)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](N)CO)[C@@H](C)O)C(=O)O,=,5.161150909262744
COc1ccc2[nH]cc(CCNC(=O)[C@H](CCCCNC(C)=S)NC(=O)OCc3ccccc3)c2c1,=,4.58838029403677
CSCC[C@@H]1NC(=O)[C@@H](NC(=O)[C@H](CCCCNC(C)=S)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2c[nH]cn2)NC(C)=O)Cc2ccc(cc2)OCCCCCCCNC1=O,=,4.5934598195660445
CC[C@H](C)[C@H](NC(=O)[C@@H](NC(=O)[C@H](CCCCNC(C)=S)NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H](N)Cc1cnc[nH]1)[C@@H](C)O)C(=O)O,=,4.507239610973162
CC[C@H](C)[C@H](NC(=O)[C@@H](NC(=O)[C@H](CCCCNC(C)=S)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](N)Cc1cnc[nH]1)[C@@H](C)O)C(=O)O,=,5.119186407719209
CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCCNC(C)=S)NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H](N)CO)C(=O)O,=,4.031984286006359
CC[C@H](C)[C@H](NC(=O)[C@H](C)NC(=O)[C@H](CCCCNC(C)=S)NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H](N)CO)C(=O)O,=,4.137868620686963
N#C/C(=C\c1ccc(-c2cccc(C(F)(F)F)c2)o1)C(=O)Nc1cccc2ncccc12,=,5.221848749616356
O=C1NC(=O)C(c2c[nH]c3cccc(F)c23)=C1c1cn(CCOC(CCO)C2COC3(CCCCC3)O2)c2ccccc12,=,5.6020599913279625
CN(c1ccc(Cl)cc1)S(=O)(=O)c1cccc(C(=O)Nc2ccc(Cl)nn2)c1,=,4.806875401645538
CN(C(=O)c1cccc(S(=O)(=O)N(C)c2ccc(Br)cc2)c1)c1ccc(Br)cc1F,=,5.161150909262744
CN(c1ccc(Cl)cc1)S(=O)(=O)c1cc(C(=O)Nc2ccc(C#N)cc2F)ccn1,=,4.991399828238082
CC[C@H](C)[C@H](NC(=O)[C@@H](NC(=O)[C@H](CCCCNC(C)=S)NC(=O)[C@@H](N)CC(=O)O)[C@@H](C)O)C(=O)O,=,4.078833949362261
CSCC[C@@H]1NC(=O)[C@@H](NC(=O)[C@H](CCCCNC(C)=S)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2c[nH]cn2)NC(C)=O)Cc2ccc(cc2)OCCCNC1=O,=,4.216096420727265
O=C(On1nnc2ccccc21)c1cc[nH]c1,=,4.247183568811729
CC[C@H](C)[C@H](NC(=O)[C@@H](NC(=O)[C@H](CCCCNC(C)=S)NC(=O)[C@H](C)NC(=O)[C@@H](N)CO)[C@@H](C)O)C(=O)O,=,5.259637310505756
CC(=S)NCCCC[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H](N)CO)C(=O)N[C@H](C(=O)N[C@@H](C)C(=O)O)[C@@H](C)O,=,4.0726296369609765
CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCCNC(C)=S)NC(=O)[C@H](CCCCN)NC(=O)[C@H](C)N)C(=O)O,=,5.070581074285707
CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCCNC(C)=S)NC(=O)[C@H](C)NC(=O)[C@@H](N)Cc1cnc[nH]1)C(=O)O,=,4.782516055786093
CSCC[C@H](NC(=O)[C@H](C)NC(=O)[C@H](CCCCNC(C)=S)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](N)Cc1cnc[nH]1)C(=O)O,=,5.42021640338319
CC(CSc1cccc(/N=C/c2c(O)ccc3ccccc23)c1)c1ccccc1,=,4.716698771296451
CC(C)(C)OC(=O)NCCC1CCN(c2ncnc3cc(C(N)=O)sc23)CC1,=,8.267606240177031
CN(CCO)c1ccc(C(=O)c2ccc(N(C)CCO)cc2)cc1,<,3.0
CCCCc1nc2c(=O)n(C)c(=O)nc-2n(C)n1,<,4.0
CCCCCC1CC(=O)c2cc(C3(C(F)(F)F)N=N3)ccc2O1,=,5.086186147616283
Cc1cc(C)c(/C=C2\C(=O)Nc3c2ccc(Cl)c3Cl)[nH]1,=,3.8683813356508745
CC(C)(NC(=O)/C=C/c1ccccc1)C(=O)NCCc1c[nH]c2ccccc12,=,4.0
CCCCC(CC)COCCCNC(=O)CCC(C)(c1ccc(O)cc1)c1ccc(O)cc1,=,3.6989700043360187
OCc1cccc(/C=N/c2cc(/N=C/c3cccc(CO)c3O)cc(C(F)(F)F)c2)c1O,=,4.040958607678906
Cc1cc(C)nc(S[C@@H](C)C(=O)Nc2ncc(Cc3cccc4ccccc34)s2)n1,=,6.585026652029182
CCCc1cc(O)nc(SCC(=O)Nc2ncc(Cc3cccc4ccccc34)s2)n1,=,3.895512888687605
Cc1cc(C)nc(SCC(=O)N(C)c2ncc(Cc3cccc4ccccc34)s2)n1,<,4.0
CC(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCCNC(C)=S)C(=O)N[C@@H](C)C(=O)O,=,4.508638306165727
CC(=S)NCCCC[C@H](NC(=O)CCc1ccccc1O)C(=O)N[C@@H](C)C(=O)O,=,4.275724130399211
CC(=S)NCCCC[C@H](N)C(=O)N[C@@H](C)C(=O)O,=,5.698970004336019
O=C(Nc1ccc(O)c(C(=O)O)c1)c1ccc(NC(=O)c2ccco2)cc1,=,3.343901797987168
CNC(=O)[C@H](C)NC(=O)[C@H](CCCCNC(=O)C=C(C)C)NC(=O)[C@H](C)NC(C)=O,=,4.638272163982407
CNC(=O)[C@H](C)NC(=O)[C@H](CCCCNC(C)=O)NC(=O)[C@H](C)NC(C)=O,=,4.221848749616356
Oc1ccc(CCc2nnc(S)n2-c2ccc(Cl)cc2)cc1,<,3.5228787452803374
CC(C)(C)OC(=O)NC(Cc1ccccc1)C(=O)OCc1ccc(CC(=O)O)cc1,<,3.0
CC[C@@H]1CC(=O)[C@@H]2[C@@H](O)C(C)=CC[C@H]2[C@]1(C)C(=O)C1=C(O)NCC1=O,=,2.3467874862246565
CC(=O)NCCCC[C@H](NC(C)=O)C(=O)N[C@@H](CCCCNC(C)=S)C(=O)N[C@@H](CNC(C)=O)C(N)=O,=,5.82102305270683
CC(=O)NCCCC[C@H](NC(=O)[C@H](CCCCNC(C)=S)NC(=O)[C@H](Cc1ccc2ccccc2c1)NC(C)=O)C(N)=O,=,4.920818753952375
COc1cc(N(C)C)ccc1CNCCSC(c1ccccc1)(c1ccccc1)c1ccccc1,<,4.0
Cc1cc(C)nc(SCC(=O)Nc2nnc(Cc3ccc(Cl)cc3)s2)n1,=,4.510041520575165
N#Cc1ccc(NC(=O)c2cccc([S+]([O-])Cc3ccc(Cl)cc3)c2)cc1,=,5.1487416512809245
CCOC(=O)c1ccc2[nH]c(-c3ccc(N(C)C)cc3)nc2c1,=,4.866461091629782
CC(=S)NCCCC[C@@H]1NC(=O)CNCCC(=O)NCCCC[C@@H](C(N)=O)NC1=O,=,4.614393726401688
O=C1CC(=S)NC(=O)/C1=C/c1cc2ccccc2[nH]1,>,4.692503962086787
CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCCNC(C)=S)NC(=O)[C@@H]1Cc2ccc(cc2)OCCCCCC(=O)N[C@@H](Cc2c[nH]cn2)C(=O)N1)C(N)=O,=,5.987162775294828
CC(=O)NCCCC[C@H](NC(C)=O)C(=O)N[C@@H](CCCCNC(C)=S)C(=O)N[C@@H](CCc1ccccc1)C(N)=O,=,6.187086643357144
C[C@H](NC(=O)[C@@H](CCCCNC(=S)CNC(=O)c1ccccc1Nc1cccc(OCCc2ccccc2)c1)NC(=O)OCc1ccccc1)C(N)=O,=,4.259637310505756
CCOc1ccc(Cn2c(-c3ccccc3)c(Cc3c(O)ccc4ccccc34)c(=O)[nH]c2=S)cc1,=,5.3979400086720375
N#C/C(=C\c1coc(-c2cc(Cl)ccc2Cl)c1)C(=O)Nc1cccc2ncccc12,=,5.455931955649724
CCOC(=O)CCNC(=S)NCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)Nc1cccc(O)c1,=,5.151810883008602
O=C1NC(=S)NC(=O)C1=Cc1ccc(-c2cccc(Cl)c2Cl)o1,=,4.982966660701219
COc1cc(C=C2C(=O)NC(=S)NC2=O)ccc1OCc1ccccc1Cl,=,5.1249387366083
CCCCCc1cc(=O)c2cc(Cl)cc(Br)c2o1,=,5.259637310505756
CCCC1CC(=O)c2cc(Cl)cc(Br)c2O1,=,4.97469413473523
