SMILES,Relation,Value
CCNC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(CCN(C)C)C(C)=O)cc1)c1ccccc1,=,8.522878745280337
CCN(C)C(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(CCCN(C)C)C(C)=O)cc1)c1ccccc1,=,8.045757490560675
CCNC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(CN(C)C)cc1)c1ccccc1,=,7.721246399047171
CCN(C)C(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(C)S(C)(=O)=O)cc1)c1ccccc1,=,6.636388020107856
Cc1cccc(-n2ncc(C)c2-c2ccc3nc[nH]c(=O)c3c2)n1,=,9.0
CC(=O)Nc1cc(-c2[nH]c3cccnc3c2-c2cccc(C(F)(F)F)n2)ccn1,=,8.698970004336019
CCCC(=O)NCCc1nc(-c2nc(C)cs2)c(-c2ccc3c(c2)OCO3)[nH]1,=,6.376750709602099
CCCC(=O)NCCCc1nc(-c2nc(C)cs2)c(-c2ccc3c(c2)OCO3)[nH]1,=,6.221848749616356
CCc1cccc(-c2[nH]c(CNc3cccc(C#N)c3)nc2-c2ccc3c(c2)OCO3)n1,=,7.136677139879544
C#Cc1cccc(NCc2nc(-c3ccc4nccnc4c3)c(-c3cccc(CC)n3)[nH]2)c1,=,6.924453038607469
CC(=O)Nc1ccc2c(-c3c(-c4ccccn4)nn4c3CCC4)ccnc2c1,=,7.060480747381382
Cc1csc(-c2nc(CCCN)[nH]c2-c2ccc3c(c2)OCO3)n1,=,6.0915149811213505
Cc1csc(-c2nc(C(=O)Nc3ccccc3)[nH]c2-c2ccc3c(c2)OCO3)n1,<,6.0
Cc1csc(-c2nc(CCCCC(=O)Nc3ccccc3)[nH]c2-c2ccc3c(c2)OCO3)n1,=,6.769551078621726
Cc1csc(-c2nc(NC(=O)c3ccccc3)[nH]c2-c2ccc3c(c2)OCO3)n1,<,5.3979400086720375
COc1ccc(-c2cc(-c3c[nH]nc3-c3ccccn3)ccn2)cc1,=,7.619788758288394
Cc1cccc(-c2[nH]c(CNc3ccccc3F)nc2-c2ccc3ncnn3c2)n1,=,7.886056647693163
Cc1cccc(-c2[nH]ncc2-c2ccccc2)n1,=,6.265200170411153
Cc1csc(-c2nc(CCN)[nH]c2-c2ccc3c(c2)OCO3)n1,=,5.657577319177793
COc1ccc(-c2cn(C)nc2-c2cccc(C)n2)cc1,=,7.356547323513813
Cc1cccc(-c2nn3c(c2-c2ccc(F)cc2)CCC3)n1,=,5.87942606879415
CC(=O)Nc1cc(-c2[nH]c3cccnc3c2-c2cccc(C)n2)ccn1,=,8.698970004336019
Cc1csc(-c2nc(N)[nH]c2-c2ccc3c(c2)OCO3)n1,=,7.045757490560675
Cc1cccc(-c2[nH]nc(C)c2-c2ccnc3ccccc23)n1,=,7.086186147616283
c1ccc(-c2cnn3cc(-c4ccc(N5CCNCC5)cc4)cnc23)cc1,=,6.247951552180561
CCCCOC(=O)NCc1nc(-c2nc(C)cs2)c(-c2ccc3ncsc3c2)[nH]1,=,8.040958607678906
CNC(=O)CCCc1nc(-c2nc(C)cs2)c(-c2ccc3ncsc3c2)[nH]1,=,7.431798275933005
Cc1csc(-c2nc(C3CC3)[nH]c2-c2ccc3ncsc3c2)n1,=,8.05551732784983
Cc1csc(-c2nc(CC(C)C)[nH]c2-c2ccc3ncsc3c2)n1,=,8.045757490560675
CCc1nc(-c2nc(C)cs2)c(-c2ccc3ncsc3c2)[nH]1,=,8.045757490560675
O=C(c1ccc(-c2cc(-c3c[nH]nc3-c3ccccn3)ccn2)cc1)N1CCCC1,=,6.958607314841775
CC(=O)Nc1cc(-c2[nH]c3cccnc3c2-c2ccc(F)cn2)ccn1,=,8.522878745280337
O=C1Nc2cc(C(=O)C3CCCN3)ccc2/C1=C(/Nc1ccc(CN2CCCCC2)cc1)c1ccccc1,=,6.610833915635467
CCNC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(CCN(C)C)S(C)(=O)=O)cc1)c1ccccc1,=,9.0
COc1cc(-c2cncc(-c3ccc(N4CCN(C(C)C)CC4)cc3)c2C)cc(OC)c1OC,=,5.650528200785614
c1ccc2c(-c3cnn4cc(-c5ccc(OCCN6CCOCC6)cc5)cnc34)ccnc2c1,=,5.801893001126598
O=C(O)c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,=,6.3979400086720375
CC(C)c1cccc(-c2nn3c(c2-c2ccnc4ccccc24)CCC3)n1,=,5.886056647693163
Cc1cccc(-n2nccc2-c2cc3cnccc3s2)n1,=,7.6307841425898575
Nc1nc(-c2ccc(Cl)cn2)c(-c2ccnc3ccccc23)s1,=,5.752026733638194
CNc1nc2c(-c3ccnc(OC)c3)cnn2cc1OC,=,6.1487416512809245
Nc1nc(-c2ccc3c(N)n[nH]c3c2)cc(N2CCC[C@@H](C(=O)Nc3ccccc3)C2)n1,<,5.0
CC(C)Nc1cc(-c2ccc3c(N)n[nH]c3c2)nc(N)n1,=,6.299997602857746
COc1cc(-c2cncc(-c3ccc(N4C[C@H](C)N(C)[C@H](C)C4)cc3)c2C)cc(OC)c1C(N)=O,=,7.2839966563652006
COCc1cc(-c2cncc(-c3ccc(N4CCNCC4)cc3)c2C)ccc1C(N)=O,<,5.301029995663981
COc1ccc(-c2cncc(-c3ccc(N4CCNCC4)cc3)c2C)cc1C(N)=O,<,5.301029995663981
Nc1ncc(-c2ccc(N3CCNCC3)cc2)cc1-c1ccc2c(c1)OCCO2,=,4.823908740944319
COc1cc(-c2cn(C)c(=O)c3cnccc23)cc(OC)c1CN(C)C,=,5.414539270491499
Cc1ccc(-c2c(-c3cccc(C)n3)nn3c2CCC3)cc1,=,5.3979400086720375
CN1CCN(c2ccc(-c3cnc4c(-c5ccnc6ccccc56)cnn4c3)cc2)CC1,=,7.1249387366083
Cc1csc(-c2nc(C3CCNCC3)[nH]c2-c2ccc3ncsc3c2)n1,=,6.619788758288394
Cc1csc(-c2nc(C3CCCCC3)[nH]c2-c2ccc3ncsc3c2)n1,=,7.920818753952375
Cc1csc(-c2nc(C(C)C)[nH]c2-c2ccc3ncsc3c2)n1,=,8.086186147616283
Cc1cccc(-n2nc3c(c2-c2ccc4nc[nH]c(=O)c4c2)CCC3)n1,=,8.301029995663981
CCCNC(=O)CCCCc1nc(-c2nc(C)cs2)c(-c2ccc3c(c2)OCO3)[nH]1,=,6.886056647693163
COc1cc(-c2cncc(-c3ccc(N4CCN(C)CC4)cc3)c2C)cc(F)c1C(N)=O,=,5.978810700930062
Cc1c(-c2ccc(C(N)=O)cc2)cncc1-c1ccc(N2CCNCC2)cc1,<,5.301029995663981
CNC(=O)c1ccc(-c2cncc(-c3ccc(N4CCNCC4)cc3)c2C)cc1OC,<,5.301029995663981
COc1cc(-c2cncc(-c3ccc(N4CCNCC4)cc3)c2C)cc(OC)c1C(N)=O,=,7.337242168318426
CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,=,5.16304326294045
CCNC(=O)CCc1nc(-c2nc(C)cs2)c(-c2ccc3ncsc3c2)[nH]1,=,7.920818753952375
Nc1nc(Nc2ccccc2)cc(-c2ccc3c(N)n[nH]c3c2)n1,=,7.599980364934842
O=C(c1ccc(-c2cc(-c3c[nH]nc3-c3ccccn3)ccn2)cc1)N1CCOCC1,=,6.910094888560602
Cc1cccc(-n2nccc2-c2ccc3ncn(C)c(=O)c3c2)n1,=,7.886056647693163
O=C(NCCCN1CCCC1=O)c1cnccc1Nc1nc(-c2cc(Br)ccc2F)nc2nccnc12,=,8.494850021680094
c1ccc(-c2n[nH]cc2-c2ccnc(-c3ccc(CNC4CCOCC4)cc3)c2)nc1,=,7.327902142064283
Cc1ccc(-c2cc(-c3c[nH]nc3-c3ccccn3)ccn2)cc1,=,7.552841968657781
Cc1cccnc1-c1nc(N)sc1-c1ccc2ncccc2n1,=,8.221848749616356
O=C(O)c1ccc(-c2cc(-c3c[nH]nc3-c3ccccn3)ccn2)cc1,=,7.568636235841013
c1ccc(-c2n[nH]cc2-c2ccnc(-c3ccc(CNC4CCCOC4)cc3)c2)nc1,=,7.327902142064283
Fc1ccc(-c2c(-c3ccccn3)nc3n2CCC3)cc1,=,5.236572006437063
COc1ccccc1-c1nnn(-c2cccc(C)n2)c1-c1ccc2nccnc2c1,=,4.462180904926726
Cc1cccc(-c2[nH]ncc2-c2ccnc3ccccc23)n1,=,7.468521082957745
Fc1ccc(-c2c(-c3cccnc3)nc3n2CCC3)cc1,<,4.301029995663981
CCC(=O)NCCc1nc(-c2nc(C)cs2)c(-c2ccc3ncsc3c2)[nH]1,=,7.6020599913279625
CCCC(=O)CCc1nc(-c2nc(C)cs2)c(-c2ccc3ncsc3c2)[nH]1,=,8.045757490560675
COc1ccc(-c2c(-c3ccccn3)nn3c2CCC3)cc1,=,6.189767482004916
Cn1c(=O)c(S(=O)(=O)c2ccc(F)cc2F)cc2cnc(Nc3ccc4[nH]ccc4c3)nc21,<,5.0
Fc1ccc(C2C(c3ccncc3)NC3SCCN32)cc1,=,4.301029995663981
Cc1csc(-c2nc(CN3CCOC3=O)[nH]c2-c2ccc3ncsc3c2)n1,=,8.09151498112135
CCCCNCc1nc(-c2nc(C)cs2)c(-c2ccc3ncsc3c2)[nH]1,=,7.886056647693163
Cc1csc(-c2nc(C3CCCC3)[nH]c2-c2ccc3ncsc3c2)n1,=,8.060480747381382
CCCCCCc1nc(-c2nc(C)cs2)c(-c2ccc3ncsc3c2)[nH]1,=,8.154901959985743
C=Cn1cnc2ccc(-c3ccnn3-c3cccc(C)n3)cc2c1=O,=,8.397940008672037
COc1ccc2cc(-c3c(-c4ccncc4)nc(-c4ccc([S+](C)[O-])cc4C)n3C)ccc2c1,=,6.528708288941061
Cc1cccc(-c2nn3c(c2-c2ccc4ncn(CCCO)c4c2)CCC3)n1,=,7.3872161432802645
COc1ccc(-c2c(-c3ccnc(NC(C)=O)c3)[nH]c3cccnc23)nc1,=,8.221848749616356
CC(=O)Nc1cc(-c2[nH]c3cccnc3c2-c2ccc(Cl)cn2)ccn1,=,8.698970004336019
Cc1cccc(-c2[nH]ncc2-c2ccc(Cl)cc2)n1,=,7.2441251443275085
Cc1csc(-c2nc(-c3ccc(C(N)=O)cc3)[nH]c2-c2ccc3c(c2)OCO3)n1,=,7.267606240177032
CCCC(=O)NCc1nc(-c2nc(C)cs2)c(-c2ccc(O)cc2)[nH]1,=,6.886056647693163
COc1cc(-c2cncc(-c3ccc(N4C[C@H](C)N(C)[C@H](C)C4)cc3)c2C)cc(F)c1C(N)=O,=,5.536107011014093
C[C@@H]1C[C@@H](NC(=O)OC(C)(C)C)CN(c2cc(-c3ccc4c(N)[nH]nc4c3)nc(N)n2)C1,<,5.0
Nc1nc(-c2ccccc2)cc(-c2ccc3c(N)n[nH]c3c2)n1,=,5.499999678657065
CNc1nc(-c2ccc3c(N)n[nH]c3c2)cc(N2C[C@@H](C(=O)Nc3ccccc3)CC[C@H]2C)n1,<,5.0
CCNC(=O)NCc1nc(-c2nc(C)cs2)c(-c2ccc3ncsc3c2)[nH]1,=,7.958607314841775
Cc1csc(-c2nc(CN3CCCC3=O)[nH]c2-c2ccc3ncsc3c2)n1,=,7.585026652029182
Cc1cccc(-c2[nH]ncc2-c2ccc(F)cc2)n1,=,7.154901959985743
Nc1nc(NC2CCCC2)cc(-c2ccc3c(N)n[nH]c3c2)n1,=,6.399996913372259
Nc1nc(-c2ccc3c(N)n[nH]c3c2)cc(N2CCCCC2)n1,<,5.0
Cc1cccc(-c2ncn(CC(F)F)c2-c2ccc3nccn3c2)n1,=,9.0
Cc1cccc(-c2ncn(CC(F)F)c2-c2ccc3ncc(C(N)=O)n3c2)n1,=,9.154901959985743
N#Cc1cnc2ccc(-c3c(-c4ccc(F)cc4)ncn3CCO)nn12,=,8.173925197299173
COc1cc(-c2ccc3c(N)n[nH]c3c2)nc(N)n1,=,5.499999678657065
COc1cc(-c2cncc(-c3ccc(N4CCN(C(C)C)CC4)cc3)c2C)cc(OC)c1C(N)=O,=,7.180456064458132
CCc1cccc(-c2nn3c(c2-c2ccnc4ccccc24)CCC3)n1,=,7.1487416512809245
CCS(=O)(=O)c1ccc2c(-c3c(-c4ccccn4)nn4c3CCC4)ccnc2c1,=,5.031984286006358
Cc1c(-c2ccc(N3CCNCC3)cc2)cncc1-c1ccc2c(c1)CNC2=O,<,5.301029995663981
Cc1cccc(-c2[nH]c(CNc3cccc(C(N)=O)c3)nc2-c2ccc3nccnc3c2)n1,=,8.0
Cc1cccc(-c2nn3c(c2-c2ccnc4ccccc24)CCC3)n1,=,7.107905397309519
Cc1cccc(-c2[nH]c(CNc3ccc(C(N)=O)cc3)nc2-c2ccc3c(c2)OCO3)n1,=,7.6777807052660805
COCCC(=O)Nc1ccc2c(-c3c(-c4ccccn4)nn4c3CCC4)ccnc2c1,=,7.468521082957745
CCc1cccc(-c2[nH]c(CNc3ccc(C(N)=O)cc3)nc2-c2ccc3c(c2)OCO3)n1,=,7.337242168318426
CCOc1ccc2c(-c3c(-c4cccc(C)n4)nn4c3CCC4)ccnc2c1,=,7.055517327849832
c1ccc(-c2n[nH]cc2-c2ccnc(-c3ccc(CN4CCOCC4)cc3)c2)nc1,=,7.376750709602099
COc1cccc(-c2cc(-c3ccc(N4CCNCC4)cc3)cnc2N)c1,=,4.910094888560602
Cc1cccc(-n2nnc(CCCCO)c2-c2ccc3nccnc3c2)n1,=,4.294136287716081
CCCCc1nnn(-c2cccc(C)n2)c1-c1ccc2nccnc2c1,=,5.131943638176958
C[C@@H]1CC[C@@H](C(=O)Nc2ccccc2)CN1c1cc(-c2ccc3c(N)n[nH]c3c2)nc(N)n1,<,5.0
CC[C@@H]1CO[C@H](C(=O)Nc2ccccc2)CN1c1cc(-c2ccc3c(N)n[nH]c3c2)nc(NC)n1,<,5.0
CC(C)(C)OC(=O)N[C@H]1CCCN(c2cc(-c3ccc4c(N)n[nH]c4c3)nc(N)n2)C1,<,5.0
CCN(C)C(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(CN2CCCCC2)cc1)c1ccccc1,=,7.468521082957745
CCN(CC)C(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(CN2CCCCC2)cc1)c1ccccc1,=,6.204119982655925
O=C1Nc2ccccc2/C1=C(/Nc1ccc(CN2CCCCC2)cc1)c1ccccc1,=,5.460672936460625
CCN(C)C(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(C)C(=O)CN2CCN(C)CC2)cc1)c1ccccc1,=,8.154901959985743
CCN(C)C(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(C(=O)O)cc1)c1ccccc1,=,6.106793246940152
CCN(C)C(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(C(=O)OC)cc1)c1ccccc1,=,5.705533773838407
N#Cc1ccc(-c2nc(-c3ccc4c(c3)OCO4)c(-c3ccccn3)[nH]2)cc1,=,5.530177984021837
CC(C)Oc1cccc(-c2cc(-c3ccc(N4CCNCC4)cc3)cnc2N)c1,=,5.853871964321762
COc1cc2nccc(Oc3ccccc3C(=O)c3ccccc3)c2cc1OC,=,4.795880017344075
COc1cc2nccc(Oc3ccc(C)cc3C(=O)c3ccccc3)c2cc1OC.Cl,=,5.568636235841013
CCCNC(=O)c1nc(-c2nc(C)cs2)c(-c2ccc3c(c2)OCO3)[nH]1,<,6.0
CC(=O)Nc1nc(-c2nc(C)cs2)c(-c2ccc3c(c2)OCO3)[nH]1,=,5.958607314841775
O=C(NC1CC1)c1cnccc1Nc1cc(-c2ccc(F)cc2F)nc2[nH]ccc12,=,7.899974269892137
CCn1c(=O)n(-c2cc(-c3cc(Cl)ccc3F)ncc2C)c2ccncc21,=,7.899974269892137
O=c1[nH]c2cnccc2n1-c1cc(-c2cc(Cl)ccc2F)nc2[nH]ccc12,=,8.400007822415901
Fc1ccc(-c2cc(Nc3ccncc3)c3cc[nH]c3n2)cc1F,=,4.200000030616179
COc1cc(-c2cncc(-c3ccc(N4CCNCC4)cc3)c2C)ccc1C(=O)N(C)C,<,5.301029995663981
COc1cc(-c2cncc(-c3ccc(N4CCN(C(C)C)CC4)cc3)c2C)cc(F)c1C(N)=O,=,5.668775218979268
COc1cc(-c2cncc(-c3ccc(N4CCNCC4)cc3)c2C)cc(Cl)c1C(N)=O,=,5.681936665037238
c1ccc(-c2n[nH]cc2-c2ccnc(-c3ccc(CN4CCCC4)cc3)c2)nc1,=,7.721246399047171
c1cc2cc(c1)-c1cnn3ccc(nc13)NCCOCCO2,=,5.356547323513812
N#Cc1c(NC(=O)c2cccc3ccccc23)sc2c1CCCN2C(=O)C1CC1,<,5.0
Cc1cccc(-c2ncn(C)c2-c2ccc3nccn3c2)c1,=,7.769551078621726
Nc1nc(-c2ccccn2)c(-c2ccc3ccccc3n2)s1,=,5.450996737974212
Cc1csc(-c2nc(C3CCC(=O)CC3)[nH]c2-c2ccc3ncsc3c2)n1,=,7.638272163982407
Cc1csc(-c2nc(C(C)(C)C)[nH]c2-c2ccc3ncsc3c2)n1,=,7.853871964321762
Fc1ccc(-c2nn3c(c2-c2ccnc4ccccc24)CCC3)nc1,=,6.82102305270683
CCc1nc(-c2ccc(OC)cc2)[nH]c1-c1ccncc1,=,4.522878745280337
CN(C)CCCOc1ccc(-c2cnc3c(-c4ccnc5ccccc45)cnn3c2)cc1,=,6.000438859087887
c1cc(N2CCOCC2)ccc1-c1cnc2c(-c3cn[nH]c3)cnn2c1,=,4.962573502059376
Nc1ncc(-c2ccc(N3CCNCC3)cc2)cc1-c1ccnc2ccccc12,=,4.6777807052660805
N#Cc1cnc2ccc(-c3c(-c4ccc(F)c(Cl)c4)ncn3CCO)nn12,=,8.795880017344075
COC(=O)c1ccc(-c2cc(-c3c[nH]nc3-c3ccccn3)ccn2)cc1,=,7.568636235841013
COc1cc(-c2cncc(-c3ccc(N4CCNCC4)cc3)c2C)cc(F)c1C(N)=O,=,5.716698771296451
O=C(Nc1ccccc1)c1ccc(-c2cc(-c3c[nH]nc3-c3ccccn3)ccn2)cc1,=,7.7447274948966935
Cc1cccc(-n2nnc(Cc3ccccc3)c2-c2ccc3nccnc3c2)n1,=,5.328827157284917
COc1cc2nccc(Oc3ccc(C)cc3C(C)=O)c2cc1OC,=,5.356547323513812
CC(C)(O)c1cc(Nc2cc(Oc3cn(C4CC4)nc3-c3ccncc3)ccn2)ccn1,=,7.075720713938118
OC1(c2cc(Nc3cc(Oc4cn(C5CC5)nc4C4CC(F)(F)C4)ccn3)ccn2)CCOCC1,=,7.943095148663527
CC(=O)Nc1cc(-c2[nH]c3cccnc3c2-c2ccc(OC(F)F)cn2)ccn1,=,7.958607314841775
COc1ccc(-c2c(-c3ccnc(NC(C)=O)c3)[nH]c3cccnc23)cn1,=,8.522878745280337
CC(C)c1nc(-c2ccc(F)c(NS(=O)(=O)c3c(F)cccc3F)c2)c(-c2ccnc(Nc3ccc(N4CCOCC4)nc3)n2)s1,=,8.0
Nc1nc(-c2ccc3c(N)n[nH]c3c2)cc(N2CCC[C@H](C(=O)NC3CCCCC3)C2)n1,<,5.0
C[C@H]1CC[C@@H](C(=O)Nc2ccccc2)CN1c1cc(-c2ccc3c(N)n[nH]c3c2)nc(N)n1,<,5.0
Fc1ccc(Cl)cc1-c1cc(Nc2ccncc2)c2cc[nH]c2n1,=,8.500038134403809
CCCC(=O)Nc1nc(-c2nc(C)cs2)c(-c2ccc3c(c2)OCO3)[nH]1,<,5.3979400086720375
COc1ccc(-c2ocnc2C(=O)NCc2ccncc2)cc1,<,5.0
Cc1cccc(-c2nc(N)sc2-c2ccc3ncccc3n2)n1,=,7.698970004336019
Cc1cccc(-c2nn3c(c2-c2ccnc4cc(Cl)ccc24)CCC3)n1,=,7.318758762624412
Cc1ccccc1-c1cc(-c2c[nH]nc2-c2ccccn2)ccn1,=,5.400007822415902
Fc1ccc(-c2c[nH]nc2-c2ccccn2)cc1,=,6.560667306169737
Nc1nc(-c2ccc3c(N)[nH]nc3c2)cc(N2CCO[C@H](C(=O)Nc3ccccc3)C2)n1,<,5.0
C[C@@H]1CC[C@H](C(=O)NC2CCCCC2)CN1c1cc(-c2ccc3c(N)n[nH]c3c2)nc(N)n1,<,5.0
CC(C)(C)OC(=O)NC1CCCN(c2cc(-c3ccc4c(N)n[nH]c4c3)nc(N)n2)C1,<,5.0
Nc1nc(-c2ccc3c(N)[nH]nc3c2)cc(N2CCOCC2)n1,<,5.0
CC(C)[C@@H]1COCCN1c1cc(-c2ccc3c(N)n[nH]c3c2)nc(N)n1,<,5.0
Brc1cccc(-c2[nH]ncc2-c2ccnc3ccccc23)n1,=,7.508638306165727
CCc1cccc(-c2[nH]c(CNc3ccc(C#N)cc3)nc2-c2ccc3c(c2)OCO3)n1,=,6.443697499232713
Cc1cccc2ccc(-c3sc(N)nc3-c3ccccn3)nc12,=,7.522878745280337
COC(=O)Nc1ccc2c(-c3c(-c4ccccn4)nn4c3CCC4)ccnc2c1,=,7.3979400086720375
CN(C)CC(=O)Nc1ccc2c(-c3c(-c4ccccn4)nn4c3CCC4)ccnc2c1,=,7.1938200260161125
CCc1cccc(-c2[nH]c(CNc3ccc(C(N)=O)cc3)nc2-c2ccc3nccnc3c2)n1,=,7.036212172654444
NC(=O)c1ccc(-c2nc(-c3nccs3)c(-c3ccc4c(c3)OCO4)[nH]2)cc1,=,5.958607314841775
NC(=O)c1ccc(-c2nc(-c3nc(Br)cs3)c(-c3ccc4c(c3)OCO4)[nH]2)cc1,=,6.568636235841013
Cc1csc(-c2nc(CNC(=O)c3ccccc3)[nH]c2-c2ccc3c(c2)OCO3)n1,=,6.823908740944319
CCCC(=O)NCc1nc(-c2nc(C)cs2)c(-c2ccc3c(c2)OCO3)[nH]1,=,7.200659450546418
Cc1cccc(-c2cc(-c3c[nH]nc3-c3ccccn3)ccn2)c1,=,6.718966632752273
Cc1csc(-c2nc(CNC(=O)OCC(C)(C)C)[nH]c2-c2ccc3ncsc3c2)n1,=,8.031517051446064
CCCS(=O)(=O)NCc1nc(-c2nc(C)cs2)c(-c2ccc3ncsc3c2)[nH]1,=,7.769551078621726
CCCCNC(=O)c1nc(-c2nc(C)cs2)c(-c2ccc3ncsc3c2)[nH]1,=,7.346787486224656
Cc1csc(-c2nc(CCCCC(=O)O)[nH]c2-c2ccc3c(c2)OCO3)n1,=,7.522878745280337
O=C(CCO)Nc1ccc2c(-c3c(-c4ccccn4)nn4c3CCC4)ccnc2c1,=,7.494850021680094
Nc1ccc2c(-c3c(-c4ccccn4)nn4c3CCC4)ccnc2c1,=,7.229147988357856
O=C(CN1CCCC1)Nc1ccc(-c2cc(-c3c[nH]nc3-c3ccccn3)ccn2)cc1,=,6.958607314841775
C#Cc1ccc(CNc2nc(-c3ccc4c(c3)OCO4)c(-c3cccc(C)n3)[nH]2)cc1,=,6.815308569182402
Cc1cccc(-n2nnc(CCC(C)C)c2-c2ccc3nccnc3c2)n1,=,5.0655015487564325
Cc1cccc(-c2nn3c(c2-c2ccc(F)c(F)c2)CCC3)n1,=,6.464705879957229
Nc1nc(-c2ccc3c(N)n[nH]c3c2)cc(N2CCCC2)n1,<,5.0
Nc1nc(-c2ccc3c(N)n[nH]c3c2)cc(N2CCCC(NC(=O)c3ccccc3)C2)n1,<,5.0
CN(C)c1cc(-c2ccc3c(N)n[nH]c3c2)nc(N)n1,=,5.300000202445418
O=C1Nc2cc(C(=O)NCCO)ccc2/C1=C(/Nc1ccc(CN2CCCCC2)cc1)c1ccccc1,=,6.366531544420414
CCNC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(CCCN(C)C)C(C)=O)cc1)c1ccccc1,=,8.522878745280337
CCN(CC)CCNC(=O)c1ccc(N/C(=C2\C(=O)Nc3cc(C(=O)N(C)CC)ccc32)c2ccccc2)cc1,=,7.1938200260161125
CCN(CC)Cc1cccc(N/C(=C2\C(=O)Nc3cc(C(=O)N(C)CC)ccc32)c2ccccc2)c1,=,6.210419287835575
Cl.c1ccc(-c2n[nH]cc2-c2ccnc(-c3ccc(CN4CCOCC4)cc3)c2)nc1,=,7.376750709602099
CC(C)c1ccc(-c2cc(-c3c[nH]nc3-c3ccccn3)ccn2)cc1,=,7.494850021680094
CCNC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(CN2CCCCC2)cc1)c1ccccc1,=,7.619788758288394
CCN(C)C(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(CCN(C)C)S(C)(=O)=O)cc1)c1ccccc1,=,8.154901959985743
CCN(CC)CCCn1cnc2ccc(-c3c(-c4cccc(C)n4)nn4c3CCC4)cc21,=,6.913640169325252
C#Cc1ccc(NCc2nc(-c3ccc4c(c3)OCO4)c(-c3cccc(C)n3)[nH]2)cc1,=,6.7594507517174005
Cc1nc(-c2nc(-c3ccc(C(N)=O)cc3)[nH]c2-c2ccc3c(c2)OCO3)cs1,=,6.431798275933005
Cc1csc(-c2nc(C(=O)O)[nH]c2-c2ccc3c(c2)OCO3)n1,=,6.721246399047171
CCCNC(=O)CCc1nc(-c2nc(C)cs2)c(-c2ccc3c(c2)OCO3)[nH]1,=,6.42021640338319
Cc1csc(-c2nc(CCCCC(N)=O)[nH]c2-c2ccc3c(c2)OCO3)n1,=,6.958607314841775
CCCC(=O)NCc1nc(-c2nc(C)cs2)c(-c2ccc(F)cc2)[nH]1,=,5.7447274948966935
CCCC(=O)NCc1nc(-c2nc(C)cs2)c(-c2ccc3ncsc3c2)[nH]1,=,8.086186147616283
