SMILES,Relation,Value
C=CCOC(=O)[C@@]1(C)CCC[C@]2(C)c3cc(O)ccc3CC[C@@H]12,<,4.823908740944319
C[C@]1(C(=O)NC2CC3CCC2C3)CCC[C@]2(C)c3cc(O)ccc3CC[C@@H]12,=,5.3851027839668655
CC(NC(=O)[C@@]1(C)CCC[C@]2(C)c3cc(O)ccc3CC[C@@H]12)C12CC3CC(CC(C3)C1)C2,=,6.7447274948966935
CCN(c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1)C(COCCO)c1ccccc1,=,4.494850021680094
CCN(c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1)[C@H](CO)c1ccccc1,=,6.3979400086720375
CCCc1c(OCCCN(C)c2ccc(C(=O)O)cc2)ccc2c(C(F)(F)F)noc12,=,6.721246399047171
CCCc1c(OCCCN(C)c2ccc(CC(=O)O)cc2Cl)ccc2c(C(F)(F)F)noc12,=,6.769551078621726
Cn1cnc(S(=O)(=O)N(Cc2ccc(-c3cccc(S(C)(=O)=O)c3)cc2)Cc2c(F)cccc2Cl)c1,=,8.0
CS(=O)(=O)c1cccc(-c2ccc(CN(Cc3c(F)cccc3Cl)S(=O)(=O)c3ccccc3)cc2)c1,=,8.299988937677888
Cc1cnc2c(C(F)(F)F)cccc2c1-c1cccc(Oc2cccc(S(=O)(=O)C(C)C)c2)c1,=,8.102372908709558
Cc1nc2c(C(F)(F)F)cccn2c1-c1cccc(Oc2cccc(S(C)(=O)=O)c2)c1,=,6.097453220686009
Cc1nc2ccccc2n1-c1cccc(Oc2cccc(S(C)(=O)=O)c2)c1,=,5.1938200260161125
CCS(=O)(=O)c1cccc(Oc2cccc(-n3c(C)nc4c(C(F)(F)F)cccc43)c2)c1,=,6.892790030352131
Cc1nc2c(Cl)cccc2n1-c1cc(Oc2cc(F)cc(S(C)(=O)=O)c2)ccc1Cl,=,7.356547323513813
CC(C)CN(c1ccc(C(O)(C#Cc2ccccc2)C(F)(F)F)cc1)S(=O)(=O)c1ccccc1,=,6.221848749616356
CC(C)CN(c1ccc(C(O)(C#CCc2ccccc2)C(F)(F)F)cc1)S(=O)(=O)c1ccccc1,=,6.221848749616356
CCCCc1ccc(C#CC(O)(c2ccc(N(CC(C)C)S(=O)(=O)c3ccccc3)cc2)C(F)(F)F)cc1,=,5.455931955649724
CS(=O)(=O)c1ccc(C#CC(O)(c2ccc(N(CCC(F)(F)F)S(=O)(=O)c3ccccc3)cc2)C(F)(F)F)cc1,=,6.301029995663981
CCN(c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1)C(CO)c1ccccc1,=,6.045757490560675
CCN(c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1)C(C)(C(=O)N(C)C)c1ccccc1,=,7.221848749616356
CCN(c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1)C(C(=O)N1CCCCC1)c1ccccc1,=,5.920818753952375
CCCc1c(OCCCN(C)c2ccc(CC(=O)O)c(C)c2)ccc2c(C(F)(F)F)noc12,=,7.585026652029182
CCCc1c(OCCCN(C)c2ccc(CC(=O)O)cc2C)ccc2c(C(F)(F)F)noc12,=,6.494850021680094
CCCc1c(OCCCN2C(=O)Cc3cc(CC(=O)O)ccc32)ccc2c(C(F)(F)F)noc12,=,7.886056647693163
O=C(O)[C@H]1CC[C@H](C(=O)N2CC[C@@]3(S(=O)(=O)c4ccc(F)cc4)c4ccc(C(F)(C(F)(F)F)C(F)(F)F)cc4CC[C@@H]23)CC1,<,5.0
O=C(O)[C@H]1CC[C@H](C(=O)N2CC[C@@]3(S(=O)(=O)c4ccc(Cl)cc4)c4ccc(C(F)(C(F)(F)F)C(F)(F)F)cc4CC[C@@H]23)CC1,<,5.0
O=C(O)[C@H]1CC[C@](F)(C(=O)N2CC[C@@]3(S(=O)(=O)c4ccc(F)cc4)c4ccc(C(F)(C(F)(F)F)C(F)(F)F)cc4CC[C@@H]23)CC1,<,5.0
O=C(c1ccccc1)c1cnc2c(C(F)(F)F)cccc2c1-c1ccccc1,=,6.97061622231479
CN(C)Cc1nc2c(C(F)(F)F)cccn2c1-c1cccc(-c2cccc(S(C)(=O)=O)c2)c1,<,6.0
C[C@]1(C(=O)NCC23CC4CC(CC(C4)C2)C3)CCC[C@]2(C)c3cc(O)ccc3CC[C@@H]12,=,6.721246399047171
O=C(O)c1cccc2c(NCc3cccc(-c4c(Cc5ccccc5)cnc5c(C(F)(F)F)cccc45)c3)cccc12,=,7.455931955649724
CN(Cc1ccccc1)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,=,6.769551078621726
CS(=O)(=O)c1ccc(-c2cccc(-c3ccnc4c(C(F)(F)F)cccc34)c2)cc1,<,6.0
CCS(=O)(=O)c1cc(F)cc(Oc2cccc(-n3c(C)nc4c(C(F)(F)F)cccc43)c2)c1,=,6.310691140876379
CC(C)c1nc2c(C(F)(F)F)cccc2n1-c1cccc(Oc2cccc(S(C)(=O)=O)c2)c1,=,7.795880017344075
CS(=O)(=O)c1cccc(Oc2cccc(-n3c(C(F)(F)F)nc4c(C(F)(F)F)cccc43)c2)c1,=,8.292429823902063
CS(=O)(=O)c1cccc(Oc2cccc(-n3c(C4CC4)nc4c(C(F)(F)F)cccc43)c2)c1,=,7.031517051446065
Cc1cc(CC(=O)O)c(C)cc1COc1cccc(-c2c(Cc3ccccc3)cnc3c(C(F)(F)F)cccc23)c1,=,8.522878745280337
CCC#CCC(CC#CCC)(C(=O)O)c1ccc(COc2cccc(-c3ccc(C(F)(F)F)c4ncc(C(=O)c5ccccc5)cc34)c2)cc1,=,6.6595558851598815
CC#CCC(C(=O)O)c1ccc(COc2cccc(-c3ccc(C(F)(F)F)c4ncc(C(=O)c5ccccc5)cc34)c2)cc1,=,8.698970004336019
O=C(c1ccccc1)c1cnc2c(C(F)(F)F)ccc(-c3cccc(OCc4ccc(C(Cc5ccc(-c6ccccc6)cc5)C(=O)O)cc4)c3)c2c1,=,6.325138859262188
O=C(c1ccccc1)c1cnc2c(C(F)(F)F)ccc(-c3cccc(OCc4ccc(C(Cc5ccccc5)C(=O)O)cc4)c3)c2c1,=,7.173925197299173
CCN(c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1)C(C(=O)O)c1ccccc1,=,4.860120913598763
Cc1oc(-c2cccc(C(F)(F)F)c2)nc1CN(CC(F)(F)F)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,=,7.698970004336019
OC(c1ccc(N(Cc2ccccc2)CC(F)(F)F)cc1)(C(F)(F)F)C(F)(F)F,=,7.221848749616356
CCCc1c(OCCCN(C)c2ncc(CC(=O)O)cn2)ccc2c(C(F)(F)F)noc12,=,7.259637310505756
CCCc1c(OCCCN(CC)c2ccc(CC(=O)O)cc2)ccc2c(C(F)(F)F)noc12,=,6.853871964321762
COC(=O)[C@](C)([C@@H]1CCc2c([nH]c3ccc(Cl)cc23)C1)S(=O)(=O)c1ccccc1OC,=,5.465973893943865
COC(=O)[C@](F)([C@H]1Cc2[nH]c3ccc(Cl)cc3c2C1)S(=O)(=O)c1cccc(Br)c1,=,7.522878745280337
O=C(O)[C@H]1CC[C@H](C(=O)N2CC[C@@]3(S(=O)(=O)c4cccc(F)c4)c4ccc(C(F)(C(F)(F)F)C(F)(F)F)cc4CC[C@@H]23)CC1,<,5.0
CCN(c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1Cl)C(COc1ccc(CCC(=O)OC)cc1)c1ccccc1,=,7.301029995663981
CCOC(=O)C12CC3CC(CC(NC(=O)[C@@]4(C)CCC[C@]5(C)c6cc(O)ccc6CC[C@@H]45)(C3)C1)C2,=,6.275724130399211
C[C@]1(C(=O)NCC2(c3ccccc3)CCCCC2)CCC[C@]2(C)c3cc(O)ccc3CC[C@@H]12,=,7.698970004336019
O=C(O)Cc1ccc(CNc2cccc(-c3c(Cc4ccccc4)cnc4c(C(F)(F)F)cccc34)c2)cc1,=,8.721246399047171
O=C(O)Cc1ccc(COc2cccc(-c3c(C(=O)c4ccccc4)cnc4c(C(F)(F)F)cccc34)c2)cc1,=,8.301029995663981
Cc1cnc2c(C(F)(F)F)cccc2c1-c1cccc(-c2ccc(S(C)(=O)=O)cc2)c1,=,6.449771646944906
CS(=O)(=O)c1ccc(-c2cccc(-c3c(Cc4ccccc4)cnc4c(C(F)(F)F)cccc34)c2)cc1,=,6.962573502059376
Cc1cnc2c(C(F)(F)F)cccc2c1-c1cccc(Oc2ccc(CO)cc2)c1,=,7.508638306165727
Cc1nc2c(C(F)(F)F)cccc2n1-c1cccc(Oc2cccc(S(=O)(=O)C(C)C)c2)c1,=,6.605548319173784
Cc1nc2c(Cl)cccc2n1-c1cccc(Oc2cccc(S(=O)(=O)C(C)C)c2)c1,=,6.860120913598763
CCS(=O)(=O)c1cccc(Oc2ccc(Cl)c(-n3c(C)nc4c(Cl)cccc43)c2)c1,=,7.920818753952375
CC(C)c1nc2c(C(F)(F)F)cccn2c1-c1cccc(Oc2cccc(S(=O)(=O)C(F)(F)F)c2)c1,<,6.0
CCS(=O)(=O)c1cccc(Oc2ccc(Cl)c(-n3cnc4c(C(F)(F)F)cccc43)c2)c1,=,7.455931955649724
CS(=O)(=O)c1cccc(Oc2cccc(-n3cnc4c(C(F)(F)F)cccc43)c2)c1,=,6.054531414868181
CS(=O)(=O)c1cccc(Oc2cccc(-n3c(-c4ccccc4)nc4c(C(F)(F)F)cccc43)c2)c1,=,8.327902142064282
Cc1c(CC(=O)O)ccc(NCc2cccc(-c3c(Cc4ccccc4)cnc4c(C(F)(F)F)cccc34)c2)c1C,=,8.397940008672037
CCCCN(Cc1cc(Cl)cc(Cl)c1O)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,=,6.537602002101044
CCCCN(Cc1cccc(O)c1)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,=,7.522878745280337
COC(=O)[C@](F)([C@@H]1CCc2c([nH]c3ccc(Cl)cc23)C1)S(=O)(=O)c1cccc(Cl)c1,=,7.508638306165727
COC(=O)[C@](F)([C@@H]1CCc2c([nH]c3ccc(Cl)cc23)C1)S(=O)(=O)c1cccc(F)c1,=,7.6777807052660805
CN(C)c1noc([C@](F)([C@H]2Cc3[nH]c4ccc(Cl)cc4c3C2)S(=O)(=O)c2ccccc2)n1,=,7.886056647693163
COc1ccc(Oc2cccc(-c3c(C)cnc4c(C(F)(F)F)cccc34)c2)cc1S(C)(=O)=O,=,7.251811972993799
CC(C)CN(c1ccc(C(O)(C#Cc2cccc(C(F)(F)F)c2)C(F)(F)F)cc1)S(=O)(=O)c1ccccc1,=,6.301029995663981
COc1cccc(C#CC(O)(c2ccc(N(CC(C)C)S(=O)(=O)c3ccccc3)cc2)C(F)(F)F)c1,=,6.0
CC(C)CN(c1ccc(C(O)(C#Cc2ccc(C#N)cc2)C(F)(F)F)cc1)S(=O)(=O)c1cccc(C#N)c1,=,6.221848749616356
CC(C)CN(c1ccc(C(O)(C#Cc2ccc(S(=O)(=O)c3ccccc3)cc2)C(F)(F)F)cc1)S(=O)(=O)c1cccc(C#N)c1,<,5.0
CS(=O)(=O)c1cc(Cl)cc(Oc2cccc(-c3c(C(N)=O)cnc4c(C(F)(F)F)cccc34)c2)c1,=,7.214670164989233
Cc1nc2c(C(F)(F)F)cccn2c1-c1cccc(Oc2cccc(S(=O)(=O)CCCO)c2)c1,<,6.0
CS(=O)(=O)c1cccc(Oc2cccc(-c3c(CN4CCCC4)nc4c(C(F)(F)F)cccn34)c2)c1,<,6.0
CN1C[C@H]2N(C(=O)C3(O)CCS(=O)(=O)CC3)CC[C@@]2(S(=O)(=O)c2ccc(F)cc2)c2ccc(C(F)(C(F)(F)F)C(F)(F)F)cc21,<,5.0
COC(=O)c1cccc(Oc2cccc(-c3c(C)cnc4c(Cl)cccc34)c2)c1,=,6.636388020107856
CS(=O)(=O)c1cc(-c2ccc(CN(Cc3ccccc3)S(=O)(=O)c3ccccc3C(F)(F)F)s2)ccc1CO,=,9.221848749616356
CC(C)c1nc2c(Cl)cccn2c1-c1cccc(Oc2cccc(S(N)(=O)=O)c2)c1,<,6.0
