SMILES,Relation,Value
O=C(OCc1cccc(F)c1)c1cccc(=O)[nH]1,=,4.795880017344075
O=C(OC1CCCCC1)c1cccc(=O)[nH]1,=,4.1487416512809245
CC(C)=CCOC(=O)c1cccc(=O)[nH]1,=,4.173925197299173
Cc1c(C(=O)O)ccc2c1CC[C@@H]2NC(=O)c1cc(C(=O)NCc2ccc3c(c2)NC(=O)CO3)nc2ccnn12,=,6.183758700008217
CCCCOC(=O)[C@H]1c2c(/C=C/C(=O)O[C@H](Cc3ccc(O)c(O)c3)C(=O)O)ccc(O)c2O[C@@H]1c1ccc(O)c(O)c1,=,5.747146969020107
COc1ccc(C2=NNC3(S2)C(=O)N(c2ccccc2C)c2ccc(C)cc23)cc1,<,4.657577319177793
CC(C)[C@H](NS(=O)(=O)c1ccc2c(c1)oc1ccc(-c3ccc(Cl)o3)cc12)C(=O)O,=,10.0
COc1ccc(C[C@H](OC(=O)/C=C/c2ccc(OCc3ccccc3)c(OCc3ccccc3)c2)C(=O)O)cc1OC,=,5.638272163982407
CCOc1ccc(OC2CCN(S(=O)(=O)C[C@@]3(C)NC(=O)NC3=O)CC2)cc1,=,8.698970004336019
C[C@]1(CS(=O)(=O)N2CCC(Oc3ccc(C(F)(F)F)cc3)CC2)NC(=O)NC1=O,=,8.229147988357855
CCCCCCNC(=O)CC[C@H](NS(=O)(=O)c1ccc(-c2ccccc2)cc1)C(=O)O,=,7.017276612331455
COC(=O)Nc1ccc2sc3cc(S(=O)(=O)N[C@H](C(=O)O)C(C)C)ccc3c2c1,=,9.397940008672037
COC(=O)Nc1ccc2c(c1)sc1cc(S(=O)(=O)N[C@@H](C(=O)O)C(C)C)ccc12,=,7.5376020021010435
COc1ccc(Oc2ccc(S(=O)(=O)c3ccccc3C(=O)NO)cc2)cc1,=,6.036212172654444
COC(=O)[C@@H]1CCCN1C(=O)[C@@H](Cc1ccccc1)N(C)C(=O)[C@H](C)NC(=O)[C@@H](NC(=O)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](OC(=O)[C@@H](OC(=O)[C@H](C(C)C)N(C)C)C(C)C)C(C)C)[C@@H](C)O,=,5.301029995663981
COC(=O)Nc1ccc2sc3cc(S(=O)(=O)N[C@@H](C(=O)O)C(C)C)ccc3c2c1,=,8.744727494896694
CC(C)(Cc1ccc(F)cc1)NC(=O)[C@H](CCC(=O)O)NC(=O)c1ccc(-c2ccccc2)cc1,=,4.6020599913279625
O=C(NCc1cccc(-c2ccc(CS(=O)(=O)Cc3n[nH]c(=O)[nH]3)cc2)c1)c1nc2ccccc2c(=O)[nH]1,=,5.022276394711152
CNC(=O)[C@@H](NC(=O)c1ccc(-c2ccc(CSc3nc4c(c(=O)[nH]3)CCC4)c(F)c2)o1)C(C)C,=,5.7447274948966935
CC(C)[C@H](NS(=O)(=O)c1ccc2c(c1)oc1ccc(-c3noc(C4CCC4)n3)cc12)C(=O)O,=,8.638272163982407
CCCCC[C@H](CN(O)C=O)C(=O)NCNC(=O)c1cc2cccc(OC)c2o1,=,6.3979400086720375
COc1cccc2cc(C(=O)NCNC(=O)[C@H](Cc3ccccc3)CN(O)C=O)oc12,=,5.3979400086720375
CC(C)C(CS(=O)(=O)c1ccc(-c2cccc(CNC(=O)c3nc4ccccc4c(=O)[nH]3)c2)cc1)N(O)C=O,=,8.070581074285707
COc1ccc(-c2ccc(S(=O)(=O)c3ccccc3C(CCC(=O)O)C(=O)O)cc2)cc1,=,6.292429823902063
COC(=O)C1(O)CC(OC(=O)/C=C/c2ccc(O)c(O)c2)C(O)C(OC(=O)/C=C/c2ccc(O)c(O)c2)C1,=,5.920818753952375
CC(C)[C@H](NS(=O)(=O)c1ccc2c(c1)oc1ccc(N3CCN(C)CC3)cc12)C(=O)O,=,7.7447274948966935
Cc1ccc(S(=O)(=O)N2CCc3cc(OCc4ccccc4)ccc3C2C(=O)NO)cc1,=,7.142667503568732
O=C(O)Cc1ccccc1S(=O)(=O)c1ccc(-c2ccc(F)cc2)cc1,=,6.3979400086720375
CCc1nc(-c2ccc3oc4cc(S(=O)(=O)N[C@H](C(=O)O)C(C)C)ccc4c3c2)no1,=,8.537602002101044
Cc1cc(COc2ccc(S(=O)(=O)N(C)C3(C(=O)NO)CN(C(=O)C(C)C)C3)cc2)c2ccccc2n1,=,7.886056647693163
O=C(O)CC(Cc1ccc(F)cc1)C(=O)c1ccc(C#Cc2ccccc2)cc1,=,5.943095148663527
CCCCCCCCC#Cc1ccc(C(=O)CCC(=O)O)cc1,=,4.903785414653595
Brc1cc(-c2nccc3[nH]cnc23)[nH]c1Br,=,4.360513510731414
Cn1c(N)nc2c(-c3cc(Br)c(Br)[nH]3)nccc21,=,4.244887733604929
O=C1NC(=O)C(c2ccccc2)N1,=,6.537602002101044
CC(C)C[C@H](NC(=O)CNC(=O)CC[C@H](NS(=O)(=O)c1ccc(Cl)c(C(F)(F)F)c1)C(=O)O)C(=O)N[C@H](C(N)=O)C(C)C,=,4.552841968657781
O=C(Oc1ccc2ccccc2c1)c1cccc(S)n1,=,3.9956786262173574
O=C(OCc1ccc(Cl)cc1)c1cccc(S)n1,=,3.939302159646388
Nc1nc2c(-c3[nH]c(Br)c(Br)c3Br)nccc2[nH]1,=,5.906578314837765
Cc1[nH]c(-c2nccc3[nH]c(N)nc23)c(Br)c1Br,<,4.0
Nc1nc2c(-c3[nH]c(Br)c(CCCc4ccccc4)c3Br)nccc2[nH]1,<,4.0
CC(C)ON([C@@H](C(=O)NO)C(C)C)S(=O)(=O)c1ccc(-c2ccccc2)cc1,=,9.698970004336019
CC(C)[C@H](NS(=O)(=O)c1ccc2c(c1)oc1cc(NC(=O)NCCc3cccs3)ccc12)C(=O)O,=,7.7447274948966935
CC(C)[C@H](NS(=O)(=O)c1ccc2c(c1)oc1cc(N3CCOC3=O)ccc12)C(=O)O,=,8.036212172654444
COc1ccc(COC(=O)c2cccc(S)n2)cc1,=,4.017728766960431
O=C(OCCCc1ccccc1)c1cccc(S)n1,=,4.070581074285707
O=C(OCc1ccc2c(c1)OCO2)c1cccc(=O)[nH]1,=,3.9788107009300617
O=C(OCc1c(F)cccc1F)c1cccc(=O)[nH]1,=,4.221848749616356
O=C(OCc1ccc(C(F)(F)F)cc1)c1cccc(=O)[nH]1,=,4.1938200260161125
CN1CC2(CC2)C[C@H](C(=O)NO)[C@H]1C(=O)N1CCN(c2ccc(C(F)(F)F)cn2)CC1,=,6.248720896016658
CNc1nc2c(-c3cc(Br)c(Br)[nH]3)nccc2[nH]1,=,4.982966660701219
O=C(CN1Cc2c(Cl)cccc2NS1(=O)=O)NO,<,4.0
C[C@@H](C[C@@H](CO)NC(=O)c1ccc(Oc2ccccc2)cc1)C(=O)NO,=,8.455931955649724
Cc1c(Br)[nH]c(-c2nccc3[nH]c(N)nc23)c1Br,=,5.29929628285498
Nc1nc2c(-c3cc(CCCc4ccccc4)c(Br)[nH]3)nccc2[nH]1,<,4.0
CC(C)[C@@H]1C(=O)N(O)C(=O)CN1S(=O)(=O)c1ccc(-c2ccccc2)cc1,=,7.721246399047171
Nc1nc2c(-c3ccc[nH]3)nccc2[nH]1,<,4.0
CC(C)[C@H](NS(=O)(=O)c1ccc2c(c1)oc1ccc(-c3noc(-c4ccccc4)n3)cc12)C(=O)O,=,8.397940008672037
CNC(=O)c1ccc(Oc2ccc(C#C[C@]3(O)CN4CCC3CC4)cc2)cc1,<,4.0
CC(C)[C@H](NS(=O)(=O)c1ccc2c(c1)oc1ccc(-c3noc(C(C)(C)C)n3)cc12)C(=O)O,=,7.769551078621726
CC(C)[C@H](NS(=O)(=O)c1ccc2c(c1)oc1ccc(-c3noc(C4CCCCC4)n3)cc12)C(=O)O,=,8.142667503568731
CC(=O)c1ccc(-c2ccc(CCC(O)CC(=O)O)cc2)cc1,=,7.2076083105017466
O=C(O)Cc1ccccc1S(=O)(=O)c1ccc(-c2ccccc2)cc1,=,5.823908740944319
O=C(NO)c1ccccc1S(=O)(=O)c1ccc(-c2ccccc2)cc1,=,6.229147988357856
CC(C)[C@H](NS(=O)(=O)c1ccc2c(c1)oc1ccc(-n3ccc(C(F)(F)F)n3)cc12)C(=O)O,=,9.154901959985743
Nc1nc2c(-c3[nH]c(Br)c(CCc4ccc(C(F)(F)F)cc4)c3Br)nccc2[nH]1,<,4.0
CN(C)c1nc2c(-c3cc(Br)c(Br)[nH]3)nccc2[nH]1,<,4.0
COC(=O)Nc1ccc2c(c1)sc1cc(S(=O)(=O)N[C@H](C(=O)O)C(C)C)ccc12,=,8.045757490560675
CCOC(=O)Nc1ccc2oc3cc(S(=O)(=O)N[C@H](C(=O)O)C(C)C)ccc3c2c1,=,8.301029995663981
COc1cc2c(cc1O)CCN(S(=O)(=O)c1ccccc1)C2C(=O)NO,=,7.187086643357144
O=C(O)C[S+]([O-])CCc1ccc(-c2ccccc2)cc1,=,5.346787486224656
O=C(O)CC(O)CCc1ccc(-c2cc3ccccc3o2)cc1,=,6.7423214251308154
CC(C)COC(=O)Nc1ccc2c(c1)sc1cc(S(=O)(=O)N[C@H](C(=O)O)C(C)C)ccc12,=,7.694648630553377
C#CCCOC(=O)Nc1ccc2c(c1)sc1cc(S(=O)(=O)N[C@H](C(=O)O)C(C)C)ccc12,=,8.214670164989233
CC(C)[C@H](NS(=O)(=O)c1ccc2c(c1)sc1cc(NC(=O)Oc3ccc(F)cc3)ccc12)C(=O)O,=,7.552841968657781
CC(C)[C@H](NS(=O)(=O)c1ccc2c(c1)oc1cc(N)ccc12)C(=O)O,=,7.769551078621726
CC(C)[C@@H](NS(=O)(=O)c1ccc2sc3ccccc3c2c1)C(=O)O,=,7.060480747381382
CC(C)[C@H](NS(=O)(=O)c1ccc2c(c1)oc1ccc(-n3cccn3)cc12)C(=O)O,=,7.823908740944319
CC(C)Cc1nc(-c2ccc3oc4cc(S(=O)(=O)N[C@H](C(=O)O)C(C)C)ccc4c3c2)no1,=,8.267606240177031
COCc1nc(-c2ccc3oc4cc(S(=O)(=O)N[C@H](C(=O)O)C(C)C)ccc4c3c2)no1,=,8.721246399047171
CC(C)[C@H](NS(=O)(=O)c1ccc2c(c1)oc1ccc(-c3noc(C(F)(F)F)n3)cc12)C(=O)O,=,8.657577319177793
CC(C)[C@@H](NS(=O)(=O)c1ccc2sc3cc(NS(C)(=O)=O)ccc3c2c1)C(=O)O,=,5.356547323513812
CC(C)[C@@H](NS(=O)(=O)c1ccc2c(c1)sc1ccc(NS(C)(=O)=O)cc12)C(=O)O,=,7.221848749616356
CC(C)C[C@H](NC(=O)[C@@H]1CCCN1C(=O)OCc1ccccc1)C(=O)N(CC(=O)O)S(=O)(=O)c1ccc(-c2ccccc2)cc1,=,4.886056647693163
O=C(O)CSCCc1ccc(-c2ccccc2)cc1,=,4.928117992693875
COc1ccc(-c2ccc(S(=O)(=O)c3ccccc3C(C)C(=O)O)cc2)cc1,=,6.508638306165727
