SMILES,Relation,Value
COc1cc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)ccc1OCC(=O)O,=,6.013228265733755
CCNc1nc(OCc2ccccc2)c2nn[nH]c2n1,=,5.5376020021010435
Cc1ccccc1COc1nc(N)nc2[nH]nnc12,=,6.327902142064283
Nc1nc(OCc2cccc(OC(F)F)c2)c2nn[nH]c2n1,=,6.698970004336019
Nc1nc(OCc2ccc(F)cc2)c2nn[nH]c2n1,=,7.327902142064283
Cc1ccc(COc2nc(N)nc3[nH]nnc23)cc1,=,6.292429823902063
CC1COc2c3ccccc3nn21,=,6.045757490560675
CC(CBr)n1c(=O)c2ccccc2n1CC(=O)N1CCOCC1,<,5.0
COc1c2ccccc2nn1-c1cccc(Cl)c1,=,5.321390583441074
COc1c2ccccc2nn1CCCCO,=,5.747875447494356
COc1c2cc3c(cc2nn1C(C)C)OCO3,=,6.148130399270234
Cc1nc(N=C(N)N)nc2ccc(Cl)cc12,=,6.200659450546418
Cc1ccc(S(=O)(=O)Nn2c(=S)[nH]c3ccc(F)cc3c2=O)cc1,=,6.698970004336019
CC(C)n1c(=S)[nH]c2cc3c(cc2c1=O)OCCO3,<,4.698970004336019
Nc1cc(Cc2ccn(Cc3cccc(Cc4ccccc4)c3)n2)c2nn[nH]c2n1,=,7.4089353929735005
Nc1cc(C2CCNC34CCC(c5ccccc5)(CC3)[C@H](C4)Oc3cccc(c3)Cn3cc2cn3)c2nn[nH]c2n1,=,8.154901959985743
COc1cc2[nH]c(=S)n(O)c(=O)c2cc1OC,<,4.698970004336019
NCCc1c[nH]c2ccccc12,=,6.113509274827518
COc1ccc(-c2cc(=O)[nH]c(=S)n2CCN)c(OC)c1,=,6.301029995663981
CCN(CC)CCn1c(=S)[nH]c2ccccc2c1=O,=,5.795880017344075
N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,=,5.647817481888637
NC[C@H]1C[C@H](n2cc(-c3ccc4cc[nH]c4c3)c(C(F)(F)F)n2)C1,=,6.769551078621726
CCC(C)CC(C)CC(O)(CO)C(=O)O[C@@H]1CC[C@H](C)[C@@]2(C)C=C([C@H](C)CO)C(=O)C=C12,<,4.0
COc1ccc(-c2cc(=O)[nH]c(=S)n2CCO)c(OC)c1,=,5.698970004336019
COc1ccc(/C=N/Nc2ccc(F)cc2)cc1O,=,5.94692155651658
COc1ccc(/C=N/NC(=O)c2ccncc2)cc1O,=,6.366531544420414
Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,=,6.376750709602099
c1ccc(COc2ncnc3[nH]nnc23)cc1,<,4.886056647693163
CN1CCN(CCCc2c[nH]c3ccc(F)cc23)CC1,=,6.508638306165727
O=C(N/N=C/CO)c1ccncc1,<,5.301029995663981
Fc1ccc(CN2CCN(Cc3ccc(F)cc3)CC2)cc1,<,5.0
Nc1nc(OCc2ccc(C(F)(F)F)cc2)c2nn[nH]c2n1,=,6.853871964321762
Oc1ccccc1CCCNCc1ccc(F)cc1,=,6.309803919971486
Oc1ccccc1CC1CCCNC1,<,5.0
Fc1ccccc1CN1CCN(Cc2ccccc2F)CC1,<,5.0
COc1cc(N[C@H](C)CCCN)c2ncccc2c1,=,6.522878745280337
Cc1nc(NC(=N)N)nc2ccccc12,=,6.045757490560675
Cc1nc(N=C(N)N)nc2cc(Cl)ccc12,=,7.017728766960432
Oc1ccccc1CCNCc1ccccc1O,=,6.187086643357144
COc1cc2[nH]c(=S)n(N)c(=O)c2cc1OC,=,6.096910013008056
CN(C)CCCCCn1c(=O)[nH]c2ccccc2c1=O,=,5.0
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN[C@@H](C)C3)c(F)c21,<,5.301029995663981
O=c1cc(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,=,5.42021640338319
Nc1nc(OCc2ccccc2Cl)c2nn[nH]c2n1,=,6.7447274948966935
CN(C)CCCCCCn1c(=S)[nH]c2ccc(F)cc2c1=O.Cl,<,4.698970004336019
CN(C)CCCn1c(=S)[nH]c2ccc(F)cc2c1=O.Cl,=,6.221848749616356
CCC(=O)Nn1c(=S)[nH]c2ccc(F)cc2c1=O,=,6.0
O=C(Nn1c(=S)[nH]c2ccc(F)cc2c1=O)c1cccc(F)c1,=,7.0
O=C(Nn1c(=S)[nH]c2ccc(F)cc2c1=O)c1ccc(C(F)(F)F)cc1,=,7.0
O=C(Nn1c(=S)[nH]c2cc3c(cc2c1=O)OCCO3)c1ccc(C(F)(F)F)cc1,=,6.522878745280337
CC(C)NCC(=O)c1nc2cc(F)ccc2[nH]1,=,6.886056647693163
Cn1nnc2c(OCc3ccccc3)nc(N)nc21,<,4.886056647693163
COc1ccccc1N1CCN(C(=O)CSc2ncccc2-c2nc3ccccc3[nH]2)CC1,=,5.2076083105017466
COc1ccc2cc(CN(Cc3ccc(F)cc3)C(=S)NCCCN(C)C)c(O)nc2c1,=,5.42021640338319
CC1(C)COc2c3ccccc3nn21,=,5.988006885340743
COc1c2ccccc2nn1C(C)C,=,6.152427340857888
COCCn1nc2ccccc2c1OC,=,5.96738123914928
Nc1nc(OCCc2ccccc2)c2nn[nH]c2n1,=,6.200659450546418
Nc1nc(OCc2cccc(F)c2)c2nn[nH]c2n1,=,7.3979400086720375
c1c2c(cc3c4n(nc13)CCCS4)OCO2,=,6.853871964321762
CC(=O)OCC(C)n1c(=O)c2ccccc2n1C(C)=O,<,5.0
CCOc1c2ccccc2nn1C(C)C,=,6.141462802430361
Nc1cc(Cc2ccn(-c3ccccn3)n2)c2nn[nH]c2n1,=,7.267606240177032
NNC(=O)c1ccc(O)cc1,=,5.698970004336019
CC(=O)Oc1ccccc1C(=O)O,=,3.6989700043360187
O=c1c2cc(F)ccc2[nH]c(=S)n1Nc1ncc(C(F)(F)F)cc1Cl,=,7.0
Nc1ncnc2c1c(-c1ccc3cc[nH]c3c1)cn2-c1ccc(OCCNCCO)cc1,=,6.657577319177793
NC(=O)Cn1cc(-c2ccc3cc[nH]c3c2)c(C(F)(F)F)n1,=,5.698970004336019
Fc1ccc2[nH]cc(CCN3CCCC3)c2c1,=,5.987162775294828
NCCCc1c[nH]c2ccc(F)cc12,=,6.187086643357144
CCN(CC)Cc1c[nH]c2ccc(F)cc12,<,6.0
CNCCc1c[nH]c2ccc(F)cc12,=,6.187086643357144
CCCCNCCCc1c[nH]c2ccc(F)cc12,=,7.769551078621726
NCCCCCCc1c[nH]c2ccc(F)cc12,=,6.236572006437063
CN1CCN(CCc2c[nH]c3ccc(F)cc23)CC1,=,6.187086643357144
CNCCCc1c[nH]c2ccc(F)cc12,=,7.585026652029182
Cn1c(=O)[nH]c(=O)c2c1nc(NCCN)n2CCCOc1ccccc1,=,6.337242168318426
CCCCNCCc1c[nH]c2ccc(F)cc12,=,6.6020599913279625
COc1ccccc1CCCNCc1ccccc1O,=,5.6020599913279625
COc1ccccc1CCNCc1ccccc1O,=,5.732828271596986
C#Cc1ccc(-n2nc3ccccc3c2OC)cc1,=,5.957818405484233
COc1c2ccccc2nn1-c1ccc(I)cc1,=,5.698970004336019
CCCCCCCCn1nc2ccccc2c1OC,<,5.0
O=C(NO)c1ccc(Cc2ccccc2)cc1O,=,7.6020599913279625
Fc1ccc([C@@H]2CCNC[C@H]2COc2ccc3c(c2)OCO3)cc1,=,7.698970004336019
Nc1cc(Cc2ccn(-c3cccc(-c4ccccc4)c3)n2)c2nn[nH]c2n1,=,7.070581074285707
Nc1cc(Cc2ccn(Cc3ccc4cnccc4c3)n2)c2nn[nH]c2n1,=,6.853871964321762
Nc1cc(Cc2ccn(Cc3cccc(Oc4cccc5c4CNC5)c3)n2)c2nn[nH]c2n1,=,7.585026652029182
CN(C)c1ccc(/C=N/NC(=O)c2ccncc2)cc1,=,5.790484985457369
O=C(O)CCn1cc(-c2ccc3cc[nH]c3c2)c(C(F)(F)F)n1,=,5.2839966563652006
CN(C)CCc1c[nH]c2ccc(F)cc12,=,6.236572006437063
c1ccc2c3n(nc2c1)CCCS3,=,6.671620396561262
CC(CCl)n1c(=O)c2ccccc2n1S(C)(=O)=O,<,5.0
O=c1c2ccccc2[nH]n1CCCO,=,5.710411047457403
Oc1ccccc1CNCCc1c[nH]c2ccc(F)cc12,=,7.070581074285707
Oc1ccccc1CCCNCc1ccccc1,=,6.443697499232713
Oc1ccccc1CN1CCCCC1,<,5.0
Oc1ccccc1CCNCc1cccc(F)c1,=,6.180456064458132
Oc1ccccc1CCNCc1ccccc1F,=,6.154901959985743
CCCCCn1nc2ccccc2c1OC,=,5.411616231621272
Oc1ccccc1CNCCCc1ccccc1,=,5.920818753952375
C(=N/Nc1nc2ccccc2[nH]1)\c1c[nH]c2ccccc12,=,4.920818753952375
CCC1=CCCc2cc(OC)ccc21,=,5.522878745280337
c1ccc2c(c1)COc1c3ccccc3nn1-2,=,5.382161252282996
CCCCn1[nH]c2ccccc2c1=O,=,6.101274818410507
COc1c2ccccc2nn1-c1cccc(I)c1,=,5.779891911959945
CCN(CC)CCCc1c[nH]c2ccc(F)cc12,=,6.4089353929735005
Nc1cc(Cc2ccn(Cc3ccc4ccccc4c3)n2)c2nn[nH]c2n1,=,7.2839966563652006
Nc1cc(C2CCNC3CCC(CC3)COc3cccc(c3)Cn3cc2cn3)c2nn[nH]c2n1,=,7.508638306165727
Nc1cc([C@H]2CCN[C@H]3C[C@H](Cc4ccccc4)[C@@H](C3)Oc3cccc(c3)Cn3cc2cn3)c2nn[nH]c2n1,=,8.301029995663981
Nc1cc(Cc2ccn(-c3ccccc3)n2)c2nn[nH]c2n1,=,7.259637310505756
Nc1cc(Cc2ccn(Cc3ccc4c(c3)CCNC4)n2)c2nn[nH]c2n1,=,7.236572006437063
Fc1cccc(CN2CCN(Cc3cccc(F)c3)CC2)c1,<,5.0
Oc1ccccc1CNCCCc1c[nH]c2ccc(F)cc12,=,7.267606240177032
Oc1ccccc1CCCNCc1ccccc1O,=,6.455931955649724
Oc1ccccc1CNCCCc1ccccc1F,=,6.431798275933005
Oc1nc(OCc2ccccc2)c2nn[nH]c2n1,<,4.886056647693163
Nc1nc(OCc2ccccc2F)c2nn[nH]c2n1,=,7.107905397309519
CCC(C)CC(C)CC(O)(CO)C(=O)O[C@@H]1CC[C@H](C)[C@@]2(C)C=C([C@@H](C)CO)C(=O)C=C12,<,4.0
C=C(CO)[C@@]12O[C@@H]1[C@@]1(C)C(=CC2=O)[C@H](OC(=O)C(O)(CO)CC(C)CC(C)CC)CC[C@@H]1C,<,4.0
C=C(CO)[C@@]12O[C@@H]1[C@@]1(C)C(=CC2=O)[C@H](OC(=O)C(C)CC(C)CC(C)CC)CC[C@@H]1C,<,4.0
COc1cc(OC)c(C2N=C(N)Nc3nc4ccccc4n32)cc1OC,=,5.455931955649724
CC(C)NCc1ccccc1Cn1c(=S)[nH]c(=O)c2[nH]ccc21,=,7.510041520575165
CNCc1ccc(Cl)cc1Cn1c(=S)[nH]c(=O)c2[nH]ccc21,=,7.567030709125595
OC/C=N/Nc1nncc2ccccc12,=,6.958607314841775
O=c1cc(-c2ccc(O)cc2)oc2cc(O)ccc12,=,5.2373214362725635
O[C@@H]1CN[C@H](c2nc(Cc3ccc(F)cc3Cl)no2)C1,=,5.329754146925876
N#CC1=C(N)Oc2cc(O)ccc2C1c1cccc(C(F)(F)F)c1,=,4.995678626217358
Cc1nc(N=C(N)N)nc2cc(Br)ccc12,=,6.97469413473523
NC1=Nc2nc3ccccc3n2C(c2ccc(OCC(=O)O)cc2)N1,=,5.431798275933005
Nc1cc(C2CCNCc3cccc(c3)Oc3cccc(c3)Cn3cc2cn3)c2nn[nH]c2n1,=,7.443697499232713
O=c1c2cc(F)ccc2[nH]c(=S)n1Nc1ccc(F)cc1,=,6.522878745280337
CN(C)CCCn1c(=S)[nH]c2cc(F)c(F)cc2c1=O.Cl,=,5.920818753952375
O=c1c2ccccc2[nH]c(=S)n1CCCCCO,<,4.3979400086720375
CN(C)CCCCn1c(=O)[nH]c2ccccc2c1=O,=,5.0
COc1cc2[nH]c(=S)n(NC(=O)c3ccc(C(F)(F)F)cc3)c(=O)c2cc1OC,=,6.3979400086720375
O=C(Nn1c(=S)[nH]c2ccc(F)cc2c1=O)c1ccc(CN2CCCCC2)cc1,=,6.3979400086720375
Nc1cc(Cc2ccn(Cc3cccc(O[C@H]4CCNC4)c3)n2)c2nn[nH]c2n1,=,7.337242168318426
Nc1cc(C(CCNC23CCC(c4ccccc4)(CC2)OC3)c2ccccc2)c2nn[nH]c2n1,=,8.031517051446064
Nc1cc([C@H](CCN[C@@H]2CC[C@@H](c3ccccc3)C2)c2ccccc2)c2nn[nH]c2n1,=,7.823908740944319
Nc1cc([C@H](CCCN2CCC(c3ccccc3)CC2)c2ccccc2)c2nn[nH]c2n1,=,7.698970004336019
CCCCCCCCn1nc2ccccc2c1OCC,<,5.0
Nc1cc([C@H](CCCc2ccccc2)c2ccccc2)c2nn[nH]c2n1,=,6.906578314837765
CN(CC[C@H](c1ccccc1)c1cc(N)nc2[nH]nnc12)C12CCC(c3ccccc3)(CC1)CC2,=,8.221848749616356
CCCCn1nc2ccccc2c1OC,=,6.040958607678906
OC/C=N/Nc1ccc(F)cc1,<,5.301029995663981
COc1cc(/C=N/Nc2ccc(F)cc2)ccc1O,=,5.920818753952375
Nc1cc([C@H](CCN[C@@H]2CC[C@@H](c3ccccc3)c3ccccc32)c2ccccc2)c2nn[nH]c2n1,=,8.537602002101044
CN(C)c1ccc(/C=N/Nc2nncc3ccccc23)cc1,=,7.096910013008056
CN(C)CCCn1c(=S)[nH]c2cc(Cl)ccc2c1=O,=,5.096910013008056
CN(C)CCn1c(=S)[nH]c2ccccc2c1=O,=,5.769551078621726
O=c1c2ccccc2[nH]c(=S)n1CCN1CCCCC1,=,6.3979400086720375
O=C(Nn1c(=S)[nH]c2ccc(F)cc2c1=O)c1ccccc1,=,6.522878745280337
COc1cc2[nH]c(=S)n(NC(=O)c3cccc(F)c3)c(=O)c2cc1OC,=,6.045757490560675
CCn1c(=S)[nH]c2ccc(F)cc2c1=O,=,4.823908740944319
COc1ccc2[nH]cc(CCNC(C)=O)c2c1,=,5.522878745280337
CCCc1cc(=O)[nH]c(=S)[nH]1,=,5.2441251443275085
c1c2c(cc3c4n(nc13)CCCO4)OCO2,=,6.394694953858891
c1ccc2c3n(nc2c1)CCCO3,=,6.444905551421681
CC(=O)n1c2ccccc2c(=O)n1C(C)C,<,5.0
CC(C)n1c(=O)c2ccccc2n1S(C)(=O)=O,<,5.0
CCCCCCCCn1[nH]c2ccccc2c1=O,<,5.0
CC(C)n1[nH]c2ccccc2c1=O,=,6.180456064458132
Oc1ccccc1CNCCc1ccccc1F,=,6.173925197299173
COc1ccc(/C=N/Nc2nncc3ccccc23)cc1O,=,6.823908740944319
COc1ccc(OC)c(-c2cc(=O)[nH]c(=S)n2CC(N)=O)c1,=,5.823908740944319
Nc1cc([C@H](CCNCc2ccccc2)c2ccccc2)c2nn[nH]c2n1,=,7.142667503568732
Nc1cc([C@H](CCN[C@H]2CCc3ccccc32)c2ccccc2)c2nn[nH]c2n1,=,7.142667503568732
Nc1cc([C@H](CCN[C@H]2C[C@@H](c3ccccc3)c3ccccc32)c2ccccc2)c2nn[nH]c2n1,=,9.0
Nc1cc([C@H](CCN[C@H]2CC[C@H](c3ccccc3)CC2)c2ccccc2)c2nn[nH]c2n1,=,8.698970004336019
Nc1cc([C@H](CCN[C@@H]2CC[C@@H](c3ccccc3)OC2)c2ccccc2)c2nn[nH]c2n1,=,7.552841968657781
Nc1cc([C@H](CCN(CCF)C23CCC(c4ccccc4)(CC2)CC3)c2ccccc2)c2nn[nH]c2n1,=,8.301029995663981
c1ccc2c3n(nc2c1)CCS3,=,7.026872146400302
O=c1c2ccccc2[nH]n1CCO,=,5.6074789100680675
Nc1cc(C2CCNCCc3cccc(c3)Oc3cccc(c3)Cn3cc2cn3)c2nn[nH]c2n1,=,7.853871964321762
Nn1c(=S)[nH]c2ccc(F)cc2c1=O,=,6.522878745280337
Nc1cc([C@H](Cc2ccccc2)c2ccccc2)c2nn[nH]c2n1,=,6.85078088734462
Nc1cc([C@H](CCNCc2ccccc2C(F)(F)F)c2ccccc2)c2nn[nH]c2n1,=,7.026872146400302
NC(=O)CCn1cc(-c2ccc3cc[nH]c3c2)c(C(F)(F)F)n1,=,5.376750709602099
Nc1cc(C(CCc2ccccc2)c2ccccc2)c2nn[nH]c2n1,<,5.823908740944319
Nc1cc([C@H](CCOCc2ccccc2)c2ccccc2)c2nn[nH]c2n1,=,6.798602875679548
Nc1cc(Cc2ccn(Cc3cccc(C4CCNCC4)c3)n2)c2nn[nH]c2n1,=,7.0
Oc1ccccc1CCCNCc1ccccc1F,=,6.568636235841013
Oc1ccccc1CCNCc1ccccc1,=,5.568636235841013
Oc1ccccc1CN1CCN(Cc2ccccc2O)CC1,=,5.853871964321762
COc1cc(/C=N/Nc2nncc3ccccc23)ccc1O,=,6.468521082957745
COc1cc(/C=N/NC(=O)c2ccncc2)ccc1O,=,6.337242168318426
CN(C)CCCn1c(=S)[nH]c2ccccc2c1=O.Cl,=,5.886056647693163
Cc1nc(N=C(N)N)nc2ccc(F)cc12,=,6.838631997765025
Nc1cc(Cc2ccn(Cc3ccccc3)n2)c2nn[nH]c2n1,=,6.920818753952375
Nc1nc(Oc2ccccc2)c2nn[nH]c2n1,<,4.886056647693163
Nc1nc(OCc2ccccc2)c2nc[nH]c2n1,<,4.886056647693163
Nc1nc(OCc2ccccc2)c2cn[nH]c2n1,<,4.886056647693163
Nc1nc(OCc2cccc(Cl)c2)c2nn[nH]c2n1,=,6.698970004336019
COc1cccc(COc2nc(N)nc3[nH]nnc23)c1,=,6.309803919971486
Oc1ccccc1CCNCc1ccc(F)cc1,=,5.935542010773082
CN(C)c1ccc(/C=N/Nc2ccc(F)cc2)cc1,=,5.508638306165727
COc1c2ccccc2nn1CCCCCO,=,5.812761380168522
CCCCn1nc2ccccc2c1OCC,=,6.09312646527793
CN[C@H](C)c1cc(Cl)ccc1Cn1c(=S)[nH]c(=O)c2[nH]ccc21,=,7.896196279044043
Nc1cc([C@H](CCNCc2ccccn2)c2ccccc2)c2nn[nH]c2n1,=,6.210419287835575
Nc1cc(Cc2ccn(Cc3cccc(-c4ccccc4)c3)n2)c2nn[nH]c2n1,=,7.259637310505756
Nc1cc(C2CCNCC(=O)N(CCc3ccccc3)Cc3cccc(c3)Cn3cc2cn3)c2nn[nH]c2n1,=,7.5376020021010435
Nc1cc(C2CCNCC3(CCCC3)COc3cccc(c3)Cn3cc2cn3)c2nn[nH]c2n1,=,7.585026652029182
Nc1cc(C2CCNCCc3cccc(c3)-c3cccc(c3)Cn3cc2cn3)c2nn[nH]c2n1,=,7.6777807052660805
CN(C)CCCn1c(=S)[nH]c2c(Cl)cc(Cl)cc2c1=O,<,4.698970004336019
CC(C)(C)C(=O)Nn1c(=S)[nH]c2ccc(F)cc2c1=O,=,6.0
CNCc1c(Cl)cccc1Cn1c(=S)[nH]c(=O)c2[nH]ccc21,=,7.405607449624573
Nc1cc(C2CCNCCc3cccc(c3)OCc3cccc(c3)Cn3cc2cn3)c2nn[nH]c2n1,=,7.769551078621726
NNc1ccc(F)cc1,<,5.301029995663981
O=C(N/N=C/c1ccc([N+](=O)[O-])o1)c1ccc(O)cc1,<,5.301029995663981
CC(C)(C)CNCc1cc(Cl)ccc1Cn1c(=S)[nH]c(=O)c2[nH]ccc21,=,7.455931955649724
CNCc1cc(Cl)ccc1Cn1c(=S)[nH]c(=O)c2[nH]ccc21,=,7.798602875679548
C[C@H](N)c1cc(Cl)ccc1Cn1c(=S)[nH]c(=O)c2[nH]ccc21,=,7.578396073130169
CC(=O)NCc1cc(Cl)ccc1Cn1c(=S)[nH]c(=O)c2[nH]ccc21,=,6.85294232897164
Nc1cc(Cc2ccn(-c3ccc(F)cc3)n2)c2nn[nH]c2n1,=,7.275724130399211
Nc1cc(Cc2ccn(Cc3cccc(Oc4ccccc4)c3)n2)c2nn[nH]c2n1,=,7.356547323513813
Nc1cc(C2CCNCc3cccc(c3)COc3cccc(c3)Cn3cc2cn3)c2nn[nH]c2n1,=,7.6020599913279625
Nc1cc(C2CCNCc3cccc(c3)OCc3cccc(c3)Cn3cc2cn3)c2nn[nH]c2n1,=,8.096910013008056
CC(C)NCc1ccccc1Cn1c(=S)[nH]c(=O)c2[nH]cnc21,=,7.413412695328245
C[C@@H](N)c1cc(Cl)ccc1Cn1c(=S)[nH]c(=O)c2[nH]cnc21,=,8.443697499232712
O=c1[nH]c(=S)n(Cc2ccccc2CN2CCC2)c2cc[nH]c12,=,7.82102305270683
