SMILES,Relation,Value
O=C(N[C@@H]1C[C@@H](O)C[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,=,6.823908740944319
CNC(C(=O)Nc1cc2cc[nH]c(=O)c2cc1Cl)c1ccccc1,<,5.096910013008056
COC(=O)c1cccc(O)c1C(=O)c1c(O)cc(C(=O)OCCCc2ccc(O)cc2)cc1O,=,4.886056647693163
O=C(N[C@@H]1COCCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,=,4.795880017344075
O=C(O)COc1cccc(O)c1C(=O)c1c(O)cc(C(=O)OC2CCCC2NC(=O)c2ccc(O)cc2)cc1O,=,6.3872161432802645
N[C@H](COc1cncc(-c2ccc3cnccc3c2)c1)Cc1c[nH]c2ccccc12,=,5.214670164989233
O=C(N[C@H]1CS(=O)(=O)CCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,=,4.346787486224656
N[C@@H]1C[C@@H](NC(=O)c2ccc(O)cc2)[C@H](OC(=O)c2cc(O)c(C(=O)c3c(O)cccc3C(=O)O)c(O)c2)C1,=,8.0
Cc1cc(C(=O)OC2CCCC2NC(=O)c2ccc(O)cc2)cc(C)c1C(=O)c1c(O)cccc1C(=O)O,<,4.301029995663981
NC[C@H]1C[C@H](NC(=O)c2ccc(O)cc2)[C@H](OC(=O)c2cc(O)c(C(=O)c3c(O)cccc3C(=O)O)c(O)c2)C1,=,7.522878745280337
O=C(NC(COC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)Cc1ccc(O)cc1)c1ccccc1,<,4.301029995663981
O=C(OC[C@@H](Cc1ccc(O)cc1)NS(=O)(=O)c1ccccc1)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1,=,6.337242168318426
CC(C)Nc1cc(-c2cc3cnccc3c(NCC(C)(C)N)n2)ccn1,<,6.0
O=C(CNCc1ccccc1)Nc1cc2cc[nH]c(=O)c2cc1Cl,<,5.096910013008056
C[C@@H](N)[C@H]1CC[C@H](C(=O)Nc2ccncc2)CC1.Cl.Cl,=,6.474955192963154
CC(=O)c1cccc(NC(=O)c2sc3nc4cc5c(cc4cc3c2N)OCCO5)c1,=,5.229147988357856
CC(C)n1cc(C2=C(c3nc(N4CCN(C)CC4)nc4ccccc34)C(=O)NC2=O)c2ccccc21,=,7.958607314841775
Cc1c(Nc2c(C#N)cncc2-c2cc3cc(CN4CCN(C)CC4)ccc3o2)ccc2[nH]ccc12,=,8.602059991327963
NCCOc1cccc(O)c1C(=O)c1c(O)cc(C(=O)OC2CCCC2NC(=O)c2ccc(O)cc2)cc1O,=,5.301029995663981
COc1ccc(C(=O)NCc2cccc(NC(=O)CCC3CCCNC3)c2)cc1OC,<,5.301029995663981
COc1ccc(C(=O)NCc2cccc(C(=O)NCCC3CCNCC3)c2)cc1OC,<,5.301029995663981
O=C(NC1CCCC1OC(=O)c1cc(O)c(-c2nnc(O)c3cccc(O)c23)c(O)c1)c1ccc(O)cc1,<,4.301029995663981
O=C(N[C@@H]1Cc2ccccc2C1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,=,6.318758762624412
O=C(NC1CCCC1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2NS(=O)(=O)C(F)(F)F)c(O)c1)c1ccc(O)cc1,=,6.508638306165727
O=C1NC(=O)C2=C1c1cn(c3ccccc13)CCO[C@H](CN1CCCC1)CCn1cc2c2ccccc21,=,5.42021640338319
Cn1nnc(-c2cccc(O)c2C(=O)c2c(O)cc(C(=O)OC3CCCC3NC(=O)c3ccc(O)cc3)cc2O)n1,=,5.42021640338319
O=C(N[C@@H]1C[C@@H](CO)C[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,=,6.568636235841013
COc1ccc(C(=O)NCc2cccc(C(=O)Nc3ccc(CN(C)C)cc3)c2)cc1OC,<,5.301029995663981
C#Cc1ncc(OC[C@@H](N)Cc2c[nH]c3ccccc23)cc1-c1ccc2cnccc2c1,=,5.050609993355088
O=C(N[C@@H]1c2ccccc2C[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,<,4.301029995663981
Cc1cccc2c(C3=C(c4nc(N5CCN(C)CC5)nc5ccccc45)C(=O)NC3=O)c[nH]c12,=,9.154901959985743
CN1CCN(c2nc(C3=C(c4cn(C)c5ccccc45)C(=O)NC3=O)c3ccccc3n2)CC1,=,7.6020599913279625
NCCNc1nc(-c2ccncc2)nc2cnccc12,=,7.42021640338319
C[C@H](N)CNc1nc(-c2ccncc2)cc2cnccc12,=,8.301029995663981
CC(C)(N)CNc1nc(-c2ccncc2)cc2cnccc12,=,7.7447274948966935
OCCNc1nc(-c2ccncc2)cc2cnccc12,=,7.0915149811213505
Cc1cnccc1-c1cc2cnccc2c(NCC(C)(C)N)n1,=,6.876148359032914
CN1CCN(c2nc(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c3cc(C(C)(C)C)ccc3n2)CC1,<,6.5003129173815966
O=C(N[C@@H]1c2ccccc2CC1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,=,6.508638306165727
CC(C)N1CCC(n2cc(C3=C(c4cn(C)c5ccccc45)C(=O)NC3=O)c3ccccc32)CC1,=,6.4089353929735005
O=C(N[C@@H]1CCC[C@H]1COC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,=,6.468521082957745
O=C(Nc1cc2cc[nH]c(=O)c2cc1Cl)[C@@H]1CNC[C@H]1c1ccc(Cl)cc1,=,6.0
CN(C)CCCn1cc(C2=C(Nc3cccc(Cl)c3)C(=O)NC2=O)c2ccccc21,=,5.584192272364457
Cc1ccc2ccc(CN)cc2c1C1=C(c2c[nH]c3ccccc23)C(=O)NC1=O,<,6.5003129173815966
Cc1ccc(S(=O)(=O)N2CCC[C@@H](OC(=O)c3cc(O)c(C(=O)c4c(O)cccc4C(=O)O)c(O)c3)[C@H](NC(=O)c3ccc(O)cc3)C2)cc1,=,4.823908740944319
O=C(NC1CNCCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,=,7.42021640338319
COc1ccc2c(c[n+](C)c3c4cc5c(cc4ccc23)OCO5)c1OC.[Cl-],=,7.619788758288394
CN1CCN(c2nc(C3=C(c4c[nH]c5cccc(Cl)c45)C(=O)NC3=O)c3ccccc3n2)CC1,<,6.5003129173815966
CN1CCN(c2cc3ccccc3c(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)n2)CC1,=,8.366531544420413
O=C(N[C@@H]1CCCC1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,=,7.301029995663981
O=C(N[C@H]1CNCCCC1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,>,6.0
N#Cc1ccc(NC(=O)NCc2cccc(C(=O)NCCC3CCCNC3)c2)cc1,<,5.301029995663981
Cc1c(Nc2c(C#N)cncc2/C=C/c2cccc(OCCN3CCN(C)CC3)c2)ccc2[nH]ccc12,=,8.154901959985743
CN(C(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)[C@H]1CCCNC[C@H]1NC(=O)c1ccc(O)cc1,<,4.301029995663981
C=C(C)[C@@H]1CC[C@]2(CO)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,<,3.8239087409443187
C=C(C)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)c6ccccc6)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,<,3.8239087409443187
C=C(C)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)CCC(=O)O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,<,3.8239087409443187
NCCNc1nc(-c2ccncc2)cc2ccccc12,=,6.05700040663396
NCCNc1nc(-c2ccncc2)cc2ccncc12,<,6.0
CN(CCN)c1nc(-c2ccncc2)cc2cnccc12,=,7.619788758288394
c1cc(-c2cc3cnccc3c(N3CCCNCC3)n2)ccn1,=,8.154901959985743
NCCCNc1nc(-c2ccncc2)cc2cnccc12,=,7.886056647693163
N#Cc1ccc(NC(=O)NCc2cccc(C(=O)Nc3ccc4c(c3)CNCC4)c2)cc1,<,5.301029995663981
N#Cc1cccc(NC(=O)NCc2cccc(C(=O)NCCC3CCCNC3)c2)c1,<,5.301029995663981
CS(=O)(=O)NC(COC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)Cc1ccc(O)cc1,<,4.301029995663981
O=C(O)CN(C(=O)c1c(O)cc(C(=O)OC2CNCC2NC(=O)c2ccc(O)cc2)cc1O)c1ccccc1,<,3.8239087409443187
Cc1cccc2nc(N3CCN(C)CC3)nc(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c12,=,8.207608310501746
NC(CNc1nc(-c2ccncc2)cc2cnccc12)Cc1ccccc1,=,6.394694953858891
O=C(NC1CNCC1OC(=O)c1cc(O)c(C(=O)c2c(C(=O)O)ccc3ccccc23)c(O)c1)c1ccc(O)cc1,=,5.337242168318426
CN1CCOCCN(C)CCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CC1,=,6.214670164989233
O=C(N[C@H]1C[C@H](CO)C[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,=,6.795880017344075
CC(C)(C)c1cnc(CSc2cnc(NC(=O)Cc3ccc(CNC(CO)CO)cc3)s2)o1,=,5.251811972993799
NCCNc1cc(-c2ccncc2)cc2cnccc12,=,7.356547323513813
O=C(NC1CCC[C@@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,=,7.301029995663981
N[C@H](COc1cnc(Cl)c(-c2ccc3cnccc3c2)c1)Cc1c[nH]c2ccccc12,<,5.301029995663981
O=C(NC1CNCCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2ncccc2C(=O)O)c(O)c1)c1ccc(O)cc1,=,5.0915149811213505
CN1CCC(n2cc(C3=C(c4cn(C)c5ccccc45)C(=O)NC3=O)c3ccccc32)CC1,=,6.3979400086720375
CN(C)CCOc1cc(C2=C(c3c[nH]c4ccccc34)C(=O)NC2=O)c2ccccc2c1,=,8.259637310505756
CN(Cc1ccc2ccc(Cl)c(C3=C(c4cn(C)c5ccccc45)C(=O)NC3=O)c2c1)C1CC1,<,6.5003129173815966
O=C(Cc1cccc(OCCCC2CCNCC2)c1)Nc1nc(-c2ccncc2)cs1,<,5.0
CS(=O)(=O)Nc1cccc(O)c1C(=O)c1c(O)cc(C(=O)O[C@@H]2CCC[C@H]2NC(=O)c2ccc(O)cc2)cc1O,=,5.698970004336019
C[C@@]1(OC(=O)c2cc(O)c(C(=O)c3c(O)cccc3C(=O)O)c(O)c2)CCCNC[C@H]1NC(=O)c1ccc(O)cc1,=,7.301029995663981
CCCCc1c(-c2ccc(O)cc2)[nH]c2nccnc12,<,4.0
O=C(OC[C@H](Cc1ccc(O)cc1)NS(=O)(=O)c1ccccc1)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1,=,5.638272163982407
O=C(N[C@@H]1CC(O)C[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,=,7.0
CNC(=O)C1C[C@@H](NC(=O)c2ccc(O)cc2)[C@H](OC(=O)c2cc(O)c(C(=O)c3c(O)cccc3C(=O)O)c(O)c2)C1,=,5.443697499232713
Cn1cc(C2=C(c3cn(C4CCN(Cc5ccccc5)C4)c4ccccc34)C(=O)NC2=O)c2ccccc21,=,5.026872146400302
CN1CCN(C[C@@H]2CCn3cc(c4ccccc43)C3=C(C(=O)NC3=O)c3cn(c4ccccc34)CCO2)CC1,<,5.301029995663981
Cc1c(Nc2c(C#N)cnc3sc(/C=C/C(=O)N4CCCC4)cc23)ccc2[nH]ccc12,=,5.522878745280337
CC1(C)C2CCC1(C)C(OC(=O)c1cc(O)c(C(=O)c3c(O)cccc3C(=O)O)c(O)c1)C2NC(=O)c1ccc(O)cc1,=,5.443697499232713
CN1CCN(Cc2ccc3ccc(Cl)c(C4=C(c5cn(C)c6ccccc56)C(=O)NC4=O)c3c2)CC1,=,6.600326278518962
CCN1CCC(n2cc(C3=C(c4cn(C)c5ccccc45)C(=O)NC3=O)c3ccccc32)CC1,=,6.3979400086720375
Cc1c(Nc2c(C#N)cncc2/C=C/CCN2CCC[C@@H](N)C2)ccc2[nH]ccc12,=,7.853871964321762
O=C(Nc1cc2cc[nH]c(=O)c2cc1Cl)C(NC1CC1)c1ccccc1,<,5.096910013008056
O=C(N[C@@H]1CCCNC[C@H]1NC(=O)c1ccc(O)cc1)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1,=,6.173925197299173
O=C(OCC(Cc1ccc(O)cc1)NS(=O)(=O)c1ccc2ccccc2c1)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1,=,4.4089353929735005
c1cc(-c2cc3cnccc3c(N3CCNCC3)n2)ccn1,=,8.096910013008056
Cc1c(Nc2c(C#N)cncc2/C=C/CCN2CCC(N)CC2)ccc2[nH]ccc12,=,8.187086643357144
Nc1nccc(-c2c[nH]c3c(Br)ccc(O)c23)n1,=,5.3979400086720375
O=C(NC1CCCC1OC(=O)c1ccc(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,=,5.366531544420414
COc1ccc(-c2cncc(C#N)c2Nc2ccc3[nH]ccc3c2)cc1OC,=,5.632644078973981
Cc1ncc(C#N)c(Nc2ccc3[nH]ccc3c2C)c1/C=C/c1cccc(S(=O)(=O)N2CCN(C)CC2)c1,=,7.443697499232713
O=C(NC1CNCC1OC(=O)c1ccc(-c2c(O)cccc2C(=O)O)cc1)c1ccc(O)cc1,<,4.301029995663981
Cc1c(Nc2c(C#N)cncc2/C=C/CN2CCNCC2)ccc2[nH]ccc12,=,7.795880017344075
CC(=O)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,<,3.8239087409443187
C=C(C)[C@@H]1CC[C@]2(C(=O)OCC(=O)OC)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,<,3.8239087409443187
O=C1NC(=O)C(c2c[nH]c3ccccc23)=C1c1c[nH]c2ccccc12,=,5.124013228571512
C=C(C)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,<,3.8239087409443187
C=C(C)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)/C=C/C)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,<,3.8239087409443187
Cc1cn([C@H]2C[C@H](N=[N+]=[N-])[C@@H](CO)O2)c(=O)[nH]c1=O,<,3.8239087409443187
O=C(OCC(Cc1ccc(O)cc1)NS(=O)(=O)c1ccccc1)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1,=,6.494850021680094
CCOc1ccc2nc(NC(=O)c3sc4nc5cc(OC)ccc5cc4c3N)sc2c1,=,4.5934598195660445
CC(C)C[C@H](NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@@H](N)CCC(=O)O)C(C)C)C(=O)N[C@@H](CCCCN)C(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)O)[C@@H](C)O,=,5.991399828238082
O=C(NC1CNC[C@@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,=,7.823908740944319
Cc1cccc2c(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)nc(N3CCN(C)CC3)nc12,=,6.476253533188435
CN1CCN(c2nc(C3=C(c4c[nH]c5cc(Cl)ccc45)C(=O)NC3=O)c3ccccc3n2)CC1,=,7.494850021680094
Cc1ccc2ccc(CN)cc2c1C1=C(c2cn(C)c3ccccc23)C(=O)NC1=O,<,6.5003129173815966
Cn1cc(C2=C(c3c(Cl)ccc4ccc(CN)cc34)C(=O)NC2=O)c2ccccc21,<,6.5003129173815966
Cn1cc(C2=C(c3c(Cl)ccc4ccc(CN5CCC5)cc34)C(=O)NC2=O)c2ccccc21,=,6.651695136951839
CN(C)Cc1ccc(NC(=O)c2cccc(CNC(=O)Nc3ccc(C#N)cc3)c2)cc1,<,5.301029995663981
COc1ccc(C(=O)NCc2cccc(C(=O)Nc3ccc4c(c3)CN(C)CC4)c2)cc1OC,<,5.301029995663981
COc1ccc(C(=O)NCc2cccc(C(=O)NCCC3CCCNC3)c2)cc1OC,<,5.301029995663981
NC(=O)c1ccc(NC(=O)NCc2cccc(C(=O)Nc3ccc4c(c3)CNCC4)c2)cc1,=,5.522878745280337
O=C(NC1CNCCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2O)c(O)c1)c1ccc(O)cc1,=,5.6777807052660805
CCN1CCOCCOCCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CC1,=,6.508638306165727
C=C(C)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,<,3.8239087409443187
Cc1c(C(=O)N2CCOc3ccc(-c4ccc(N)nc4)cc3C2)ccc(S(C)(=O)=O)c1F,<,5.0
O=C(N[C@@H]1C2CCC(C2)[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,=,7.522878745280337
Cc1c(Nc2c(C#N)cncc2/C=C/CCN2CCC(NS(C)(=O)=O)CC2)ccc2[nH]ccc12,=,8.096910013008056
O=C1NC(=O)C(c2cn(CCCN3CCCC3)c3ccccc23)=C1Nc1ccccc1,<,5.0
O=C1NC(=O)C(c2cn(CCCN3CCCCC3)c3ccccc23)=C1Nc1ccccc1,=,5.465339424171556
CC(C)(C)n1nc(-c2cccc3ccccc23)c2c(N)ncnc21,<,4.0
Cn1nnc(-c2cccc(O)c2C(=O)c2c(O)cc(C(=O)O[C@@H]3CCC[C@H]3NC(=O)c3ccc(O)cc3)cc2O)n1,=,5.42021640338319
CC(C)[C@H](CO)Nc1nc(Nc2ccc(C(=O)O)c(Cl)c2)c2ncn(C(C)C)c2n1,<,4.0
COc1cccc(O)c1C(=O)c1c(O)cc(C(=O)O[C@@H]2CCCNCC2NC(=O)c2ccc(O)cc2)cc1O,=,5.585026652029182
O=C(N[C@H]1CNCCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,=,7.309803919971486
O=C(N[C@@H]1CCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2NS(=O)(=O)C(F)(F)F)c(O)c1)c1ccc(O)cc1,=,6.508638306165727
NC(C(=O)Nc1cc2cc[nH]c(=O)c2cc1Cl)c1ccccc1,<,5.096910013008056
O=C1NC(=O)C(c2cn(CCCO)c3ccccc23)=C1Nc1ccccc1,=,5.199145508496439
NCCNc1nc(-c2ccncc2)cc2cnccc12,=,8.301029995663981
NCCOc1nc(-c2ccncc2)cc2cnccc12,=,6.920818753952375
O=C1CN(c2nc(-c3ccncc3)cc3cnccc23)CCN1,=,6.095825631715837
CC(C)(N)CNc1nc(-c2cccnc2)cc2cnccc12,<,6.0
O=C(NC1CCCC1OC(=O)c1ccc(C(=O)c2c(O)cccc2C(=O)O)cc1)c1ccc(O)cc1,=,4.522878745280337
CN(C)C(COC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)Cc1ccc(O)cc1,=,4.522878745280337
Cn1cc(C2=C(c3nc(N4CCNCC4)nc4ccccc34)C(=O)NC2=O)c2ccccc21,=,8.42021640338319
CN(C)CCOc1cccc(C2=C(c3c[nH]c4ccccc34)C(=O)NC2=O)c1,=,7.5376020021010435
CN(C)CCCn1cc(C2=C(c3cccc4ccccc34)C(=O)NC2=O)c2ccccc21,<,6.501689446210399
CN1CCN(CCCn2cc(C3=C(Nc4ccccc4)C(=O)NC3=O)c3ccccc32)CC1,<,5.0
O=C(N[C@H]1CNCCC[C@@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,=,6.0
CN(C)Cc1ccc2c(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c(Cl)ccc2c1,=,8.366531544420413
CN(C)CCCn1cc(C2=C(c3csc4ccccc34)C(=O)NC2=O)c2ccccc21,=,6.54515513999149
C#Cc1cccc(-c2ccc(CN3CCN(C)CC3)o2)c1Cc1ccc2c(c1C)C=CC2,=,7.920818753952375
Cc1c(Nc2c(C#N)cncc2/C=C/c2cccc(S(=O)(=O)N3CCN(C)CC3)c2)ccc2[nH]ccc12,=,8.795880017344075
Cl.Cn1cc(C2=C(c3ccc4cc5n(c4c3)CCC(CN)C5)C(=O)NC2=O)c2ccccc21,=,7.4089353929735005
O=C(NC1CNCCC[C@H]1OC(=O)c1cc(O)c(C(=O)C2CCCC[C@H]2C(=O)O)c(O)c1)c1ccc(O)cc1,=,4.327902142064283
O=C(NC1CNCCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2ccc3ccccc3c2O)c(O)c1)c1ccc(O)cc1,<,3.8239087409443187
CN(C)CCCn1cc(C2=C(c3n[nH]c4ccccc34)C(=O)NC2=O)c2ccccc21,<,6.501689446210399
O=C1NC(=O)C(c2c[nH]c3ccccc23)=C1c1nc(N2CCOCC2)nc2ccccc12,=,5.738737131207507
CS(=O)(=O)C1C[C@@H](NC(=O)c2ccc(O)cc2)[C@H](OC(=O)c2cc(O)c(C(=O)c3c(O)cccc3C(=O)O)c(O)c2)C1,=,5.886056647693163
CN1CCOCCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CCN(C)CC1,=,7.096910013008056
CC(=O)O.COCc1cc(O)c(O)c(O)c1-c1c(COC)cc(O)c(O)c1O,=,6.756961951313706
