SMILES,Relation,Value
Nc1ccc(C(=O)O)c(O)c1,=,3.1249387366083
Nc1cc(C(F)(F)F)c(S(N)(=O)=O)cc1S(N)(=O)=O,=,6.468521082957745
CN(C)Cc1cc(C(=O)c2csc(S(N)(=O)=O)c2)ccc1O.Cl,=,8.193820026016112
CC(C)CNCc1cc2sc(S(N)(=O)=O)cc2s1.Cl,=,8.55284196865778
CCNC(=O)c1cc(S(N)(=O)=O)cnc1Sc1ccccc1,=,7.698970004336019
COc1ccccc1/C=C/C(=O)N[C@H]1[C@H](NC(=S)Nc2ccc(S(N)(=O)=O)cc2)O[C@H](CO)[C@@H](O)[C@@H]1O,=,7.275724130399211
NS(=O)(=O)NCc1csc2ccc(Cl)cc12,=,5.075720713938118
CCCCNCc1ccc(C(=O)c2csc(S(N)(=O)=O)c2)cc1.Cl,=,7.920818753952375
CC(=O)Oc1ccc2cc(S(N)(=O)=O)oc2c1,=,8.259637310505756
NS(=O)(=O)c1ccc(-c2ccccn2)s1,=,-6.93
Cc1ccc(S(=O)(=O)c2csc(S(N)(=O)=O)c2)cc1,=,8.494850021680094
Cc1ccc(S(=O)(=O)c2coc(S(N)(=O)=O)c2)cc1,=,8.3767507096021
CN(C)Cc1cc(S(=O)(=O)c2csc(S(N)(=O)=O)c2)ccc1O.Cl,=,8.045757490560675
NS(=O)(=O)c1cc2cc(O)ccc2[nH]1,=,7.657577319177793
CCCCCCC(O)c1csc(S(N)(=O)=O)c1,=,7.886056647693163
CC(C)(C)NCc1cc2cc(S(N)(=O)=O)sc2s1.Cl,=,8.0
COCCOCCN(CCOCCOC)Cc1cc2cc(S(N)(=O)=O)sc2s1.Cl,=,8.40340290437354
CS(=O)(=O)CCNCc1cc2cc(S(N)(=O)=O)sc2s1.Cl,=,8.346787486224656
NS(=O)(=O)c1cccc(Nc2nnc(-c3ccc(C(F)(F)F)cc3)c3ccccc23)c1,<,5.0
CC(C)(C)C(=O)Oc1ccc2oc(S(N)(=O)=O)cc2c1,=,8.522878745280337
CC(C)CNCc1cccc(S(=O)(=O)c2csc(S(N)(=O)=O)c2)c1.Cl,=,7.920818753952375
CN1CCN(Cc2ccc(S(=O)(=O)c3csc(S(N)(=O)=O)c3)cc2)CC1.Cl,=,7.958607314841775
CC(C)CNCc1ccc(C(=O)c2csc(S(N)(=O)=O)c2)cc1.Cl,=,8.318758762624412
CCN(CC)Cc1ccc(S(=O)(=O)c2csc(S(N)(=O)=O)c2)cc1O.Cl,=,7.795880017344075
COc1ccc2[nH]c(S(N)(=O)=O)cc2c1,=,7.795880017344075
NS(=O)(=O)Oc1ccc2c3c(c(=O)oc2c1)CCCCC3,=,7.769551078621726
Nc1oc2ccc(Cl)cc2c(=O)c1-c1ccc(Cl)cc1,=,5.441291429466834
COCCOCCN(CCOC)CCC1C(=O)Nc2cc(S(N)(=O)=O)sc2S1(=O)=O,=,8.288192770958808
O=C(CN1CN=C(Cl)C1Cl)NO,<,-1.0
O=C(CS(=O)(=O)c1ccc(Cl)cc1)NO,<,-1.0
NS(=O)(=O)c1cc2cc(N3CCOCC3)sc2s1,=,8.522878745280337
O=C(O)c1cc(O)ccc1O,=,2.3010299956639813
CNCc1cc2sc(S(N)(=O)=O)cc2s1.Cl,=,8.494850021680094
Cl.NS(=O)(=O)c1cc2cc(CNCC3CC3)sc2s1,=,8.481486060122112
Cc1ccc(S(=O)(=O)NC(=O)C2C(C(=O)OCc3ccccc3)[C@@H]3C=C[C@H]2CC3)cc1,=,6.915423722065669
Cc1ccc(S(=O)(=O)NC(=O)C2[C@H](C(=O)OCc3ccccc3)[C@@]3(Cl)C(Cl)=C(Cl)[C@@]2(Cl)C3(Cl)Cl)cc1,=,7.154281982033341
CCN[C@H]1CN(CCCCOC)S(=O)(=O)c2sc(S(N)(=O)=O)cc21,=,8.494850021680094
COCCOCCN(CCOC)C(Cc1ccc(F)cc1)c1cc2cc(S(N)(=O)=O)sc2s1,=,8.939302159646388
C[C@@H](NC(=O)P(=O)(O)O)C1CCCCC1,=,5.053056729302175
O=[N+]([O-])O[C@@H]1CC[C@H](Br)[C@@H]2CC[C@H]1O2,=,3.958607314841775
O=[N+]([O-])O[C@@H]1CC2c3ccccc3C1[C@@H]2O,=,4.008330992620052
CC(C)COC(=O)Oc1ccc2nc(S(N)(=O)=O)sc2c1,=,8.657577319177793
COCC(=O)Oc1ccc2nc(S(N)(=O)=O)sc2c1,=,8.455931955649724
O=[N+]([O-])O[C@H]1CC[C@@H](O[N+](=O)[O-])[C@H](O)[C@@H]1O,=,3.889410289700751
COc1ccc(S(=O)(=O)c2coc(S(N)(=O)=O)c2)cc1,=,8.602059991327963
NS(=O)(=O)c1ccc(S(=O)(=O)CCCCO)s1,=,8.638272163982407
COC(=O)c1ccccc1S(N)(=O)=O,=,4.131355561605174
O=c1oc2ccccc2c(Cl)c1/C=N/c1ccc(S(=O)(=O)Nc2nccs2)cc1,=,7.236572006437063
NS(=O)(=O)c1ccc(/N=C/c2c(Cl)c3ccccc3oc2=O)cc1,=,7.481486060122113
NS(=O)(=O)Oc1ccc2c(c1)OC(=O)C1CCCCCC21,=,7.657577319177793
NS(=O)(=O)c1ccc(Sc2cccs2)s1,=,-9.05
CC(C=O)N(Cc1cc2cc(S(N)(=O)=O)sc2s1)C(C)C=O.Cl,=,8.567030709125595
NS(=O)(=O)NCc1c[nH]c2ccccc12,=,3.5228787452803374
COc1ccc2c(c1)C[C@@H](NC(=O)N(C)C)CC2,=,8.032920265855504
NCc1cc2cc(S(N)(=O)=O)sc2s1,=,7.853871964321762
CC(C)NCc1cccc(S(=O)(=O)c2csc(S(N)(=O)=O)c2)c1.Cl,=,7.657577319177793
CCCC(=O)Oc1ccc2nc(S(N)(=O)=O)sc2c1,=,8.494850021680094
Cn1sc(=O)c2cc(S(N)(=O)=O)ccc21,=,-6.609999999999999
NS(=O)(=O)c1cc2cc(N3CCSCC3)sc2s1,=,8.585026652029182
CC(C)CNCc1cc2cc(S(N)(=O)=O)sc2s1.Cl,=,8.602059991327963
NS(=O)(=O)c1cc2c(s1)S(=O)(=O)CCN2,=,8.60906489289662
Cc1ccc(C(=O)c2csc(S(N)(=O)=O)c2)cc1,=,8.698970004336019
O=[N+]([O-])c1cccc(NC(P(=O)(O)O)P(=O)(O)O)c1,<,5.0
COCCN(CCNC(=O)c1cc2cc(S(N)(=O)=O)sc2s1)CCOC.Cl,=,8.602059991327963
CN(C)c1ccc(C(=O)Oc2ccc3nc(S(N)(=O)=O)sc3c2)cc1,=,7.221848749616356
COCCN(CCOC)Cc1cc2cc(S(N)(=O)=O)oc2s1,=,8.292429823902063
O=C(O)c1ccccc1O,=,3.167491087293764
O=C(O)c1cc(-c2ccc(F)cc2F)ccc1O,=,5.568636235841013
O=P(O)(O)C(Nc1ccc(Cl)cc1Cl)P(=O)(O)O,<,5.0
CSCCNCc1cc2cc(S(N)(=O)=O)sc2s1.Cl,=,8.397940008672037
Cc1cnc2c(S)cccc2c1,<,4.3979400086720375
COc1cc(F)ccc1-c1nc(Nc2cccc(CS(C)(=N)=O)c2)ncc1F,<,5.0
Nc1ccc2oc(S(N)(=O)=O)cc2c1,=,8.045757490560675
C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2OC(=O)[C@@H]1CCCN1C(=O)c1cccc(S(N)(=O)=O)c1,=,6.522878745280337
C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2OC(=O)[C@@H]1CCCN1C(=O)Cc1ccc(S(N)(=O)=O)cc1,=,6.301029995663981
C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2OC(=O)[C@@H]1CCCN1C(=O)c1ccc(S(N)(=O)=O)cn1,=,5.301029995663981
CC(C)(C)C(=O)Nc1c(OC(=O)C(C)(C)C)ccc2nc(S(N)(=O)=O)sc12,=,7.494850021680094
NS(=O)(=O)c1cc2c(s1)C(=O)CCS2,=,8.455931955649724
C[C@H](CO)Nc1nc(Nc2ccc([S+](N)[O-])cc2)ncc1Br,=,6.289036881004725
C[C@@H](O)[C@@H](C)Nc1nc(Nc2ccc([S+](N)[O-])cc2)ncc1Br,=,6.394694953858891
COc1ccc2c(c1)S(=O)(=O)C(S(N)(=O)=O)C2,=,6.096910013008056
[NH-]S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F.[Na+],=,6.913640169325252
CCCCCCCC(=O)Oc1ccc2nc(S(N)(=O)=O)sc2c1,=,8.795880017344075
NS(=O)(=O)c1cc2ccc(O)cc2[nH]1,=,7.522878745280337
CC(C)CN(C)Cc1cc(C(=O)c2csc(S(N)(=O)=O)c2)ccc1O.Cl,=,8.045757490560675
CC(C)CN(C)Cc1cc(S(=O)(=O)c2csc(S(N)(=O)=O)c2)ccc1O.Cl,=,8.301029995663981
COc1cccc(OC)c1C(=O)Oc1ccc2nc(S(N)(=O)=O)sc2c1,=,8.397940008672037
O=P(O)(O)C(Nc1cccc2ccccc12)P(=O)(O)O,=,5.041388342235121
N#Cc1cccc2ccccc2c1=O,=,5.438898616350944
Nc1ccccc1S(N)(=O)=O,=,5.578396073130169
NS(=O)(=O)c1cc2c(s1)[S+]([O-])CCC2O,=,7.0
CNCc1ccc(C(=O)c2csc(S(N)(=O)=O)c2)cc1.Cl,=,8.346787486224656
Nc1ccc2cc(S(N)(=O)=O)oc2c1,=,7.6020599913279625
NS(=O)(=O)c1ccc(S(=O)(=O)c2cccs2)s1,=,-9.09
C[S+]([O-])CCNC(=O)c1cc2cc(S(N)(=O)=O)sc2s1,=,8.337242168318426
Cl.NS(=O)(=O)c1cc(S(=O)(=O)c2ccccc2CNCc2ccccn2)cs1,=,7.823908740944319
CCN(CC)Cc1cc(S(=O)(=O)c2csc(S(N)(=O)=O)c2)ccc1O.Cl,=,8.045757490560675
NS(=O)(=O)c1cc2c(s1)C(O)CC[S+]2[O-],=,6.6020599913279625
NS(=O)(=O)c1cc2cc(C(=O)NCC(O)CO)sc2s1,=,8.494850021680094
COCCOCCCNCc1cc2cc(S(N)(=O)=O)sc2s1.Cl,=,8.187086643357144
CC(C)CNCc1ccc(S(=O)(=O)c2csc(S(N)(=O)=O)c2)cc1O.Cl,=,7.853871964321762
COc1ccc2oc(S(N)(=O)=O)cc2c1,=,8.292429823902063
NS(=O)(=O)NC[C@H]1COc2ccc(Cl)cc2O1,=,4.443697499232712
C[C@H](NC(=O)c1ccc(S(N)(=O)=O)cc1)C(=O)O[C@H]1CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@]12C,=,6.6020599913279625
NC(=O)c1c(Nc2ccc(I)cc2F)cc(F)cc1Oc1ccc(F)c(NS(N)(=O)=O)c1,=,5.42021640338319
NC(=O)c1c(Oc2cccc(CS(N)(=O)=O)c2)cc(F)c(F)c1Nc1ccc(I)cc1F,=,5.657577319177793
NS(=O)(=O)c1cccc(Nc2nnc(-c3ccccc3)c3ccccc23)c1,<,5.0
COc1cc(/C=C/C(=O)O)ccc1OCc1cn(-c2ccc([N+](=O)[O-])cc2)nn1,=,5.555955204081924
COc1cc(/C=C/C(=O)O)ccc1OCc1cn(-c2cccc(C)c2)nn1,=,5.6777807052660805
COc1cc(/C=C/C(=O)O)ccc1OCc1cn(-c2ccccc2OC)nn1,=,5.281498311132726
NC(=O)c1c(Nc2ccc(I)cc2F)cc(F)cc1Oc1ccc(F)c(NS(N)(=O)=O)c1F,=,5.0
COCCCNCc1cc(S(N)(=O)=O)cnc1Sc1ccc(F)c(F)c1,=,6.413412695328245
O=C(CSC(=S)NN1CCN(c2ncccn2)CC1)NCc1ccc2c(c1)OCO2,=,9.068033885271827
O=C(CSC(=S)NN1CCN(c2ccc([N+](=O)[O-])cc2)CC1)NCc1ccc2c(c1)OCO2,=,9.097453220686008
CCN[C@H]1C[C@H](CCCO[N+](=O)[O-])S(=O)(=O)c2sc(S(N)(=O)=O)cc21,=,7.508638306165727
CC(C)NC(=O)P(=O)(O)O,=,4.857923538926715
NS(=O)(=O)c1cc2c(s1)CC(O)CS2(=O)=O,=,7.3979400086720375
NS(=O)(=O)c1cc2c(s1)S(=O)(=O)CCC2=O,=,8.301029995663981
NS(=O)(=O)NCc1cccc2ccccc12,=,4.6777807052660805
COCCNC(=O)c1cc(S(N)(=O)=O)cnc1Sc1ccccc1,=,7.243363891754152
CCNC(=O)c1cc(S(N)(=O)=O)cnc1Sc1cccc(F)c1,=,7.701146923590294
O=C(CSC(=S)NN1CCSCC1)NCc1ccc2c(c1)OCO2,=,9.471083299722345
CCN1CCN(NC(=S)SCC(=O)NCc2ccc3c(c2)OCO3)CC1,=,9.095825631715837
Cc1ccc(S(=O)(=O)NC(=O)C2CC(O)C(O)CC2C(=O)O)cc1,=,6.811352704000282
