SMILES,Relation,Value
CCOC(=O)c1c(C)oc2cc(OC)c(OCc3oc4cc(OC)c(OCc5oc6cc(OC)c(OS(=O)(=O)[O-])cc6c5C(=O)OC)cc4c3C(=O)OCC)cc12.[Na+],=,4.826813731587726
O=C(Nc1ccc2nn[nH]c2c1)[C@@H]1C[C@H](N2CCOCC2)CN1C(=O)/C=C/c1cc(Cl)ccc1-n1cnnn1,=,7.958607314841775
C[C@H]1CN([C@H]2C[C@@H](C(=O)Nc3ccccc3)N(C(=O)/C=C/c3cc(Cl)ccc3-n3cnnn3)C2)CCN1S(N)(=O)=O,=,7.568636235841013
COC(=O)Nc1ccc(-c2[nH]c([C@@H]3C[C@H](C4CCN(S(C)(=O)=O)CC4)CN3C(=O)c3ccc(NC(=N)N)cc3)nc2Cl)cc1,=,8.187086643357144
COC(=O)Nc1ccc(-c2[nH]c([C@@H]3C[C@H](C4CCN(S(C)(=O)=O)CC4)CN3C(=O)N3CCN(C(=N)N)CC3)nc2Cl)cc1,=,8.267606240177031
COC(=O)Nc1ccc(-c2[nH]c([C@@H]3C[C@H](C4CCN(S(C)(=O)=O)CC4)CN3C(=O)[C@H]3CC[C@H](CN)CC3)nc2Cl)cc1,=,8.3767507096021
CS(=O)(=O)N1CCC([C@H]2C[C@@H](C(=O)Nc3ccc(C(=O)O)cc3)N(C(=O)c3ccc(C(=N)N)cc3)C2)CC1,=,8.070581074285707
COc1cn(C(CCOC(F)(F)F)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1OC(F)F,=,8.346787486224656
COc1cn(C(CC2CCS(=O)(=O)CC2)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,=,7.920818753952375
CC(C)C(C(=O)Nc1ccc(-c2nnn[nH]2)cc1)n1ccc(-c2cc(Cl)ccc2C#N)cc1=O,=,5.769551078621726
O=C(O)c1ccc(NC(=O)C(Cc2cccnc2)n2ccc(-c3cc(Cl)ccc3C(F)(F)F)cc2=O)cc1,=,7.309803919971486
COc1cn(C(C)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1[N+](=O)[O-],=,8.4089353929735
CCOC(C(=O)Nc1ccc(C(=O)O)cc1)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,=,7.275724130399211
CC(C)[C@H](NC(=O)[C@H](CC(N)=O)NC(=O)N[C@H](C)c1ccc(Br)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nccs1,=,8.096910013008056
CCOC(=O)C(Cc1ccccc1)NC(=O)NN[C@@H](Cc1ccccc1)C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nccs1)C(C)C,=,6.58838029403677
Cc1ccc(-c2ncnc(Nc3ccc4c(c3)CNC4=N)c2O)cc1,=,5.698970004336019
CC[C@H](C)[C@@H]1NC(=O)[C@H](NC(=O)N[C@@H](CCCNC(=N)N)C(=O)O)CCCCNC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](C)N(C)C(=O)[C@H](CCc2ccc(O)cc2)NC1=O,=,5.4089353929735005
CC(C)[C@@H]1NC(=O)[C@H](NC(=O)N[C@@H](CCCNC(=N)N)C(=O)O)CCCCNC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](C)N(C)C(=O)[C@H](CCc2ccc(O)cc2)NC1=O,=,4.619788758288394
CC(C)[C@H](NC(=O)[C@H](Cc1ccccc1)NNS(=O)(=O)c1ccc(Cl)c(Cl)c1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nccs1,=,5.638272163982407
CC(C)[C@H](NC(=O)[C@H](Cc1ccccc1)NNC(=O)c1ccco1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nccs1,=,5.657577319177793
COc1cc(-c2nc3ccccc3c(=O)n2CCCCn2cc(Cn3c(-c4cccc(OS(=O)(=O)O)c4)nc4ccccc4c3=O)nn2)ccc1OS(=O)(=O)O,=,3.7399286120149253
NCc1cc(-c2cccc(C(=O)Nc3ccccc3CC(=O)O)c2)ccc1Cl,=,5.236572006437063
CC(C)[C@H](NC(=O)[C@H](Cc1ccccc1)NNC(=O)Cc1ccco1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nccs1,=,5.585026652029182
O=C(Cn1c2c(c(-c3cc(Cl)ccc3Cl)cc1=O)C(=O)CC2)Nc1ccc(-c2nc(C(F)(F)F)n[nH]2)cc1,=,6.259637310505756
O=C(Cn1c2c(c(-c3cc(Cl)ccc3C(F)(F)F)cc1=O)C(=O)CC2)Nc1ccc(-c2cc(=O)[nH][nH]2)cc1,=,6.1249387366083
N=C(N)c1ccc(CNC(=O)[C@@H](NC(=O)[C@@H](CC2CCCCC2)NCC(=O)O)C2CCNCC2)cc1,<,4.356547323513813
CCOC(=O)c1c(COc2cc3c(C(=O)OCC)c(COc4cc5c(C(=O)OCC)c(C)oc5cc4OC)oc3cc2OC)[nH]c2ccc(OS(=O)(=O)[O-])cc12.[Na+],=,4.060980223551334
O=c1c2ccccc2nc(-c2cccc(OS(=O)(=O)O)c2)n1CCCCn1cc(Cn2c(-c3cccc(OS(=O)(=O)O)c3)nc3ccccc3c2=O)nn1,=,3.9913998282380825
CC(C)CC(=O)N[C@@H](CCCN=C(N)N)C(=O)c1nccs1,=,3.910094888560602
N=C(N)NCCC[C@H](NC(=O)[C@@H](CC1CCCCC1)NCCC(=O)O)C(=O)NCc1ccc(C(=N)N)cc1,<,4.356547323513813
Cc1cc2c(=O)c(C(=O)O)c[nH]c2cc1-c1ccc(C[C@H](NC(=O)[C@H]2CC[C@H](CN)CC2)C(=O)Nc2cc(Cl)c3[nH]c(=O)[nH]c3c2)cc1,=,8.187086643357144
Cc1nc2nc(C(C)C)[nH]c2cc1-c1ccc(C[C@H](NC(=O)[C@H]2CC[C@H](CN)CC2)C(=O)Nc2ccc(-c3nnc(C(F)(F)C(F)(F)C(=O)O)[nH]3)cc2)cc1,>,9.886056647693163
CC(C)[C@H](NC(=O)[C@H](Cc1cccnc1)NC(=O)N[C@H](C)c1ccc(Br)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nccs1,=,7.920818753952375
COc1ccc(-c2ccc(C(=O)N[C@H](CO)C(C)(C)C)cc2C(=O)O)c(C(=O)Nc2ccc3c(N)nccc3c2)n1,=,4.962573502059376
O=C(NCc1cc(Cl)ccc1-n1cnnn1)[C@@H]1CC=NN1C(=O)[C@H](O)c1ccc(F)cc1,=,5.337242168318426
CC(C)[C@H](NC(=O)[C@H](Cc1cccnc1)NC(=O)N[C@@H](C)c1ccc(F)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nccs1,=,6.273272790973428
CC(C)[C@H](NC(=O)[C@@H](NC(=O)N[C@@H](C)c1ccc(Br)cc1)C1CCCCC1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nccs1,=,6.87942606879415
O=c1c2ccccc2nc(-c2ccc(OS(=O)(=O)O)cc2)n1CCCCCn1nncc1Cn1c(-c2ccc(OS(=O)(=O)O)cc2)nc2ccccc2c1=O,=,4.045757490560675
N=C(N)c1ccc(CNC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](CC2CCCCC2)NCC(=O)O)cc1,=,5.721246399047171
N=C(N)NCCC[C@H](NC(=O)c1ccc2ccccc2c1)C(=O)c1nccs1,<,3.6989700043360187
CC(C)[C@H](NC(=O)[C@H](CC1CCCCC1)NC(=O)N[C@H](C)c1ccc(Br)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nccs1,=,8.0
CC(C)[C@H](NC(=O)N[C@H](C)c1ccc(Br)cc1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)c1nccs1,=,5.920818753952375
N=C(N)c1ccc(CNC(=O)[C@H](Cc2ccc(N)cc2)NC(=O)[C@@H](CC2CCCCC2)NCC(=O)O)cc1,=,6.236572006437063
CC(C)C[C@H](NC(=O)NCc1ccc(Cl)c(Cl)c1)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nccs1,=,6.036212172654444
CC(C)[C@H](NC(=O)[C@H](Cc1ccccc1)NNC(=O)Nc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nccs1,=,5.716698771296451
CCOC(=O)c1c(C)oc2cc(OC)c(OCc3oc4cc(OC)c(OCc5oc6cc(OC(C)C)c(OS(=O)(=O)[O-])cc6c5C(=O)OCC)cc4c3C(=O)OCC)cc12.[Na+],=,4.3260580013659125
N=C(N)c1ccc(CNC(=O)[C@@H]2CCN2C(=O)[C@H](NCC(=O)O)C2CCCCC2)cc1,=,4.698970004336019
N=C(N)NCCCCNC(=O)Oc1cc(Br)c(O)c(Br)c1CC(N)=O,=,4.568636235841013
CC(C)[C@H](NC(=O)[C@H](Cc1ccccc1)NNC(=O)NCc1ccc(Cl)c(Cl)c1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nccs1,=,7.031517051446065
CC(C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)N[C@H](C)c1ccc(Br)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nccs1,=,8.154901959985743
CC1(C)OB(c2ccc(C(NC(=N)N)OC(=O)c3cccnc3)cc2)OC1(C)C.O=C(O)C(F)(F)F,=,5.853871964321762
COc1cn(C(C)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C,=,7.2839966563652006
COc1cn(C(CC2(C(F)(F)F)CCC2)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,=,7.229147988357856
COc1cn(C(C(=O)Nc2ccc(C(=O)O)cc2)C(C)C)c(=O)cc1-c1cc(Cl)ccc1C#N,=,6.920818753952375
COCCC(C(=O)Nc1ccc2[nH]ncc2c1)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,=,8.167491087293763
CCC(C(=O)Nc1ccc(-c2noc(=S)[nH]2)cc1)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,=,8.346787486224656
CCC(C(=O)Nc1ccc(-c2ncon2)cc1)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,=,7.096910013008056
COC(=O)Nc1ccc(-c2[nH]c([C@@H]3C[C@H](C4CCN(S(C)(=O)=O)CC4)CN3C(=O)C3CCC([C@H](C)N)CC3)nc2Cl)cc1,=,8.00436480540245
Cl.NCc1ccc(B(O)O)cc1,=,4.111820506081675
Cc1cc(C(=O)NC(C)C)ccc1-c1ccc(C[C@H](NC(=O)[C@H]2CC[C@H](CN)CC2)C(=O)Nc2cc(Cl)c3cn[nH]c3c2)cc1,=,8.455931955649724
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(OCc3ccc(COc4cc(O)cc5oc(-c6ccc(O)c(O)c6)c(O)c(=O)c45)cc3)c12,=,3.6819366650372385
CCOC(=O)c1c(C)oc2cc(OC)c(OCc3oc4cc(OC)c(OCc5oc6cc(OC)c(OS(=O)(=O)[O-])cc6c5C(=O)OCC)cc4c3C(=O)OCC)cc12.[Na+],=,5.1938200260161125
O=c1c2ccccc2nc(-c2cccc(OS(=O)(=O)O)c2)n1CCCn1cc(Cn2c(-c3cccc(OS(=O)(=O)O)c3)nc3ccccc3c2=O)nn1,=,3.494850021680094
CC(C)(C#N)c1cc(COc2ccccc2CC(=O)O)cc(-c2ccc3c(c2)[C@H](N)CO3)c1,=,8.397940008672037
CC(C)(O)c1cc(COc2ccccc2CC(=O)O)cc(-c2ccc3c(c2)[C@H](N)CO3)c1,=,8.397940008672037
COC(=O)[C@@H]1CCCN1C(=O)[C@@H](Cc1ccccc1)N(C)C(=O)[C@H](C)NC(=O)[C@@H](NC(=O)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](OC(=O)[C@@H](OC(=O)[C@H](C(C)C)N(C)C)C(C)C)C(C)C)[C@@H](C)O,=,5.0
Cc1nc(N)cc2c1CNC(=O)c1cnn(c1)Cc1ccc(Cn3cccn3)cc1OCCCC=CCCO2,=,4.931814138253839
COc1cc(-c2nc3ccccc3c(=O)n2CCCCn2cc(COc3cc(-c4oc5cc(OS(=O)(=O)O)cc(OC)c5c(=O)c4OS(=O)(=O)O)ccc3OS(=O)(=O)O)nn2)ccc1OS(=O)(=O)O,=,3.6655462488490693
CN1Cc2c(c(-c3cc(Cl)ccc3Cl)cc(=O)n2CC(=O)Nc2ccc(-c3nnn[nH]3)cc2)C1=O,=,6.468521082957745
O=C(Cn1c2c(c(-c3cc(Cl)ccc3Cl)cc1=O)C(=O)CC2)Nc1ccc(-c2cnc[nH]2)cc1,=,6.327902142064283
COCc1cc(COc2ccccc2CC(=O)O)cc(-c2cccc([C@H](N)CO)c2)c1,=,5.318758762624412
CCCCCC(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H]2CC[C@@H](O)N(C2=O)[C@@H](Cc2ccccc2)C(=O)N(C)[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](C(C)C)C(=O)O[C@@H]1C,=,8.4089353929735
CC[C@@H](C)[C@@H](NC1CCCCC1)C(=O)N1C[C@@H](O)C[C@H]1C(=O)NCc1ccc2c(N)nccc2c1,=,7.6777807052660805
CC[C@@H](C)[C@@H](NS(=O)(=O)Cc1ccc(C(F)(F)F)cc1)C(=O)N1C[C@@](C)(O)C[C@H]1C(=O)NCc1ccc2c(N)nccc2c1,=,7.337242168318426
C=CCc1[nH]c2ccc(Cl)cc2c1CNC(=O)[C@H](CC(C)C)NC(=O)[C@H](NC(=O)[C@@H](CC=C)c1ccccc1)C1CCCCC1,=,3.8359447081065485
C=CCCC(=O)N[C@@H](C(=O)N[C@@H](CC(C)C)C(=O)NCc1c(CC=C)[nH]c2ccc(Cl)cc12)C1CCCCC1,=,3.9867413347164833
N#Cc1ccc(Cl)cc1-c1cc(=O)n(CC(=O)Nc2ccc(-c3noc(=O)[nH]3)cc2)c2c1C(=O)CC2,=,7.468521082957745
CCOC(=O)c1c(COc2cc3c(C(=O)OCC)c(COc4cc5c(C(=O)O)c(C)oc5cc4OC)oc3cc2OC)oc2cc(OC)c(O)cc12,=,3.415668775632469
CC(C(=O)Nc1ccc(C(=O)O)c(F)c1)n1ccc(-c2cc(Cl)ccc2C#N)cc1=O,=,6.481486060122113
CC(C(=O)Nc1ccc(C(=O)O)cc1)n1cc(Cl)c(-c2cc(Cl)ccc2C(F)F)cc1=O,=,6.638272163982407
CC(C(=O)Nc1ccc2nc(C(F)(F)F)[nH]c2c1)n1cc(Cl)c(-c2cc(Cl)ccc2C#N)cc1=O,=,6.853871964321762
COCCC(C(=O)Nc1ccc2c(=O)n(C)[nH]c2c1)n1cc(OC)c(-c2cc(Cl)ccc2OC(F)F)cc1=O,=,7.721246399047171
CCC(C(=O)Nc1ccc(C(=O)O)c(F)c1F)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,=,8.0
CCC(C(=O)Nc1ccc(-c2nnc(C(F)(F)C(F)(F)C(=O)OC)[nH]2)cc1)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,=,8.522878745280337
O=c1c2ccccc2nc(-c2cccc(OS(=O)(=O)O)c2)n1CCCCn1cc(Cn2c(-c3ccc(OS(=O)(=O)O)cc3)nc3ccccc3c2=O)nn1,=,4.040958607678906
CC(=O)Oc1cc(OS(=O)(=O)O)cc(-c2nc3ccccc3c(=O)n2CCCCn2cc(Cn3c(-c4cc(O)cc(OS(=O)(=O)O)c4)nc4ccccc4c3=O)nn2)c1,=,3.815308569182401
COc1cn(C(CCF)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,=,8.275724130399212
COCCC(C(=O)Nc1cc2[nH]c(C(=O)O)cc2cc1OC)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,=,6.795880017344075
COc1cn(C(C[C@@H]2CCCCO2)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1OC(F)F,=,8.886056647693163
CC(C(=O)Nc1ccc2nc[nH]c2c1)n1ccc(-c2cc(Cl)ccc2C#N)cc1=O,=,6.075720713938118
CC(C(=O)Nc1ccc(C(=O)O)cc1)n1cc(Cl)c(-c2cc(Cl)ccc2C(F)(F)F)cc1=O,=,5.958607314841775
O=C(Nc1ccc(OS(=O)(=O)[O-])cc1)c1cccc(N2C(=O)c3ccc(C(=O)Nc4ccc(OS(=O)(=O)[O-])cc4)cc3C2=O)c1.[Na+].[Na+],=,3.9136401693252516
COc1ccc(-c2ccc(C(=O)N[C@H](CO)C(C)(C)C)cc2C(=O)O)c(C(=O)Nc2ccc3nc(N)[nH]c3c2)n1,<,4.481486060122112
CC1(C)OB(c2ccc(NC(=N)N)cc2)OC1(C)C.O=C(O)C(F)(F)F,=,5.229147988357856
CC(C)CC(C(=O)Nc1ccc(C(=O)O)cc1)n1cc(Cl)c(-c2cc(Cl)ccc2C#N)cc1=O,=,7.309803919971486
COCCC(C(=O)Nc1ccc2cc(C(=O)O)[nH]c2c1)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,=,8.4089353929735
N=C(N)c1ccc(CNC(=O)C(CCC2CCNCC2)NC(=O)[C@@H](CC2CCCCC2)NCC(=O)O)cc1,<,4.356547323513813
CC(C)C[C@H](NC(=O)NCc1ccc(Cl)c(Cl)c1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nccs1,=,6.698970004336019
Cc1ccc(C(=O)n2nc(-c3ccccn3)nc2N)cc1C,<,5.301029995663981
N[C@H](CO)c1cccc(-c2cc(CO)cc(COc3ccccc3CC(=O)O)c2)c1,=,5.092051478387727
COC(=O)Nc1ccc(-c2[nH]c([C@@H]3C[C@H](C4CCN(S(C)(=O)=O)CC4)CN3C(=O)/C=C/c3cc(Cl)ccc3-n3cnnn3)nc2Cl)cc1,=,8.267606240177031
COC(=O)Nc1ccc(-c2cnc([C@@H]3C[C@H](N4CCN(S(C)(=O)=O)CC4)CN3C(=O)C3CCN(C(=N)N)CC3)[nH]2)cc1,=,8.638272163982407
O=c1c2ccccc2nc(-c2ccc(OS(=O)(=O)O)cc2)n1CCCCn1cc(Cn2c(-c3cccc(OS(=O)(=O)O)c3)nc3ccccc3c2=O)nn1,=,3.7986028756795487
CC(=O)Oc1cccc(-c2nc3ccccc3c(=O)n2Cc2cn(CCCCn3c(-c4cccc(OS(=O)(=O)O)c4)nc4ccccc4c3=O)nn2)c1,<,3.0
CNC(=O)c1ccc(NC(=O)[C@H](Cc2ccc(-c3cc4[nH]cc(C(=O)O)c(=O)c4cc3C)cc2)NC(=O)[C@H]2CC[C@H](CN)CC2)cc1Cl,=,7.667561540084395
