SMILES,Relation,Value
CC(C)n1nc(-c2cc(O)cc(Br)c2)c2c(N)ncnc21,=,7.769551078621726
CS(=O)(=O)c1cccc(Nc2nccc(Nc3cccc4c3OCO4)n2)c1,=,7.468521082957745
c1cc(Nc2ccnc(Nc3cc(N4CCOCC4)cc(N4CCOCC4)c3)n2)c2[nH]ncc2c1,=,7.050609993355087
CN(c1ccnc(Nc2cc(N3CCOCC3)cc(N3CCOCC3)c2)n1)c1cccc2[nH]ncc12,=,8.886056647693163
CN(c1ccnc(Nc2cc(N3CCOCC3)nc(N3CCOCC3)n2)n1)c1cccc2[nH]ncc12,=,8.585026652029182
Nc1ncc(-c2ccccc2)c2occ(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12,=,7.853871964321762
CC1(C)CC[C@@H](COc2cccc(-c3cn([C@H]4C[C@@H](CN5CCC5)C4)c4ncnc(N)c34)c2)O1,=,6.161150909262744
CC(C)n1nc(-c2cc(F)c3cn[nH]c3c2)c2c(N)ncnc21,=,5.346787486224656
CC(C)n1nc(-c2cccc(O)c2)c2c(N)ncnc21,=,6.5003129173815966
CS(=O)(=O)c1cccc(Nc2nccc(Nc3cccc4ccoc34)n2)c1,=,6.688246138944246
CS(=O)(=O)c1cccc(Nc2nccc(Nc3cccc4c3OCC4)n2)c1,=,5.935542010773082
CS(=O)(=O)c1cccc(Nc2nccc(N(CCO)c3c(Cl)ccc4c3OCO4)n2)c1,=,6.91721462968355
CCN1CCC(Nc2ccc3c(c2)C(=C(c2ccc(Cl)cc2)c2ncc[nH]2)C(=O)N3)CC1,=,5.903089986991944
O=C(Nc1cccc(-c2cn3ccnc3c(NCc3cccnc3)n2)c1)Nc1cccc(C(F)(F)F)c1,=,5.107905397309519
Cc1ccc(CO)cc1N(C)c1ccnc(Nc2cc(OC3CCOCC3)cc(N3CCOCC3)c2)n1,=,8.096910013008056
Cc1ccc(C)c(N(C)c2ccnc(Nc3cc(N4CCOCC4)cc(N4CCOCC4)c3)n2)c1,=,7.721246399047171
Cc1ccc(CO)cc1N(c1ccnc(Nc2cc(N3CCOCC3)cc(S(C)(=O)=O)c2)n1)C(C)C,=,8.698970004336019
Clc1ccc2c(Nc3ccc(-c4nc5ccccc5s4)c(Cl)c3)ncnc2c1,=,6.096910013008056
Cc1cn2c(-c3cn[nH]c3)cnc2c(Nc2cc(CN3CCC(F)(F)C3)ns2)n1.Cl,=,6.113509274827518
CC(C)n1nc(-c2ccc(S(N)(=O)=O)cc2)c2c(N)ncnc21,=,4.823908740944319
CCOc1ccc(-c2nn(C3CCCC3)c3ncnc(N)c23)cc1O,=,5.903089986991944
COc1ccc(-c2nn(C(C)C)c3ncnc(N)c23)cc1OC,=,5.455931955649724
Nc1ncnc2c1c(-c1ccc(Cl)c(O)c1)nn2C1CCCC1,=,7.7447274948966935
COc1ccc(Cl)cc1NC(=O)Nc1cccc(-c2cn3ccnc3c(N)n2)c1,=,5.267606240177032
Cc1cccc(-c2cn(Cc3ccc(-c4cncnc4)cc3)nn2)c1,=,7.543330370576243
C=CC(=O)Nc1cccc(-c2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)n1,=,8.14086170270547
O=C(NCCc1ccc(O)c(Br)c1)/C(Cc1cc(Br)c(O)c(Oc2ccc(CCNC(=O)/C(Cc3cc(Br)c(O)c(-c4cc(C/C(=N\O)C(=O)NCCc5ccc(O)c(Br)c5)cc(Br)c4O)c3)=N/O)cc2Br)c1)=N/O,=,5.468521082957745
COc1cc(-c2cnc(N)c3c(-c4cccc(Cl)c4Cl)csc23)cc(OC)c1OC,=,6.638272163982407
Nc1ncnc2c1c(-c1ccc(Br)c(O)c1)nn2C1CCC1,=,6.492144128304169
C[C@H](CN)n1nc(-c2ccc(F)c(O)c2)c2c(N)ncnc21,=,6.0
Nc1ncnc2c1c(-c1ccc(F)c(O)c1)nn2Cc1ocnc1-c1ccccc1,=,4.0
COc1cc(-c2nn(C(C)C)c3ncnc(N)c23)ccc1F,=,6.61261017366127
Cc1ccc(C(=O)Nc2ccc(CN3CCC4C=NNC4C3)c(Cl)c2)cc1C#Cc1cnc2cccnn12,=,6.8598063214213685
COc1cc(Nc2nccc(N(C)c3cc(CO)ccc3C)n2)cc(N2CCOCC2)c1,=,8.301029995663981
Nc1ncc(Br)c2scc(-c3ccc(F)c(Cl)c3)c12,=,6.2403321553103694
CS(=O)(=O)c1ccccc1Nc1nccc(Nc2c(Cl)ccc3c2OCO3)n1,=,4.3872161432802645
N#Cc1ccc(Nc2nccc(Nc3c(Cl)ccc4c3OCO4)n2)cc1,=,5.903089986991944
CCCCn1c(-c2ccccc2OC)cn2c3c(=O)[nH]c(=O)n(C)c3nc12,<,5.0
N#Cc1ccccc1Nc1nccc(Nc2c(Cl)ccc3c2OCO3)n1,=,4.688458041598805
COc1cccc(Nc2nccc(Nc3c(Cl)ccc4c3OCO4)n2)c1,=,6.1938200260161125
Cc1ccccc1Nc1nccc(Nc2c(Cl)ccc3c2OCO3)n1,=,4.855114581712858
Clc1cccc(Nc2nccc(Nc3c(Cl)ccc4c3OCO4)n2)c1,=,5.876148359032914
Nc1n[nH]c2cccc(-c3ccc(NC(=S)Nc4ccc(Cl)c(Cl)c4)cc3)c12,=,7.757458571701616
C=CC(=O)Nc1ccc(-c2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc2)cn1,<,6.301029995663981
CC(C)n1nc(-c2ccc3nccc(N)c3c2)c2c(N)ncnc21,=,4.853871964321762
COc1ccc(-c2nn(C3CCCC3)c3ncnc(N)c23)cc1O,=,6.58838029403677
Nc1ncnc2c1c(-c1ccc(Cl)c(O)c1)nn2CCC1CCCNC1,=,5.430626090384954
CC(C)n1nc(-c2ccc3cnccc3c2)c2c(N)ncnc21,=,4.920818753952375
Nc1ncnc2c1c(-c1ccc3occc3c1)nn2C1CCCC1,=,6.42021640338319
COc1ccc(-c2nn(C3CCC(C)C3)c3ncnc(N)c23)cc1O,=,6.779891911959945
COc1cccc(-n2c(=O)c3c(c4c(N)ncnc42)CC(C)(C)OC3)c1,=,4.844663962534939
Cn1c(=O)c(S(=O)(=O)c2ccc(F)cc2F)cc2cnc(Nc3ccc4[nH]ccc4c3)nc21,<,5.0
CS(=O)(=O)Nc1cc(Nc2nccc(Nc3c(Cl)ccc4c3OCO4)n2)cc(S(C)(=O)=O)c1,=,7.920818753952375
NC(=O)c1cc(Nc2nccc(Nc3c(Cl)ccc4c3OCO4)n2)cc(C(N)=O)c1,=,7.113509274827518
Cc1cc2c(Nc3ccc(-c4nc5ccccc5s4)cc3)ncnc2cc1Cl,<,5.0
COc1cc(-c2cnc(N)c3c(-c4cccc(CC(N)=O)c4)csc23)cc(OC)c1OC,<,4.6020599913279625
Nc1ncc(-c2cccc(S(N)(=O)=O)c2)c2scc(-c3ccc(F)c(Cl)c3)c12,=,7.6777807052660805
COc1cc(-c2cnc(N)c3c(-c4cccnc4)csc23)cc(OC)c1OC,=,5.4089353929735005
COc1cc(-c2cnc(N)c3c(-c4ccc(C(C)=O)cc4)csc23)cc(OC)c1OC,<,4.6020599913279625
COc1cc(Nc2cc(Nc3c(Cl)ccc4c3OCO4)ncn2)cc(OC)c1OC,=,5.595166283380062
COc1ccccc1-n1c(-c2ccc([N+](=O)[O-])cc2)cn2c3c(=O)[nH]c(=O)n(C)c3nc12,<,4.698970004336019
CNC(=N)SCCCn1c(=O)c2c(c1=O)n1c3ccccc3cc1c1cccc3ccn2c31,=,5.4089353929735005
Nc1ncnc2c1c(-c1cccc(OCC34CCC(CC3)O4)c1)cn2[C@H]1C[C@@H](CN2CCC2)C1,<,5.0
Clc1ccc(Nc2nccc(Nc3c(Cl)ccc4c3OCO4)n2)cc1,=,5.221848749616356
Clc1ccccc1Nc1nccc(Nc2c(Cl)ccc3c2OCO3)n1,=,4.946153573147748
Fc1ccc(Nc2nccc(Nc3c(Cl)ccc4c3OCO4)n2)cc1,=,5.638272163982407
Clc1ccc2c(c1Nc1ccnc(Nc3ccccc3N3CCOCC3)n1)OCO2,=,5.105130343254747
NS(=O)(=O)c1ccccc1Nc1nccc(Nc2c(Cl)ccc3c2OCO3)n1,=,4.449771646944906
COc1ccc(Nc2nccc(Nc3c(Cl)ccc4c3OCO4)n2)cc1,=,5.7121982700697735
CS(=O)(=O)c1cc(Nc2nccc(Nc3c(Cl)ccc4c3OCO4)n2)cc(C(N)=O)c1,=,7.638272163982407
Cn1ccc2cc(-c3nn(C4CCCC4)c4ncnc(N)c34)ccc21,=,5.657577319177793
CC(C)n1nc(-c2ccc3cc[nH]c3c2)c2c(N)ncnc21,=,6.537602002101044
CC(C)n1nc(-c2cccc3[nH]ccc23)c2c(N)ncnc21,=,5.5376020021010435
CC(C)n1nc(-c2cnc3ccccc3c2)c2c(N)ncnc21,=,5.769551078621726
CCn1nc(-c2ccc(OC)c(O)c2)c2c(N)ncnc21,=,5.598599459218456
Nc1ncnc2c1c(-c1ccc3ncccc3c1)nn2C1CCCC1,=,5.568636235841013
CC(C)n1nc(-c2ccc3nccnc3c2)c2c(N)ncnc21,=,4.494850021680094
CCN(c1ccnc(Nc2cc(N3CCOCC3)cc(N3CCOCC3)c2)n1)c1cc(CO)ccc1C,=,8.397940008672037
Cc1ccc(CO)cc1N(C)c1ccnc(Nc2cc(N3CCOCC3)cc(S(C)(=O)=O)c2)n1,=,8.522878745280337
CN(c1ccc(Cl)c(CO)c1)c1ccnc(Nc2cc(N3CCOCC3)cc(N3CCOCC3)c2)n1,=,8.698970004336019
C[C@H](CCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C,=,5.356547323513812
COc1cc(C2=C(c3cn(COCC[Si](C)(C)C)c4ccccc34)CNC2=O)cc(OC)c1OC,=,4.356547323513813
Cc1cccc(Nc2nccc(Nc3c(Cl)ccc4c3OCO4)n2)c1,=,6.337242168318426
COc1cc(CO)cc(N(C)c2ccnc(Nc3cc(N4CCOCC4)cc(N4CCOCC4)c3)n2)c1,=,8.698970004336019
Cc1ccccc1N(C)c1ccnc(Nc2cc(N3CCOCC3)cc(N3CCOCC3)c2)n1,=,8.0
CN(c1cccc(CO)c1)c1ccnc(Nc2cc(N3CCOCC3)cc(N3CCOCC3)c2)n1,=,8.0
CN(c1ccnc(Nc2cccc(S(C)(=O)=O)c2)n1)c1c(Cl)ccc2c1OCO2,=,7.443697499232713
CN(c1ccnc(Nc2cccc(NS(C)(=O)=O)c2)n1)c1cccc2[nH]ncc12,=,7.886056647693163
O=C(Nc1ccc(-c2cn3ccnc3c(NCc3ccncc3)n2)cc1)Nc1cccc(C(F)(F)F)c1,=,4.301029995663981
O=C(Nc1cccc(-c2cn3ccnc3c(NCc3ccncc3)n2)c1)Nc1cc(Cl)c(Cl)cc1Cl,=,6.286509456906058
O=C(Nc1cccc(-c2cn3ccnc3c(NCc3ccncc3)n2)c1)Nc1ccc(Cl)c(C(F)(F)F)c1,=,5.920818753952375
O=C(Nc1cccc(-c2cn3ccnc3c(NCc3ccncc3)n2)c1)Nc1cc(Cl)ccc1Oc1ccccc1,=,6.860120913598763
O=C(Nc1cccc(-c2cn3ccnc3c(NCc3ccncc3)n2)c1)Nc1cc(Cl)ccc1Cl,=,6.995678626217358
COc1ccc(C(F)(F)F)cc1NC(=O)Nc1cccc(-c2cn3ccnc3c(NCc3ccncc3)n2)c1,=,7.431798275933005
CSc1cccc(NC(=O)Nc2cccc(-c3cn4ccnc4c(NCc4ccncc4)n3)c2)c1,=,5.920818753952375
COc1ccc(-c2nn(C)c3ncnc(N)c23)cc1O,=,5.137868620686963
CCOc1ccc2cc(-c3nn(C)c4ncnc(N)c34)ccc2c1,=,5.958607314841775
CC(C)n1nc(-c2ccc(N)c(O)c2)c2c(N)ncnc21,=,4.565431095965801
CC(C)n1nc(-c2ccc(C#N)nc2)c2c(N)ncnc21,=,4.0
O=C(Nc1cccc(Br)c1)Nc1cccc(-c2cn3ccnc3c(NCc3ccncc3)n2)c1,=,6.671620396561262
Nc1ncc2ccc(-c3ccc(NC(=O)C4(C(=O)Nc5ccc(OCCCN6CCOCC6)c(F)c5)CC4)cc3)cc2n1,<,6.301029995663981
Nc1ncc2ccc(-c3ccc(NC(=O)C4(C(=O)Nc5cc(Br)cc(C(F)(F)F)c5)CC4)cc3)cc2n1,=,7.1028129234198465
O=C(Cc1cccc(OCCCN2CCNCC2)c1)Nc1nc(-c2ccncc2)cs1,<,6.0
O=C1N/C=C/c2ccc(c(Br)c2)Oc2cc(cc(Br)c2O)CCNC(=O)/C(=N/O)Cc2ccc(c(Br)c2)Oc2cc(cc(Br)c2O)C/C1=N\O,=,5.113509274827518
Nc1ncnc2c1c(-c1ccc3cn[nH]c3c1)nn2C1CCCC1,=,5.853871964321762
C=CCn1nc(-c2ccc(OCC)c(OC)c2)c2c(N)ncnc21,=,4.0
CC(C)n1nc(-c2cccc(CC#N)c2)c2c(N)ncnc21,=,4.886056647693163
Cc1cc(O)ccc1-c1nn(C(C)C)c2ncnc(N)c12,=,6.5003129173815966
CN(C)C(=O)c1cccc(Nc2nccc(Nc3cccc4[nH]ncc34)n2)c1,=,6.609064892896621
CN(c1ccnc(Nc2cc(N3CCOCC3)nc(N3CCOCC3)c2)n1)c1cccc2[nH]ncc12,=,9.045757490560675
CC(C)n1nc(-c2cccc(C(=O)NC3=NCCS3)c2)c2c(N)ncnc21,=,5.536107011014093
CC(C)n1nc(-c2ccc(C#N)c(O)c2)c2c(N)ncnc21,=,5.301029995663981
COc1cc(C2=C(c3cn(COC(C)(C)C)c4ccccc34)CNC2=O)cc(OC)c1OC,=,4.698970004336019
Nc1ncnc2c1c(-c1ccc3cc[nH]c3c1)nn2C1CCCC1,=,6.769551078621726
Cc1cc(-c2nn(C(C)C)c3ncnc(N)c23)sc1C=O,=,4.638272163982407
CC(C)n1nc(-c2cccc(S(N)(=O)=O)c2)c2c(N)ncnc21,=,4.7447274948966935
COc1cc(F)c(-c2nn(C(C)C)c3ncnc(N)c23)cc1F,=,5.7544873321858505
Oc1ccc(Nc2nnc3cc(-c4c(Cl)cccc4Cl)ccc3n2)cc1,=,6.2247537402597635
O=S(=O)(Nc1cccc(-c2cn3ccnc3c(NCc3ccncc3)n2)c1)c1cccc(C(F)(F)F)c1,=,4.301029995663981
O=C(Nc1cccc(-c2cn3ccnc3c(NCc3ccncc3)n2)c1)Nc1ccc(F)c(C(F)(F)F)c1,=,6.070581074285707
Cc1ccc(NC(=O)Nc2cccc(-c3cn4ccnc4c(NCc4ccncc4)n3)c2)cc1,=,5.102372908709558
Nc1ncc2ccc(-c3ccc(NC(=S)Nc4ccc(F)c(F)c4)cc3)cc2n1,<,6.0
CC(C)n1nc(-c2ccc(C(N)=O)c(Cl)c2)c2c(N)ncnc21,=,5.508638306165727
COc1cc(-c2nn(C(C)C)c3ncnc(N)c23)cc(OC)c1OC,=,6.119186407719209
COc1cc(-c2nn(C(C)C)c3ncnc(N)c23)ccc1N,=,5.580044251510242
CC(C)n1nc(-c2ccc(C#N)c(F)c2)c2c(N)ncnc21,=,4.853871964321762
Cc1ccc(Nc2nccc(Nc3c(Cl)ccc4c3OCO4)n2)cc1,=,5.795880017344075
Nc1ncc2ccc(-c3ccc(NC(=O)C4(C(=O)Nc5ccc(Cl)cc5Cl)CC4)cc3)cc2n1,=,6.795608668080701
Nc1ncc2ccc(-c3ccc(NC(=O)C4(C(=O)Nc5ccc(Br)cc5OC(F)(F)F)CC4)cc3)cc2n1,<,6.301029995663981
FC(F)(F)c1ccc(-c2cn(Cc3ccc(-c4cn[nH]c4)cc3)nn2)cc1,=,7.795880017344075
Cn1cc(-c2ccc(Cn3cc(-c4ccccc4F)nn3)cc2)cn1,=,9.795880017344075
Cn1cc(-c2ccc(Cn3cc(-c4ccccc4)nn3)cc2)cn1,=,8.826813731587725
Cn1cc(-c2ccc(Cn3cc(-c4cccc(N)c4)nn3)cc2)cn1,<,6.0
Nc1n[nH]c2cccc(-c3cccc(NC(=O)C4(C(=O)Nc5cc(Br)cc(C(F)(F)F)c5)CC4)c3)c12,=,6.212539525481585
Nc1ncc2ccc(-c3ccc(NC(=S)Nc4cc(Br)cc(C(F)(F)F)c4)cc3)cc2n1,=,9.568636235841012
Nc1ncc2ccc(-c3ccc(NC(=S)Nc4cc(Br)ccc4OC(F)(F)F)cc3)cc2n1,=,7.03343591590269
CC(C)n1nc(-c2cc3cc(C=O)ccc3s2)c2c(N)ncnc21,=,4.657577319177793
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OC,=,6.318758762624412
Nc1n[nH]c2cccc(-c3ccc(NC(=S)Nc4ccc(F)c(F)c4)cc3)c12,=,7.810790510417694
C=CC(=O)Nc1cccc(-c2ccc(NC(=O)Nc3ccc(F)cc3F)cc2)n1,<,6.301029995663981
