SMILES,Relation,Value
CCCCC/C=C\C/C=C\CCCCCCCC(=O)NCCc1cccc(OC)c1,=,5.250000251143582
CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)NCCc1ccccc1OC,=,4.459999937940861
C[C@H](CO)NC(=O)CCC/C=C\C[C@H]1C(=O)C[C@@H](O)[C@@H]1/C=C/[C@@H](O)CCc1ccccc1,<,4.0
COc1ccc(CCCCC(=O)C(F)(F)F)cc1,=,5.161150909262744
O=S(=O)(Cl)CCCCCCCc1cccc(OCc2ccccc2)c1,=,4.920818753952375
O=S(=O)(F)CCCCCCCc1ccc(O)cc1,=,7.008773924307505
O=C(N1CCCCC1)N1CC(OC(c2cccc(Cl)c2)c2cccnc2Cl)C1,=,6.425968732272281
COc1ncccc1C(OC1CN(C(=O)N2CCCCC2)C1)c1ccc(Cl)cc1,=,5.605548319173784
CN1CCN(C(=O)N2CC(OC(c3ccc(Cl)cc3)c3cccnc3Cl)C2)CC1,=,5.33913452199613
O=C(Nc1ccc(SC(F)(F)F)cc1)N1CCN(c2nc(-c3ccccc3)ns2)CC1,<,5.0
Cc1ccccc1NC(=O)N1CCN(c2nc(-c3ccccc3)ns2)CC1,=,5.778325002929231
O=C(Nc1ccc(Cl)nn1)N1CCN(c2nc(-c3ccccc3)ns2)CC1,=,7.267606240177032
O[C@@H](CNc1cc(-c2ccc(C(F)(F)F)c(Cl)c2)ncn1)c1ccc(F)c(F)c1,=,8.154901959985743
Cc1ccccc1C(OC1CN(C(=O)N2CCCCC2)C1)c1cccnc1Cl,=,4.735182176990463
Cn1c(=O)n(C2CCN(c3nccc(-c4cc5ccccc5o4)n3)CC2)c2ccccc21,<,5.0
N#Cc1cncnc1NC(=O)N1CCN(c2nc(-c3ccccc3)ns2)CC1,=,6.72584215073632
CCn1c(=O)n([C@H]2CCCN(c3ccnc(-c4cc5ccccc5o4)n3)C2)c2ccccc21,=,6.522878745280337
CCn1c(=O)n(C2CCCN(c3nccc(-c4cc5ccccc5o4)n3)C2)c2ccccc21,=,7.221848749616356
O=C(Nc1cccnn1)N1CCN(c2nc(-c3ccccc3)ns2)CC1,=,8.481486060122112
O=C(O)c1cnc(C(=O)CCCCCCc2ccccc2)o1,=,6.045757490560675
O=C(Nc1noc2ccccc12)N1CCC(c2nc(-c3ccccc3)cs2)CC1,=,7.259637310505756
Cc1onc(NC(=O)N2CCN(c3nc(-c4ccc(F)cc4)cs3)CC2)c1C,=,9.148741651280925
O=C(Nc1ccc(-n2nccn2)nc1)N1C[C@@H]2CN(Cc3cccc(Oc4ccc(Cl)cc4)c3)CC[C@H]2C1,=,5.455931955649724
CCn1c(=O)n([C@H]2CCCN(c3ccnc(-c4ccc(F)cc4)n3)C2)c2ccccc21,=,6.920818753952375
O=C(Nc1cccnn1)N1CCN(Cc2cccc(Oc3ccc(Cl)cc3)c2)CC1,=,7.031517051446065
O=C(CCOc1ccc(OCc2ccccc2)cc1)c1nnc(COCc2ccccc2)o1,=,7.6777807052660805
O=C1c2ccccc2S(=O)(=O)N1COc1ccc(O)cc1,=,5.040958607678906
O=C(N1CCCCC1)N1CC(OC(c2ccc3c(c2)OCO3)c2cccnc2Cl)C1,=,6.384049948343599
O=C(N1CCC1)N1CC(OC(c2ccc(Cl)cc2)c2cccnc2Cl)C1,=,5.580044251510242
O=C(N1CCC(Cc2ccccc2)CC1)N1CC(OC(c2ccc(Cl)cc2)c2cccnc2Cl)C1,=,6.6252516539898965
O=C(N1CCC(O)CC1)N1CC(OC(c2ccc(Cl)cc2)c2cccnc2Cl)C1,=,5.540607512240769
O=C(N1CCCC(O)C1)N1CC(OC(c2ccc(Cl)cc2)c2cccnc2Cl)C1,=,5.280668713016273
CN(CCc1ccccc1)C(=O)N1CC(OC(c2ccc(Cl)cc2)c2cccnc2Cl)C1,=,6.166852888087215
CCCCC/C=C\C/C=C\CCCCCCCC(=O)NCCc1ccccc1I,=,2.709999999946109
CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)NCCc1ccccc1I,=,3.6000000054478725
CCCCC/C=C\C/C=C\CCCCCCCC(=O)NCc1ccccc1I,=,4.050000018582057
CCn1c(=O)n([C@H]2CCCN(c3nccc(-c4ccccc4)n3)C2)c2ncccc21,=,6.657577319177793
CCn1c(=O)n([C@H]2CCCN(c3ccnc(-c4ccc(Cl)cc4)n3)C2)c2ccccc21,=,6.795880017344075
Cc1c([C@H]2CCCN(c3nccc(-c4cc5ccccc5s4)n3)C2)c2cccnc2n1CCO,=,5.0
O=C(CCCCOc1ccccc1O)C(F)(F)F,=,4.621602099051862
Cc1nnc(C(=O)COc2ccc(OCc3ccccc3)cc2)o1,=,6.920818753952375
O=C(c1cccnc1)C(F)(F)CCCCOc1cccc(OCc2ccccc2)c1,=,7.619788758288394
CCn1c(=O)n([C@H]2CCCN(c3ncc(-c4cc5ccccc5o4)cn3)C2)c2ncccc21,=,5.0
O=C(Nc1ccccc1)N1CCN(Cc2ccc(Oc3ccccc3)cc2)CC1,<,5.0
N#Cc1ccc(CN2CCN(C(=O)Nc3ccccc3)CC2)cc1,=,5.115204636051019
O=C(Nc1ccccc1)N1CCN(Cc2cccc(Cl)c2)CC1,=,5.251811972993799
COc1ccc(CN2CCN(C(=O)Nc3ccccc3)CC2)cc1,<,5.0
O=C(Nc1ccccc1)N1CCN(Cc2ccccc2Cl)CC1,<,5.0
O=C(Nc1ccccc1)N1CCN(Cc2cccc(C(F)(F)F)c2)CC1,=,6.080921907623926
Cc1onc(NC(=O)N2CCN(c3nc(-c4ccccc4)ns3)CC2)c1C,=,8.886056647693163
O=C(CCCCCOc1cccc(OCc2ccccc2)c1)C(F)(F)F,=,6.327902142064283
O=C(CCCOc1ccccc1O)C(F)(F)F,=,3.8616973018337184
O=C(CCOc1ccc(O)cc1)c1nnc(COCc2ccccc2)o1,=,7.4089353929735005
CCCCCCNC(=O)n1ccc(=O)[nH]c1=O,=,6.308034897232639
CCCCCCNC(=O)n1cc(C#N)c(=O)[nH]c1=O,=,7.6020599913279625
CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)NCCc1ccc(I)cc1,=,2.9699999980697678
CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)NCCc1cccc(OC)c1,=,5.349999603463148
O=C(CCCOc1ccc(O)cc1)C(F)(F)F,=,4.826813731587726
Cc1nnc(C(=O)C(F)(F)c2ccc(Br)cc2)o1,=,5.777283528852417
O=C(Nc1noc2ccccc12)N1CCN(c2nc(-c3ccccc3)ns2)CC1,=,8.259637310505756
O=C(CCCCCCc1ccccc1)c1nc(-c2ccccn2)co1,=,7.522878745280337
O=C(O)c1coc(C(=O)CCCCCCc2ccccc2)n1,=,6.301029995663981
N#Cc1cnc(C(=O)CCCCCCc2ccccc2)o1,=,8.154901959985743
O=C(Nc1cccn2ccnc12)N1CCN(Cc2cccc(Oc3ccc(Cl)cc3)c2)CC1,=,5.455931955649724
O=C(Nc1cnc2cc[nH]c2c1)N1CCN(Cc2cccc(Oc3ccc(Cl)cc3)c2)CC1,=,5.958607314841775
O=C(Nc1cccc2nonc12)N1CCN(Cc2cccc(Oc3ccc(Cl)cc3)c2)CC1,=,6.920818753952375
O=C(Nc1cnc2cccnn12)N1CCN(Cc2cccc(Oc3ccc(Cl)cc3)c2)CC1,=,7.275724130399211
O=C(Nc1ccc2nccn2c1)N1CCN(Cc2cccc(Oc3ccc(Cl)cc3)c2)CC1,=,5.443697499232713
O=C(Nc1ccccc1F)N1CC(Oc2ccc(-c3ccccc3)cc2)C1,=,7.113509274827518
O=S(=O)(F)CCCCCc1ccc(OCc2ccccc2)cc1,=,6.7447274948966935
CCCC(C)C1(CC)C(=O)NC(=S)NC1=O,=,2.6989700043360187
CN(Cc1ccccc1)C(=O)N1CC(O[C@@H](c2ccc(Cl)cc2)c2cccnc2Cl)C1,=,7.026872146400302
O=C(Nc1ccn2ccnc2n1)N1CCN(Cc2cccc(Oc3ccc(Cl)cc3)c2)CC1,=,5.619788758288394
O=C(CCCCCc1ccccc1)c1ncc(-c2ccccn2)o1,=,7.6020599913279625
CCn1c(=O)n(C2CCCN(c3cc(-c4cc5ccccc5o4)ncn3)C2)c2ncccc21,=,6.2441251443275085
O=C(N1CCCCCC1)N1CC(OC(c2ccc(Cl)cc2)c2cccnc2Cl)C1,=,6.189095719331299
O=C(N1CCc2ccccc2C1)N1CC(OC(c2ccc(Cl)cc2)c2cccnc2Cl)C1,=,6.274905478918531
N#Cc1coc(C(=O)CCCCCCc2ccccc2)n1,=,7.698970004336019
CCCCC/C=C\C/C=C\CCCCCCCC(=O)NCc1cccc(I)c1,=,4.539999925177879
CN(C)c1ncccc1C(OC1CN(C(=O)N2CCCCC2)C1)c1ccc(Cl)cc1,=,5.496209316942819
COc1ccc(Oc2cccc(CN3CCN(C(=O)Nc4ccccc4)CC3)c2)cc1,=,6.876148359032914
O=C(N1CCCCC1)N1CC(OC(c2ccccc2)c2cccnc2)C1,=,5.438898616350944
O=C(N(Cc1ccccc1)Cc1ccccc1)N1CC(OC(c2ccc(Cl)cc2)c2cccnc2Cl)C1,=,5.266802734893431
O=C(CCCOc1ccc(OCc2ccccc2)cc1)C(F)(F)F,=,5.7447274948966935
O=C(N1CCCCC1)N1CC(OC(c2ccc(Cl)cc2)c2ccccc2Cl)C1,<,3.3010299956639813
CCn1c(=O)n([C@H]2CCCN(c3nccc(-c4ccc(F)cc4)n3)C2)c2ncccc21,=,7.522878745280337
Cc1[nH]c2ncccc2c1C1CCCN(c2nccc(-c3cc4ccccc4s3)n2)C1,=,7.1249387366083
O=C(N1CCC(CO)CC1)N1CC(OC(c2ccc(Cl)cc2)c2cccnc2Cl)C1,=,5.8297382846050425
O=C(Nc1cccnn1)N1CCN(c2cncc(-c3ccc(F)cc3F)c2)CC1,=,7.130768280269024
O=C(Nc1cccnn1)N1CCN(c2cccc(-c3ccc(F)cc3F)n2)CC1,=,7.886056647693163
O=C(Nc1noc2cccnc12)N1CCN(Cc2cccc(Oc3ccc(Cl)cc3)c2)CC1,=,7.657577319177793
O=C(Nc1noc2cnccc12)N1CCN(Cc2cccc(Oc3ccc(Cl)cc3)c2)CC1,=,9.154901959985743
CC1CCCN(C(=O)N2CC(OC(c3ccc(Cl)cc3)c3cccnc3Cl)C2)C1,=,6.79317412396815
O=C(Nc1cccc(F)c1)N1CCN(c2nc(-c3ccccc3)ns2)CC1,=,6.818156412055227
O=C(Nc1ccc(Cl)cc1)N1CCN(c2nc(-c3ccccc3)ns2)CC1,=,6.455931955649724
COc1ccccc1NC(=O)N1CCN(c2nc(-c3ccccc3)ns2)CC1,=,7.327902142064283
Cc1c([C@@H]2CCCN(c3nccc(-c4cc5ccccc5s4)n3)C2)c2cccnc2n1CCO,=,7.4089353929735005
Cc1c(C2CCCN(c3nccc(-c4cc5ccccc5s4)n3)C2)c2cccnc2n1CCO,=,7.275724130399211
CCn1c(=O)n([C@H]2CCCN(c3ccnc(-c4ccccc4F)n3)C2)c2ccccc21,=,5.522878745280337
O=C(Cc1ccccc1F)N1CCN(c2nc(-c3ccccc3)ns2)CC1,<,5.0
O=C(Nc1cccnc1Cl)N1CC2(CCN(Cc3cccc(Oc4ccc(Cl)cc4)c3)CC2)C1,=,6.647817481888637
O=C(Nc1cccnc1)N1CCCC2(CCN(Cc3cccc(Oc4ccc(Cl)cc4)c3)CC2)C1,<,5.0
O=C(Nc1cccnc1)N1CCC2(CCN(Cc3cccc(Oc4ccc(Cl)cc4)c3)C2)C1,=,6.494850021680094
CSc1ccccc1NC(=O)N1CCN(c2nc(-c3ccccc3)ns2)CC1,=,6.455931955649724
COc1cc(NC(=O)N2CCN(c3nc(-c4ccccc4)ns3)CC2)ncn1,=,7.540607512240769
CCn1c(C)c(C2CCCN(c3nccc(-c4cc5ccccc5s4)n3)C2)c2cccnc21,=,7.1249387366083
CCn1c(=O)n([C@H]2CCCN(c3cc(-c4cc5ccccc5o4)nc(N)n3)C2)c2ncccc21,=,6.698970004336019
O=C(Nc1ccc([N+](=O)[O-])cc1)N1CCN(c2nc(-c3ccccc3)ns2)CC1,<,5.0
O=C(Nc1cccc(Cl)c1)N1CCN(c2nc(-c3ccccc3)ns2)CC1,=,6.787812395596042
Cc1ccc(NC(=O)N2CCN(c3nc(-c4ccccc4)ns3)CC2)cc1,=,5.896196279044043
CC(C)c1cccc(C(C)C)c1O,=,4.853871964321762
N#Cc1cccc(OC(=O)N2CCN(C(c3ccccc3)c3ccccc3)CC2)c1,<,6.0
O=C(CCCCCOc1ccc(O)cc1)C(F)(F)F,=,4.943095148663527
O=C(CCCCCOc1ccccc1O)C(F)(F)F,=,4.581698708680254
O=C1c2ccccc2S(=O)(=O)N1COc1ccc(OCc2ccccc2)cc1,=,4.962573502059376
CC(=O)C(F)(F)CCCCOc1cccc(OCc2ccccc2)c1,=,6.568636235841013
Cc1nnc(C(=O)C(F)(F)CCCCCCOc2ccccc2)o1,=,7.508638306165727
O=C(Nc1ccccc1)N1CCN(Cc2cccc(F)c2)CC1,<,5.0
O=C(Nc1cccnc1)N1CC[C@@H]2CN(Cc3cccc(Oc4ccc(Cl)cc4)c3)C[C@H]2C1,=,7.6777807052660805
O=C(CCC/C=C\C[C@H]1C(=O)C[C@@H](O)[C@@H]1/C=C/[C@H](O)CCc1ccccc1)NCCO,<,4.0
O=C(Nc1cccnn1)N1CCN(c2nccc(-c3cc(F)cc(F)c3)n2)CC1,=,9.468521082957745
O=C(Nc1cccnn1)N1CCN(c2cc(-c3ccc(F)cc3F)ncn2)CC1,=,8.769551078621726
Cc1nnc(C(=O)C(F)(F)CCCCOc2ccccc2)o1,=,6.508638306165727
CCOC(=O)C(=O)c1ccc(-c2ccccc2)cc1,=,4.823908740944319
NC(=O)c1cccc(-c2cc(OC(=O)NC3CCCCC3)ccc2N)c1,=,7.371611069949688
O=C(Nc1cccnc1)N1C[C@@H]2CN(Cc3cccc(Oc4ccc(Cl)cc4)c3)C[C@@H]2C1,=,7.508638306165727
C[C@@H](CO)NC(=O)CCC/C=C\C[C@H]1C(=O)C[C@@H](O)[C@@H]1/C=C/[C@@H](O)CCc1ccccc1,<,4.0
Cc1cccc(-c2nsc(N3CCN(C(=O)Nc4ccccc4)CC3)n2)c1,=,6.913640169325252
O=C(Nc1nn[nH]n1)N1CCN(c2nc(-c3ccccc3)ns2)CC1,=,7.3872161432802645
O=C(Nc1ccn[nH]1)N1CCN(c2nc(-c3ccccc3)ns2)CC1,=,6.903089986991944
Cc1onc(NC(=O)N2CCN(c3nc(-c4cccc(F)c4)ns3)CC2)c1C,=,8.698970004336019
CCCCC/C=C\C/C=C\CCCCCCCC(=O)NCCc1ccc(OC)cc1,=,5.639999555020352
CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)NCCO,=,4.9299998354858525
OC(CNc1cc(-c2ccc(C(F)(F)F)c(Cl)c2)ncn1)c1ccccc1F,=,7.187086643357144
O[C@@H](CNc1cc(-c2ccc(C(F)(F)F)c(Cl)c2)ncn1)c1ccccc1,=,8.200659450546418
O[C@@H](CNc1cc(-c2ccc(C(F)(F)F)c(F)c2)ncn1)c1ccccc1,=,7.468521082957745
Cc1ccc(-c2cc(NCC(O)c3ccccc3)ncn2)cc1C,=,5.682981898951889
COc1cccc(-c2cc(NC[C@H](O)c3ccccc3)ncn2)c1,<,5.0
CCCCC/C=C\C/C=C\CCCCCCCC(=O)NCc1ccc(I)cc1,=,4.8399999311187
CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)NCc1cccc(I)c1,=,4.619999985338959
CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)NCc1ccccc1I,=,2.1900000000233106
O=C(Nc1cncc2ccccc12)N1C[C@@H]2CN(Cc3cccc(Oc4ccc(Cl)cc4)c3)C[C@@H]21,=,7.1938200260161125
CC(C)N1CCN(C(=O)Oc2cccc(C#N)c2)CC1,=,7.167491087293763
N#Cc1cccc(OC(=O)N2CCN(C3CC3)CC2)c1,=,7.200659450546418
O=C(Nc1cccnc1)N1C[C@@H]2CCN(Cc3cccc(Oc4ccc(Cl)cc4)c3)[C@@H]2C1,=,7.619788758288394
Cc1cccc(-c2cc(NCC(O)c3ccccc3)ncn2)c1,<,5.0
O[C@@H](CNc1cc(-c2ccc(F)cc2)ncn1)c1ccccc1,<,5.0
CCCCCCNC(=O)n1cc(F)c(=O)[nH]c1=O,=,7.6020599913279625
N#Cc1cccc(OC(=O)N2CCN(C(c3ccc(F)cc3)c3ccc(F)cc3)CC2)c1,<,6.0
N#Cc1cccc(OC(=O)N2CCN(C3CCCC3)CC2)c1,=,7.251811972993799
O=C(Nc1noc2ccccc12)N1CC[C@@H]2CN(Cc3cccc(Oc4ccc(Cl)cc4)c3)C[C@@H]21,=,8.031517051446064
O=C(Nc1noc2ccccc12)N1C[C@@H]2CN(Cc3ccc4ccccc4c3)C[C@@H]2C1,=,6.361510743045363
O=S(=O)(F)CCCCCc1ccc(O)cc1,=,6.460923901207224
O=C(CCCCCOc1ccc(OCc2ccccc2)cc1)C(F)(F)F,=,5.5376020021010435
O=C(CCCCOc1ccccc1OCc1ccccc1)C(F)(F)F,=,6.180456064458132
O=C(Nc1cnc2[nH]ccc2c1)N1CC2CC1CN2Cc1cccc(Oc2ccc(Cl)cc2)c1,=,7.638272163982407
O=C(Nc1noc2ccccc12)N1C[C@@H]2CN(Cc3ccc(Oc4ccc(Cl)cc4)cc3)C[C@@H]2C1,=,7.040958607678906
O=C(Nc1noc2ccccc12)N1C[C@@H]2CN(Cc3ccc(Oc4ccccc4)cc3)C[C@@H]2C1,=,6.449771646944906
COc1ccc(-c2nsc(N3CCN(C(=O)Nc4ccccc4)CC3)n2)cc1,=,6.522878745280337
O=C(Nc1ccccc1)N1CCN(c2nc(-c3ccc(Cl)cc3)ns2)CC1,=,6.605548319173784
O=C(CCCOc1ccccc1OCc1ccccc1)C(F)(F)F,=,4.460923901207224
O=C(CCCCOc1ccc(O)cc1)C(F)(F)F,=,4.634512015109101
O=C(CCCCCCOc1ccc(O)cc1)C(F)(F)F,=,6.119186407719209
O=C(c1cccnc1)C(F)(F)CCCCOc1ccccc1,=,6.785156151952302
O=C(Nc1cnccc1Cl)N1C[C@@H]2CN(Cc3cccc(Oc4ccc(Cl)cc4)c3)C[C@@H]2C1,=,6.581698708680254
O=C(Nc1cccnc1)N1CC(Oc2ccc(-c3ccccc3)cc2)C1,=,7.173925197299173
O=C(Nc1noc2ccccc12)N1C[C@@H]2CN(Cc3cccc(Oc4cc(Cl)cc(Cl)c4)c3)C[C@@H]2C1,=,6.394694953858891
N#Cc1cccc(OC(=O)N2CCC(C(c3ccccc3)c3ccccc3)CC2)c1,<,6.0
OC(O)(c1ccccn1)C(F)(F)CCCCOc1ccccc1,=,7.4089353929735005
Cc1nnc(C(=O)C(F)(F)CCCCOc2cccc(OCc3ccccc3)c2)o1,=,7.42021640338319
O=C(Nc1nocc1Cl)N1C[C@@H]2CN(Cc3cccc(Oc4ccc(Cl)cc4)c3)C[C@@H]2C1,=,5.062131203436141
CC(C)(C)c1ccc(Oc2cccc(CN3C[C@H]4CN(C(=O)Nc5noc6ccccc56)C[C@H]4C3)c2)cc1,=,7.008773924307505
O=C(Nc1ccc(-n2nccn2)nc1)N1CC[C@@H]2CN(Cc3cccc(Oc4ccc(Cl)cc4)c3)C[C@H]2C1,=,5.508638306165727
O=C(Nc1ccon1)N1C[C@@H]2CN(Cc3cccc(Oc4ccc(Cl)cc4)c3)C[C@@H]2C1,=,8.397940008672037
O=C(Nc1cccnc1)N1CC2CC1CN2Cc1cccc(Oc2ccc(Cl)cc2)c1,=,8.301029995663981
O=C(Nc1ccc(-n2nccn2)nc1)N1C[C@@H]2CCN(Cc3cccc(Oc4ccc(Cl)cc4)c3)[C@@H]2C1,=,7.698970004336019
O=C(Nc1ccc(Cl)nn1)N1C[C@@H]2CN(Cc3cccc(Oc4ccc(Cl)cc4)c3)C[C@@H]2C1,=,6.651695136951839
O=S(=O)(F)CCCCCCCc1ccc(OCc2ccccc2)cc1,=,6.774690718274137
O=S(=O)(F)CCCCOc1ccccc1,=,6.645891560852599
O=C(Nc1cncc2ccccc12)N1C[C@@H]2CN(Cc3cccc(Oc4ccc(Cl)cc4)c3)C[C@@H]2C1,=,6.4723700991286615
O=C(Nc1ccc(-n2nccn2)nc1)N1CC2CC1CN2Cc1cccc(Oc2ccc(Cl)cc2)c1,=,6.527243550682788
O=C(Nc1noc2ccccc12)N1C[C@@H]2CN(Cc3cccc(Oc4ccc(Cl)cc4)c3)CC[C@H]2C1,=,5.644548479873483
Cc1ccc(Oc2cccc(CN3C[C@H]4CN(C(=O)Nc5noc6ccccc56)C[C@H]4C3)c2)cc1,=,7.920818753952375
N#Cc1cc(O)cc(OC(=O)N2CCC(C(c3ccccc3)c3ccccc3)CC2)c1,<,6.0
Cc1nnc(C(=O)COc2ccc(O)cc2)o1,=,7.0
CCOC(=O)C(=O)CCCCCOc1ccccc1,=,6.537602002101044
COc1ccc(OC(=O)NC2CCCCC2)cc1-c1cccc(C(N)=O)c1,=,7.343901797987169
O=C(Nc1noc2ccccc12)N1C[C@@H]2CN(Cc3ccc(-c4ccccc4)cc3)C[C@@H]2C1,=,6.3819519032879075
O=C(Nc1cccc(F)c1)N1CC(Oc2ccc(-c3ccccc3)cc2)C1,=,6.554395796726403
N#Cc1cccc(OC(=O)N2CCC(C(c3ccc(Cl)cc3)c3ccc(Cl)cc3)CC2)c1,<,6.0
N#Cc1cccc(OC(=O)N2CCN(C3c4ccccc4-c4ccccc43)CC2)c1,<,6.0
COc1cc(C#N)cc(OC(=O)N2CCC(C(c3ccccc3)c3ccccc3)CC2)c1,<,6.0
N#Cc1cccc(OC(=O)N2CCN(C3CCCCC3)CC2)c1,=,7.173925197299173
N#Cc1cc(F)cc(OC(=O)N2CCC(C(c3ccccc3)c3ccccc3)CC2)c1,<,6.0
N#Cc1cccc(OC(=O)N2CCC(C(c3ccccc3)c3ccccc3)CC2)n1,<,6.0
O=S(=O)(Cl)CCCCCCCc1ccc(OCc2ccccc2)cc1,=,4.269217724333611
O=S(=O)(F)CCCCCCCc1ccccc1O,=,7.267606240177032
N#Cc1cccc(OC(=O)N2CCC(NC(c3ccccc3)c3ccccc3)CC2)c1,<,6.0
N#Cc1cccc(OC(=O)N2CCN(C(c3ccccc3)c3cccnc3)CC2)c1,<,6.0
N#Cc1ccc(F)c(OC(=O)N2CCC(C(c3ccccc3)c3ccccc3)CC2)c1,<,6.0
O=C(CCCCOc1ccc(OCc2ccccc2)cc1)C(F)(F)F,=,4.866461091629782
O=C(CCCOc1cccc(OCc2ccccc2)c1)C(F)(F)F,=,5.161150909262744
Oc1cccc(OCCCC(O)(O)C(F)(F)F)c1,=,4.642065152999546
CS(=O)(=O)CCCCCCCc1ccc(OCc2ccccc2)cc1,=,6.59176003468815
Cc1ccc(OC(=O)NC2CCCCC2)cc1-c1cccc(C(N)=O)c1,=,7.688246138944246
O=C(Nc1ccncn1)N1C[C@@H]2CN(Cc3cccc(Oc4ccc(Cl)cc4)c3)C[C@@H]2C1,=,7.275724130399211
O=C(Nc1noc2ccccc12)N1C[C@@H]2CN(Cc3cccc(Oc4cccc(C(F)(F)F)c4)c3)C[C@@H]2C1,=,7.309803919971486
O=C(Nc1ccc(-n2nccn2)nc1)N1CC[C@@H]2CN(Cc3cccc(Oc4ccc(Cl)cc4)c3)C[C@@H]21,=,7.698970004336019
Cc1ccncc1NC(=O)N1C[C@@H]2CN(Cc3cccc(Oc4ccc(Cl)cc4)c3)C[C@@H]2C1,=,5.062131203436141
O=C(Nc1cccnc1)N1CC[C@@H]2CN(Cc3cccc(Oc4ccc(Cl)cc4)c3)C[C@@H]21,=,6.224025668870631
O=C(Nc1cccnc1)N1C[C@@H]2CN(Cc3cccc(Oc4ccc(Cl)cc4)c3)CC[C@H]2C1,=,5.096910013008056
O=S(=O)(Cl)CCCCCCCc1ccccc1OCc1ccccc1,=,5.756961951313706
O=S(=O)(F)CCCCCCCc1cccc(O)c1,=,6.94692155651658
O=C(c1ccccn1)C(F)(F)CCCCOc1ccccc1,=,7.113509274827518
N#Cc1ccnc(OC(=O)N2CCC(C(c3ccccc3)c3ccccc3)CC2)c1,<,6.0
O=C(Nc1cnc2[nH]ccc2c1)N1CC[C@@H]2CN(Cc3cccc(Oc4ccc(Cl)cc4)c3)C[C@@H]21,=,7.585026652029182
O=C(Nc1cccnc1)N1C[C@@H]2CN(Cc3cccc(Oc4ccc(Cl)cc4)c3)C[C@@H]21,=,7.055517327849832
CC(=O)Oc1cn(C(=O)NCCCc2ccc(-c3ccccc3)cc2)c(=O)[nH]c1=O,=,9.522878745280337
CC(=O)Oc1cn(C(=O)NCCCCc2ccc(-c3ccccc3)cc2)c(=O)[nH]c1=O,=,9.096910013008056
O=C(Nc1noc2ccccc12)N1CC[C@@H]2CN(Cc3cccc(Oc4ccc(Cl)cc4)c3)C[C@H]2C1,=,7.552841968657781
O=C(Nc1cccnc1)N1C[C@@H]2CN(Cc3cccc(Oc4ccc(Cl)cc4)c3)[C@@H]2C1,=,6.557520230935552
COc1ccncc1NC(=O)N1C[C@@H]2CN(Cc3cccc(Oc4ccc(Cl)cc4)c3)C[C@@H]2C1,=,7.113509274827518
CC(C)(C)c1ccc(CN2CCN(C(=S)Sc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])CC2)cc1,=,5.7599502278873524
O=C(Nc1cnc2[nH]ccc2c1)N1C[C@@H]2CCN(Cc3cccc(Oc4ccc(Cl)cc4)c3)[C@@H]2C1,=,6.153044674980176
COc1ccc(Oc2cccc(CN3C[C@H]4CN(C(=O)Nc5noc6ccccc56)C[C@H]4C3)c2)cc1,=,7.958607314841775
O=C(Nc1noc2ccccc12)N1C[C@@H]2CN(Cc3cccc(Oc4ccccc4)c3)C[C@@H]2C1,=,7.585026652029182
O=C(Nc1noc2ccccc12)N1C[C@@H]2CN(Cc3cccc(-c4ccccc4)c3)C[C@@H]2C1,=,6.913640169325252
