SMILES,Relation,Value
O=C1c2ccccc2-c2c1c1ccccc1c(=O)n2CCCO,<,3.9546770212133424
CC(C)(C)OC(=O)NCCCn1c2c(c3ccc(NC(=O)CCC(=O)O)cc3c1=O)C(=O)c1ccccc1-2,=,4.431798275933005
COC(=O)c1cccc(/C=C2\SC(=O)NC2=S)c1,=,4.292429823902063
COc1cc(/C=C2\SC(=O)NC2=S)cc(OC)c1O,=,4.318758762624412
O=C1NC(=S)/C(=C/c2ccccc2O)S1,=,4.468521082957745
O=C1/C(=C/c2ccc3[nH]ccc3c2)NC(=S)N1c1ccccc1,=,3.9546770212133424
N#C/C(=C\c1ccc2[nH]ccc2c1)C(N)=S,<,3.4775557664936803
CN(C)C1C(O)=C(C(=O)NCNC(CO)(CO)CO)C(=O)C2(O)C(O)=C3C(=O)c4c(O)cccc4C(C)(O)C3CC12,=,4.5376020021010435
NCCCn1c2c(c3ccccc3c1=O)C(=O)c1ccccc1-2,=,4.920818753952375
Cl.NCCCn1c2c(c3ccc(NC(=O)CCCC(=O)O)cc3c1=O)C(=O)c1ccccc1-2,<,3.9546770212133424
O=C1c2ccccc2-c2c1c1ccccc1c(=O)n2CCCCCCCCNS(=O)(=O)c1ccccc1,<,3.9546770212133424
Cc1ccc(S(=O)(=O)NCCCn2c3c(c4ccccc4c2=O)C(=O)c2ccccc2-3)cc1,<,3.9546770212133424
COc1cc(/C=C2\SC(=O)NC2=S)ccc1O,=,4.958607314841775
CC(=O)c1c(O)c(C)c(O)c2c1OC1=CC(=O)/C(=C(/C)NCCc3ccc(O)cc3)C(=O)[C@@]12C,=,6.102372908709558
CCOP(=O)(OCC)c1ccc(/C=C2\SC(=O)NC2=S)cc1,=,4.5376020021010435
Br.COc1cc2c(cc1O)C(=O)c1c-2n(CCCN2CCOCC2)c(=O)c2cc([N+](=O)[O-])ccc12,<,3.9546770212133424
Br.COc1cc2c(cc1O)C(=O)c1c-2n(CCCN)c(=O)c2cc([N+](=O)[O-])ccc12,=,4.920818753952375
Cl.NCCCn1c2c(c3ccc([N+](=O)[O-])cc3c1=O)C(=O)c1cccc(O)c1-2,=,4.920818753952375
Br.NCCCn1c2c(c3ccc([N+](=O)[O-])cc3c1=O)C(=O)c1ccc(O)cc1-2,=,6.0
Br.O=C1c2c(O)cccc2-c2c1c1ccc([N+](=O)[O-])cc1c(=O)n2CCCn1ccnc1,<,3.9546770212133424
CN(C)CCCn1c2c(c3ccc(C#N)cc3c1=O)C(=O)c1ccccc1-2,=,4.920818753952375
N#Cc1ccc2c3c(n(CCCn4ccnc4)c(=O)c2c1)-c1ccccc1C3=O,<,3.9546770212133424
CC(=O)Nc1ccc2c3c(n(CCCN=[N+]=[N-])c(=O)c2c1)-c1ccccc1C3=O,<,3.9546770212133424
COc1ccc2c(c1)-c1c(c3ccc([N+](=O)[O-])cc3c(=O)n1CCCBr)C2=O,<,3.9546770212133424
Cl.NCCCn1c2c(c3ccc(NC(=O)C(=O)O)cc3c1=O)C(=O)c1ccccc1-2,<,3.9546770212133424
Cn1c2c(c3ccc(NC(=O)CC(=O)O)cc3c1=O)C(=O)c1ccccc1-2,<,3.9546770212133424
COc1cc(C[C@@H](CO)O[C@@H]2O[C@H](COC(=O)c3cc(O)c(O)c(O)c3)[C@@H](O)[C@H](O)[C@H]2O)ccc1O,=,6.0
Cl.NCCCn1c2c(c3ccc(NCC(=O)O)cc3c1=O)C(=O)c1ccccc1-2,=,5.301029995663981
C=C(NCCCn1c2c(c3ccc(NC(=O)CCCCC(=O)O)cc3c1=O)C(=O)c1ccccc1-2)OC(C)(C)C,=,4.431798275933005
COC(=O)CC(=O)Nc1ccc2c3c(n(CCCNC(=O)OC(C)(C)C)c(=O)c2c1)-c1ccccc1C3=O,<,3.9546770212133424
COC(=O)CCC(=O)Nc1ccc2c3c(n(C)c(=O)c2c1)-c1ccccc1C3=O,<,3.9546770212133424
O=C1c2cccc(O)c2-c2c1c1ccc([N+](=O)[O-])cc1c(=O)n2CCCn1ccnc1,<,3.9546770212133424
COc1cc2c(cc1O)-c1c(c3cc(OC)c(OC)cc3c(=O)n1CCCn1ccnc1)C2=O,<,3.9546770212133424
O=C1c2cccc(O)c2-c2c1c1ccc([N+](=O)[O-])cc1c(=O)n2CCCN1CCOCC1,<,3.9546770212133424
COC(=O)CCCC(=O)Nc1ccc2c3c(n(CCCN)c(=O)c2c1)-c1ccccc1C3=O,=,4.431798275933005
O=C1NC(=S)/C(=C/c2ccc(-c3nnn[nH]3)cc2)S1,=,4.494850021680094
COC(=O)c1ccc(/C=C2\SC(=O)NC2=S)cc1,=,5.173925197299173
N#C/C(=C\c1ccc(F)cc1)C(N)=S,<,3.4775557664936803
Br.O=C1c2cc(O)ccc2-c2c1c1ccc([N+](=O)[O-])cc1c(=O)n2CCCN1CCOCC1,<,3.9546770212133424
Cc1cc(=O)oc2cc(OCC3=CC[C@@H]4C[C@H]3C4(C)C)ccc12,=,5.3655227298392685
COc1cnc2c(c1)C(=O)c1c-2n(CCCN2CCN(CCO)CC2)c(=O)c2cc([N+](=O)[O-])ccc12,<,3.9546770212133424
O=C1NC(=S)/C(=C/c2cccc(C(=O)O)c2)S1,=,4.823908740944319
O=C1NC(=S)N(Cc2ccccc2)/C1=C\c1ccc2[nH]ccc2c1,=,3.9546770212133424
N#C/C(=C\c1ccc(Br)cc1)C(N)=S,<,3.4775557664936803
N#C/C(=C\c1ccc(O)c(O)c1)C(=S)NCc1ccccc1,=,4.7447274948966935
N#C/C(=C\c1ccc(O)c(O)c1)C(=O)NCc1ccccc1,<,3.4775557664936803
CC(=O)C1=C(O)C=C2Oc3c4c(c(C)c(O)c3[C@@]2(C)C1=O)O/C(=C\c1ccc(Cl)cc1)C4=O,=,5.913640169325252
CC(=O)c1c(O)c(C)c(O)c2c1OC1=CC(=O)/C(=C(/C)NCCc3cc(C(C)(C)C)c(O)c(C(C)(C)C)c3)C(=O)C12C,=,6.721246399047171
Cc1cc(=O)oc2cc(OCc3ccccc3)ccc12,=,5.277366077466188
COc1cccc(COc2ccc3c(C)cc(=O)oc3c2)c1,<,5.0
O=C1c2ccccc2-c2c1c1cnccc1c(=O)n2CCCn1ccnc1,<,3.9546770212133424
CN(C)CCCn1c2c(c3cnccc3c1=O)C(=O)c1ccccc1-2,=,4.200659450546418
O=C1c2ccccc2-c2c1c1cccnc1c(=O)n2CCCn1ccnc1,<,3.9546770212133424
O=C1c2ccccc2-c2c1c1ccncc1c(=O)n2CCCn1ccnc1,<,3.9546770212133424
NC[C@@H]1O[C@H](O[C@@H]2[C@@H](CO)O[C@@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CO)[C@@H](O)C[C@H]3N)[C@@H]2O)[C@H](N)[C@@H](O)[C@@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,=,1.5228787452803376
O=C(CCN1CCCCC1)Nc1cc(C(F)(F)F)cc2c1SSSSS2,=,5.436518914605589
O=C1NC(=O)/C(=C/c2ccc(F)cc2)S1,<,3.4775557664936803
O=C1NC(=S)N(Cc2ccccc2)/C1=C\c1ccc(F)cc1,=,3.9546770212133424
N#CC(C#N)=Cc1cc(O)c(O)c(O)c1,<,3.4775557664936803
NC[C@@H]1O[C@H](O[C@@H]2[C@@H](CO)O[C@@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3N)[C@@H]2O)[C@H](N)[C@@H](O)[C@@H]1O,=,1.6777807052660807
O=C1c2ccccc2-c2c1c1ccc([N+](=O)[O-])cc1c(=O)n2C[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,=,4.920818753952375
O=C1c2ccccc2-c2c1c1ccc([N+](=O)[O-])cc1c(=O)n2C[C@H](O)[C@@H](O)[C@@H](O)[C@H](O)CO,<,3.9546770212133424
O=C1c2ccccc2-c2c1c1ccc([N+](=O)[O-])cc1c(=O)n2C[C@H](O)[C@H](O)[C@H](O)CO,<,3.9546770212133424
COc1cc2c3c(n(C[C@@H](O)[C@@H](O)[C@H](O)CO)c(=O)c2cc1OC)-c1cc2c(cc1C3=O)OCO2,<,3.9546770212133424
COc1cc2c3c(n(C[C@H](O)[C@H](O)[C@H](O)CO)c(=O)c2cc1OC)-c1cc2c(cc1C3=O)OCO2,=,4.431798275933005
CN(C)C1C(O)=C(C(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)C(=O)C2(O)C(O)=C3C(=O)c4c(O)cccc4C(C)(O)C3CC12,=,3.85078088734462
CC(=O)c1c(O)c(C)c(O)c2c1OC1=CC(=O)/C(=C(/C)Nc3cccc(F)c3)C(=O)C12C,=,5.856985199745905
CC(=O)c1c(O)c(C)c(O)c2c1OC1=CC(=O)/C(=C(/C)Nc3ccc(Br)cc3)C(=O)[C@]12C,=,6.2441251443275085
CC(=O)C1=C(O)C=C2Oc3c4c(c(C)c(O)c3[C@@]2(C)C1=O)O/C(=C\c1ccoc1)C4=O,=,5.171984935776023
COc1ccc(/C=C2\Oc3c(C)c(O)c4c(c3C2=O)OC2=CC(O)=C(C(C)=O)C(=O)[C@@]24C)cc1OC,=,5.991399828238082
Cc1oc2c(c1C(=O)Oc1ccc([N+](=O)[O-])cc1)C(=O)c1ncccc1C2=O,=,4.318758762624412
Cn1c2c(c3ccc(NC(=O)O)cc3c1=O)C(=O)c1ccccc1-2,=,4.214670164989233
O=C(NC(CSSCC(NC(=O)c1ccccc1)C(=O)O)C(=O)O)c1ccccc1,<,3.9546770212133424
O=C1c2ccccc2-c2c1c1cnccc1c(=O)n2C[C@H](O)CO,<,3.9546770212133424
O=C1c2ccccc2-c2c1c1cccnc1c(=O)n2C[C@H](O)CO,<,3.9546770212133424
O=C(NCCC1=CCCCC1)c1cc2c([nH]c3ccccc32)c(-c2ccc3c(c2)OCO3)n1,=,5.886056647693163
CCNCCCn1c2c(c3ccc(F)cc3c1=O)C(=O)c1cc(OC)cnc1-2,<,3.9546770212133424
CN(C)CCCn1c2c(c3ccc(C#N)cc3c1=O)C(=O)c1cc3c(cc1-2)OCO3,<,3.9546770212133424
N#Cc1ccc2c3c(n(CCCN4CCOCC4)c(=O)c2c1)-c1ccccc1C3=O,<,3.9546770212133424
CC(=O)Nc1ccc2c3c(n(CCCN)c(=O)c2c1)-c1ccccc1C3O,<,3.9546770212133424
COC(=O)CCC(=O)Nc1ccc2c3c(n(CCCNC(=O)OC(C)(C)C)c(=O)c2c1)-c1ccccc1C3=O,<,3.9546770212133424
COC(=O)C(=O)Nc1ccc2c3c(n(C)c(=O)c2c1)-c1ccccc1C3=O,<,3.9546770212133424
CCOC(=O)CNc1ccc2c3c(n(CCCN)c(=O)c2c1)-c1ccccc1C3=O.Cl,=,4.958607314841775
COc1ccc2c(c1)C(=O)c1c-2n(CCCN)c(=O)c2cc(N)ccc12.Cl.Cl,=,5.173925197299173
O=C1c2ccccc2-c2c1c1ccc([N+](=O)[O-])cc1c(=O)n2CCCO,<,3.9546770212133424
CCOC(=O)CNc1ccc2c3c(n(C)c(=O)c2c1)-c1ccccc1C3=O,<,3.9546770212133424
COC(=O)CCCCC(=O)Nc1ccc2c3c(n(C)c(=O)c2c1)-c1ccccc1C3=O,<,3.9546770212133424
COc1cc2c(cc1O)C(=O)c1c-2n(CCCn2ccnc2)c(=O)c2cc(OC)c(OC)cc12,<,3.9546770212133424
Br.COc1cc2c(cc1O)C(=O)c1c-2n(CCCn2ccnc2)c(=O)c2cc([N+](=O)[O-])ccc12,<,3.9546770212133424
Br.O=C1c2ccc(O)cc2-c2c1c1ccc([N+](=O)[O-])cc1c(=O)n2CCCn1ccnc1,<,3.9546770212133424
O=C1NC(=S)/C(=C/c2ccc([N+](=O)[O-])cc2)S1,=,4.721246399047171
O=C1NC(=S)/C(=C/c2ccccc2C(=O)[O-])S1.[Na+],=,5.070581074285707
O=C1NC(=S)/C(=C/c2ccc(O)cc2)S1,=,4.4089353929735005
O=C1NC(=S)/C(=C/c2ccc(O)c(O)c2)S1,=,5.585026652029182
N#C/C(=C\c1ccc2ccccc2c1)C(N)=S,<,3.4775557664936803
N#C/C(=C\c1ccc(C(=O)O)cc1)C(N)=S,=,4.920818753952375
Cl.NCCCn1c2c(c3ccc(NC(=O)CCCCC(=O)O)cc3c1=O)C(=O)c1ccccc1-2,<,3.9546770212133424
COC(=O)CCCC(=O)Nc1ccc2c3c(n(CCCNC(=O)OC(C)(C)C)c(=O)c2c1)-c1ccccc1C3=O,<,3.9546770212133424
NC[C@@H]1O[C@H](O[C@@H]2[C@@H](CO)O[C@@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)[C@@H]2O)[C@H](N)[C@@H](O)[C@@H]1O,=,2.0969100130080562
O=C(CN1CCCCC1)Nc1ccccc1,<,5.0
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(CNc4ccc(S(=O)(=O)Nc5nc(C)cc(C)n5)cc4)CC3)cc21,=,8.301029995663981
COc1c(N2CCN(CNc3ccc(S(=O)(=O)Nc4nc(C)cc(C)n4)cc3)C(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,=,7.657577319177793
CC(=O)c1c(O)c(C)c(O)c2c1OC1=CC(=O)/C(=C(/C)Nc3ccc(F)cc3)C(=O)[C@@]12C,=,5.8124792791635365
CC(=O)C1=C(O)C=C2Oc3c(C(C)=O)c(O)c(C)c(O)c3[C@]2(C)C1=O,<,4.0
O=C1c2cc(O)ccc2-c2c1c1ccc([N+](=O)[O-])cc1c(=O)n2CCCBr,=,4.431798275933005
COc1cc2c3c(n(C[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)c(=O)c2cc1OC)-c1cc2c(cc1C3=O)OCO2,=,4.431798275933005
COc1cc2c(cc1O)-c1c(c3cc(OC)c(OC)cc3c(=O)n1CCCN1CCOCC1)C2=O,=,4.431798275933005
Br.NCCCn1c2c(c3ccc([N+](=O)[O-])cc3c1=O)C(=O)c1c(O)cccc1-2,=,4.920818753952375
CC(=O)c1c(O)c(C)c(O)c2c1OC1=CC(=O)/C(=C(/C)Nc3ccc(Cl)cc3)C(=O)[C@@]12C,=,5.7423214251308154
O=C1NC(=S)/C(=C/c2ccc(P(=O)(O)O)cc2)S1,=,5.657577319177793
O=C1NC(=S)/C(=C/c2ccc(C(=O)[O-])cc2)S1.[Na+],=,5.107905397309519
O=C1NC(=S)/C(=C/c2ccc(O)cc2O)S1,=,5.3872161432802645
CN(C)CCn1c(=O)c2c(O)c(O)ccc2c2ccc3cc4c(cc3c21)OCO4,=,4.721246399047171
COc1ccc2c(c1O)c(=O)n(CCN(C)C)c1c3cc4c(cc3ccc21)OCO4,=,4.823908740944319
CC1(C)[C@H]2CC=C(CCOc3ccc4c5c(c(=O)oc4c3)CCCC5)[C@@H]1C2,=,5.838631997765025
O=c1oc2cc(OCc3ccccc3)ccc2c2c1CCC2,=,5.037630664329979
COc1cc(COc2ccc3c4c(c(=O)oc3c2)CCC4)cc(OC)c1OC,<,5.0
CSc1ncnc2c1NCN2CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,=,4.455931955649724
Fc1cccc(Cl)c1/C=N/N=C1c2ccccc2-c2ccccc21,=,4.853871964321762
CNc1ccc2c3c(n(CCCN)c(=O)c2c1)-c1ccccc1C3=O,=,4.431798275933005
COc1ccc2c(c1)-c1c(c3ccc([N+](=O)[O-])cc3c(=O)n1CCCN=[N+]=[N-])C2=O,<,3.9546770212133424
CC(C)(C)OC(=O)NCCCn1c2c(c3ccc(NC(=O)CCCC(=O)O)cc3c1=O)C(=O)c1ccccc1-2,<,3.9546770212133424
COc1cc2c(=O)n(CCCN3CCOCC3)c3c(c2cc1OCCCN1CCCC1)C(=O)c1cc2c(cc1-3)OCO2,=,6.0
CC(=O)c1c(O)c(C)c(O)c2c1OC1=CC(=O)/C(=C(/C)Nc3ccccc3)C(=O)[C@]12C,=,5.716698771296451
CC(=O)c1c(O)c(C)c(O)c2c1OC1=CC(=O)/C(=C(/C)Nc3ccccc3)C(=O)[C@@]12C,=,5.815308569182402
O=C1NC(=S)/C(=C/c2ccc(C(=O)O)cc2)S1,=,4.795880017344075
CCCCC(C)C1=CC(=O)C2=C(O[C@]3(C)CC[C@H]4O[C@@H](C(C)(O)C(=O)O)CC[C@]4(C)[C@H]3C2)C1=O,=,4.7447274948966935
CC(=O)C1=C(O)C=C2Oc3c(-c4csc(N/N=C/CC(C)CCC=C(C)C)n4)c(O)c(C)c(O)c3[C@@]2(C)C1=O,=,7.795880017344075
CC1(C)C2CC=C(CC3SCC(=O)N3Cc3ccccc3)C1C2,<,4.0
O=C1c2ccccc2-c2c1c1ccccc1c(=O)n2CCCCCCCCCCNS(=O)(=O)c1ccccc1,<,3.9546770212133424
Cc1ccc(S(=O)(=O)NCCCCCCCCCCn2c3c(c4ccccc4c2=O)C(=O)c2ccccc2-3)cc1,<,3.9546770212133424
