SMILES,Relation,Value
CC(=O)N[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](C=O)CC(C)C,=,7.7447274948966935
Cc1ccc(NC(=S)N[C@@H](CC(C)C)C(=O)N[C@H]2CCOC2O)cc1,=,6.040958607678906
Cc1ccc(S(=O)(=O)N2C[C@H](C#N)C[C@H]2C(=O)N[C@H](C=O)Cc2ccccc2)cc1,=,7.552841968657781
COc1ccc(NC(=S)N[C@@H](CC(C)C)C(=O)N[C@H]2CCOC2O)cc1,=,6.657577319177793
CC(C)C[C@@H](/C=N/NC(=O)CN(C)C)NC(=O)[C@@H](NS(=O)(=O)c1ccc(F)cc1)C(C)C,=,6.431798275933005
Cc1c(C(=O)N[C@@H](Cc2ccccc2)C(=O)C(N)=O)[nH]c2ccccc2c1=O,=,6.1487416512809245
Cc1c(C(=O)N[C@@H](Cc2ccccc2)C(=O)C(=O)NCCc2ccccn2)[nH]c2ccccc2c1=O,=,5.2020403562628035
CN1C(C(=O)N[C@H](C=O)Cc2ccccc2)=Cc2cc3c(cc2S1(=O)=O)OCCO3,=,8.221848749616356
CC(C)C[C@@H](C=O)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)OCc1ccccc1,=,7.769551078621726
CC(C)C[C@H](C=O)NC(=O)OCc1ccccc1,=,5.0
Cc1c(C(=O)N[C@@H](Cc2ccccc2)C(=O)C(=O)NCc2ccccn2)[nH]c2ccccc2c1=O,=,5.112382699664264
NC(=O)c1cn(-c2ccc(O)cc2Cl)c2cc(-c3ccncc3Cl)ccc2c1=O,=,5.698970004336019
COC[C@H](NC(=O)[C@@H](COCc1ccccc1)NS(C)(=O)=O)C(=O)C(=O)NOCc1ccccc1,=,6.818156412055227
CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)C(=O)NOC1CCC(C)CC1,=,7.6777807052660805
CC(C)C[C@H](C=O)NC(=O)[C@@H](NS(=O)(=O)c1ccc(Cl)cc1)C(C)C,=,7.508638306165727
Cc1c(C(=O)N[C@@H](Cc2ccccc2)C(=O)C(N)=O)oc2ccccc2c1=O,=,7.3979400086720375
COc1ccc(CCNC(=O)C(=O)[C@H](Cc2ccccc2)NC(=O)c2[nH]c3ccccc3c(=O)c2C)cc1,=,6.136677139879544
COc1ccc(CNC(=O)C(=O)[C@H](Cc2ccccc2)NC(=O)c2[nH]c3ccccc3c(=O)c2C)cc1,=,5.419075024324381
Cc1ccc(S(=O)(=O)N2C[C@H](N=[N+]=[N-])C[C@H]2C(=O)N[C@H](C=O)Cc2ccccc2)cc1,=,7.552841968657781
CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)C(=O)NOCc1ccccc1,=,7.769551078621726
CS(=O)(=O)N[C@H](COCc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCc1ccccc1,=,7.552841968657781
CC(C)[C@@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)C(=O)NOCc1ccccc1,=,7.920818753952375
NC(=O)c1cn(-c2ccc(O)c(Cl)c2)c2cc(-c3ccncc3)ccc2c1=O,=,5.698970004336019
CC(C)C[C@@H](C=O)NC(=O)[C@@H](CC(=O)CCCCc1ccccc1)CC(C)C,=,6.860120913598763
CC(C)C[C@@H](C=O)NC(=O)[C@H](CC1CCCCC1)NC(=O)OCc1ccccc1,=,6.236572006437063
O=C[C@H](Cc1ccccc1)NC(=O)[C@@H]1CCCN1S(=O)(=O)c1ccccc1,=,7.3872161432802645
CC(C)C[C@H](C=O)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)OCc1ccccc1,=,8.096910013008056
CC(C)C[C@H](NC(=S)Nc1cccc(C#N)c1)C(=O)N[C@H]1CCOC1O,=,6.585026652029182
CC[C@H](C)[C@H](NC(=S)Nc1ccccc1)C(=O)N[C@H]1CCOC1O,=,6.221848749616356
CC(C)C[C@H](NC(=O)c1ccc2ccccc2c1)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](C=O)CC(C)C,=,8.0
COCCCN/C(=C1/N=CN(CCOC)C1=O)c1cc2ccccc2[nH]1,=,5.991399828238082
CC(C)C[C@H](NC(=O)C1O[C@@H]1C(=O)O)C(=O)NCCCCNC(=N)N,=,7.0
CN1C(C(=O)N[C@H](C=O)Cc2ccccc2)Cc2cc3c(cc2S1(=O)=O)OCCO3,=,7.619788758288394
CCONC(=O)C(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](COCc1ccccc1)NS(C)(=O)=O,=,7.251811972993799
CCN1C(C(=O)N[C@@H](Cc2ccccc2)C(=O)C(=O)NCCCn2ccnc2)Cc2cc3c(cc2S1(=O)=O)OCCO3,=,5.301029995663981
O=C(O)[C@H]1O[C@@H]1C(=O)NCc1ccc(CO)cc1,<,6.0
CC(C)C[C@H](NC(=O)[C@H]1O[C@@H]1C(=O)O)C(=O)NCc1cn(-c2ccc(F)cc2)nn1,=,7.522878745280337
CC(C)C[C@@H](C=O)NC(=O)[C@H](NS(=O)(=O)c1ccc(F)cc1)C(C)C,=,4.853871964321762
CCCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)c1ccccc1)C(=O)C(=O)NOCC,=,6.714442690992226
Cc1ccc(S(=O)(=O)N2CC(N=[N+]=[N-])CC2C(=O)N[C@H](C=O)Cc2ccccc2)cc1,=,7.552841968657781
CC(C)C[C@@H](C=O)NC(=O)[C@H](CCS(=O)(=O)c1ccc2ccccc2c1)CC(C)C,=,6.301029995663981
CC(C)CN(NC(=O)OCc1ccccc1)C(=O)CN(Cc1ccccc1)/N=C/c1cccc(B(O)O)c1,<,3.0
NC(=O)c1cn(-c2ccc(O)cc2Cl)c2cc(-n3cccn3)ccc2c1=O,=,6.221848749616356
CCONC(=O)C(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OCc1ccccc1,=,7.721246399047171
CN1C(C(=O)N[C@H](C=O)Cc2ccccc2)Cc2cc(F)ccc2S1(=O)=O,=,7.552841968657781
CC(C)C[C@H](C=O)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](CCCCN)NC(=O)OCc1ccccc1,=,7.698970004336019
CCCCCNC(=O)C(=O)[C@H](Cc1ccccc1)NC(=O)C1Cc2cc3c(cc2S(=O)(=O)N1CC)OCCO3,=,6.823908740944319
CC(C)C[C@@H](C=O)NC(=O)[C@@H](CC[S+]([O-])c1ccc2ccccc2c1)CC(C)C,=,7.522878745280337
CCCCOP(=O)(OCCCC)C(=O)[C@@H](Cc1ccccc1)NC(=O)C(NC(=O)OCc1ccccc1)C(C)C,<,5.0
CCN1C(C(=O)N[C@@H](Cc2ccccc2)C(=O)C(=O)NCCOC)Cc2cc3c(cc2S1(=O)=O)OCCO3,=,6.698970004336019
CS(=O)(=O)N1CCC[C@H]1C(=O)N[C@H](C=O)Cc1ccccc1,=,7.346787486224656
CCOC(=O)[C@H]1O[C@@H]1C(=O)NC(C)C,<,6.0
CC(C)C[C@H](C=O)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,=,7.958607314841775
CONC(=O)C(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OCc1ccccc1,=,8.0
CONC(=O)C(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OCc1ccccc1,=,7.698970004336019
CC(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C=O)CC(C)C,=,6.886056647693163
CCOC(=O)[C@H]1OC1C(=O)N[C@@H](CC(C)C)C(=O)NCCCCNC(=O)CCCC[C@@H]1SC[C@@H]2NC(=O)N[C@H]12,<,6.0
CCNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](COCc1ccccc1)NS(C)(=O)=O,=,7.251811972993799
CCNC(=O)C(=O)C(CC)NC(=O)[C@H](CC(C)C)NC(=O)OCc1ccccc1,=,6.619788758288394
CCOC(=O)[C@H]1O[C@@H]1C(N)=O,<,6.0
COCCN/C(=C1/N=C(c2ccccc2)N(CCOC)C1=O)c1cc2ccccc2[nH]1,<,6.0
CCN1C(C(=O)N[C@@H](Cc2ccccc2)C(=O)C(=O)NCc2ccccn2)Cc2cc3c(cc2S1(=O)=O)OCCO3,=,6.769551078621726
CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@H](C=O)Cc1ccc(OCc2ccccc2)cc1,=,8.154901959985743
CC(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](C=O)CC(C)C,=,7.823908740944319
COCCN/C(=C1/N=CN(CCOC)C1=O)c1[nH]c2ccccc2c1Cl,<,6.0
COCCN/C(=C1/N=CN(CCOC)C1=O)c1[nH]c2ccccc2c1Br,<,6.0
COCCN/C(=C1/N=CN(CCOC)C1=O)c1cc2cccnc2[nH]1,=,6.42021640338319
CC(=O)NCCCCNC(=O)[C@H](CC(C)C)NC(=O)C1OC1c1ccccc1,=,6.0
CC(C)C[C@H](NC(=O)C1OC1c1ccccc1)C(=O)NCCCCNC(=N)N,<,6.0
CC(C)C[C@H](NC(=O)[C@H]1O[C@@H]1C(=O)O)C(=O)N(C)c1nc(-c2ccc(F)cc2)cs1,=,6.698970004336019
CCOC(=O)[C@H]1O[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)Nc1ccccc1,=,5.6020599913279625
CCOC(=O)[C@H]1O[C@@H]1C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)Nc1ccccc1,<,5.0
CC(C)C[C@H](NC(=O)[C@H]1O[C@@H]1C(=O)O)C(=O)NCc1cn(-c2ccc(S(N)(=O)=O)cc2)nn1,=,7.301029995663981
CCCCCC/C=C\CC(=O)N[C@@H](CO)C(=O)N[C@H](C(=O)N[C@@H](CO)[C@@H](O)CC(=O)N[C@H](C(=O)N[C@@H]1/C=C/C(=O)N[C@@H](C(C)C)C(=O)N(C)[C@@H](Cc2ccc(O)cc2)C(=O)OC1)C(C)C)C(C)C,=,8.522878745280337
O=C(Nc1nc(-c2ccc(F)cc2)cs1)[C@H](Cc1cscn1)NC(=O)[C@@H]1O[C@H]1C(=O)O,=,7.0
CC(C)C[C@H](NC(=O)C1OC1c1ccccc1)C(=O)NCCCCNC(=O)CCCCC1CCSS1,<,6.0
C[C@H](NC(=O)[C@@H](c1cccnc1)N(C(=O)c1ccco1)c1ccc(-c2ccccc2)cc1)c1ccccc1,=,5.221848749616356
CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](C[C@@H]1CCNC1=O)C(O)S(=O)(=O)[O-].[Na+],<=,7.130768280269024
