SMILES,Relation,Value
C[C@H](NC(=O)CN)C(=O)O,=,2.7000000010815404
CC(SC(CCc1ccccc1)C(=O)O)C(=O)N1CCC[C@H]1C(=O)O,=,6.236572006437063
O=C(CN1Cc2c(Cl)cccc2NC1=O)NO,=,4.045757490560675
CC(C)C[C@H](N)C(=O)N[C@@H](C)C(=O)N1CCC[C@@H]1C(=O)O,=,5.638272163982407
CCOC(=O)C(CCc1ccccc1)OC(C)C(=O)N1C(C(=O)O)CC2CCCCC21,=,7.619788758288394
O=C(O)[C@@H]1CCCCc2ccccc2C[C@@H](CS)C(=O)N1,<,5.0
CC(C)c1ccc(CS[C@H]2CC[C@@H](C(=O)O)N2C(=O)[C@H](C)CS)cc1,=,8.075720713938118
O=C(O)C(CCc1ccccc1)N[C@H]1CCCC2SC[C@@H](C(=O)O)N2C1=O,=,9.221848749616356
C[C@H](N[C@H](C(=O)O)[C@H](Cc1ccccc1)NC(=O)c1ccccc1)C(=O)N1CCC[C@H]1C(=O)O,=,8.113509274827518
O=C(O)CCCC(=O)N1CCC[C@H]1C(=O)O,=,4.154901959985743
CC(C)C[C@H](N)C(=O)N[C@@H](C)C(=O)O,=,3.5100000045692954
O=C(/C=C\S)C1CC[C@@H](C(=O)O)C1,=,6.187086643357144
O=C(O)[C@H]1CCCN1C(=O)CCS,=,6.698970004336019
O=C(O)C1CCC(=O)N1CCCS,=,-0.0
CC(C)CC(NP(=O)(O)OC1OC(C)C(O)C(O)C1O)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)O,=,8.299988937677888
O=C(O)[C@@H]1CCCCCCc2ccccc2C[C@@H](CS)C(=O)N1,<,5.0
O=C(CN1Cc2c(Cl)cccc2NS1(=O)=O)NO,<,4.0
CN1CCN(c2cccc3nc(CN(C)[C@H]4CCCc5cccnc54)c(CO)n23)CC1,=,6.714442690992226
CC(NP(=O)(O)CCc1ccccc1)C(=O)N1CCCC1C(=O)O,=,7.599980364934842
CC(CS)C(=O)N1c2ccccc2CC1C(=O)O,=,7.899974269892137
CCC(C)C1CC(Cc2ccccc2)SC1=O,=,5.638272163982407
O=C(NC1CCC[C@H]2CCC[C@@H](C(=O)O)N2C1=O)[C@@H](S)Cc1ccccc1,=,8.301029995663981
O=C1N[C@H](C(=O)O)CCCCCc2cccc(c2)C[C@@H]1CS,=,8.397940008672037
O=C1c2ccccc2S(=O)(=O)N1c1c(F)c(F)nc(F)c1F,<,4.0
O=C1C2=C(CCCC2)S(=O)(=O)N1c1c(F)c(F)c(F)c(F)c1F,<,4.0
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1[C@H](C(=O)O)C[C@@H]2CCC[C@@H]21,=,8.397940008672037
O=C(O)C1CC2(CN1C(=O)CP(=O)(O)CCCCc1ccccc1)SCCS2,=,7.899974269892137
CC(C)C[C@H](S)C(=O)N1CCC[C@H]1C(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](C)C(=O)O,=,6.1938200260161125
O=C(O)C1CCCN1C(=O)C(Cc1ccccc1)CC(S)Cc1ccccc1,=,5.443697499232713
O=C1N[C@H](C(=O)O)CCCCc2ccccc2C[C@@H]1CS,<,5.0
C[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1C[C@H](OC(=O)NC(CS)Cc2ccccc2)C[C@H]1C(=O)O,=,6.295849483160201
CCOC(=O)[C@H](CCCCN)N[C@H]1CCc2ccccc2N(CC(=O)O)C1=O,=,7.3979400086720375
O=C(O)[C@@H]1CCCCCCc2cccc(c2)C[C@@H](CS)C(=O)N1,=,6.928117992693875
O=C1N[C@@H](C(=O)O)Cc2ccccc2CCCCCCC[C@@H]1CS,<,5.0
O=C(CC(S)C(F)(F)C(F)(F)F)NC(Cc1ccccc1)C(=O)O,=,5.995678626217358
CCOC(=O)C(CCc1ccccc1)OC(C)C(=O)N1Cc2ccccc2CC1C(=O)O,=,7.853871964321762
O=C(CC(S)C(F)(F)F)NC(Cc1c[nH]c2ccccc12)C(=O)O,=,6.3979400086720375
C[C@H](NC(=O)[C@@H](N)CCCN=C(N)N)C(=O)N1CCC[C@@H]1C(=O)O,=,4.795880017344075
CC(OC(CCc1ccccc1)C(=O)O)C(=O)N1Cc2ccccc2CC1C(=O)O,=,7.0655015487564325
CC(SC(CCc1ccccc1)C(=O)O)C(=O)N1C2CCCCC2C[C@H]1C(=O)O,=,6.853871964321762
CC(C)CC(S)C(Cc1ccccc1)C(=O)NC(Cc1ccc(O)cc1)C(=O)O,=,6.1487416512809245
O=C(CCC(=O)N1CCCC1C(=O)O)NO,=,4.301029995663981
O=C(O)CCNC(=O)C(Cc1ccccc1)CC(S)Cc1ccccc1,=,5.455931955649724
CCCCC(CC(=O)NO)[S+]([O-])c1ccccc1,<,4.0
O=C1C2=C(CCCC2)S(=O)(=O)N1c1cccc(Cl)n1,<,4.0
CSc1ccc(CS[C@H]2CC[C@@H](C(=O)O)N2C(=O)[C@H](C)CS)cc1,=,8.387216143280265
C[C@H](CS)C(=O)N1[C@@H](SCCCc2ccccc2)CC[C@H]1C(=O)O,=,10.537602002101044
O=C1C2=C(CCCC2)S(=O)(=O)N1c1ncc(F)cc1F,<,4.0
NCC(=O)N[C@@H](Cc1cnc[nH]1)C(=O)O,=,2.5100000003532474
N[C@@H](Cc1c[nH]cn1)C(=O)NCC(=O)O,=,2.200000000330522
COc1cc2c(cc1OC)CN(C(=O)C(C)NC(CCc1ccccc1)C(=O)O)C(C(=O)O)C2,=,8.522878745280337
C[C@H](N[C@@H](C[C@H](Cc1ccccc1)NC(=O)c1ccccc1)C(=O)O)C(=O)N1CCC[C@H]1C(=O)O,=,8.522878745280337
O=c1c2cc(O)c(O)cc2oc2c(O)c(O)ccc12,=,4.450996737974212
CC(C)CCC(NC(C)C(=O)N1CCCC1C(=O)O)C(=O)O,=,8.100015437450608
CCCC[C@H](S)C(=O)N[C@H]1CCc2ccccc2N(CC(=O)O)C1=O,=,8.267606240177031
O=C(NC(Cc1ccc(O)cc1)C(=O)O)C(Cc1ccccc1)CC(S)Cc1ccccc1,=,5.619788758288394
O=C1N[C@H](C(=O)O)CCCCCCc2ccccc2C[C@@H]1CS,<,5.0
O=C1C2=C(CCCC2)S(=O)(=O)N1c1c(F)c(F)nc(F)c1F,<,4.0
CCC(C)C(S)CC(Cc1ccccc1)C(=O)N[C@H](Cc1ccc(O)cc1)C(=O)O,=,5.096910013008056
CC(NC(CCc1cccc2ccccc12)C(=O)O)C(=O)N1CCCC1C(=O)O,=,8.500038134403809
CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,=,7.721246399047171
O=C(CC(S)C(F)(F)F)NC(Cc1ccccc1)C(=O)NC(Cc1ccc(O)cc1)C(=O)O,=,6.552841968657781
CCCC[C@H](CN(O)C=O)C(=O)N[C@H](C(=O)N(C)C)C(C)(C)C,<,4.0
CSCC[C@H](NC(=O)CN)C(=O)O,=,2.850000001421298
CCC(C)C(CC(S)Cc1ccccc1)C(=O)N1CCCC1C(=O)O,=,5.552841968657781
O=C1N[C@H](C(=O)O)CCCCCc2ccccc2C[C@@H]1CS,=,5.096910013008056
C[C@H](CS)C(=O)N1C[C@@H](NC(=O)C(CS)Cc2ccccc2)C[C@H]1C(=O)O,=,7.060480747381382
CC(C)c1ccc(CS[C@@H]2CC[C@@H](C(=O)O)N2C(=O)[C@H](C)CS)cc1,=,8.481486060122112
C[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1C[C@@H](NC(=O)C[C@H](N)Cc2cc(F)c(F)cc2F)C[C@H]1C(=O)O,=,6.801342913045577
O=C1N[C@@H](C(=O)O)Cc2ccccc2CCCCCC[C@@H]1CS,=,6.327902142064283
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1C2CCCCC2C[C@H]1C(=O)O,=,7.0
C[C@H](NC(=O)[C@@H](N)CCCCN)C(=O)O,=,3.419999995796937
CC(=O)SCCC(=O)N1Cc2ccccc2C1C(=O)O,=,4.657577319177793
NC(N)=NCCC[C@H](N)C(=O)N1CCC[C@@H]1C(=O)O,=,3.7399999901217527
CC(NC(C(=O)O)C1CCCN1C(=O)c1ccccc1)C(=O)N1CCCC1C(=O)O,=,8.537602002101044
C[C@H](N)C(=O)N[C@@H](C)C(=O)O,=,3.2100000013111223
N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCC(=O)O,=,2.2300000002622604
C[C@H](O)[C@H](N)C(=O)NCC(=O)O,=,2.0
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1Cc2ccccc2CC1C(=O)OCC,=,6.356547323513812
O=C(O)CN1C(=O)[C@@H](NC(=O)[C@@H](CS)Cc2ccccc2)COc2ccccc21,=,8.356547323513812
NCC(=O)N1CCC[C@H]1C(=O)O,=,3.3500000020913046
CC[C@H](C)[C@H](N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,=,5.700000503883016
O=C(O)CCNC(=O)C(CS)Cc1ccccc1,=,4.494850021680094
CC(CS)C(=O)N1CCc2ccccc2C1C(=O)O,=,4.236572006437063
C[C@@H]1Oc2ccccc2N(CC(=O)O)C(=O)[C@H]1NC(=O)[C@@H](S)Cc1ccccc1,=,7.443697499232713
O=C(O)CN1C(=O)[C@@H](N[C@@H](CSCc2ccccc2)C(=O)O)CCc2ccccc21,=,8.537602002101044
CC(NC(C(=O)O)C1CCCN1C(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)O)C(=O)N1CCCC1C(=O)O,=,8.537602002101044
O=C(O)[C@@H](Cc1c[nH]c2ccccc12)NS(=O)(=O)c1ccc(-c2nnn(-c3ccccc3)n2)cc1,<,6.0
Cc1ccc(CSC[C@@H](NC(=O)[C@@H](CS)Cc2ccccc2)C(=O)O)cc1C,=,6.337242168318426
C[C@H](CS)C(=O)N1[C@@H](SCc2ccc(C3CCCCC3)cc2)CC[C@H]1C(=O)O,=,6.552841968657781
C[C@H](CS)C(=O)N1[C@@H](SCc2cccc3ccccc23)CC[C@H]1C(=O)O,=,8.494850021680094
O=C(O)CN1C(=O)[C@@H](N[C@@H](Cc2c[nH]c3ccccc23)C(=O)O)CCc2ccccc21,=,7.886056647693163
CCCC[C@H](N[C@H]1CCc2ccccc2N(CC(=O)O)C1=O)C(=O)OCC,=,5.585026652029182
CSCC[C@H](N[C@H]1CCc2ccccc2N(CC(=O)O)C1=O)C(=O)O,=,8.187086643357144
C[C@H](N[C@@H](CNC(=O)c1ccccc1)C(=O)O)C(=O)N1CCC[C@H]1C(=O)O,=,7.769551078621726
CC(NC(CCc1ccccc1)C(=O)O)C(=O)N1CCc2ccccc2C1C(=O)O,=,8.236572006437063
CC(CS)C(=O)N1CCc2ccccc2C1,=,4.318758762624412
O=C1c2ccccc2C(=O)c2cc(CN(C[C@H](O)C(=O)O)C(=O)N[C@@H](Cc3ccc4ccccc4c3)C(=O)O)ccc21,=,7.3979400086720375
CC(C)CN(C[C@H](O)C(=O)O)C(=O)N[C@@H](Cc1ccc(O)c(O)c1)C(=O)O,=,7.638272163982407
CC(CS)C(=O)N1C(=O)CCC1C(=O)O,=,7.50003813440381
N[C@@H](CCC(=O)O)C(=O)NCC(=O)O,=,2.0
O=C(O[C@@H]1O[C@@H]2COC(=O)c3cc(O)c(O)c(O)c3-c3c(cc(O)c(O)c3O)C(=O)O[C@H]([C@H]1O)[C@@H]2O)c1cc(O)c(O)c(O)c1,=,2.431798275933005
CC(=O)N1CCCC1C(NC(C)C(=O)N1CCCC1C(=O)O)C(=O)O,=,8.0268721464003
C[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1C2CCCCC2C[C@H]1C(=O)O,=,6.585026652029182
CC(OP(=O)(O)C(CCc1ccccc1)NC(=O)c1ccccc1)C(=O)N1CCCC1C(=O)O,=,7.400007822415902
O=C(O)CN1C(=O)C(NC(=O)[C@@H](S)Cc2ccccc2)CCCc2ccccc21,=,7.6020599913279625
NC(=O)CC[C@H](N)C(=O)NCC(=O)O,=,2.1300000001762918
CC1CCCC(NC(CCc2ccccc2)C(=O)O)C(=O)N1CC(=O)O,=,8.0
O=C(O)CN1C(=O)[C@@H](N[C@@H](COCc2ccccc2)C(=O)O)CCc2ccccc21,=,8.0
C[C@H](CS)C(=O)N1[C@@H](SCc2ccc(C(C)(C)C)cc2)CC[C@H]1C(=O)O,=,6.3872161432802645
Cc1cccc(CS[C@H]2CC[C@@H](C(=O)O)N2C(=O)[C@H](C)CS)c1,=,9.045757490560675
O=C(O)CN1C(=O)[C@@H](NC(=O)[C@@H](CS)Cc2ccccc2)CCc2ccccc21,=,8.318758762624412
O=C(CC(S)C(F)(F)F)NC(Cc1ccccc1)C(=O)O,=,6.080921907623926
O=C(O)CN1C(=O)[C@@H](N[C@@H](CSCCc2ccccc2)C(=O)O)CCc2ccccc21,=,8.154901959985743
CC(S)C(Cc1ccccc1)C(=O)NCC(=O)O,=,4.958607314841775
Cc1ccccc1CS[C@H]1CC[C@@H](C(=O)O)N1C(=O)[C@H](C)CS,=,8.638272163982407
C[C@H](CS)C(=O)N1CCCC1C(=O)O,=,7.638272163982407
O=c1oc2c(O)c(O)cc3c(=O)oc4c(O)c(O)cc1c4c23,=,2.3010299956639813
O=C1O[C@H]2[C@@H]3OC(=O)c4cc(O)c(O)c(O)c4-c4c(cc(O)c(O)c4O)C(=O)OC[C@H]2O[C@@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@@H]3OC(=O)c2cc(O)c(O)c3c2[C@@H]2C1=CC(=O)[C@](O)(O3)C2(O)O,=,3.3979400086720375
C[C@H](CS)C(=O)N1[C@@H](SCCc2ccccc2)CC[C@H]1C(=O)O,=,9.744727494896694
CC(CCC(=O)N1CCC[C@H]1C(=O)O)C(=O)O,=,3.5850266520291822
O=C(CC(S)C(F)(F)F)NC(Cc1ccc(F)cc1)C(=O)O,=,6.522878745280337
NCCCC[C@H](N[C@H]1CCc2ccccc2N(CC(=O)O)C1=O)C(=O)O,=,8.154901959985743
CCC(C)C(S)CC(C(=O)NC(Cc1ccc(O)cc1)C(=O)O)C(C)CC,=,5.468521082957745
C[C@H](CS)C(=O)N1C[C@H](NC(=O)C(CS)Cc2ccccc2)C[C@H]1C(=O)O,=,7.7447274948966935
NCCCCC(NC(=O)C1CCC1)C(=O)NC(Cc1ccccc1)C(=O)CCC(=O)N1CCCC1C(=O)O.O=C(O)C(F)(F)F,=,8.154901959985743
CC(C)C(C(=O)NC(Cc1ccc(O)cc1)C(=O)O)C(S)CCc1ccccc1,=,5.346787486224656
CCCCC(CC(=O)NO)S(=O)(=O)c1ccc2ccccc2c1,=,4.906578314837765
CCCCC(CC(=O)NO)S(=O)(=O)C1CCCCC1,<,4.0
O=C(N[C@@H](CCc1ccccc1)CP(=O)(O)CC(=O)N1CCC[C@H]1C(=O)O)c1ccccc1,=,7.920818753952375
COC(=O)[C@@H]1CCCN1C(=O)[C@@H](Cc1ccccc1)N(C)C(=O)[C@H](C)NC(=O)[C@@H](NC(=O)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](OC(=O)[C@@H](OC(=O)[C@H](C(C)C)N(C)C)C(C)C)C(C)C)[C@@H](C)O,=,5.0
O=c1c2ccc(O)c(O)c2oc2cc(O)cc(O)c12,=,4.1598939055432425
CCOC(=O)C(CCc1ccccc1)[S+]([O-])C(C)C(=O)N1C2CCCCC2C[C@H]1C(=O)O,=,6.657577319177793
CCOC(=O)C(CCc1ccccc1)SC(C)C(=O)N1CSC[C@@H]1C(=O)O,=,5.318758762624412
C[C@H](N)C(=O)N1CCC[C@H]1C(=O)O,=,4.376750709602099
O=C(NNC(=S)Nc1ccc(Cl)c(Cl)c1)c1ccccc1O,=,9.154901959985743
N[C@@H](Cc1ccc(O)cc1)C(=O)NCC(=O)O,=,2.7000000010815404
CCOC(=O)[C@H](CCCCNC(=O)OCc1ccccc1)N[C@H]1CCc2ccccc2N(CC(=O)O)C1=O,=,7.823908740944319
CC(C)CN(C[C@H](O)C(=O)O)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,=,6.987162775294828
CCC[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1C[C@@H](NC(=O)C[C@H](N)Cc2cc(F)c(F)cc2F)C[C@H]1C(=O)O,=,7.292429823902063
CC(NC(CCc1ccccc1)C(=O)O)C(=O)N1Cc2ccccc2C1C(=O)O,=,8.508638306165727
CC(NC(=O)C(Cc1ccccc1)CC(S)Cc1ccccc1)C(=O)O,=,5.42021640338319
O=C(O)CCN1C(=O)[C@@H](NC(=O)[C@@H](S)Cc2ccccc2)CSc2ccccc21,=,7.853871964321762
CCCN1C(=O)/C(=N\C(=S)NCc2cc3ccccc3cc2O)c2ccccc21,=,7.928117992693875
O=C1/C(=N\C(=S)NCc2cc3ccccc3cc2O)c2ccccc2N1c1ccccc1,=,7.721932669111338
O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,=,4.853871964321762
CCCCCCC[C@H](N)[C@H](O)C(=O)N(C)[C@@H](CC[S+](C)[O-])C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O,=,4.508638306165727
CC(C)C(NC(=O)C(Cc1ccccc1)C(C)S)C(=O)NC(Cc1ccc(O)cc1)C(=O)O,=,5.886056647693163
CC(=O)SCC(C)C(=O)N1Cc2ccccc2CC1C(=O)O,=,6.886056647693163
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1Cc2ccccc2[C@H]1C(=O)O,=,7.356547323513813
C[C@H](NC(=O)[C@@H](N)CC(=O)O)C(=O)O,=,2.4200000003661803
N[C@@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,=,4.958607314841775
CC(OC(CCc1ccccc1)C(=O)O)C(=O)N1CCCC1C(=O)O,=,6.958607314841775
CC1CCCC(C(=O)O)N1C(=O)CCS,=,7.698970004336019
CCCCCCC[C@H](N)C(O)C(=O)N[C@@H](C)C(=O)N[C@H](C(=O)O)C(C)C,=,3.337242168318426
CC(C)C[C@@H](CC(=O)N[C@@H](CO)C(=O)O)C(=O)O,<,4.499999953328896
CC(C)C[C@@H](CC(=O)O)C(=O)N[C@@H](CO)C(=O)O,<,4.499999953328896
C[C@H](C[C@@H](Cc1ccc(-c2ccccc2)cc1)NC(=O)CCC(=O)O)C(=O)O,<,4.0
CC(C)C[C@H](CC(=O)O)C(=O)N[C@@H](CO)C(=O)O,<,4.499999953328896
CC(=O)N1C(=O)/C(=N\C(=S)NCc2cc3ccccc3cc2O)c2ccccc21,=,7.97183558057553
O=C(N[C@H]1CCS[C@H]2CCC[C@@H](C(=O)O)N2C1=O)[C@@H](S)Cc1ccccc1,=,10.0
O=C1/C(=N\C(=S)NCc2cc3ccccc3cc2O)c2ccccc2N1CCBr,=,8.386158178123932
CC(=O)CN1C(=O)/C(=N\C(=S)NCc2cc3ccccc3cc2O)c2ccccc21,=,6.950781977329818
Cc1ccc(C(=O)N2C(=O)/C(=N\C(=S)NCc3cc4ccccc4cc3O)c3ccccc32)cc1,=,7.615825861192967
Cc1c(C#Cc2ccc(CN3CCC(CO)CC3)cc2)cc(C(F)F)c2cn(C(C(=O)Nc3nccs3)c3ncn4c3CCC43CC3)nc12,<,5.522878745280337
O=C1/C(=N\C(=S)NCc2cc3ccccc3cc2O)c2ccccc2N1C(=O)c1ccccc1,=,8.053498609430413
CC(C)CC(N[C@@H](Cc1cncn1Cc1cc(Cl)cc(Cl)c1)C(=O)O)C(=O)O,=,4.399999967876858
O=C(OC1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C1CSSC1,=,3.4596705252091264
C[C@H](N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O,=,4.059999994991732
CC(=O)C[C@@]1(O)C(=O)C2=C3O[C@H](C)C(C)(C)[C@]3(O)C(=O)c3c(C)cc(O)c(c32)C1=O,=,5.508638306165727
CC(=O)C[C@]1(O)C(=O)C2=C3O[C@H](C)C(C)(C)[C@]3(O)C(=O)c3c(C)cc(O)c(c32)C1=O,=,4.947690900352677
CC(C)C[C@H](N[C@@H](Cc1cncn1Cc1cc(Cl)cc(Cl)c1)C(=O)O)C(=O)O,=,5.0
CC(C)C[C@@H](N[C@@H](Cc1cncn1Cc1cc(Cl)cc(Cl)c1)C(=O)O)C(=O)O,=,4.399999967876858
