SMILES,Relation,Value
C[C@](Cc1c[nH]c2ccccc12)(NC(=O)OC1C2CC3CC(C2)CC1C3)C(=O)N[C@H](CO)Cc1ccccc1,=,6.107905397309519
C[C@](Cc1c[nH]c2ccccc12)(NC(=O)OC1C2CC3CC(C2)CC1C3)C(=O)NN1CCCCC1,=,5.416914633652312
CN1C(=O)[C@@H](NC(=O)Nc2ccc(-c3nn[nH]n3)cc2)N=C(c2ccccc2)c2ccccc21,=,6.238824186844268
CN1C(=O)[C@H](NC(=O)Nc2ccc(C(=O)O)cc2)N=C(c2ccccc2)c2ccccc21,=,5.808269606637143
CCCCCN(CCCCC)C(=O)[C@@H](CCC(=O)O)NC(=O)Nc1cccc(OC)c1,=,6.267606240177032
O=C(O)CN1C(=O)C(NC(=O)c2ccc(Cl)cc2)N=C(c2ccccc2F)c2ccccc21,=,7.494850021680094
CCCCCc1ccc(C(=O)N[C@@H]2N=C(c3ccccc3)c3ccccc3N(C)C2=O)cc1,=,4.920818753952375
CCCS[C@H]1CCN(C(=O)[C@H](Cc2c[nH]c3ccccc23)NC(C)=O)[C@H]1C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,<,6.0
CN1C(=O)[C@H](NC(=O)c2cccc(I)c2)N=C(c2ccccc2F)c2ccccc21,=,7.823908740944319
CCCCCN(CCCCC)C(=O)C(CCC(=O)OCC)NC(=O)Nc1ccc(Cl)cc1,=,5.920818753952375
CC(Cn1nnc2ccccc21)(NC(=O)OC1C2CC3CC(C2)CC1C3)C(=O)NCCc1ccccc1,=,5.441291429466834
Cc1cccc(NC(=O)NC2N=C(N3CCCCC3)c3ccccc3N(C)C2=O)c1,=,7.769551078621726
O=C1NN(C(=O)Nc2ccc(Br)cc2)[C@H](c2ccccc2)[C@H]1c1ccccc1,=,5.1938200260161125
Cc1ccc(NC(=O)N[C@@H]2N=C(c3ccccc3)c3ccccc3N(C)C2=O)cc1N(C)c1nn[nH]n1,=,5.522878745280337
CN1C(=O)[C@H](NC(=O)Nc2ccc3c(c2)N(c2nn[nH]n2)CC3)N=C(c2ccccc2)c2ccccc21,=,5.38933983691012
Cc1cccc(NC(=O)N[C@@H]2N=C(N3CC4CCC(CC4)C3)c3ccccc3N(C)C2=O)c1.Cl,=,5.794795636051855
CC(C)(C)C(=O)CN1C(=O)[C@H](NC(=O)Nc2cccc(N)c2)N=C(c2ccccn2)c2ccccc21,=,5.739928612014925
CN1C(=O)C(N)N=C(c2ccccc2F)c2ccccc21,=,4.2441251443275085
CCCCCc1ccc(C(=O)NC2N=C(c3ccccc3)c3ccccc3NC2=O)cc1,=,4.568636235841013
Cc1cccc(NC(=O)NC2N=C(N3CC4CCC(CC4)C3)c3ccccc3N(C)C2=O)c1,=,7.701146923590294
C[C@](Cc1c[nH]c2ccccc12)(NC(=O)OC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2)C(=O)N[C@H](COC(=O)CCC(=O)O)Cc1ccccc1,=,6.130768280269024
Cc1cccc(NC(=O)NC2N=C(c3ccccn3)c3ccccc3N(C)C2=O)c1,=,7.187086643357144
CC(C)(C)OC(=O)N[C@H](CN[C@@H]1CCCN2C(=O)N(Cc3ccccc3)C(=O)C[C@H]12)Cc1c[nH]c2ccccc12,<,6.0
Cc1cccc(NC(=O)NC2N=C(c3ncc[nH]3)c3ccccc3N(CC(=O)C(C)(C)C)C2=O)c1,=,5.582528306796707
CCOC(=O)c1cccc(NC(=O)NNc2nc3ccccc3c(=O)n2-c2cccc(OCC)c2)c1,=,5.91721462968355
CC(Cc1c[nH]c2ccccc12)(NC(=O)OC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2)C(O)CCCc1ccccc1,=,6.22548303427145
CC(C)(C)C(=O)CN1C(=O)[C@H](NC(=O)Nc2cccc(N3CCCCC3)c2)N=C(c2ccccn2)c2ccccc21,=,6.025028005701931
C[C@](Cc1c[nH]c2ccccc12)(NC(=O)OC1C2CC3CC(C2)CC1C3)C(=O)NC[C@H](NC(=O)CCNC(=O)C(F)(F)F)c1ccccc1,=,6.096910013008056
N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H]1CCCN2C(=O)N(Cc3ccccc3)C(=O)C[C@H]12,<,6.0
C[C@](Cc1c[nH]c2ccccc12)(NC(=O)OC1C2CC3CC(C2)CC1C3)C(=O)NC[C@H](NC(=O)CCc1nnn[nH]1)c1ccccc1,=,5.97061622231479
C[C@@](Cc1c[nH]c2ccccc12)(NC(=O)OC1C2CC3CC(C2)CC1C3)C(=O)NC[C@@H](NC(=O)C[S+]([O-])c1nc[nH]n1)c1ccccc1,=,6.026872146400302
CC(C)(C)OC(=O)N1Cc2[nH]c3ccccc3c2CC1C(=O)N[C@@H]1CCCN2C(=O)N(Cc3ccccc3)C(=O)C[C@H]12,=,6.645891560852599
C[C@](Cc1c[nH]c2ccccc12)(NC(=O)C1C2CC3CC(C2)CC1C3)C(=O)NC[C@H](NC(=O)/C=C/C(=O)O)c1ccccc1,=,6.102372908709558
CN(C)c1cccc(NC(=O)N[C@@H]2N=C(c3ccccc3)c3ccccc3N(CC(=O)C(C)(C)C)C2=O)c1,=,7.050609993355087
O=C(NNc1nc2ccccc2c(=O)n1-c1ccccc1)Nc1ccccc1,=,5.134896025358872
C[C@](Cc1c[nH]c2ccccc12)(NC(=O)OC1CCCCC1Cl)C(=O)NCCc1ccccc1,=,6.707743928643524
CC(C)Oc1cccc(-n2c(CNC(=O)Nc3ccc(C(F)(F)F)cc3)nc3ccccc3c2=O)c1,=,6.17134010346468
O=C(Nc1ccccc1NC(=O)C(CCc1ccccc1)C(=O)O)c1cc2ccccc2[nH]1,=,6.1444808443322
CC(C)Oc1cccc(-n2c(NNC(=O)Nc3ccc(C(F)(F)F)cc3)nc3ccccc3c2=O)c1,=,5.555955204081924
C[C@](Cc1c[nH]c2ccccc12)(NC(=O)OC1C2CC3CC(C2)CC1C3)C(=O)NC[C@@H](NC(=O)CCP(C)(=O)O)c1ccccc1,=,5.356547323513812
CC1(C)[C@H]2CC[C@@]1(C)[C@H](OC(=O)N[C@](C)(Cc1c[nH]c3ccccc13)C(=O)NC[C@H](NC(=O)CCC(=O)O)c1ccccc1)C2,=,5.950781977329818
C[C@@](Cc1c[nH]c2ccccc12)(NC(=O)OC1C2CC3CC(C2)CC1C3)C(=O)NC[C@@H](NC(=O)Cc1cc(O)no1)c1ccccc1,=,5.769551078621726
Cc1cccc(NCNC2N=C(c3nccs3)c3ccccc3N(CC(=O)C(C)(C)C)C2=O)c1,=,6.363512103646634
CC(Cc1c[nH]c2ccccc12)(NC(=O)OC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2)/C(S)=N/CCc1ccccc1,=,6.092588639225414
CC(C)Oc1cccc(-n2c(NNC(=O)Nc3cccc([N+](=O)[O-])c3)nc3ccccc3c2=O)c1,=,5.59176003468815
C[C@](Cc1c[nH]c2ccccc12)(NC(=O)OC1C2CC3CC(C2)CC1C3)C(=O)NC[C@@H](NC(=O)CSc1ccccc1O)c1ccccc1,=,6.292429823902063
C[C@H]1CCCCC1OC(=O)N[C@](C)(Cc1c[nH]c2ccccc12)C(=O)NC[C@H](NC(=O)CCC(=O)O)c1ccccc1,=,5.7423214251308154
Cc1cccc(NC(=O)N[C@@H]2N=C(c3ccccc3)c3ccccc3N(CC(=O)C(C)(C)C)C2=O)c1,=,6.954677021213342
CC(Cc1c[nH]c2ccccc12)(NC(=O)OC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2)C(=O)N[C@@H](CNC(=O)CCC(=O)O)Cc1ccccc1,=,6.236572006437063
C[C@](Cc1c[nH]c2ccccc12)(NC(=O)C1C2CC3CC(C2)CC1C3)C(=O)N[C@H](CC(=O)O)Cc1ccccc1,=,7.15676722190199
CC1CCCCC1OC(=O)N[C@](C)(Cc1c[nH]c2ccccc12)C(=O)N[C@H](CO)Cc1ccccc1.O,=,7.180456064458132
CONC(=O)CCC(=O)N[C@H](CNC(=O)[C@@](C)(Cc1c[nH]c2ccccc12)NC(=O)OC1C2CC3CC(C2)CC1C3)c1ccccc1,=,5.823908740944319
O=C(CC(Cc1c[nH]c2ccccc12)(NC(=O)OC1C2CC3CC(C2)CC1C3)C(=O)NCCc1ccccc1)Nc1ccccc1,=,6.638272163982407
CCCN1C(=O)[C@H](NC(=O)Nc2cccc(C)c2)N=C([C@H]2CCC(C)(C)CCN2C)c2ccccc21,=,5.450996737974212
Cc1cccc(NC(=O)NC2N=C(c3nccn3C)c3ccccc3N(CC(=O)C(C)(C)C)C2=O)c1,=,6.073657553374345
O=C1c2ccccc2C(=O)N1Cc1c(O)ccc2c(/C=C/c3ccccc3)cc3nc4ccccc4n3c12,=,6.025949097207123
C[C@@](Cc1c[nH]c2ccccc12)(NC(=O)OC1C2CC3CC(C2)CC1C3)C(=O)NC[C@@H](NC(=O)CCn1nn[nH]c1=S)c1ccccc1,=,6.2076083105017466
CSCC[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)CNC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)OC(C)(C)C)C(=O)N[C@@H](CC(=O)O)C(N)=O,=,4.823908740944319
CSCC[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(=O)O,=,5.7447274948966935
CC(C)(C)C(=O)CN1C(=O)C(NC(=O)Nc2cccc([N+](=O)[O-])c2)N=C(c2ccccc2)c2ccccc21,=,6.229884705212898
CC(C)(C)C(=O)CN1C(=O)[C@H](NC(=O)Nc2cccc(N3CCCC3)c2)N=C(c2ccccc2)c2ccccc21,=,6.804100347590766
CN1C(=O)[C@H](NC(=O)Nc2cccc(N(C)c3nn[nH]n3)c2)N=C(C2CCCCC2)c2ccccc21,=,6.3979400086720375
Cc1ccccc1NC(=O)NCCCC[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C)C(=O)N1CSC(C)(C)[C@H]1C(=O)NC(Cc1ccccc1)C(N)=O,=,7.229147988357856
CC(=O)O.C[C@](Cc1c[nH]c2ccccc12)(NC(=O)OC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2)C(=O)NC[C@H](NC(=O)CCCC(=O)O)c1ccccc1,=,5.886056647693163
CC(Cc1c[nH]c2ccccc12)(NC(=O)OC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2)C(=O)N[C@H](CNC(=O)CCC(=O)O)Cc1ccccc1,<,6.0
CCCCCN(CCCCC)C(=O)[C@H](CCC(=O)O)NC(=O)Nc1cccc(OC)c1,=,8.346787486224656
CS[C@H]1CCN(C(=O)[C@H](Cc2c[nH]c3ccccc23)NC(C)=O)[C@H]1C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,=,5.0
CCOC(=O)CN1C(=O)C(NC(=O)c2ccccc2Cl)N=C(c2ccccc2F)c2ccccc21,<,4.522878745280337
COc1cccc(CC(=O)N[C@H]2N=C(c3ccccc3F)c3ccccc3N(C)C2=O)c1,=,6.481486060122113
CN1C(=O)[C@@H](NC(=O)c2ccc(C(F)(F)F)cc2)N=C(c2ccccc2)c2ccccc21,=,8.886056647693163
CC(C)(C)C(=O)CN1C(=O)[C@H](NC(=O)Nc2cccc(N3CCCC3)c2)N=C(c2ccccn2)c2ccccc21,=,6.5968794788241825
C[C@@](Cc1c[nH]c2ccccc12)(NC(=O)OC1C2CC3CC(C2)CC1C3)C(=O)NC[C@@H](NC(=O)CSc1n[nH]c(=O)[nH]1)c1ccccc1,=,6.180456064458132
COc1cccc(NC(=O)NNc2nc3ccccc3c(=O)n2-c2cccc(OC(C)C)c2)c1,=,5.126679398184601
CC(C)(C)C(=O)CN1C(=O)C(NC(=O)Nc2cccc(C#N)c2)N=C(c2ccccc2)c2ccccc21,=,6.154901959985743
Cc1cccc(NC(=O)NNc2nc3ccccc3c(=O)n2-c2cccc(OC(C)C)c2)c1,=,5.1938200260161125
CCOc1cccc(-n2c(NNC(=O)Nc3cccc(C#N)c3)nc3ccccc3c2=O)c1,=,5.351639989019068
CC(C)(C)OC(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H]1CCCN2C(=O)[C@](Cc3ccccc3)(C(N)=O)C[C@H]12,<,5.0
CCOC(=O)c1cccc(NC(=O)NNc2nc3ccccc3c(=O)n2-c2cccc(OC)c2)c1,=,5.632644078973981
CC(C)Oc1cccc(-n2c(NNC(=O)Nc3cccc(C#N)c3)nc3ccccc3c2=O)c1,=,5.2716462179787715
CN1C(=O)[C@@H](NC(=O)Nc2ccc(-c3noc(O)n3)cc2)N=C(c2ccccc2)c2ccccc21,=,6.007446482167865
C[C@](Cc1c[nH]c2ccccc12)(NC(=O)OC12C[C@H]3C[C@@H](C1)C[C@@H](C2)C3)C(=O)N[C@H](CO)Cc1ccccc1,=,5.982966660701219
CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H]1CCCN2C(=O)N(Cc3ccccc3)C(=O)C[C@H]12,=,7.182434630440219
O=C1Nc2ccccc2C(c2ccccc2F)=NC1NCc1cc2ccccc2[nH]1,=,7.060480747381382
CCN(CC)C(=O)CN1C(=O)C(NC(=O)Nc2cccc(C)c2)N=C(c2ccccn2)c2ccccc21,=,6.361510743045363
COC(=O)C1(NC(=O)[C@@](C)(Cc2c[nH]c3ccccc23)NC(=O)OC2C3CC4CC(C3)CC2C4)CCCCC1,=,5.701365216875565
CC(C)Oc1cccc(-n2c(NNC(=O)Nc3cccc(C(=O)OC(C)(C)C)c3)nc3ccccc3c2=O)c1,=,5.528708288941061
Cc1cccc(NC(=O)N[C@@H]2N=C(c3ccccn3)c3ccccc3N(CC(=O)C(C)(C)C)C2=O)c1,=,6.327902142064283
COc1cccc(N(CC(=O)N(C)c2ccccc2)C(=O)CNC(=O)Nc2cccc(C)c2)c1,=,6.853871964321762
CN1C(=O)C(NC(=O)c2ccc(I)cc2)N=C(c2ccccc2F)c2ccccc21,=,9.100015437450608
C[C@](Cc1c[nH]c2ccccc12)(NC(=O)OC1C2CC3CC(C2)CC1C3)C(=O)NC[C@@H](NC(=O)CP(=O)(O)O)c1ccccc1,=,5.2839966563652006
C[C@](Cc1c[nH]c2ccccc12)(NC(=O)OC12C[C@H]3C[C@@H](C1)C[C@@H](C2)C3)C(=O)NCCc1ccccc1,=,6.105130343254747
CN1C(=O)[C@@H](NC(=O)/C=C/c2ccccc2)N=C(c2ccccc2)c2ccccc21,=,9.522878745280337
O=C(Cc1cccc2sccc12)NC1N=C(c2ccccc2F)c2ccccc2NC1=O,=,6.0
CC1C(C(=O)NC2N=C(c3ccccc3F)c3ccccc3NC2=O)=Cc2ccccc21,=,7.659952682338607
CC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,<,5.0
CCOC(=O)CN1C(=O)C(NC(=O)Nc2ccc(Cl)cc2)N=C(c2ccccc2)c2ccccc21,=,6.431798275933005
CCOC(=O)CN1C(=O)C(NC=O)N=C(c2ccccc2)c2ccccc21,<,4.0
CC1CCCCC1NC(=O)[C@@](C)(Cc1c[nH]c2ccccc12)NC(=O)OC1C2CC3CC(C2)CC1C3,=,5.5553307690614755
Cc1ccc(NC(=O)N[C@@H]2N=C(c3ccccc3)c3ccccc3N(C)C2=O)cc1Nc1nn[nH]n1,=,5.522878745280337
CC(C)(C)OC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H]1C[C@H]2c3[nH]c4ccccc4c3C[C@H](C(=O)N[C@@H](Cc3ccccc3)C(N)=O)N2C1=O,=,7.2604276555499085
CC(C)(C)OC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H]1C[C@H]2c3[nH]c4ccccc4c3C[C@H](C(=O)N[C@H](Cc3ccccc3)C(N)=O)N2C1=O,<,6.0
CC(C)(C)OC(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H]1C[C@H]2c3[nH]c4ccccc4c3C[C@H](C(=O)N[C@H](Cc3ccccc3)C(N)=O)N2C1=O,=,6.235077015350112
C[C@](Cc1c[nH]c2ccccc12)(NC(=O)OC1C2CC3CC(C2)CC1C3)C(=O)N[C@@H]1CCCC[C@H]1O,=,5.5376020021010435
O=C(/C=C\c1ccccc1)NC1N=C(c2ccccc2F)c2ccccc2NC1=O,=,7.96018944585165
CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,<,4.0
CC(CNCCc1ccccc1)(Cc1c[nH]c2ccccc12)NC(=O)OC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,=,5.966576244513051
CC(Cc1c[nH]c2ccccc12)(NC(=O)OC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2)C(=O)NCC[C@H](NC(=O)CCC(=O)O)c1ccccc1,=,4.7447274948966935
CC(Cc1ccc2c(c1)C(C)(C)CCC2(C)C)(NC(=O)OC1C2CC3CC(C2)CC1C3)C(=O)NCCc1ccccc1,=,4.703334809738469
C[C@@](Cc1c[nH]c2ccccc12)(NC(=O)OC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2)C(=O)NCC[C@H](NC(=O)CCC(=O)O)c1ccccc1,=,5.6020599913279625
CC(C)(C)OC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H]1CCCN2C(=O)[C@](CC(=O)O)(C(=O)[C@H](N)Cc3ccccc3)C[C@H]12,<,5.0
CN1C(=O)[C@@H](NC(=O)c2ccccc2Br)N=C(c2ccccc2F)c2ccccc21,=,5.2076083105017466
CN1C(=O)[C@H](NC(=O)c2ccccc2I)N=C(c2ccccc2F)c2ccccc21,=,4.236572006437063
CC(C)(C)OC(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H]1C[C@@H]2c3[nH]c4ccccc4c3C[C@@H](C(=O)N[C@@H](Cc3ccccc3)C(N)=O)N2C1=O,=,6.087777943467585
CCCN1C(=O)[C@H](NC(=O)Nc2cccc(C)c2)N=C([C@H]2CC(C)(C)CCN2)c2ccccc21,=,5.510041520575165
CC(C)(C)OC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H]1CCCN2CN(Cc3ccccc3)CC[C@@H]12,<,6.0
CC(C)(C)OC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H]1CCCN2C(=O)N(Cc3ccccc3)C(=S)C[C@@H]12,=,8.54821356447571
O=C1CN=C(c2ccccc2Cl)c2cc([N+](=O)[O-])ccc2N1,<,4.0
CC(Cc1c[nH]c2ccc(F)cc12)(NC(=O)OC1C2CC3CC(C2)CC1C3)C(=O)NC[C@H](NC(=O)CCC(=O)OCc1ccccc1)c1ccccc1,=,5.576918041702769
CCCN1C(=O)[C@H](NC(=O)Nc2cccc(C)c2)N=C([C@@H]2CCCCN2)c2ccccc21,=,5.522878745280337
C[C@](Cc1c[nH]c2ccccc12)(NC(=O)OC1CCCCC1)C(=O)NCCc1ccccc1,=,6.204119982655925
Cc1cccc(NC(=O)NNc2nc3ccccc3c(=O)n2-c2cccc(Cl)c2Cl)c1,=,5.521433504406157
C[C@@](Cc1c[nH]c2ccccc12)(NC(=O)OC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2)C(=O)N(CCC(=O)O)CCc1ccccc1,=,6.172630726946175
CN(C)Cc1nnc2n1-c1ccccc1C(c1ccccc1F)=N[C@@H]2Cc1c[nH]c2ccccc12,=,4.853871964321762
CC(C)CCC(=O)N[C@H]1N=C(c2ccccc2)c2ccccc2N(C)C1=O,=,6.107905397309519
CCCCCN(CCCCC)C(=O)[C@@H](CCC(=O)N1CCCC1)NC(=O)Nc1cccc(OC)c1,=,6.769551078621726
Cc1cccc(NC(=O)NC2N=C(c3ccncc3)c3ccccc3N(CC(=O)C3CCCC3)C2=O)c1,<,5.0
Cc1cccc(NC(=O)NNc2nc3ccccc3c(=O)n2-c2cccnc2)c1,=,4.903089986991944
Fc1ccccc1C1=N[C@H](Cc2c[nH]c3ccccc23)c2nncn2-c2ccccc21,=,6.698970004336019
O=C(O)C[C@H](Cc1ccccc1)NC(=O)[C@@H]1Cc2c([nH]c3ccccc23)[C@@H]2C[C@H](NC(=O)OCc3ccccc3)C(=O)N12,=,6.197226274708024
CC(C)(C)OC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H]1C[C@@H]2c3[nH]c4ccccc4c3C[C@@H](C(=O)N[C@@H](Cc3ccccc3)C(N)=O)N2C1=O,=,6.204119982655925
COC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@@H]1Cc2c([nH]c3ccccc23)[C@H]2C[C@H](NC(=O)[C@@H](Cc3c[nH]c4ccccc34)NC(=O)OC(C)(C)C)C(=O)N12,<,5.0
CC(C)(C)OC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H]1CC[C@@H]2SC[C@@H](C(=O)N[C@H](Cc3ccccc3)C(N)=O)N2C1=O,<,6.0
CCCS[C@H]1CCN(C(=O)[C@H](Cc2c[nH]c3ccccc23)NC(C)=O)[C@@H]1C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,<,6.0
CC(C)Oc1cccc(-n2c(NNC(=O)Nc3cccc(Cl)c3)nc3ccccc3c2=O)c1,=,5.616184634019569
CSCC[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,=,5.7447274948966935
Cc1cccc(NC(=O)NC2N=C(C3CCCC3)c3ccccc3N(C)C2=O)c1,=,7.567030709125595
O=C(O)CCC(=O)N[C@@H](CNC(=O)C1(NC(=O)OC2C3CC4CC(C3)CC2C4)Cc2ccccc2C1)c1ccccc1,=,5.8696662315049934
O=C(O)C[C@H](Cc1ccccc1)NC(=O)/C(=C/c1c[nH]c2ccccc12)NC(=O)OC1C2CC3CC(C2)CC1C3,=,6.259637310505756
CCCN1C(=O)[C@H](NC(=O)Nc2ccc3c(c2)CCC3)N=C([C@H]2CC(C)(C)CCN2)c2ccccc21,=,5.39577394691553
CS[C@@H]1CCN(C(=O)[C@H](Cc2c[nH]c3ccccc23)NC(C)=O)[C@@H]1C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,<,5.0
CCN(CC)c1cccc(NC(=O)N[C@@H]2N=C(c3ccccc3)c3ccccc3N(CC(=O)C(C)(C)C)C2=O)c1,=,6.253365801062421
CC(Cc1c[nH]c2ccccc12)(NC(=O)OC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2)C1NC=C(CCc2ccccc2)S1,=,6.096367483915762
CN1C(=O)[C@H](NC(=O)Nc2cccc(CNc3nn[nH]n3)c2)N=C(C2CCCCC2)c2ccccc21,=,6.815308569182402
O=C(NC1N=C(c2ccccc2F)c2ccccc2-n2cnnc21)OCc1ccccc1,=,6.657577319177793
CC(C)(C)OC(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H]1CC[C@@H]2SC[C@@H](C(=O)N[C@H](Cc3ccccc3)C(N)=O)N2C1=O,<,6.0
CC(C)(C)OC(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H]1CC[C@@H]2SC[C@@H](C(=O)N[C@@H](Cc3ccccc3)C(N)=O)N2C1=O,<,6.0
O=C(Nc1ccccc1C(=O)N[C@@H](CCc1ccccc1)C(=O)O)c1cc2ccccc2[nH]1,=,6.504455662453552
CSCC[C@H](NC(=O)[C@@H](N)Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,=,5.371611069949688
Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1)=NC2,=,4.1938200260161125
C[C@](Cc1c[nH]c2ccccc12)(NC(=O)OC1C2CC3CC(C2)CC1C3)C(=O)NC[C@H](NC(=O)CCC(=O)Nc1nn[nH]n1)c1ccccc1,=,5.920818753952375
O=C(NC(Cc1c[nH]c2ccccc12)C(=O)NC(CO)Cc1ccccc1)OC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,=,6.0695604052333
Cc1cccc(NC(=O)N[C@@H]2N=C(N3CCCCCC3)c3ccccc3N(C)C2=O)c1.Cl,<,5.522878745280337
C[C@](Cc1c[nH]c2ccccc12)(NC(=O)OC1C2CC3CC(C2)CC1C3)C(=O)NN1CCCC1,=,4.966415424484587
C[C@](Cc1c[nH]c2ccccc12)(NC(=O)OC1C2CC3CC(C2)CC1C3)C(=O)NC1(CO)CCCC1,=,5.848017604542526
C[C@](Cc1c[nH]c2ccccc12)(NC(=O)OC1C2CC3CC(C2)CC1C3)C(=O)NC1CCCCC1,=,5.619788758288394
CCS[C@H]1CCN(C(=O)[C@H](Cc2c[nH]c3ccccc23)NC(C)=O)[C@@H]1C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,<,5.0
CN1C(=O)C(NC(=O)[C@H](Cc2ccccc2)NC(=O)OC(C)(C)C)N=C(c2ccccc2F)c2ccccc21,=,6.468521082957745
CN1C(=O)[C@H](NC(=O)c2ccccc2Cl)N=C(c2ccccc2F)c2ccccc21,=,5.468521082957745
O=C(NC1N=C(c2ccccc2F)c2ccccc2NC1=O)c1ccsc1,=,6.823908740944319
CN(C(=O)NC1N=C(c2ccccc2F)c2ccccc2NC1=O)c1ccccc1,=,6.045757490560675
CC(C)(C)OC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H]1CCCN2CN(Cc3ccccc3)C(=O)C[C@@H]12,<,6.0
CCCCCc1ccc(C(=O)NC2N=C(c3ccccc3F)c3ccccc3N(C)C2=O)cc1,=,5.958607314841775
O=C(O)C[C@@H](Cc1ccccc1)NC(=O)[C@@H]1Cc2c([nH]c3ccccc23)[C@@H]2C[C@H](NC(=O)OCc3ccccc3)C(=O)N12,=,6.0
C[C@](Cc1c[nH]c2ccccc12)(NC(=O)OC1C2CC3CC(C2)CC1C3)C(=O)NC[C@@H](NC(=O)CCSc1nc[nH]n1)c1ccccc1,=,6.070581074285707
O=C(Nc1ccccc1C(=O)NC(Cc1ccccc1)C(=O)O)c1cc2ccccc2[nH]1,=,6.705533773838407
CN1C(=O)C(NC(=O)c2cccc(Br)c2)N=C(c2ccccc2F)c2ccccc21,=,8.460046158343603
Cc1nnc2n1-c1ccccc1C(c1ccccc1)=NC2NC(=O)Nc1ccc(Cl)cc1,=,7.086186147616283
CCCS[C@@H]1CCN(C(=O)[C@H](Cc2c[nH]c3ccccc23)NC(C)=O)[C@H]1C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,<,6.0
CN1C(=O)C(NC(=O)C(Cc2ccccc2)NC(=O)OC(C)(C)C)N=C(c2ccccc2F)c2ccccc21,=,6.236572006437063
Cc1cccc(NC(=O)N[C@H]2N=C(C3CCCCC3)c3ccccc3N(C)C2=O)c1,=,9.341988603342887
C[Si](C)(C)CCOC(=O)C[C@H](Cc1ccccc1)NC(=O)[C@@H]1Cc2c([nH]c3ccccc23)[C@H]2C[C@H](NC(=O)OCc3ccccc3)C(=O)N12,=,6.657577319177793
