SMILES,Relation,Value
C=CCN1C[C@H](C)N([C@H](c2ccc(C(=O)N(C(C)C)C(C)C)cc2)c2cccc(OC)c2)C[C@H]1C,=,5.165134420099962
COc1ccc2c(c1)CN(C(=O)C(N)Cc1c(C)cc(O)cc1C)[C@H](C(=O)O)C2,=,5.642065152999546
Cc1cc(O)cc(C)c1CC(N)C(=O)N1Cc2cc(-c3cc4ccccc4o3)ccc2C[C@H]1C(=O)O,=,5.61261017366127
C=CCN1C[C@H](C)N([C@H](c2ccc(C(=O)N(CCC)CCC)cc2)c2cccc(OC)c2)C[C@H]1C,=,5.215882183537077
COc1ccc2c(c1)CN(C(=O)[C@@H](N)Cc1c(C)cc(O)cc1C)[C@H](C(=O)O)C2,=,5.542118103266008
O=c1c(-c2ccc(OC(F)(F)F)cc2)cccn1C(CN1CCCC1)c1ccccc1,=,5.958607314841775
O=C(OCc1cccnc1)N1CCC2(CC1)C(=O)NCN2c1ccccc1,<,5.0
COc1ccc(OC)c(-c2cccn(C(CN3CCCC3)c3ccccc3)c2=O)c1,<,5.301029995663981
Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N1Cc2ccccc2C[C@H]1CNC(=O)NC12CC3CC(CC(C3)C1)C2,=,8.958607314841775
CC(=O)NC[C@@H]1Cc2ccccc2CN1C(=O)[C@@H](N)Cc1c(C)cc(O)cc1C,=,7.79317412396815
CCN(CC)C(=O)c1ccc(C(c2cccc(OC)c2)N2CCNCC2)cc1,=,5.276544327964814
C=CCN1CCN(C(c2ccccc2)c2ccc(C(=O)N(CC)CC)cc2)CC1,=,5.2955063029907015
COCCN(C(=O)Cc1ccc(Cl)cc1)C1c2ccccc2C=CC1N1CCN(c2ccccc2)CC1,=,6.7423214251308154
CCN(CC)C(=O)c1ccc(C(c2ccc3ccccc3c2)N2CCNCC2)cc1,=,5.572351628813068
COc1ccc(C[C@H]2CN3C(=NC[C@@H]3C)N2CCCC2CCCCC2)cc1,=,6.375717904164332
CC12CCN(CC1)Cc1c([nH]c3ccccc13)C2=O.O=S(=O)(O)O,=,4.1487416512809245
C[C@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CO)C(N)=O,=,7.43533393574791
C[C@H]1CN2C[C@H](Cc3ccccc3)NC[C@H]2C[C@@]1(C)c1cccc(O)c1,=,7.5376020021010435
O=c1c(-c2ccc(Cl)c(Cl)c2)cccn1C(CN1CCCC1)c1ccccc1,=,5.685290307044826
Nn1c(CCCCN2CCN(c3ccc4ccccc4n3)CC2)nc2c(c1=O)CCCC2,<,6.0
CNC[C@H]1CCCC[C@]1(OC)c1cccc(OC)c1,<,5.0
C[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)NCC(=O)N[C@@H](Cc1ccccc1)C(=O)NNC(=O)[C@@H](N)Cc1ccccc1,=,9.05551732784983
C[C@H]1CN2CCN(Cc3ccccc3)C[C@H]2C[C@@]1(C)c1cccc(O)c1,=,7.958607314841775
O=C(N[C@H]1CN(S(=O)(=O)c2ccccc2)C[C@@H]1C(=O)N[C@H]1CCCNC1)c1cc(-c2ccccc2Cl)on1,=,6.599997654072044
CCCO[C@]1(c2cccc(O)c2)CCCC[C@@H]1CN(C)C,=,6.721246399047171
CCCO[C@]1(c2cccc(OC)c2)CCCC[C@@H]1CN(C)C,=,5.102372908709558
C[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)NCC(=O)N[C@@H](Cc1ccccc1)C(=O)NN,=,8.327902142064282
Cc1cc(O)cc(C)c1C[C@@H](N)C(=O)N1Cc2cc(-c3ccccc3)ccc2C[C@H]1C(=O)O,=,5.7121982700697735
COc1cc(NC(=O)c2ccc(-c3ccc(Cl)cc3)o2)cc(OC)c1,=,5.0
Cc1cc(O)cc(C)c1C(NC(=O)C1Cc2ccccc2CN1)C(=O)O,=,6.048662481204082
Cc1cc(C)cc(C2(c3cc(C)cc(C)c3)CCNCC2)c1,=,4.568636235841013
CCCC[C@@H](N)C(=O)NNC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1,=,8.229147988357855
COc1ccc(F)cc1-c1cccn(C(CN2CCCC2)c2ccccc2)c1=O,=,5.460923901207224
CCN(CC)C(=O)c1ccc(C(c2ccccc2)N2CCCNCC2)cc1,=,5.640164517660112
O=c1c(-c2ccc(C(F)(F)F)cc2)cccn1C(CN1CCCC1)c1ccccc1,=,5.566070234391536
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,=,8.698970004336019
O=C(OCc1cc2c(cc1Cl)OCO2)N1CCC(N2C(=O)CNc3ccccc32)CC1,=,5.586700235918748
O=C(Oc1cccc(Cl)c1)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,=,6.221848749616356
CO[C@@]1(c2ccccc2)CCCC[C@H]1CN(C)C,<,5.0
Cl.Cl.Fc1ccc(C(OCCN2CCN(C/C=C/c3ccccc3)CC2)c2ccc(F)cc2)cc1,=,5.570247719997592
CCN(CC)C(=O)c1ccc(C(c2ccc(OC)cc2)N2CCNCC2)cc1,=,5.343135508451083
Cc1cc(O)cc(C)c1CC(N)C(=O)N1Cc2cc(O)ccc2C[C@H]1C(=O)O,=,5.665546248849069
N#Cc1ccc(CCOC(=O)N2CCN(C/C=C/c3ccccc3)CC2)cc1,=,6.705533773838407
O=c1[nH]c2ccccc2n1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,=,6.429457060118103
CCN(CC)C(=O)c1ccc(C(c2cccc3ccccc23)N2CCNCC2)cc1,=,6.1095789811990855
O=c1c(-c2ccccc2)cccn1C(CN1CCCC1)c1ccccc1,<,5.0
Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N1Cc2ccccc2C[C@H]1COCc1ccccc1,=,7.903089986991944
Oc1ccc2c3c1O[C@H]1[C@@H](O)CC[C@@]4(O)[C@@H](C2)N(CC2CCC2)CC[C@]314,=,9.0
O=C(Cc1c[nH]c2ccc(Br)cc12)N1CCN(c2ccc([N+](=O)[O-])c3nonc23)CC1,<,5.0
CCN(CC)C(=O)c1ccc(C(c2ccc3cc[nH]c3c2)N2CCNCC2)cc1,=,5.653255945395151
CCN(CC)C(=O)c1ccc(C(c2ccc(Cl)cc2)N2CCNCC2)cc1,=,5.273272790973428
CCOc1ccc(CCOC(=O)N2CCN(CCCc3ccccc3)CC2)cc1,=,5.772113295386326
C[C@H]1CN2CCN(CCc3ccccc3)C[C@H]2C[C@@]1(C)c1cccc(O)c1,=,7.6777807052660805
Cl.Cl.Fc1ccc(C(OCCN2CCN(CCCc3ccccc3)CC2)c2ccc(F)cc2)cc1,=,5.452225294612178
NCCCC[C@H](NC(=O)[C@H](CO)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)O,=,4.823908740944319
O=C(CCc1ccc(F)cc1)N1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,=,5.436518914605589
COc1ccc(S(=O)(=O)Nc2c(C)cc(C)cc2C)cc1,<,4.0
Cc1cccc(-c2cccn(C(CN3CCCC3)c3ccccc3)c2=O)c1,<,5.0
CCN(CC)C(=O)c1ccc(C(c2ccccc2)N2CCNCC2)cc1,=,5.088842391260023
CN(C(=O)Cc1ccccc1)[C@H]1CC[C@@]2(CCCO2)C[C@@H]1N1CCCC1,=,6.605548319173784
NCCCC[C@H](C(=O)[C@H](CO)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@H](CC(=O)O)C(=O)O,=,5.7447274948966935
O=C(N[C@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5)c1cc2ccccc2cn1,=,6.823908740944319
O=C(N[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5)c1ccncc1,=,7.709965388637482
COc1ccc(Cl)cc1-c1cccn(C(CN2CCCC2)c2ccccc2)c1=O,=,5.906578314837765
O=c1c(-c2cccc([N+](=O)[O-])c2)cccn1C(CN1CCCC1)c1ccccc1,=,5.407823242604133
CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,=,8.886056647693163
NCCCCN(C[C@H]1Cc2ncccc2CN1)[C@H]1CCCc2cccnc21,<,4.522878745280337
NCCCCN(C[C@H]1Cc2cccnc2CN1)[C@H]1CCCc2cccnc21,<,4.522878745280337
CC(C)(C)NS(=O)(=O)c1ccc(-c2sc(C(=O)N[C@H]3C[C@H](C(=O)O)C3)nc2CC2CCCCC2)c2ccccc12,=,8.958607314841775
C[C@H]1CN2CCN(C(=O)c3ccccc3)C[C@H]2C[C@@]1(C)c1cccc(O)c1,=,7.6777807052660805
CN(C)CCNC(=O)[C@H]1c2ccccc2C[C@@H]1NC(=O)c1cc2ccccc2[nH]1,=,7.100015437450609
c1ccc(C2(c3ccccc3)CCNCC2)cc1,=,4.769551078621726
CN1C(=O)c2[nH]c3ccccc3c2CN2CC[C@H]1C2.O=S(=O)(O)O,<,4.0
Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N[C@@H](C)C(=O)NCC(=O)N[C@@H](Cc1ccc(Cl)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1,=,8.330032630091496
CC(C)C[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1,=,7.700057099977233
O=C(Nc1ccc(OC(F)F)nc1)NC1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,<,5.0
NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(O)cc1,=,6.494850021680094
CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@@H](N)CO)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O)[C@@H](C)O)[C@@H](C)CC,=,5.0
CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)O,=,5.022276394711152
CC(C)C[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)C1CCCN1C(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)O,=,2.9645702618154517
COc1ccc(N2CCN(CCCNC(=O)Cn3c(=O)c4cccn4c4cccnc43)CC2)cc1,<,4.494850021680094
COc1cccc([C@@]2(OCCCO)CCCC[C@@H]2CN(C)C)c1,=,5.096910013008056
CCO[C@]1(c2cccc(O)c2)CCCC[C@@H]1CN(C)C,=,6.886056647693163
O=C1N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H]1Cc1c[nH]c2ccccc12,=,6.585026652029182
CCN(CC)C(=O)c1ccc(C(c2cccc3cccnc23)N2CCNCC2)cc1,=,6.199282921717615
CCN(CC)C(=O)c1ccc(C(c2ccc(C)cc2)N2CCNCC2)cc1,=,5.14923127307112
CC(C)C[C@@H](N)C(=O)Nc1ccc(-c2cnco2)c(OC(F)F)c1,<,4.522878745280337
O=c1c(-c2ccc3ccccc3c2)cccn1C(CN1CCCC1)c1ccccc1,=,5.5718652059712115
C[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CO)C(N)=O,=,8.619788758288394
CC(C)OCCn1c2cc[nH]c2c(=O)[nH][11c]1=S,=,5.920818753952375
Cn1ncc(C(=O)N2CCC(Nc3cc(=O)[nH]c4ccccc34)CC2)c1Cl,=,4.6595558851598815
C=C[C@H]1CN2CCc3c([nH]c4cccc(OC)c34)[C@@H]2C[C@@H]1/C(=C\OC)C(=O)OC,=,5.657577319177793
CC[C@H]1CN2CCc3c([nH]c4cccc(OC)c34)[C@@H]2C[C@@H]1/C(=C\OC)C(=O)OC,=,5.2441251443275085
CC[C@@H]1CN2CCc3c([nH]c4cccc(OC)c34)[C@H]2C[C@@H]1/C(=C\OC)C(=O)OC,=,5.376750709602099
c1cnc2c(c1)CN[C@@H](CN(CCCCNC1COC1)[C@H]1CCCc3cccnc31)C2,=,4.6777807052660805
Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N[C@@H](C)C(=O)NCC(=O)N[C@@H](Cc1ccc(Br)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1,=,7.96018944585165
Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N[C@@H](C)C(=O)NCC(=O)N[C@@H](Cc1ccc(F)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1,=,8.720105019988361
CC(C)C[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1ccc(F)cc1)NC(=O)CNC(=O)[C@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1,=,8.079981083971084
Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N[C@@H](C)C(=O)NCC(=O)N(C)[C@@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1,=,8.779891911959945
c1cnc2c(c1)CN[C@@H](CN(CCCC1CCNCC1)[C@H]1CCCc3cccnc31)C2,<,4.522878745280337
NCCCCN(Cc1nc2ccccc2[nH]1)[C@H]1CCCc2cccnc21,=,4.920818753952375
c1cnc2c(c1)CN[C@@H](CN(CCCCNC1CCOCC1)[C@H]1CCCc3cccnc31)C2,=,4.698970004336019
c1cnc2c(c1)CN[C@@H](CN(CCCCN1CCOCC1)[C@H]1CCCc3cccnc31)C2,<,4.522878745280337
CN(CCCCN(C[C@H]1Cc2ncccc2CN1)[C@H]1CCCc2cccnc21)C1CCC(F)(F)CC1,<,4.522878745280337
CN(CCCCN(C[C@H]1Cc2ncccc2CN1)[C@H]1CCCc2cccnc21)C1CCOCC1,<,4.522878745280337
