SMILES,Relation,Value
CN1CCN(c2ccc(Nc3ncc4nc(Nc5ccccc5)n(C5CCCC5)c4n3)cc2)CC1,=,5.173925197299173
Cc1cc(N=S2(=O)CCC2)cc2ncnc(Nc3ccc(F)cc3O[C@H](C)C(F)(F)F)c12,=,7.1487416512809245
COC(=O)c1sc2ncnc(Nc3ccc(F)cc3OC(C)C)c2c1C,=,6.229147988357856
COCCNc1ccc2ncc(-c3ccc(F)cc3)n2n1,=,5.388276691992658
c1cnn2c(-c3ccncc3)cnc2c1,=,5.42021640338319
CNc1ccc2ncc(-c3ccc(F)cc3)n2n1,=,5.392544976785332
COC(=O)c1ccc(Nc2[nH]cnc3ncnc2-3)cc1,=,6.070581074285707
Cc1cc([C@@H](C)Oc2cc(F)ccc2Nc2ncnc3cc(N=S(C)(C)=O)cc(C)c23)on1,=,7.6020599913279625
Cc1cc(N=S(C)(C)=O)cc2ncnc(Nc3ccc(F)cc3OC(CF)CF)c12,=,7.221848749616356
C[C@@H](Oc1cc(F)ccc1Nc1ncnc2cc(N=S(C)(C)=O)cc(F)c12)C(=O)NCC(F)(F)F,=,7.167491087293763
C[C@H](NC(=O)[C@@H](C)Oc1cc(F)ccc1Nc1ncnc2cc(N=S3(=O)CCC3)cc(F)c12)C(F)(F)F,=,7.5376020021010435
COc1cc2ncnc(Nc3cccc(Cl)c3)c2cc1OC,=,6.275724130399211
CS(=O)(=O)CCCOc1ccc2ncc(-c3cc4cccc(F)c4o3)n2n1,=,7.318758762624412
Cc1cc(N=S(C)(C)=O)cc2ncnc(Nc3ccc(Cl)cc3O[C@H](C)C(=O)N[C@@H](C)C(F)(F)F)c12,=,7.443697499232713
C[C@H](NC(=O)[C@@H](C)Oc1cc(F)ccc1Nc1ncnc2cc(N=S(C)(C)=O)cc(F)c12)C(F)(F)F,=,7.6777807052660805
COc1cc2ncnc(Nc3cc(Br)c(O)c(Br)c3)c2cc1OC,=,6.920818753952375
COc1cc(F)ccc1Nc1ncnc2sc3c(c12)CCN(C)C3,=,6.031517051446065
Brc1ccc(Nc2ncnc3sc4c(c23)CCN(Cc2ccccc2)C4)cc1,=,5.772113295386326
Fc1cc(Cl)ccc1Nc1ncnc2sc3c(c12)CCN(Cc1ccccc1)C3,=,5.882728704344236
Cc1ccc(Nc2ncnc3sc4c(c23)CCN(Cc2ccccc2)C4)c(Br)c1,=,5.804100347590766
O=[N+]([O-])c1ccccc1S(=O)(=O)N1CCc2c(sc3ncnc(Nc4cccc(Cl)c4)c23)C1,=,5.785156151952302
O=[N+]([O-])c1ccccc1S(=O)(=O)N1CCc2c(sc3ncnc(Nc4ccc(F)cc4Br)c23)C1,=,5.935542010773082
COc1cccc(Nc2ncnc3sc4c(c23)CCN(C)C4)c1,=,5.640164517660112
O=S(=O)(c1ccc(F)cc1F)N1CCc2c(sc3ncnc(Nc4ccc(F)cc4Br)c23)C1,=,5.892790030352131
O=S(=O)(c1ccc(F)cc1F)N1CCc2c(sc3ncnc(Nc4ccc(Br)cc4)c23)C1,=,5.761953896871205
COc1ccc(S(=O)(=O)N2CCc3c(sc4ncnc(Nc5ccc(C)cc5Br)c34)C2)cc1,=,5.723538195826756
Cc1c(C(=O)N2CCNCC2)oc2ccc(Nc3ncnc4ccc(Cl)nc34)cc12,<,5.0
O=C(c1ccc(-c2ccc3ncnc(Nc4ccc(F)cc4)c3n2)cc1)N1CCNCC1,=,8.958607314841775
Cc1c(C(=O)NCCCN(C)C)sc2ncnc(Nc3ccc(F)cc3OC3CCOCC3)c12,=,7.0
CC(C)CNc1nn2c(-c3ccncc3)cnc2s1,=,5.209011524911184
Cc1cc(N=S(C)(C)=O)cc2ncnc(Nc3ccc(F)cc3OCCC(F)(F)F)c12,=,7.1249387366083
Cc1cc(N=S(C)(C)=O)cc2ncnc(Nc3ccc(F)cc3OCc3ccon3)c12,=,7.113509274827518
Cc1cc(N=S(C)(C)=O)cc2ncnc(Nc3ccc(F)cc3O[C@H](C)C(=O)NC(C(F)(F)F)C(F)(F)F)c12,=,7.292429823902063
Cc1cc(N=S2(=O)CCCC2)cc2ncnc(Nc3ccc(F)cc3O[C@H](C)C(=O)NCC(F)(F)F)c12,=,7.42021640338319
CCNC(=O)N1CCS(=O)(=Nc2cc(C)c3c(Nc4ccc(F)cc4O[C@H](C)c4cc(C)no4)ncnc3c2)CC1,=,7.4089353929735005
Cc1c(-c2cnc3ccc(OCCCS(C)(=O)=O)nn23)oc2ccccc12,=,7.214670164989233
c1ccc(-c2cnc3ccc(NCCc4ccccn4)nn23)cc1,=,5.368556230986828
C[C@H]1CN(c2cccc3nc(-c4nc(-c5cccc(C(=O)N(C)C)c5)cnc4N)n(C)c23)CCN1,=,8.823908740944319
CCN1CCN(c2ccc(Nc3cc(N(C)C(=O)Nc4c(Cl)c(OC)cc(OC)c4Cl)ncn3)cc2)CC1.O=P(O)(O)O,<,5.0
Brc1cccc(Nc2ncnc3cc4[nH]cnc4cc23)c1,=,5.552841968657781
c1cc(-c2cnn3cc(-c4ccc(OCCN5CCOCC5)cc4)cnc23)ccn1,=,6.886056647693163
OCCCNc1ccc2ncc(-c3ccc(F)cc3)n2n1,=,5.617982957425132
OCCCNc1ccc2ncc(-c3ccccc3F)n2n1,=,5.489454989793388
COc1cc2ncnc(Nc3cccc(Br)c3)c2cc1OC,=,6.200659450546418
Fc1cccc(Nc2ncnc3[nH]ncc23)c1,=,5.962573502059376
Cc1cc(N=S2(=O)CCCC2)cc2ncnc(Nc3ccc(F)cc3OC(C)C(C)(C)O)c12,=,6.642065152999546
C[C@@H](Oc1cc(F)ccc1Nc1ncnc2cc(N=S(C)(C)=O)cc(F)c12)C(F)(F)F,=,6.785156151952302
Cc1cc(N=S(C)(C)=O)cc2ncnc(Nc3ccc(F)cc3O[C@H](C)C#N)c12,=,7.301029995663981
O=C1NCCc2[nH]c(-c3ccnc(-c4ccccc4F)c3)cc21,<,5.0
CN(C)C(=O)c1cccc(-c2cnc(N)c(-c3nc4ccccc4[nH]3)c2)c1,=,7.443697499232713
COc1cc2[nH]ncc2cc1Nc1ncnc2[nH]c3c(c12)CC(C(=O)NCc1ccccc1)CC3,=,9.0
NS(=O)(=O)c1ccc(Nc2ncc(-c3ccc(=O)[nH]c3)o2)cc1,=,5.958607314841775
Cc1cc2ncc(-c3cc4ccccc4o3)n2nc1OCCCS(C)(=O)=O,=,7.958607314841775
c1cc(-c2cc(C3CCNCC3)n[nH]2)ccn1,=,6.189767482004916
CNc1cc2c(Nc3cccc(Br)c3)ncnc2cn1,=,5.769551078621726
c1ccc2cc(Nc3ncnc4[nH]ncc34)ccc2c1,=,5.8696662315049934
COc1nccc2oc(-c3cnc4ccc(OCC5CCCCN5)nn34)cc12,=,7.318758762624412
CSCCCCOc1ccc2ncc(-c3cc4ccccc4o3)n2n1,=,7.568636235841013
C[S+]([O-])CCCCOc1ccc2ncc(-c3cc4ccccc4o3)n2n1,=,8.301029995663981
CS(=O)(=O)CCCOc1ccc2ncc(-c3cc4cc(Cl)ccc4o3)n2n1,=,7.823908740944319
O=C1NCCc2[nH]c(-c3ccnc(-c4cnc5ccccc5c4)c3)cc21,=,5.2441251443275085
Cc1cc([C@@H](C)Oc2ncccc2Nc2ncnc3cc(N=S(C)(C)=O)cc(C)c23)on1,=,7.468521082957745
CCNC(=O)[C@@H](C)Oc1cc(F)ccc1Nc1ncnc2cc(N=S(C)(C)=O)cc(C)c12,=,7.292429823902063
C[C@@H](Oc1cc(F)ccc1Nc1ncnc2cc(N=S3(=O)CCC3)cc(F)c12)C(=O)NCC(F)(F)F,=,7.853871964321762
CS(=O)(CCOc1ccc2ncc(-c3cc4ccccc4o3)n2n1)=NC(=O)C(F)(F)F,=,7.327902142064283
Oc1ccc(-c2cnn3cc(-c4ccc(OCCN5CCOCC5)cc4)cnc23)cc1O,=,6.022276394711152
O=c1[nH]cnc2cc3[nH]ncc3cc12,=,5.087777943467584
OCCNc1ccc2ncc(-c3ccc(Cl)cc3)n2n1,=,5.533132379645891
O=C(NCCCNc1nc(Nc2ccc(N3CCOCC3)cc2)ncc1C1CC1)C1CCC1,=,4.721246399047171
Cc1c(C(N)=O)sc2ncnc(Nc3ccc(F)cc3OC3CCN(CC(=O)N4CCOCC4)CC3)c12,=,6.3979400086720375
c1cc2oc(-c3cnc4ccc(OCC[C@@H]5CCCN5)nn34)cc2cn1,=,6.87942606879415
O=C1NCCc2[nH]c(-c3ccnc(-c4ccccc4)c3)cc21,=,4.795880017344075
COCCNc1ccc2ncc(-c3ccc(Cl)cc3)n2n1,=,5.790484985457369
C[C@@H]1C[C@H](N)C[C@H](c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cccc3F)n2)C1,<,5.0
CN(C)C(=O)c1cccc(C#Cc2ccccc2Nc2ncnc3ccc(Cl)nc23)c1,<,5.0
Cc1c(C(=O)N(C)C)oc2ccc(Nc3ncnc4ccc(Cl)nc34)cc12,<,5.0
Cc1c(C(=O)N2CCOCC2)oc2ccc(Nc3ncnc4ccc(Cl)nc34)cc12,<,5.0
COC(=O)c1oc2ccc(Nc3ncnc4ccc(Cl)nc34)cc2c1C,<,5.0
N#Cc1ccc(Nc2ncnc3ccc(-c4ccc(C(=O)N5CCNCC5)cc4)nc23)cc1,=,9.823908740944319
CN(C)C(=O)c1cccc(-c2cnc(N)c(-c3nc4cccc(N5CCNCC5)c4[nH]3)c2)c1,=,8.397940008672037
CN(C)C(=O)c1cccc(-c2cnc(N)c(-c3nc4cccc(N5CCNCC5)c4[nH]3)n2)c1,=,7.096910013008056
CN1CCc2c(sc3ncnc(Nc4ccc(Br)cc4)c23)C1,=,5.772113295386326
Fc1cccc(Nc2ncnc3sc4c(c23)CCN(Cc2ccccc2)C4)c1,=,5.681936665037238
Clc1cccc(Nc2ncnc3sc4c(c23)CCN(Cc2ccccc2)C4)c1,=,5.640164517660112
O=S(=O)(c1cccs1)N1CCc2c(sc3ncnc(Nc4ccc(F)cc4Br)c23)C1,=,6.013228265733755
COc1cccc(Nc2ncnc3sc4c(c23)CCN(S(=O)(=O)c2ccc(F)cc2F)C4)c1,=,5.72584215073632
COc1ccc(S(=O)(=O)N2CCc3c(sc4ncnc(Nc5ccc(F)cc5Br)c34)C2)cc1,=,6.0
COc1cc2[nH]c(=O)sc2cc1Nc1ncnc2[nH]cc(F)c12,=,9.0
O=C1OCCOc2cc(F)ccc2Nc2ncnc3[nH]c4c(c23)CC1CC4,=,5.450996737974212
O=[N+]([O-])c1ccccc1S(=O)(=O)N1CCc2c(sc3ncnc(Nc4ccc(F)cc4F)c23)C1,=,5.966576244513051
COc1nccc2oc(-c3cnc4ccc(OCCCS(C)(=O)=NC#N)nn34)cc12,=,8.045757490560675
CC(C)C[C@](C)(N)COc1ccc(-c2ccnc(C(F)F)c2)cc1C(F)F,=,6.7447274948966935
COc1ccc2[nH]c3c(c2c1)C1CCN(C1)C3C(=O)O,<,3.6989700043360187
CC(=O)O.O=C(O)c1ccc2c3c1cccc3c(=O)n1c3ccccc3nc21,=,6.920818753952375
C[S+]([O-])CCOc1ccc2ncc(-c3cc4ccccc4o3)n2n1,=,8.0
Cn1cc(Nc2ncc(C3CC3)c(NCCCNC(=O)C3CCC3)n2)cn1,=,4.698970004336019
CC(C)C[C@](C)(N)COc1cnc(-c2ccnc(C(F)F)c2)cc1C(F)F,=,6.585026652029182
COc1ccc2oc(-c3cnc4ccc(OCCCS(C)(=O)=O)nn34)cc2c1,=,8.301029995663981
COc1cccc2oc(-c3cnc4ccc(OCCCS(C)(=O)=O)nn34)cc12,=,8.698970004336019
Cc1cc(N=S(C)(C)=O)cc2ncnc(Nc3ccc(F)cc3O[C@@H](C)CNC(=O)C(F)(F)F)c12,=,7.180456064458132
Cc1cc(N=S(C)(C)=O)cc2ncnc(Nc3ccc(F)cc3O[C@H](C)C(F)(F)F)c12,=,7.3979400086720375
COCCNC(=O)c1sc2ncnc(Nc3ccc(F)cc3OC3CCOCC3)c2c1C,=,6.7447274948966935
Nc1n[nH]c2cc(-c3ccc(=O)n(Cc4cccc(Cl)c4)c3)cc(NCC3CCOCC3)c12,=,8.397940008672037
O=C(NCC1CCNCC1)c1nc2c(N3CCc4cc(F)ccc43)ncnc2s1,=,8.299988937677888
CSCCCOc1ccc2ncc(-c3cc4ccccc4o3)n2n1,=,7.958607314841775
COc1cccc2oc(-c3cnc4ccc(OCCC[S+](C)[O-])nn34)cc12,=,8.698970004336019
CS(=O)(=O)CCCOc1ccc2ncc(-c3cc4c(F)cccc4o3)n2n1,=,7.769551078621726
Cc1c(C(=O)NCCCN(C)C)sc2ncnc(Nc3ccc(F)cc3OC(C)C)c12,=,7.455931955649724
O=C(c1cccc(C#Cc2ccccc2Nc2ncnc3ccc(Cl)nc23)c1)N1CCNCC1,<,5.0
COC(=O)c1cccc(C#Cc2ccccc2Nc2ncnc3ccc(Cl)nc23)c1,<,5.0
Cn1ccc2ncnc(Nc3ccc(F)cc3OC(CF)CF)c21,=,6.799998134593398
CS(=O)(=O)O.Cc1oc2c(O)c3c(c(O)c2c1C(=O)N1CC[C@H](N)C1)C(=O)c1ccccc1C3=O,>,5.301029995663981
CCCNC(=O)c1cccc(C#Cc2ccccc2Nc2ncnc3ccc(Cl)nc23)c1,<,5.0
O=C(c1cccc(C#Cc2ccccc2Nc2ncnc3ccc(Cl)nc23)c1)N1CCOCC1,<,5.0
CO[C@@H]1COC[C@@H]1Oc1cc(F)ccc1Nc1ncnc2cc(N=S3(=O)CCCC3)cc(Cl)c12,=,4.346787486224656
COc1nccc2oc(-c3cnc4ccc(OCC5CNC5)nn34)cc12,=,7.508638306165727
CS(=O)(CCCOc1ccc2ncc(-c3cc4ccccc4o3)n2n1)=NC#N,=,8.154901959985743
CN(C)C(=O)c1cccc(-c2cnc(N)c(-c3nc4cccc(N5CCNCC5)c4n3C)n2)c1,=,8.698970004336019
CS(=O)(=O)CCCOc1ccc2ncc(-c3cc4ccccc4o3)n2n1,=,8.301029995663981
COc1cccc(Nc2ncnc3sc4c(c23)CCCC4)c1,=,5.769551078621726
COc1cc(F)ccc1Nc1ncnc2sc3c(c12)CCN(C(=O)OC(C)(C)C)C3,=,5.872895201635193
Cc1ccc(Nc2ncnc3sc4c(c23)CCN(C)C4)c(Br)c1,=,5.782516055786093
O=[N+]([O-])c1ccccc1S(=O)(=O)N1CCc2c(sc3ncnc(Nc4ccc(Br)cc4)c23)C1,=,5.903089986991944
Cc1cccc(Nc2ncnc3sc4c(c23)CCN(S(=O)(=O)c2cccs2)C4)c1,=,5.671620396561262
COc1ccc(S(=O)(=O)N2CCc3c(sc4ncnc(Nc5ccc(Cl)cc5F)c34)C2)cc1,=,5.939302159646388
CCCNC(=O)c1oc2ccc(Nc3ncnc4ccc(Cl)nc34)cc2c1C,<,5.0
Brc1ccc(Nc2ncnc3sc4c(c23)CCCC4)cc1,=,5.82102305270683
CC(C)(C)OC(=O)N1CCc2c(sc3ncnc(Nc4cccc(Cl)c4)c23)C1,=,5.663540266151471
CN1CCc2c(sc3ncnc(Nc4ccc(F)cc4F)c23)C1,=,5.962573502059376
O=S(=O)(c1cccs1)N1CCc2c(sc3ncnc(Nc4ccc(Br)cc4)c23)C1,=,5.856985199745905
CC(C)Oc1cc2[nH]ncc2cc1Nc1ncnc2[nH]c3c(c12)CCCC3,=,8.301029995663981
CCNC(=O)C1CCc2[nH]c3ncnc(Nc4cc5cn[nH]c5cc4OC)c3c2C1,=,8.221848749616356
CS(=O)(CCCOc1ccc2ncc(-c3cc4ccccc4o3)n2n1)=NC(=O)C(F)(F)F,=,7.886056647693163
CS(=N)(=O)CCCOc1ccc2ncc(-c3cc4ccccc4o3)n2n1,=,8.397940008672037
COc1nccc2oc(-c3cnc4ccc(OCCCS(C)(=N)=O)nn34)cc12,=,8.045757490560675
COc1cccc2oc(-c3cnc4ccc(OCCCSC)nn34)cc12,=,7.6777807052660805
C[S+]([O-])CCCOc1ccc2ncc(-c3cc4ccccc4o3)n2n1,=,8.397940008672037
CN[C@H](C)COc1ccc2ncc(-c3cc4c(OC)nccc4o3)n2n1,=,7.494850021680094
COc1cc(F)ccc1Nc1ncnc2ccc(-c3ccc(C(=O)N4CCNCC4)cc3)nc12,=,8.920818753952375
COc1cc(Nc2ncnc3ccc(-c4ccc(C(=O)N5CCNCC5)cc4)nc23)ccc1F,=,9.0
CC(C)Oc1cc(F)ccc1Nc1ncnc2ccc(-c3ccc(C(=O)N4CCNCC4)cc3)nc12,=,9.0
Fc1cccc(Nc2ncnc3sc4c(c23)CCCC4)c1,=,5.661543506395395
CC(C)(C)OC(=O)N1CCc2c(sc3ncnc(Nc4ccc(F)cc4Br)c23)C1,=,5.764471553092451
CN1CCc2c(sc3ncnc(Nc4ccc(F)cc4Br)c23)C1,=,5.8326826652518236
CN1CCc2c(sc3ncnc(Nc4ccc(Cl)cc4)c23)C1,=,5.739928612014925
COc1cc(F)ccc1Nc1ncnc2sc3c(c12)CCN(S(=O)(=O)c1cccs1)C3,=,6.026872146400302
COc1cccc(Nc2ncnc3sc4c(c23)CCN(S(=O)(=O)c2cccs2)C4)c1,=,5.628932137728263
O=S(=O)(c1cccs1)N1CCc2c(sc3ncnc(Nc4ccc(Cl)cc4)c23)C1,=,5.787812395596042
O=S(=O)(c1cccs1)N1CCc2c(sc3ncnc(Nc4cccc(F)c4)c23)C1,=,5.823908740944319
O=S(=O)(c1ccc(F)cc1F)N1CCc2c(sc3ncnc(Nc4cccc(Cl)c4)c23)C1,=,5.7594507517174005
COc1ccc(S(=O)(=O)N2CCc3c(sc4ncnc(Nc5ccc(F)cc5F)c34)C2)cc1,=,6.080921907623926
COc1ccc(S(=O)(=O)N2CCc3c(sc4ncnc(Nc5ccc(Cl)cc5)c34)C2)cc1,=,5.913640169325252
Nc1ncccc1-c1nc2ccccc2[nH]1,=,6.154901959985743
c1cnc2cc(-c3cnc4ccc(OC[C@H]5CNCCO5)nn34)oc2c1,=,7.0655015487564325
CS(=O)(=O)CCCOc1nn2c(-c3cc4ccccc4o3)cnc2cc1-c1ccccc1,=,7.769551078621726
O=C(c1ccc(-c2ccc3ncnc(Nc4ccc(O)cc4)c3n2)cc1)N1CCNCC1,=,8.070581074285707
COc1nccc2oc(-c3cnc4ccc(OC[C@H]5CNCCO5)nn34)cc12,=,7.958607314841775
c1cc2oc(-c3cnc4ccc(OC[C@H]5CNCCO5)nn34)cc2cn1,=,7.142667503568732
CCN1CCN(Cc2ccc(NC(=O)Nc3ccc(Oc4cc(NC)ncn4)cc3)cc2C(F)(F)F)CC1,=,5.7544873321858505
COc1cc(F)ccc1Nc1ncnc2sc3c(c12)CCN(S(=O)(=O)c1ccc(F)cc1F)C3,=,6.031517051446065
CS(=O)(CCCCOc1ccc2ncc(-c3cc4ccccc4o3)n2n1)=NC(=O)C(F)(F)F,=,7.823908740944319
Cc1cc(N=S2(=O)CCCC2)cc2ncnc(Nc3ccc(F)cc3O[C@H](C)C(=O)NCC(C)(C)O)c12,=,7.1249387366083
Cc1cc(N=S(C)(C)=O)cc2ncnc(Nc3ccc(F)cc3O[C@H](C)C(=O)NCC(F)(F)F)c12,=,7.259637310505756
CN(Cc1ccon1)Cc1cc(-c2ccnc3cc(Cl)ccc23)ccc1O,=,5.327902142064283
COc1cccc2oc(-c3cnc4ccc(OCCCS(C)(=N)=O)nn34)cc12,=,8.698970004336019
Cc1cc([C@@H](C)Oc2ncccc2Nc2ncnc3cc(N=S(C)(C)=O)cc(Cl)c23)on1,=,7.275724130399211
CNC(=O)c1oc2ccc(Nc3ncnc4ccc(Cl)nc34)cc2c1C,<,5.0
O=S(=O)(c1ccc(F)cc1F)N1CCc2c(sc3ncnc(Nc4ccc(Cl)cc4F)c23)C1,=,5.8124792791635365
O=S(=O)(c1ccc(F)cc1F)N1CCc2c(sc3ncnc(Nc4ccc(F)cc4F)c23)C1,=,5.958607314841775
Cc1ccc(Nc2ncnc3sc4c(c23)CCN(S(=O)(=O)c2ccccc2[N+](=O)[O-])C4)c(Br)c1,=,5.782516055786093
O=C(NCC1CCNCC1)c1nc2c(N3CCc4cc(Cl)ccc43)ncnc2s1,=,8.500038134403809
CS(=O)(=O)CCCOc1ccc2ncc(-c3cc4cc(F)ccc4o3)n2n1,=,8.154901959985743
CS(=O)(=O)CCCOc1ccc2ncc(-c3cc4cnccc4o3)n2n1,=,7.552841968657781
COc1cccc2oc(-c3cnc4ccc(OCCCS(C)(=O)=NC(=O)C(F)(F)F)nn34)cc12,=,8.045757490560675
Cn1ccc2ncnc(Nc3ccc(F)cc3O[C@@H]3CCCOC3)c21,=,7.199970640755866
COCCCNC(=O)c1sc2ncnc(Nc3ccc(F)cc3OC(C)C)c2c1C,=,3.318758762624413
COc1nccc2oc(-c3cnc4ccc(OCCCS(C)(=O)=O)nn34)cc12,=,7.920818753952375
CS(=N)(=O)CCCCOc1ccc2ncc(-c3cc4ccccc4o3)n2n1,=,8.096910013008056
COc1cc(Cl)c(Cl)cc1Nc1ncnc2[nH]c3c(c12)CC(C(=O)NC1CC1)CC3,=,8.221848749616356
CC(C)Oc1cc2[nH]ncc2cc1Nc1ncnc2[nH]c3c(c12)CC(C(=O)NCCCS(C)(=O)=O)CC3,=,9.0
O=S1(=Nc2cc(Cl)c3c(Nc4ccc(F)cc4O[C@H]4COC[C@@H]4O)ncnc3c2)CCC1,=,4.7447274948966935
