SMILES,Relation,Value
COc1cc(CCCC2CCc3nc(N)nc(N)c32)cc(OC)c1OC,=,6.853871964321762
COc1ccccc1C(=Cc1coc2nc(=N)[nH]c(N)c12)C1CC1,=,5.337242168318426
COc1ccccc1C(=Cc1coc2nc(=N)[nH]c(N)c12)CC(C)C,=,4.603800652904264
Nc1nc(N)c2nc(CN3c4ccccc4C=Cc4cc(OCCC(=O)O)ccc43)cnc2n1,=,7.552841968657781
CCc1nc(N)nc(N)c1-c1ccc(Cl)c(/N=N/N(CCOC(C)=O)Cc2cc(OC)c(OC)c(OC)c2)c1,=,7.154901959985743
COc1cc(NCc2cnc3nc(N)nc(N)c3c2C)c(-n2cccc2)cc1OC,=,6.221848749616356
CCN(Cc1ccc2ccccc2c1)c1ccc2nc(N)nc(N)c2c1,=,7.920818753952375
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1-n1cccc1,=,6.327902142064283
COc1ccc(C#CCCC(=O)O)cc1Cc1cnc2nc(N)nc(N)c2c1C,=,9.337242168318426
COc1ccc(OCCCC(=O)O)cc1Cc1cnc2nc(N)nc(N)c2c1C,=,8.721246399047171
Nc1nc(N)c2nc(CSc3cccc4ccccc34)cnc2n1,=,5.154901959985743
COc1ccc(OCc2ccccc2)c(Cc2cnc3nc(N)nc(N)c3c2C)c1,=,7.795880017344075
COc1ccc(I)c(Cc2cnc3nc(N)nc(N)c3c2C)c1,=,8.236572006437063
COc1ccc(C#CCCCCC(=O)O)cc1Cc1cnc2nc(N)nc(N)c2c1C,=,8.494850021680094
CC(C)(C)C1CCc2nc(N)nc(N)c2C1,=,7.7447274948966935
COc1ccc(OC)c(NCc2c[nH]c3nc(N)nc(O)c23)c1,=,5.657577319177793
Cc1c(Sc2c(F)c(F)c(C(F)(F)F)c(F)c2F)oc2nc(N)nc(N)c12,=,4.087246696328677
COc1ccc(OC)c(Sc2oc3nc(N)nc(N)c3c2C)c1,=,4.4156687756324695
Cc1c(Sc2cccc3ccccc23)oc2nc(N)nc(N)c12,<,4.080921907623926
CCc1nc(N)nc(N)c1-c1ccc(Cl)c(/N=N/N(CCOC)CCOC)c1,=,5.055517327849831
Nc1nc(N)c2c3c(oc2n1)CN(Cc1ccc(Cl)cc1Cl)CC3,=,4.882728704344236
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1Br,=,7.769551078621726
CCc1nc(N)nc(N)c1-c1ccc(NCc2ccc(C(=O)NC)cc2)c([N+](=O)[O-])c1,=,8.366531544420413
COc1cccc(SCc2cnc3nc(N)nc(N)c3c2C)c1,=,6.958607314841775
Nc1nc(N)c2cc(CNc3ccccc3)ccc2n1,=,7.0
CCC(C)C(Cc1coc2nc(N)nc(N)c12)c1ccccc1OC,=,4.8124792791635365
CN(Cc1coc2nc(N)nc(N)c12)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,=,4.703334809738469
Nc1nc(N)c2nc(CN3c4ccccc4C=Cc4c(C#CCC(=O)O)cccc43)cnc2n1,=,7.0
Nc1nc(N)c2nc(CN3c4ccccc4Oc4ccccc43)cnc2n1,=,5.657577319177793
CCc1nc(N)nc(N)c1-c1ccc(Cl)c(/N=C/N(C)C)c1,=,5.795880017344075
COc1ccc(C)c(NCc2cnc3nc(N)nc(N)c3c2C)c1,=,7.638272163982407
COc1ccccc1C(=Cc1coc2nc(=N)[nH]c(N)c12)C(C)C,=,5.1249387366083
Nc1nc(N)c2c(n1)CCC(c1ccccc1)C2,=,5.886056647693163
CCC(Cc1coc2nc(N)cc(N)c12)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1,=,5.958607314841775
CCc1sc2nc(N)[nH]c(=O)c2c1Sc1cc(OC)ccc1OC,=,7.853871964321762
COc1cc(CN2CCc3c(oc4nc(N)nc(N)c34)C2)cc(OC)c1,<,4.690369832574101
CN(c1ccccc1)c1ccc2nc(N)nc(N)c2n1,=,8.657577319177793
COc1cc(Cc2cnc(N)nc2N)cc(C#CCCC(=O)O)c1Br,=,7.823908740944319
CCOC(=O)CCCCOc1ccc(OC)c(Cc2cnc3nc(N)nc(N)c3c2C)c1,=,7.958607314841775
CCOC(=O)CCCCCOc1ccc(OC)c(Cc2cnc3nc(N)nc(N)c3c2C)c1,=,7.886056647693163
COc1ccc(C#CCCC(=O)O)c(Cc2cnc3nc(N)nc(N)c3c2C)c1,=,8.387216143280265
COc1ccc(OCCCCCC(=O)O)cc1Cc1cnc2nc(N)nc(N)c2c1C,=,8.698970004336019
CNc1ncc(Cc2cc(OC)c(OC)c(OC)c2)c(N)n1,=,5.552841968657781
Cc1c(CSc2ccccc2)cnc2nc(N)nc(N)c12,=,7.468521082957745
COc1ccc(C#CCCCC(=O)O)cc1Cc1cnc2nc(N)nc(N)c2c1C,=,8.366531544420413
COc1ccccc1Sc1oc2nc(N)nc(N)c2c1C,=,4.354577730650908
Cc1cccc(C)c1Sc1oc2nc(N)nc(N)c2c1C,=,4.705533773838407
CCc1nc(N)nc(N)c1-c1ccc(Cl)c([N+]#N)c1.F[B-](F)(F)F,=,7.638272163982407
COc1ccc(C#CCCC(=O)O)cc1Cc1cnc(N)nc1N,=,7.013228265733755
COc1cc(NCc2c[nH]c3nc(N)nc(O)c23)cc(OC)c1,=,5.585026652029182
COc1cc(N(C)Cc2c[nH]c3nc(N)nc(O)c23)cc(OC)c1OC,=,4.431798275933005
COc1cccc(NCc2coc3nc(N)nc(N)c23)c1,<,4.504455662453552
Nc1nc(N)c2nc(CCSc3ccccc3)cnc2n1,=,6.113509274827518
CCc1nc(N)nc(N)c1-c1ccc(NCc2ccc(C(=O)O)cc2)c([N+](=O)[O-])c1,=,8.744727494896694
CCc1c(Sc2ccc(OC)cc2)[nH]c2nc(N)nc(N)c12,=,2.3353580244438743
CCc1c(Sc2ccc(Cl)c(Cl)c2)[nH]c2nc(C)nc(N)c12,=,1.5590909179347823
CCc1c(Sc2ccc([N+](=O)[O-])cc2)[nH]c2nc(N)nc(N)c12,=,3.494850021680094
COc1ccccc1/C(C)=C\c1coc2nc(N)nc(N)c12,=,5.404503778174426
CCCCN(Cc1ccc2ccccc2c1)c1ccc2nc(N)nc(N)c2c1,=,7.6020599913279625
CCCN(Cc1cc(OC)ccc1OC)c1ccc2nc(N)nc(N)c2c1,=,8.022276394711152
CCN(Cc1cc(OC)ccc1OC)c1ccc2nc(N)nc(N)c2c1,=,8.431798275933005
CCCCCCCCOc1ccc(OC)c(Cc2cnc(N)nc2N)c1,=,4.823908740944319
COc1ccc(OC)c(N(C)c2ccc3nc(N)nc(N)c3n2)c1,=,7.3872161432802645
CCc1nc(N)nc(N)c1-c1ccc(NCc2ccc(C(=O)N3CCCCC3)cc2)c([N+](=O)[O-])c1,=,6.853871964321762
CCCCCOc1ccc(OC)c(Cc2cnc(N)nc2N)c1,=,5.187086643357144
Nc1nc(N)c2nc(CN3c4ccccc4C=Cc4cc(OCC(=O)O)ccc43)cnc2n1,=,7.769551078621726
COc1cc(C(O)C#Cc2cnc(N)nc2N)cc(OC)c1OC,=,4.747146969020107
COc1cc(C(C)C#Cc2c(C)nc(N)nc2N)cc(OC)c1OC,=,6.920818753952375
Nc1nc(N)c2nc(-c3ccccc3)c(-c3ccccc3)nc2n1,=,6.619788758288394
COc1ccc2c(CNc3cnc4nc(N)nc(N)c4c3)cccc2c1,=,6.1487416512809245
COc1ccc(S(=O)(=O)c2ccc3nc(N)nc(N)c3n2)cc1,=,6.0
Cc1cccc(SCc2cnc3nc(N)nc(N)c3c2C)c1,=,7.187086643357144
