SMILES,Relation,Value
N[C@@H](CCC(=O)Nc1ccc(Oc2ccccc2)cc1)CC(=O)O,=,8.221848749616356
N[C@@H](CCC(=O)Nc1ccc(Oc2ccccc2)cc1)c1nnc[nH]1,=,6.130768280269024
CN(CCCNCC(=O)Nc1ccc(Oc2ccccc2)cc1)Cc1ccc(C(=O)O)cc1,=,6.481486060122113
O=C(CNCCCNCc1ccc(C(=O)O)cc1)Nc1ccc(Oc2ccccc2)cc1,=,6.431798275933005
CN(CCCN(C)Cc1ccc(C(=O)O)cc1)CC(=O)Nc1ccc(Oc2ccc(F)cc2)cc1,=,8.221848749616356
c1ccc2sc(Oc3ccc(CCN4CCCCC4)cc3)nc2c1,=,7.769551078621726
NC1CCN(CCOc2ccc(Oc3nc4ccccc4s3)cc2)CC1,=,7.180456064458132
OC1CCN(CCOc2ccc(Oc3nc4ccccc4s3)cc2)CC1,=,7.508638306165727
c1ccc2[nH]c(Oc3ccc(OCCN4CCCC4)cc3)nc2c1,=,7.075720713938118
O=C(O)c1ccc(CN2[C@H]3CC[C@@H]2C[C@H](Nc2ccc(Oc4nc5ccccc5s4)cc2)C3)cc1,=,8.045757490560675
O=C(O)c1ccc(CN2[C@H]3CC[C@@H]2C[C@H](Nc2ccc(Oc4ccc(Cl)cc4)cc2)C3)cc1,=,8.221848749616356
O=C(O)c1ccc(CN2[C@H]3CC[C@@H]2C[C@H](Nc2ccc(Oc4ccccc4)cc2)C3)cc1,=,7.853871964321762
O=C(O)c1ccc(CCN2[C@H]3CC[C@@H]2C[C@H](Nc2ccc(Oc4ccc(-c5ncco5)cc4)cc2)C3)cc1,=,9.0
N[C@@H](CCC(=O)O)C(=O)Nc1ccc(OCc2ccccc2)cc1,=,6.167491087293763
CC(C)(O)C(=O)N1CCN(Cc2cnc3cc(Oc4ccc(-c5ccn[nH]5)cn4)ccc3c2)CC1,=,8.795880017344075
CCCCCCCOc1ccc(OCCN2CCCC2)cc1,=,6.045757490560675
c1ccc(Cc2ccc(OCCN3CCCC3)s2)cc1,=,7.443697499232713
NC(=O)NC1CCN(CCOc2ccc(Cc3ccccc3)cc2)C1,=,7.0915149811213505
N#Cc1ccc2c(ncn2CCOc2ccc(Cc3ccccc3)cc2)n1,=,9.096910013008056
O=C(O)CNCCCCOc1ccc(Cc2ccccc2)cc1,=,8.886056647693163
C(=C/c1ccc(OCCN2CCCC2)cc1)\c1ccccc1,=,5.8696662315049934
c1ncc(Cc2ccc(OCCN3CCCC3)cc2)s1,=,7.113509274827518
COC(=O)CCCN(C)CCOc1ccc(Cc2ccccc2)cc1,=,6.346787486224656
Cc1cc(Cc2ccccc2)ccc1OCCN1CCCC1,<,5.522878745280337
CN(CCCOc1ccc(Oc2ccc(-c3nccs3)cc2)cc1)CCC(=O)O,=,6.022276394711152
c1ccc(Cc2cnc(OCCN3CCCC3)o2)cc1,<,5.522878745280337
COc1cc(Cc2ccccc2)ccc1OCCN1CCCC1,=,4.607303046740334
c1ccc(Cc2ccc(CCCN3CCCC3)cc2)cc1,=,6.173925197299173
CC(C)C(=O)N1CCN(Cc2cnc3cc(Oc4ccc(-c5ccn[nH]5)cn4)ccc3c2)CC1,=,9.267606240177031
Clc1ccc(Oc2ccc(OC[C@@H]3CCCCN3)cc2)cc1,=,6.958607314841775
c1cc(-c2ccc(Cc3ccc(OC[C@@H]4CCCCN4)cc3)cc2)cs1,=,7.221848749616356
c1ccc(Cc2ccc(OCCN3CCCC3)nc2)cc1,=,8.154901959985743
CN1CCN(CCOc2ccc(Cc3ccccc3)cc2)CC1,=,6.721246399047171
CN(CCCC(=O)O)CCCN(C)CC(=O)Nc1ccc(Oc2ccccc2)cc1,=,6.958607314841775
O=C(O)CCCN1CCC[C@H]1COc1ccc(Oc2ccc(Cl)cc2)cc1,=,7.327902142064283
c1ccc(Oc2ccc(N3CCNCC3)cc2)cc1,=,8.853871964321762
O=C(c1ccncc1)c1ccc(F)cc1,=,2.2692177243336107
O=C1CCCCN1C1CCN(CCOc2ccc(Oc3nc4ccccc4s3)cc2)CC1,=,7.154901959985743
N[C@@H](CCC(=O)Nc1ccc(Nc2ccccc2)cc1)C(=O)O,=,6.6777807052660805
COC[C@@H](N)CCC(=O)Nc1ccc(Oc2ccccc2)cc1,=,5.251811972993799
c1ccc(Cc2ccc(OCCN3CCCCCC3)cc2)cc1,=,7.431798275933005
c1ccc(CSc2ccc(OCCN3CCCC3)cc2)cc1,=,6.823908740944319
O=C1CCCN1C1CCN(Cc2ccc(Oc3nc4ccccc4s3)cc2)CC1,=,7.920818753952375
c1ccc2sc(Oc3ccc(CN4CCCCC4)cc3)nc2c1,=,7.229147988357856
CC(=O)OCC(=O)NC1CCN(CCc2ccc(Oc3nc4ccccc4s3)cc2)CC1,=,7.301029995663981
OC1(c2ccccc2)CCN(CCOc2ccc(Oc3nc4ccccc4s3)cc2)CC1,=,7.180456064458132
c1ccc2[nH]c(Oc3ccc(OCCN4CCOCC4)cc3)nc2c1,=,5.522878745280337
c1ccc2oc(Oc3ccc(OCCN4CCCCCC4)cc3)nc2c1,=,8.397940008672037
c1ccc2[nH]c(Oc3ccc(OCCN4CCCCC4)cc3)nc2c1,=,6.958607314841775
COC(=O)C1CCCN1CCOc1ccc(Cc2ccccc2)cc1,=,6.346787486224656
O=C(O)c1ccc(CN2CC3CCCC2C(Nc2ccc(Oc4nc5ccccc5s4)cc2)C3)cc1,=,8.045757490560675
CC(NC(=O)C(CC(=O)O)Cc1ccccc1)C(=O)O,=,6.522878745280337
C[C@H](NC(=O)[C@@H](CC(=O)NO)CC1CCCCC1)C(=O)O,=,8.301029995663981
CN(CCCN(C)Cc1ccc(C(=O)O)c(F)c1)CC(=O)Nc1ccc(Oc2ccccc2)cc1,=,8.221848749616356
CC(=O)NC1CCN(CCc2ccc(Oc3nc4ccccc4s3)cc2)CC1,=,7.455931955649724
O=C1OCCN1C1CCN(CCc2ccc(Oc3nc4ccccc4s3)cc2)CC1,=,7.5376020021010435
c1ccc2sc(Oc3ccc(OCCN4CCCCCC4)cc3)nc2c1,=,7.180456064458132
O=C(O)c1ccc(CN2[C@H]3CC[C@@H]2C[C@H](Nc2ccc(Oc4ccc(-c5nccs5)cc4)cc2)C3)cc1,=,8.096910013008056
c1ccc(Cc2ccc(OCCn3cnc4cccnc43)cc2)cc1,<,5.522878745280337
Clc1ccc(Cc2ccc(OC[C@H]3CCCCN3)cc2)cc1,=,6.501689446210399
O=C(C[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC1CCCCC1)C(=O)O)NO,=,8.0
c1ccc(Cc2ccc(OCCn3cnc4ncnc-4c3)cc2)cc1,=,6.7447274948966935
c1ccc(-c2ccc(Oc3ccc(OC[C@H]4CCCCN4)cc3)cc2)cc1,=,7.017728766960432
c1ccc(-c2ccc(Oc3ccc(OC[C@@H]4CCCCN4)cc3)cc2)cc1,=,6.943095148663527
Clc1ccc(Cc2ccc(OC[C@@H]3CCCCN3)cc2)cc1,=,6.3585258894959
O=C(O)CCN1CCCC[C@H]1COc1ccc(Oc2ccc(Cl)cc2)cc1,=,6.673664139071248
O=C(O)CCCN1CCCC[C@@H]1COc1ccc(Cc2ccc(-c3ccsc3)cc2)cc1,=,7.309803919971486
C[C@H](N)C(=O)Nc1ccc(OCc2ccccc2)cc1,=,6.823908740944319
Cc1cccc(Oc2ccc(NC(=O)CC[C@H](N)C(N)=O)cc2)c1,=,6.823908740944319
CSCC[C@@H](NC(=O)[C@@H](CC(=O)NO)Cc1ccccc1)C(=O)O,=,7.920818753952375
O=C1OCCN1C1CCN(CCOc2ccc(Oc3nc4ccccc4s3)cc2)CC1,=,7.958607314841775
c1ccc2sc(Oc3ccc(OCCN4CCCCC4)cc3)nc2c1,=,7.267606240177032
CN(C(=O)C1CCN(Cc2ccc(C(=O)O)cc2)CC1)c1ccc(Oc2ccccc2)cc1,<,6.0
N[C@@H](CC(=O)O)C(=O)Nc1ccc(OCc2ccccc2)cc1,=,5.267606240177032
N[C@@H](Cc1cnc[nH]1)C(=O)Nc1ccc(OCc2ccccc2)cc1,=,5.0
O=C(Nc1ccc(OCc2ccccc2)cc1)[C@@H]1CCCN1,<,5.698970004336019
N[C@@H](Cc1ccccc1)C(=O)Nc1ccc(OCc2ccccc2)cc1,<,5.698970004336019
N[C@@H](CCC(=O)Nc1ccc(OCc2ccccc2)cc1)C(=O)O,=,7.698970004336019
NC(=O)[C@@H](N)CCC(=O)Nc1ccc(OCc2ccccc2)cc1,=,7.638272163982407
COC(=O)[C@@H](N)CCC(=O)Nc1ccc(N(C)c2ccccc2)cc1,=,5.096910013008056
O=C(O)c1ccc(CN2CCC(Nc3ccc(Oc4ccc(-c5ncco5)cc4)cc3)CC2)cc1,=,7.522878745280337
O=C(O)c1ccc(CN2CCC(Nc3ccc(Oc4ccc(-c5ncco5)cc4)cc3)C2)cc1,=,8.154901959985743
c1cc(OCCN2CCCC2)ccc1CC1CCCCC1,=,7.3979400086720375
CN(CC(=O)Nc1ccc(Oc2ccccc2)cc1)C[C@H]1CCCN1Cc1ccc(C(=O)O)cc1,=,8.154901959985743
CN(CCCN(C)Cc1ccc(C(=O)O)cc1)CC(=O)Nc1ccc(OCC(O)c2ccccc2)cc1,=,7.721246399047171
O=C(O)c1ccc(CCN2CCC(Nc3ccc(Oc4ccc(-c5ncco5)cc4)cc3)CC2)cc1,=,8.522878745280337
OC1CCN(Cc2ccc(Oc3nc4ccccc4s3)cc2)CC1,=,7.468521082957745
c1ccc([C@H]2CC[C@H](OCCN3CCCC3)CC2)cc1,<,5.522878745280337
CN(Cc1ccc(C(=O)O)cc1)C1CCN(CC(=O)Nc2ccc(Oc3ccccc3)cc2)CC1,=,6.309803919971486
c1ccc(Cc2ccc(OCCn3cnc4ccncc43)cc2)cc1,=,6.251811972993799
c1ccc(NCc2ccc(OCCN3CCCC3)cc2)cc1,=,7.568636235841013
CC(c1cc2ccccc2s1)N(O)C(N)=O,<,4.0
CCOC(=O)C1CCCN(CCOc2ccc(Cc3ccccc3)cc2)C1,<,5.522878745280337
CN(CCCOc1ccc(Cc2ccccc2)cc1)CCC(=O)NS(C)(=O)=O,=,8.886056647693163
O=C(Nc1ccc(OCCN2CCCC2)cc1)c1ccccc1,<,4.6020599913279625
CNC(=O)C1CCN(CCOc2ccc(Cc3ccccc3)cc2)CC1,=,7.2441251443275085
c1ccc(-c2cccc(OCCN3CCCC3)c2)cc1,=,6.154901959985743
CN(CCCN(C)Cc1ccccc1)CC(=O)Nc1ccc(Oc2ccccc2)cc1,=,7.045757490560675
COC(=O)C1CCN(CCOc2ccc(Cc3ccccc3)cc2)C1,=,5.3872161432802645
COc1ccc(Cc2ccc(OCCN3CCCC3)cc2)cc1,=,7.154901959985743
Clc1ccc(Cc2ccc(OCCN3CCCC3)cc2)cc1,=,7.221848749616356
CCOC(=O)CNC(=O)C1CCN(CCOc2ccc(Cc3ccccc3)cc2)CC1,=,6.958607314841775
O=C(c1ccncc1)c1ccc(OCCN2CCCC2)cc1,=,3.701146923590293
N[C@@H](CCC(=O)Nc1ccc(OCc2ccccc2)cc1)C(=O)NO,=,7.6020599913279625
N[C@@H](CCC(=O)Nc1ccc(OCCCc2ccccc2)cc1)C(=O)O,=,7.508638306165727
N[C@@H](CCC(=O)Nc1ccc(Oc2ccccc2)cc1)C(=O)O,=,7.721246399047171
N#Cc1nccc2c1ncn2CCOc1ccc(Cc2ccccc2)cc1,=,7.508638306165727
CC[C@H](C)[C@H](N)C(=O)Nc1ccc(OCc2ccccc2)cc1,<,5.698970004336019
N[C@@H](CCC(=O)Nc1ccc(Oc2ccccc2)cc1)C(=O)NCCC(=O)O,=,7.769551078621726
CN(Cc1ccc(C(=O)O)cc1)C1CCCN(CC(=O)Nc2ccc(Oc3ccccc3)cc2)CC1,=,6.853871964321762
O=C(CN1CCCN(Cc2ccc(C(=O)O)cc2)CC1)Nc1ccc(Oc2ccccc2)cc1,=,7.154901959985743
c1cc(Cc2ccc(OCCN3CCCC3)cc2)cs1,=,7.481486060122113
N[C@H](CCC(=O)O)C(=O)Nc1ccc(OCc2ccccc2)cc1,=,5.142667503568732
N[C@@H](CCC(=O)Nc1ccc(OCC(=O)c2ccccc2)cc1)C(=O)O,=,7.7447274948966935
NC(=O)[C@@H](N)CCC(=O)Nc1ccc(Oc2ccc(-c3ccoc3)cc2)cc1,=,7.5376020021010435
c1ccc(Cc2ccc(OCCN3CC4CC3CN4)cc2)cc1,=,7.769551078621726
CN(CCCN(C)Cc1ccc(-c2nnn[nH]2)cc1)CC(=O)Nc1ccc(Oc2ccccc2)cc1,=,8.397940008672037
c1ccc(Cc2ccc(OCCN3CCC(c4nnn[nH]4)CC3)cc2)cc1,=,6.619788758288394
COc1ccccc1Cc1ccc(OCCN2CCCC2)cc1,<,5.0
O=C(O)CCCN1CCCC[C@@H]1COc1ccc(Oc2ccc(Cl)cc2)cc1,=,7.275724130399211
O=C(O)c1ccc(CN2[C@H]3CC[C@@H]2C[C@H](Nc2ccc(Oc4ccccc4Cl)cc2)C3)cc1,=,6.494850021680094
[O-][n+]1ccc2ncn(CCOc3ccc(Cc4ccccc4)cc3)c2c1,=,7.443697499232713
CN(CCCN(C)CC(=O)Nc1ccc(Oc2ccccc2)cc1)CCc1ccc(C(=O)O)cc1,=,8.522878745280337
O=C(C[C@@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)O)NO,=,7.522878745280337
CC(C)N(CCOc1ccc(Cc2ccccc2)cc1)C(C)C,=,7.0
CN(CCCOc1ccc(Cc2ccccc2)cc1)CCC(N)=O,=,8.154901959985743
CCOC(=O)CCNCCCCOc1ccc(Cc2ccccc2)cc1,=,8.154901959985743
c1ccc(Oc2ccc(OC[C@H]3CCCCN3)cc2)cc1,=,7.318758762624412
FC(F)(F)c1ccc(Oc2ccc(OC[C@H]3CCCCN3)cc2)cc1,=,7.031517051446065
CCC(=O)N1CCN(Cc2cnc3cc(Oc4ccc(-c5ccn[nH]5)cn4)ccc3c2)CC1,=,9.356547323513812
O=C1[C@@H](O)CCN1C1CCN(Cc2cnc3cc(Oc4ccc(-c5ccn[nH]5)cn4)ccc3c2)CC1,=,8.585026652029182
O[C@H]1CCN(Cc2cnc3cc(Oc4ccc(-c5ccn[nH]5)cn4)ccc3c2)C1,=,8.602059991327963
O=C(O)CCCC(=O)Nc1ccc(OCc2ccccc2)cc1,<,4.7447274948966935
N[C@@H](CCC(=O)Nc1ccc(Oc2ccccc2)cc1)C(=O)NCCCC(=O)O,=,7.721246399047171
N[C@H](CCC(=O)Nc1ccc(OCc2ccccc2)cc1)C(=O)O,=,5.795880017344075
CN(CCCN(C)Cc1ccc(C(=O)O)cc1)CC(=O)Nc1ccc(Oc2ccc(-c3ncco3)cc2)cc1,=,8.301029995663981
CN(CCCN(C)Cc1ccc(C(=O)O)cc1F)CC(=O)Nc1ccc(Oc2ccccc2)cc1,=,8.154901959985743
NC(=O)C1CCN(CCOc2ccc(Cc3ccccc3)cc2)CC1,=,6.886056647693163
COC(=O)[C@@H]1CCCN1CCOc1ccc(Cc2ccccc2)cc1,=,6.346787486224656
CN(Cc1ccc(C(=O)O)cc1)C1CCC(Nc2ccc(Oc3ccc(-c4ncco4)cc3)cc2)CC1,=,8.045757490560675
NC[C@@H](N)CCC(=O)Nc1ccc(Oc2ccccc2)cc1,=,7.6777807052660805
c1ccc(Cc2ccc(OC[C@@H]3CCCN3)cc2)cc1,=,6.61261017366127
Clc1ccc(Oc2ccc(OC[C@@H]3CCCCN3Cc3ncon3)cc2)cc1,=,5.161150909262744
NCc1ccc(-c2cccs2)cc1,=,4.008773924307505
c1cc(-c2ccc(Cc3ccc(OC[C@H]4CCCN4)cc3)cc2)cs1,=,8.397940008672037
CNCCCC(=O)Nc1ccc(OCc2ccccc2)cc1,=,4.958607314841775
N[C@@H](CCC(=O)Nc1ccc(Oc2ccccc2)cc1)C(=O)NCCO,=,7.698970004336019
N[C@@H](CCC(=O)Nc1ccc(Oc2ccc(-n3cccc3)cc2)cc1)C(=O)O,=,7.657577319177793
CN(CCCOc1ccc(Oc2ccccc2)cc1)CCC(=O)O,=,7.721246399047171
c1ccc(Cc2ccc(OCCn3cncc4ncnc3-4)cc2)cc1,=,7.3979400086720375
[O-][S+](CCN1CCCC1)c1ccc(Cc2ccccc2)cc1,=,5.013228265733755
O=C1CCCN1C1CCN(CCc2ccc(Oc3nc4ccccc4s3)cc2)CC1,=,7.886056647693163
O=C(O)c1ccc(CN2[C@H]3CC[C@@H]2C[C@H](Nc2ccc(Cc4ccccc4)cc2)C3)cc1,=,8.522878745280337
O=C(O)c1ccc(CN2[C@H]3CC[C@@H]2C[C@H](Nc2ccc(Oc4ccc(-n5cccc5)cc4)cc2)C3)cc1,=,8.397940008672037
O=C(O)c1ccc(CN2[C@H]3CC[C@@H]2C[C@H](Nc2ccc(Oc4ccc(F)cc4)cc2)C3)cc1,=,7.3979400086720375
O=C(O)c1ccc(CN2CCC(Nc3ccc(Oc4ccccc4)cc3)CC2)cc1,=,7.337242168318426
OC1CCN(CCOc2ccc(Oc3nc4ccccc4o3)cc2)CC1,=,8.045757490560675
c1ccc(Cc2ccc(NCCN3CCCC3)cc2)cc1,<,5.522878745280337
O=C(CC(Cc1ccccc1)C(=O)N1CCCCC1C(=O)O)NO,=,5.7447274948966935
O=C(O)c1ccc(CN2CCC(C(=O)Nc3ccc(Oc4ccccc4)cc3)CC2)cc1,=,6.443697499232713
c1ccc(Cc2ccc(OCCn3ccnc3)cc2)cc1,=,6.920818753952375
c1ccc(COc2ccc(OCCN3CCCC3)cc2)cc1,=,7.522878745280337
C[C@H](NC(=O)C(CS)Cc1ccccc1)C(=O)O,<,5.522878745280337
C[C@H](NC(=O)[C@@H](CCC(=O)NO)Cc1ccccc1)C(=O)O,<,5.0
O=C(O)C1CCN(CCOc2ccc(Cc3ccccc3)cc2)CC1,=,6.552841968657781
CCOC(=O)CCN(C)CCCOc1ccc(Cc2ccccc2)cc1,=,6.721246399047171
O=C(O)c1ccc(CCN2CCCC(Nc3ccc(Oc4ccc(-c5ncco5)cc4)cc3)C2)cc1,=,8.698970004336019
O=C(O)c1ccc(CN2CCC(CNc3ccc(Oc4ccc(-c5ncco5)cc4)cc3)CC2)cc1,=,8.301029995663981
OCC1CCN(CCOc2ccc(Oc3nc4ccccc4s3)cc2)CC1,=,7.886056647693163
NC(=O)C1CCN(Cc2ccc(Oc3nc4ccccc4s3)cc2)CC1,=,7.769551078621726
COC(=O)CC1CCN(CCOc2ccc(Cc3ccccc3)cc2)C1,=,6.4089353929735005
CCOC(=O)CCNCCCOc1ccc(Cc2ccccc2)cc1,=,7.075720713938118
CCOC(=O)CNCCCOc1ccc(Cc2ccccc2)cc1,=,5.522878745280337
CCOC(=O)CCCCNCCOc1ccc(Cc2ccccc2)cc1,=,4.97061622231479
COC(=O)CCN(C)CCCOc1ccc(Cc2cccs2)cc1,=,7.795880017344075
c1ccc2oc(Oc3ccc(OCCCN4CCCCC4)cc3)nc2c1,=,7.568636235841013
O=C(CO)NC1CCN(Cc2ccc(Oc3nc4ccccc4s3)cc2)CC1,=,8.096910013008056
c1cc(Cc2ccc(OCCN3CCCC3)cc2)co1,=,7.113509274827518
COC(=O)C1CC2CC1CN2CCOc1ccc(Cc2ccccc2)cc1,=,7.327902142064283
c1ccc([C@@H]2C[C@H]2c2ccc(OCCN3CCCC3)cc2)cc1,<,4.6020599913279625
CCOC(=O)CNCCOc1ccc(Cc2ccccc2)cc1,=,5.6020599913279625
O=C1CCCN1C1CCN(Cc2coc3cc(Oc4nc5ncccc5s4)ccc23)CC1,=,7.214670164989233
NC(=O)C1CCN(CCOc2ccc(Cc3ccccc3)cc2)C1,=,7.795880017344075
C[C@H](NC(=O)[C@@H](CC(=O)O)Cc1ccccc1)C(=O)O,=,6.522878745280337
CN(CCCNc1ccc(Oc2ccc(-c3ncco3)cc2)cc1)Cc1ccc(C(=O)O)cc1,=,8.522878745280337
Fc1cc(Cc2ccccc2)ccc1OCCN1CCCC1,=,7.221848749616356
[O-][S+](Cc1ccccc1)c1ccc(OCCN2CCCC2)cc1,=,5.1249387366083
c1coc(Cc2ccc(OCCN3CCCC3)cc2)c1,=,7.327902142064283
CN(CCCOc1ccc(Oc2ccc(-c3ncco3)cc2)cc1)CCC(=O)O,=,7.568636235841013
Ic1ccc(Oc2ccc(N3CCNCC3)cc2)cc1,=,6.468521082957745
N#CC1CCN(CCOc2ccc(Cc3ccccc3)cc2)CC1,=,6.327902142064283
CN(CC(=O)Nc1ccc(Oc2ccccc2)cc1)C[C@@H]1CCCN1Cc1ccc(C(=O)O)cc1,=,7.0
CN(CCCN(C)Cc1ccc(C(=O)O)cc1)CC(=O)Nc1ccc(Oc2ccccc2F)cc1,=,7.795880017344075
CC(=O)NC1CCN(CCOc2ccc(Cc3ccccc3)cc2)C1,=,6.6777807052660805
CCOC(=O)CN(C)CCCCOc1ccc(Cc2ccccc2)cc1,=,5.180456064458132
O=C(C[C@@H](Cc1ccccc1)C(=O)N1CCCC[C@@H]1C(=O)O)NO,=,5.7447274948966935
NC(=O)C1CCN(CCOc2ccc(Oc3nc4ccccc4s3)cc2)CC1,=,7.886056647693163
c1ccc2sc(Oc3ccc(OCCN4CCOCC4)cc3)nc2c1,=,6.455931955649724
O=C(O)C1CCN(Cc2ccc(Oc3nc4ccccc4s3)cc2)CC1,=,7.958607314841775
O=C1OCCN1C1CCN(Cc2ccc(Oc3nc4ccccc4s3)cc2)CC1,=,8.0
C(=C/c1ccc(Cc2ccccc2)cc1)\CN1CCCC1,=,6.585026652029182
c1ccc(Cc2ccc(OCCN3CCCC3)cn2)cc1,=,5.7447274948966935
CN(CCCOc1ccc(Cc2ccccc2)cc1)CCS(=O)(=O)O,=,6.657577319177793
Cl.NC1Cc2ccccc2CC1=O,<,3.0
O=C(C[C@@H](Cc1ccccc1)C(=O)N1CCCC[C@H]1C(=O)O)NO,=,8.096910013008056
COc1cccc(Cc2ccc(OCCN3CCCC3)cc2)c1,=,6.075720713938118
c1ccc(-c2ccc(Oc3ccc(OCCN4CCCC4)cc3)cc2)cc1,=,8.18045606445813
O=C(C[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O)NO,=,8.0
C1=CC2CCC1CN2CCOc1ccc(Cc2ccccc2)cc1,=,7.0
c1ccc(Cc2ccc(OCCn3cnc4ccccc43)cc2)cc1,=,5.698970004336019
CN(CCCOc1ccc(Cc2ccc(F)cc2)cc1)CCC(=O)O,=,7.508638306165727
c1ccc(Cc2ccc(OCCn3cnc4cnccc43)cc2)cc1,=,6.920818753952375
c1ccc(Cc2ccc(OCCn3cnc4ncccc43)cc2)cc1,=,8.096910013008056
CN(CCCN(C)Cc1ccc(C(=O)O)cc1[N+](=O)[O-])CC(=O)Nc1ccc(Oc2ccccc2)cc1,=,7.823908740944319
CCOC(=O)CNCCCCCOc1ccc(Cc2ccccc2)cc1,=,6.6020599913279625
CN(CCCOc1ccc(Cc2ccccc2)cc1)CCC(=O)NS(=O)(=O)c1ccccc1,=,9.0
NC1CCN(CCOc2ccc(Cc3ccccc3)cc2)C1,=,7.698970004336019
O=C(CN1CC2CC1CN2Cc1ccc(C(=O)O)cc1)Nc1ccc(Oc2ccccc2)cc1,=,7.356547323513813
CN(CCCCC(=O)O)CCCN(C)CC(=O)Nc1ccc(Oc2ccccc2)cc1,=,7.7447274948966935
CN(C)C(=O)C1CCN(Cc2cnc3cc(Oc4ccc(-c5ccn[nH]5)cn4)ccc3c2)CC1,=,8.823908740944319
O=C(O)c1ccc(CN2[C@H]3CC[C@@H]2C[C@H](Nc2ccc(Oc4ccc(C(F)(F)F)cc4)cc2)C3)cc1,=,7.886056647693163
O=C(O)c1ccc(CN2[C@H]3CC[C@@H]2C[C@H](Nc2ccc(Oc4ccccc4F)cc2)C3)cc1,=,8.221848749616356
Cl.NC1C(=O)Cc2ccccc21,<,3.0
Cl.NC1Cc2ccccc2CCC1=O,<,3.0
CCOc1ccc(-c2ccc(Cn3c(CC(C)(C)C(=O)O)c(SC(C)(C)C)c4cc(OCc5ccc(C)cn5)ccc43)cc2)cn1,<,4.0
c1ccc(Cc2ccc(OCC3CNCCN3)cc2)cc1,=,6.465973893943865
O=C(O)CCCN1CCCC[C@H]1COc1ccc(Oc2ccc(Cl)cc2)cc1,=,6.97469413473523
c1ccc(Cc2ccc(OC[C@H]3CCCN3)cc2)cc1,=,7.060480747381382
CN(CCCOc1ccc(Oc2ccc(F)cc2)cc1)CCC(=O)O,=,6.795880017344075
c1ccc(Oc2ccc(OCC3CCCCN3)cc2)cc1,=,7.154901959985743
