SMILES,Relation,Value
C[C@]1(CS(=O)(=O)N2CCN(c3ncc(OCc4cc(C(F)(F)F)no4)cn3)CC2)NC(=O)NC1=O,<,5.0
C[C@]1(CS(=O)(=O)N2CCN(c3ncc(OCc4ccc(F)cc4)cn3)CC2)NC(=O)NC1=O,<,4.000004342966534
C[C@]1(CS(=O)(=O)N2CCC(Oc3ccc(OCc4ccncc4)cc3)CC2)NC(=O)NC1=O,=,6.346787486224656
C[C@]1(CS(=O)(=O)N2CCC(Oc3ccc(OCc4cccc(C#N)c4)cc3)CC2)NC(=O)NC1=O,=,6.0385789059335515
C[C@]1(CS(=O)(=O)N2CCC(Oc3ccc(OC(F)(F)C(F)F)cc3)CC2)NC(=O)NC1=O,=,5.653647025549361
COc1ccc(-c2ccc(S(=O)(=O)N(OC(C)C)[C@H](CCNC(C)=O)C(=O)NO)cc2)cc1,=,7.638272163982407
O=C(NO)C1c2ccc(OCc3ccccc3)cc2CCN1S(=O)(=O)c1ccccc1,=,7.4089353929735005
CNC(=O)[C@@H](NC(=O)[C@H](CCCc1ccccc1)CC(=O)NO)C(C)C,=,8.602059991327963
CC#CCOc1ccc(S(=O)(=O)CC2(C(=O)NO)CCCN(C(=O)OC)C2)cc1,=,5.46344155742847
CC#CCOc1ccc(S(=O)(=O)CC2(C(=O)NO)CCCN(C(=O)c3cccc(C)c3)C2)cc1,=,5.519993057042849
COc1ccc(S(=O)(=O)N(CC(=O)O)[C@@H](C(=O)NO)C(C)C)cc1,=,6.452225294612178
CC(C)[C@H](C(=O)NO)N(CC(=O)O)S(=O)(=O)c1ccc(Oc2ccccc2)cc1,=,8.4089353929735
NS(=O)(=O)c1ccc(CCNC(=O)CN(CC(=O)NO)Cc2ccccc2)cc1,<,4.0
O=C(CC[C@H](NS(=O)(=O)c1ccc(-c2ccccc2)cc1)C(=O)O)NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1,=,5.199901819825224
NCCNS(=O)(=O)c1ccc(-c2ccc(CSc3nc4c(c(=O)[nH]3)CCC4)cc2)cc1,<,5.0
CNC(=O)[C@H](NC(=O)c1ccc(-c2ccc(CSc3nc4c(c(=O)[nH]3)CCC4)c(F)c2)o1)C1CCCCC1,<,5.301029995663981
NS(=O)(=O)c1ccc(CCNC(=O)CN(CC(=O)NO)S(=O)(=O)c2ccc(Oc3ccccc3)cc2)cc1,=,8.67778070526608
CC(C)[C@H](C(=O)NO)N(CC(=O)NCCc1ccc(S(N)(=O)=O)cc1)S(=O)(=O)c1ccc(Oc2ccccc2)cc1,=,9.494850021680094
Cc1cc(Cl)ccc1CCC1CCN(S(=O)(=O)C[C@](C)(C[C@H](C)c2ncc(F)cn2)N(O)C=O)CC1,=,6.443697499232713
Cc1cnc(C)c(CCC2CCN(S(=O)(=O)C[C@](C)(C[C@H](C)c3ncc(F)cn3)N(O)C=O)CC2)c1,<,5.096910013008056
CNC(=O)[C@@H](NC(=O)[C@H](CCCc1ccccc1)[C@H](C)N(O)C=O)C(C)(C)C,=,7.055517327849832
N[C@H]1CCCC[C@H]1NS(=O)(=O)c1ccc(-c2ccc(CSc3nc4c(c(=O)[nH]3)CCC4)cc2)cc1,<,5.0
COc1ccc(S(=O)(=O)N(CC(=O)NO)CC(C)C)cc1,=,7.886056647693163
COc1ccccc1C1CCN(c2ccc(S(=O)(=O)C3(C(=O)NO)CCOCC3)cc2)CC1,<,5.0
O=c1[nH]c(SCc2ccc(-c3ccc(S(=O)(=O)NCCO)cc3)cc2)nc2c1CCC2,<,5.0
CC(C)[C@H](C(=O)O)N(CCNC(=O)c1ccccc1)S(=O)(=O)c1ccc(-c2ccccc2)cc1,=,5.73754891026957
O=P(O)(O)C(Nc1ccccc1)P(=O)(O)O,<,4.0
O=C(NO)c1ccccc1S(=O)(=O)c1ccc(Oc2ccccc2)cc1,=,5.886056647693163
CCCCNC(=O)CC[C@H](NS(=O)(=O)c1ccc(-c2ccccc2)cc1)C(=O)O,=,5.33357562748124
COC(=O)Nc1ccc2oc3cc(S(=O)(=O)N[C@H](C(=O)O)C(C)C)ccc3c2c1,=,5.958607314841775
CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)N[C@@H](Cc2ccccc2)C(=O)NO)C(=O)O)cc1,=,4.154901959985743
CCOCCC1(Oc2ccc(Oc3ccc(OC)cc3)cc2)C(=O)NC(=O)NC1=O,=,6.659992382003327
CCOCCC1(Oc2ccc(Oc3ccc(-c4ccccc4)cc3)cc2)C(=O)NC(=O)NC1=O,=,7.439973751087107
COc1ccc(S(=O)(=O)N(CC(=O)NO)CC(=O)NCCc2ccc(S(N)(=O)=O)cc2)cc1,=,7.0467236633326955
CC(C)[C@H](NS(=O)(=O)c1ccc(-c2cccc(CNC(=O)c3nc4ccccc4c(=O)[nH]3)c2)cc1)C(=O)O,=,6.853871964321762
CCOCCC1(Oc2ccc(Oc3ccc(S(C)(=O)=O)cc3)cc2)C(=O)NC(=O)C(N)C1=O,=,5.060480747381382
CCOCCC1(Oc2ccc(Oc3ccc(C#N)cc3)cc2)C(=O)NC(=O)C(N)C1=O,=,6.698970004336019
CCOCCC1(Oc2ccc(Oc3ccc(Cl)cc3)cc2)C(=O)NC(=O)NC1=O,=,7.739928612014925
CCOCCC1(Oc2ccc(Oc3ccc(S(C)(=O)=O)cc3)cc2)C(=O)NC(=O)NC1=O,=,5.059999795537068
CCOCCC1(Oc2ccc(Oc3ccc(Br)cc3)cc2)C(=O)NC(=O)NC1=O,=,7.720105019988361
Cc1noc(C)c1CCC1CCN(S(=O)(=O)CC2(N(O)C=O)CCC(F)(F)CC2)CC1,<,5.0
C[C@@H]1[C@H](c2ccccc2)[C@]1(NS(=O)(=O)N1CCc2c(nc3cc(Cl)ccn23)C1)C(=O)O,=,6.568636235841013
COc1ccc(-c2ccc(Sc3ccccc3C3CCC(=O)N(O)C3=O)cc2)cc1,=,4.3979400086720375
O=P(O)(O)C(Nc1ccc(Br)cc1)P(=O)(O)O,=,5.4089353929735005
O=P(O)(O)C(Nc1ccc(Cl)cc1)P(=O)(O)O,<,4.0
O=P(O)(O)C(Nc1ccc(F)cc1)P(=O)(O)O,<,4.0
CNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CC(=O)NNc1ccc(Cl)c(Cl)c1)CC(C)C,=,6.0
CNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CC(=O)NNS(=O)(=O)c1c(C(C)C)cc(C(C)C)cc1C(C)C)CC(C)C,=,5.508638306165727
CNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CC(=O)NNS(=O)(=O)c1ccccc1[N+](=O)[O-])CC(C)C,=,5.958607314841775
CNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CC(=O)NNS(=O)(=O)c1ccc2ccccc2c1)CC(C)C,=,5.0
CC#CCOc1ccc(S(=O)(=O)CC2(C(=O)NO)CCN(c3c(C)noc3C)CC2)cc1,=,4.619788758288394
Cc1cccnc1CCC1CCN(S(=O)(=O)CC2(N(O)C=O)CCOCC2)CC1,=,5.5376020021010435
Cc1cnc(C)c(CCC2CCN(S(=O)(=O)CC3(N(O)C=O)CCOCC3)CC2)c1,<,5.0
Cc1noc(C)c1CCC1CCN(S(=O)(=O)CC2(N(O)C=O)CCOCC2)CC1,<,4.638272163982407
CNC(=O)[C@@H](NC(=O)[C@H](CCc1ccccc1)CC(=O)NO)c1ccccc1,=,6.978810700930062
CNC(=O)[C@H](Cc1cccc2c1CCCC2)NC(=O)[C@H](CC(C)C)[C@H](C)C(=O)NO,=,8.681936665037238
O=C(O)Cc1ccccc1S(=O)(=O)c1ccc(-c2ccc(F)cc2)cc1,=,5.318758762624412
Cc1cccnc1[C@]1(CNC(=O)c2cc3cc(Cl)ccc3o2)NC(=O)NC1=O,=,4.7447274948966935
Cc1cc(COc2ccc(S(=O)(=O)N(C)C3(C(=O)NO)CN(C(=O)C(C)C)C3)cc2)c2ccccc2n1,=,5.187086643357144
COc1ccc(-c2cc(Br)cc(COc3ccc(S(=O)(=O)NCC(=O)NO)cc3)c2)cc1,=,3.769551078621726
CC#CCOc1ccc(S(=O)(=O)CC2(C(=O)NO)CCCN(S(=O)(=O)Cc3ccccc3)C2)cc1,=,5.903089986991944
COc1ccc(-c2ccc(/C=C3/SC(=S)N(CC(=O)O)C3=O)o2)cc1,=,3.5086383061657274
CC(=O)N1CCC(NC(=O)c2ccc(Oc3ccc(C#C[C@]4(O)CN5CCC4CC5)cc3)cc2)CC1,<,5.0
CNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)/C(=C/CCc1ccccc1)CC(=O)NO,=,4.274905478918531
CCOCCC1(Oc2ccc(Oc3ccc(-c4nnco4)cc3)cc2)C(=O)NC(=O)C(N)C1=O,=,6.657577319177793
CCOCCC1(Oc2ccc(Oc3ccc(-n4cccc4)cc3)cc2)C(=O)NC(=O)C(N)C1=O,=,7.657577319177793
CCOCCC1(Oc2ccc(Oc3cccc(Cl)c3)cc2)C(=O)NC(=O)C(N)C1=O,=,6.920818753952375
COc1ccc(S(=O)(=O)N(CC(C)C)[C@@H](C(=O)NO)C(C)C)cc1,=,7.795880017344075
CCn1cnc2c(Nc3cc(F)cc(F)c3)nc(C#N)nc21,=,4.1399999760652255
Cc1ccc(Oc2ccc(C(=O)NCc3ccncc3)cc2)cc1,<,4.0
Cc1cc(CCC2CCN(S(=O)(=O)C[C@](C)(C[C@H](C)c3ncc(F)cn3)N(O)C=O)CC2)n(C)n1,=,4.5376020021010435
CCOCCC1(Oc2ccc(Oc3ccc(F)cc3)cc2)C(=O)NC(=O)C(N)C1=O,=,7.638272163982407
CCOCCC1(Oc2ccc(Oc3ccc(-c4ccccc4)cc3)cc2)C(=O)NC(=O)C(N)C1=O,=,7.443697499232713
CCOCCC1(Oc2ccc(Oc3ccc(C4NC=NN4)cc3)cc2)C(=O)NC(=O)C(N)C1=O,=,5.853871964321762
Cc1nsc(C)c1CCC1CCN(S(=O)(=O)CC2(N(O)C=O)CCOCC2)CC1,<,5.0
Cc1cc(F)ccc1CCC1CCN(S(=O)(=O)CC2(N(O)C=O)CCOCC2)CC1,=,5.508638306165727
O=C(O)Cc1ccccc1S(=O)(=O)c1ccc(-c2ccc(NC(=O)CF)cc2)cc1,=,5.337242168318426
O=[N+]([O-])c1cc(NC(P(=O)(O)O)P(=O)(O)O)ccc1F,<,4.0
O=[N+]([O-])c1cccc(NC(P(=O)(O)O)P(=O)(O)O)c1,<,4.0
CCOCCC1(Oc2ccc(Oc3ccc(C(C)(C)C)cc3)cc2)C(=O)NC(=O)C(N)C1=O,=,5.173925197299173
CCC(CC(=O)O)C(=O)c1ccc(C#Cc2ccccc2)cc1,=,4.51427857351842
Cc1noc(C)c1CCC1CCN(S(=O)(=O)CC2(N(O)C=O)CCS(=O)(=O)CC2)CC1,<,5.0
CC(C)(CS(=O)(=O)N1CCN(c2ccc(F)cc2)CC1)N(O)C=O,=,5.853871964321762
CNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CC(=O)NNS(=O)(=O)c1ccc(-c2ccc(Br)cc2)cc1)CC(C)C,=,4.769551078621726
CC(C(=O)O)c1ccccc1S(=O)(=O)c1ccc(-c2ccccc2)cc1,=,4.7447274948966935
COc1ccc(-c2ccc(S(=O)(=O)c3ccccc3C(=O)NO)cc2)cc1,=,5.886056647693163
CNC(=O)[C@@H](NC(=O)[C@H](CC(C)C)[C@H](C)C(=O)NO)c1ccccc1,=,7.251811972993799
CNC(=O)[C@H](NC(=O)c1ccc(-c2ccc(CSc3nc4c(c(=O)[nH]3)CCC4)c(F)c2)o1)C(C)C,<,5.301029995663981
CCOCCC1(Oc2ccc(Oc3ccc(C(N)=O)cc3)cc2)C(=O)NC(=O)C(N)C1=O,=,6.2076083105017466
C[C@@H]1[C@H](c2ccccc2)[C@]1(NS(=O)(=O)N1CCn2c(nc3ccccc32)C1)C(=O)O,=,5.657577319177793
COc1cccc2cc(C(=O)Nc3ccc(-c4ccc(S(=O)(=O)N[C@H](C(=O)O)C(C)C)cc4)cc3)oc12,=,4.962573502059376
Cc1ccncc1CCC1CCN(S(=O)(=O)CC2(N(O)C=O)CCOCC2)CC1,<,5.142667503568732
COc1ccc(S(=O)(=O)N2CC(=O)N(O)C(=O)[C@H]2C(C)C)cc1,=,5.657577319177793
CCOC(=O)c1cc2cc(C(N)=O)ccc2[nH]1,<,3.3010299956639813
CCOC(=O)c1cc2cc(-c3cccnc3)ccc2[nH]1,=,4.292429823902063
CC(C)[C@H](NS(=O)(=O)c1ccc(CCc2ccccc2)cc1)P(=O)(O)O,=,5.221848749616356
CO[C@@H](NC(=O)[C@@H](NC(=O)[C@H](CCCc1ccc(-c2ccccc2)c(C)c1)CC(=O)NO)C(C)(C)C)c1ccccc1,=,6.031517051446065
CC#CCOc1ccc(S(=O)(=O)N[C@H](CCNC(=O)OCc2ccccc2)C(=O)NO)cc1,=,6.6777807052660805
O=C(O)CCCN1C(=O)S/C(=C\C=C\c2ccccc2)C1=O,=,4.6777807052660805
CC#CCOc1ccc(S(=O)(=O)CC2(C(=O)NO)CCN(S(=O)(=O)CCCC)CC2)cc1,=,5.860120913598763
CC#CCOc1ccc(S(=O)(=O)CC2(C(=O)NO)CCN(C(=O)CCCCC)CC2)cc1,=,5.314258261397736
CC(C)[C@H](NS(=O)(=O)c1ccc(-c2cccc(F)c2)cc1)P(=O)(O)O,=,6.7447274948966935
CCOCCC1(Oc2ccc(Oc3cccc(C)c3)cc2)C(=O)NC(=O)C(N)C1=O,=,7.301029995663981
COc1cc2c(cc1O)CCN(S(=O)(=O)c1ccccc1)C2C(=O)NO,=,6.06198090252379
Cc1cc(COc2ccc([C@]3(N)CCN([C@H](CC(C)C)C(=O)NO)C3=O)cc2)c2ccccc2n1,=,6.30189945437661
COc1ccc(S(=O)(=O)N(OC(C)C)[C@@H](C(=O)NO)C(C)C)cc1,=,6.619788758288394
CCOCCC1(Oc2ccc(Oc3ccc(Cl)cc3)cc2)C(=O)NC(=O)C(N)C1=O,=,7.7447274948966935
CCOCCC1(Oc2ccc(Oc3ccc(C(=O)N(C)C)cc3)cc2)C(=O)NC(=O)C(N)C1=O,=,5.031517051446065
CCOCCC1(Oc2ccc(Oc3ccc(-c4ncco4)cc3)cc2)C(=O)NC(=O)C(N)C1=O,=,5.853871964321762
CSc1ccc(-c2ccc(S(=O)(=O)N(CC(=O)NO)OC(C)C)cc2)cc1,=,6.494850021680094
CCCCOc1ccc(-c2ccc(S(=O)(=O)N(CC(=O)NO)OC(C)C)cc2)cc1,=,5.259637310505756
CC(C)ON(CC(=O)NO)S(=O)(=O)c1ccc(Oc2ccccc2)cc1,=,6.229147988357856
CC(C)ON([C@@H](C(=O)NO)C(C)C)S(=O)(=O)c1ccc(-c2ccc(OCc3ccc(Cl)cc3)cc2)cc1,=,4.853871964321762
CC(C)[C@H](C(=O)NO)N(CC(=O)O)S(=O)(=O)c1ccc(-c2ccccc2)cc1,=,6.51427857351842
O=C(NO)C1(S(=O)(=O)c2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2)CCOCC1,=,7.97469413473523
O=C(NO)C1(S(=O)(=O)c2ccc(Oc3cccc(C(F)(F)F)c3)cc2)CCOCC1,=,7.619788758288394
C[C@@H]1[C@H](c2ccccc2)[C@]1(NS(=O)(=O)c1cc2[nH]c3cc(F)ccc3c2s1)C(=O)O,=,8.096910013008056
COc1ccc(Oc2ccc(S(=O)(=O)c3ccccc3CC(=O)O)cc2)cc1,=,5.0915149811213505
O=C(NO)c1ccccc1S(=O)(=O)c1ccc(-c2ccccc2)cc1,=,5.080921907623926
COc1ccc(S(=O)(=O)c2ccccc2CC(=O)NO)cc1,=,6.698970004336019
C[C@@H]1[C@H](c2ccccc2)[C@]1(NS(=O)(=O)c1cc2nc3cc(Cl)ccn3c2s1)C(=O)O,=,7.0
C[C@@H]1[C@H](c2ccccc2)[C@]1(NS(=O)(=O)c1cc2nn3cc(Cl)ccc3c2s1)C(=O)O,=,7.0
CCC1CN(S(=O)(=O)N[C@@]2(C(=O)O)[C@H](C)[C@@H]2c2ccccc2)CCN1c1ccc(Cl)cc1,<,5.0
CCOCCC1(Oc2ccc(Oc3ccccc3Cl)cc2)C(=O)NC(=O)C(N)C1=O,=,6.292429823902063
CCOC(=O)c1cc2cc(-c3cncn3C)ccc2[nH]1,=,4.823908740944319
COc1ccc(-c2cs/c(=N\c3ccccc3)n2/N=C/c2ccccc2)cc1OC,=,3.8239087409443187
Cc1noc(C)c1CCC1CCN(S(=O)(=O)CC2(N(O)C=O)CCN(C(=O)C3CCC3)CC2)CC1,<,5.0
Cc1noc(C)c1CCC1CCN(S(=O)(=O)CC2(N(O)C=O)CCN(C)CC2)CC1,<,5.0
O=C(NC1CCN(C2CC2)CC1)c1ccc(Oc2ccc(C#C[C@]3(O)CN4CCC3CC4)cc2)cc1,<,5.0
CCOC(=O)c1cc2cc(-c3cc(C(=O)NCc4ccc(C(=O)O)cc4)nn3C)ccc2[nH]1,=,5.080921907623926
O=C(CNS(=O)(=O)c1ccc(OCc2ccc(F)cc2Cl)cc1)NO,=,5.431798275933005
CCCCOc1ccc(S(=O)(=O)NCC(=O)NO)cc1,=,7.1487416512809245
O=C(O)Cc1sc(/C=C2\NC(=O)CS2)nc1-c1ccccc1,<,4.522878745280337
CCOCCC1(Oc2ccc(Oc3ccc(-n4ccnc4)cc3)cc2)C(=O)NC(=O)C(N)C1=O,=,7.7447274948966935
CCOCCC1(Oc2ccc(Oc3ccc(-c4cn[nH]c4)cc3)cc2)C(=O)NC(=O)C(N)C1=O,=,7.958607314841775
O=C(NC1CCS(=O)(=O)C1)c1ccc(Oc2ccc(C#C[C@]3(O)CN4CCC3CC4)cc2)cc1,<,5.0
CS(=O)(=O)N1CCC(NC(=O)c2ccc(Oc3ccc(C#C[C@]4(O)CN5CCC4CC5)cc3)cc2)CC1,<,5.0
O=P(O)(O)C(Nc1cccc(F)c1)P(=O)(O)O,<,4.0
N#Cc1ccc(NC(P(=O)(O)O)P(=O)(O)O)cc1,<,4.0
O=P(O)(O)C(Nc1ccc(C(F)(F)F)cc1)P(=O)(O)O,<,4.0
COc1ccc(COc2ccc(OC3CCN(S(=O)(=O)C[C@@]4(C)NC(=O)NC4=O)CC3)cc2)cc1,=,5.966576244513051
O=C(NO)C1(S(=O)(=O)c2ccc(Oc3ccc(C(F)(F)F)cc3)cc2)CCNCC1,=,6.795880017344075
COCCN1CCC(C(=O)NO)(S(=O)(=O)c2ccc(Oc3ccc4c(c3)OCO4)cc2)CC1,=,8.397940008672037
COc1ccc(Oc2ccc(S(=O)(=O)C3(C(=O)NO)CCN(Cc4ccccn4)CC3)cc2)cc1,=,8.508638306165727
O=C(NO)C1(S(=O)(=O)c2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2)CCN(C2CC2)CC1,=,8.337242168318426
CCOCCC1(Oc2ccc(Oc3ccc(C(=O)O)cc3)cc2)C(=O)NC(=O)C(N)C1=O,<,4.522878745280337
Cc1cc(C(F)(F)F)ccc1CCC1CCN(S(=O)(=O)C[C@](C)(C[C@H](C)c2ncc(F)cn2)N(O)C=O)CC1,=,5.337242168318426
C[C@@H](C[C@@](C)(CS(=O)(=O)N1CCC(CCc2ccc(C(F)(F)F)cc2C2CC2)CC1)N(O)C=O)c1ncc(F)cn1,=,4.7447274948966935
Cc1noc(C)c1CCC1CCN(S(=O)(=O)C[C@](C)(C[C@H](C)c2ncc(F)cn2)N(O)C=O)CC1,<,5.050609993355088
C[C@@H](C[C@@](C)(CS(=O)(=O)N1CCC(OCc2ccc(Cl)cc2Cl)CC1)N(O)C=O)c1ncc(F)cn1,=,6.366531544420414
C[C@@H]1[C@H](c2ccccc2)[C@]1(NS(=O)(=O)c1ccc(-n2cc(Cl)cn2)s1)C(=O)O,=,8.468521082957745
Cc1cnn(-c2ccc(S(=O)(=O)N[C@@]3(C(=O)O)[C@H](C)[C@@H]3c3ccccc3)s2)c1,=,8.920818753952375
C[C@@H]1[C@H](c2ccccc2)[C@]1(NS(=O)(=O)N1CCN(c2ccc(Cl)cc2)CC1)C(=O)O,=,6.346787486224656
C[C@H]1CN(S(=O)(=O)N[C@@]2(C(=O)O)[C@H](C)[C@@H]2c2ccccc2)CCN1c1ccc(Cl)cc1,=,5.6020599913279625
C[C@@H]1[C@H](c2ccccc2)[C@]1(NS(=O)(=O)N1CCN(c2ccc(Cl)cc2)C(CO)C1)C(=O)O,=,5.214670164989233
O=C(C[C@@H](CCCC1CCCCC1)c1nc(-c2c[nH]c(=O)[nH]c2=O)no1)NO,<,4.0
C[C@@H](C[C@@H](CS(=O)(=O)N1CCC(OCc2ccc(Cl)cc2Cl)CC1)N(O)C=O)c1ncc(F)cn1,=,6.7447274948966935
Cc1nsc(C)c1CCC1CCN(S(=O)(=O)C[C@](C)(C[C@H](C)c2ncc(F)cn2)N(O)C=O)CC1,=,5.585026652029182
Cc1cc(CCC2CCN(S(=O)(=O)C[C@](C)(C[C@H](C)c3ncc(F)cn3)N(O)C=O)CC2)c(C)cn1,=,4.769551078621726
CNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)/C(=C/CCc1ccccc1)CC(=O)NNS(=O)(=O)c1ccc(-c2ccc(Br)cc2)cc1,=,6.978810700930062
O=C(O)CN(CC(=O)NO)S(=O)(=O)c1ccc(Oc2ccccc2)cc1,=,7.853871964321762
CC#CCOc1ccc(S(=O)(=O)N[C@H](Cc2c[nH]c3ccc(C)cc23)C(=O)O)cc1,=,5.166215625343521
CC#CCOc1ccc(S(=O)(=O)NC(Cc2c[nH]c3ccc(OC)cc23)C(=O)O)cc1,=,4.684029654543083
Cc1cc(COc2ccc(S(=O)(=O)CC(C=C3CCN(CC(C)C)CC3)N(O)C=O)cc2)c2ccccc2n1,<,4.0
CC#CCOc1ccc(S(=O)(=O)N[C@@H](C(=O)NO)[C@H](C)O)cc1,=,6.235077015350112
COCc1cc(N2CCN(S(=O)(=O)N[C@@]3(C(=O)O)[C@H](C)[C@@H]3c3ccccc3)C[C@H]2C)no1,=,5.853871964321762
COC(=O)[C@@H]1CCCN1C(=O)[C@@H](Cc1ccccc1)N(C)C(=O)[C@H](C)NC(=O)[C@@H](NC(=O)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](OC(=O)[C@@H](OC(=O)[C@H](C(C)C)N(C)C)C(C)C)C(C)C)[C@@H](C)O,=,5.301029995663981
C#CCN1CCC(C(=O)NO)(S(=O)(=O)c2ccc(Oc3ccc(S(C)(=O)=O)cc3)cc2)CC1,=,5.4576726172260255
Cc1cc(S(C)(=O)=O)ccc1CCC1CCN(S(=O)(=O)CC2(N(O)C=O)CCOCC2)CC1,<,5.0
CC(C)c1ccc(Oc2ccc(S(=O)(=O)C3(C(=O)NO)CCN(C(C)C)CC3)cc2)cc1,=,6.798602875679548
CCCCc1ccc(C#Cc2ccc(S(=O)(=O)NCC(=O)NO)s2)cc1,=,6.154901959985743
CC(C)[C@@H]1C(=O)N(O)C(=O)CN1S(=O)(=O)c1ccc(Oc2ccccc2)cc1,=,7.080921907623926
CCOC(=O)c1cc2cc(NS(C)(=O)=O)ccc2[nH]1,<,3.3010299956639813
CCNC(=O)c1cc2cc(C(N)=O)ccc2[nH]1,<,3.3010299956639813
C[C@@H]1[C@H](c2ccccc2)[C@]1(NS(=O)(=O)N1CCn2c(nc3cc(F)ccc32)C1)C(=O)O,=,5.958607314841775
COc1ccc(N2CCN(c3ccc(S(=O)(=O)C4(C(=O)NO)CCN(C5CC5)CC4)cc3)CC2)cc1,<,5.0
Cc1cccc(N2CCN(C(=O)C3CCN(c4ccc(S(=O)(=O)C5(C(=O)NO)CCN(C6CC6)CC5)cc4)CC3)CC2)c1C,<,5.0
O=C(CNS(=O)(=O)c1ccc(Br)cc1)NO,=,6.443697499232713
C[C@@H]1[C@H](c2ccccc2)[C@]1(NS(=O)(=O)N1CCn2c(nc3cc(Cl)ccc32)C1)C(=O)O,=,6.214670164989233
COc1ccc2c(c1)nc1n2CCN(S(=O)(=O)N[C@@]2(C(=O)O)[C@H](C)[C@@H]2c2ccccc2)C1,=,5.366531544420414
C[C@H]1[C@@](NS(=O)(=O)N2CCc3c(nn4cc(F)ccc34)C2)(C(=O)O)[C@@]1(C)c1ccccc1,=,5.6777807052660805
C[C@]1(CS(=O)(=O)N2CCC(Oc3ccc(OCc4ccccc4)cc3)CC2)NC(=O)NC1=O,=,6.1732774798310075
CCOCCC1(Oc2ccc(Oc3ccc(C(F)(F)F)cc3)cc2)C(=O)NC(=O)NC1=O,=,6.819988880942282
CCOCCC1(Oc2ccc(Oc3ccc(F)cc3)cc2)C(=O)NC(=O)NC1=O,=,7.6399749108106025
COc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(C)C)P(=O)(O)O)cc2)cc1,=,7.102372908709558
CC(C)[C@H](NS(=O)(=O)c1ccc(-c2ccc(F)cc2)cc1)P(=O)(O)O,=,7.494850021680094
CC(C)Oc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(C)C)P(=O)(O)O)cc2)cc1,=,6.886056647693163
CC(CS(=O)(=O)N1CCN(c2ccc(F)cc2)CC1)N(O)C=O,=,6.645891560852599
CS(=O)(=O)c1ccc(CCC2CCN(S(=O)(=O)CC3(N(O)C=O)CCOCC3)CC2)c(C2CC2)c1,<,5.0
CC(C)ON(CC(=O)NO)S(=O)(=O)c1ccc(/C=C/c2ccc(-c3ccccc3)cc2)cc1,=,5.552841968657781
Cc1noc(C)c1CCC1CCN(S(=O)(=O)CC2(N(O)C=O)CCN(S(C)(=O)=O)CC2)CC1,<,5.0
CN1CCC(CS(=O)(=O)N2CCN(c3ccc(F)cc3)CC2)(N(O)C=O)CC1,=,5.5376020021010435
CCOCCC1(Oc2ccc(-c3cccc(CNC(=O)c4nc5ccccc5c(=O)[nH]4)c3)cc2)C(=O)NC(=O)NC1=O,=,5.431798275933005
CCCCc1ccc(C#Cc2ccc(S(=O)(=O)N[C@H](Cc3ccc(C(=O)c4ccccc4)cc3)C(=O)NO)s2)cc1,=,5.180456064458132
CCOCCC1(Oc2ccc(Oc3ccccc3C)cc2)C(=O)NC(=O)C(N)C1=O,=,7.154901959985743
Cc1cc(C)c(CCC2CCN(S(=O)(=O)CC3(N(O)C=O)CCOCC3)CC2)cn1,<,5.0
COc1ccc(-c2ccc(S(=O)(=O)N(CC(=O)NO)OC(C)C)cc2)cc1,=,6.0
C[C@@H](C[C@@](C)(CS(=O)(=O)N1CCC(CCc2ccc(C(F)(F)F)cc2Cl)CC1)N(O)C=O)c1ncc(F)cn1,=,6.045757490560675
C[C@@H](C[C@@](C)(CS(=O)(=O)N1CCC(CCc2ccc(F)cc2C(F)(F)F)CC1)N(O)C=O)c1ncc(F)cn1,=,5.443697499232713
CNC(=O)c1ccc(Oc2ccc(C#C[C@]3(O)CN4CCC3CC4)cc2)cc1,<,4.0
COc1ccc(S(=O)(=O)c2ccccc2CC(=O)O)cc1,=,4.113509274827518
Cc1c(C(=O)Nc2ccc(-c3ccc(S(=O)(=O)N[C@H](C(=O)O)C(C)C)cc3)cc2)oc2cccc(C#N)c12,=,5.2636034977233574
CN1C(=O)N(C[C@H](C(=O)NO)[C@@H](CC2CCCC2)C(=O)N2CCCCC2)C(=O)C1(C)C,=,7.638272163982407
CC#CCOc1ccc(S(=O)(=O)N[C@H](CCN2C(=O)c3ccccc3C2=O)C(=O)NO)cc1,=,8.366531544420413
