SMILES,Relation,Value
CC(=O)Nc1n[nH]c(SCc2ccc(Br)cc2)n1,<,4.0
COc1ccccc1-c1nc(SCc2ccc(C(=O)O)cc2)n[nH]1,=,4.787812395596042
CCCCCCCCS(=O)(=O)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,=,5.59176003468815
Cc1c(Cl)c(=O)oc2cc(OS(=O)(=O)c3cc(Cl)ccc3Cl)ccc12,=,5.73754891026957
COc1ccc(S(=O)(=O)Oc2ccc3c(C)c(C#N)c(=O)oc3c2)cc1,=,6.236572006437063
Cc1c(C#N)c(=O)oc2cc(OS(=O)(=O)c3ccccc3[N+](=O)[O-])ccc12,=,5.97061622231479
COc1ccc(S(=O)(=O)Oc2ccc3c(C)c(Cl)c(=O)oc3c2)cc1,=,5.045275209020937
CCCCS(=O)(=O)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,=,5.785156151952302
CCS(=O)(=O)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,=,5.028260409112222
Cc1cc(=O)oc2cc(OS(=O)(=O)c3cc(Cl)c(Cl)cc3Cl)ccc12,=,5.07727454200674
COc1cccc(-c2cc(C(=O)O)[nH]n2)c1,<,4.0
CCOC(=O)c1ccc(-n2sc3ccccc3c2=O)cc1,<,4.0
COc1ccc(S(=O)(=O)Nc2ccc3ccccc3c2)c(OC)c1,<,5.0
O=C1C2C3C=CC(C3)C2C(=O)N1c1n[nH]c(CCc2ccccc2)n1,=,4.51427857351842
COc1ccc(-c2nc3c4cnn(C)c4ncn3n2)cc1,<,4.0
CC(C)CNC(=O)c1cc(-c2cc(F)c(Cl)cc2Cl)n[nH]1,=,6.568636235841013
CCOc1cc(S(=O)(=O)Nc2cccnc2)c(OCC)cc1C,=,5.583359492661719
C=CCn1c(SCC(=O)c2ccc(O)c(O)c2)nnc1-c1ccc(Cl)cc1,<,4.0
COC(=O)c1ccc(OC)c(S(=O)(=O)Nc2ccc3ccccc3c2)c1,<,5.0
CCc1ccc(-c2ccc(-c3nc(N)nn3-c3ccccc3)cc2)cc1,<,4.0
COc1ccc(C)cc1S(=O)(=O)Nc1cnc2ccccc2c1,=,6.187755303199631
CC(C)(C)OC(=O)NC1(C(Cl)(Cl)Cl)Oc2ccccc2O1,<,4.0
O=C1c2ccccc2C(=O)N1c1n[nH]c(-c2ccco2)n1,=,4.987162775294828
Clc1ccccc1-c1n[nH]c(-c2ccccc2)n1,=,6.193141970481182
O=C(O)c1ccc(N2C(=O)c3ccccc3C2=O)cc1,<,4.0
Cn1cnc(-c2cccnc2)c1,<,4.0
NNC(=O)c1cc(-c2ccc(F)cc2F)[nH]n1,=,6.920818753952375
O=C(CSc1nnc(-c2ccccc2Cl)[nH]1)c1ccc(O)c(O)c1,=,5.866461091629782
Cc1ccccc1OCc1nc2c3cnn(C)c3ncn2n1,<,4.0
O=C(O)c1ccc2c(c1)C(=O)N(c1n[nH]c(-c3ccccc3)n1)C2=O,=,4.774690718274138
COc1cc(Cl)ccc1S(=O)(=O)Nc1ccc2ccccc2c1,<,4.0
CC(=O)Nc1nc(S(C)(=O)=O)n[nH]1,<,4.0
CC(C)(C)NC(=O)c1cc(-c2cc(F)c(Cl)cc2Cl)n[nH]1,=,5.966576244513051
O=C(NC1(C(F)(F)F)Oc2ccccc2O1)N1CCCC1,<,4.0
COc1ccc(OC)c(S(=O)(=O)Nc2cccnc2)c1,=,5.97469413473523
Cc1cc2ncn(CC(=O)c3ccc(O)c(O)c3)c2cc1C.Cl,<,4.0
c1cncc(-c2cncnc2)c1,<,4.0
O=C(CSc1nc2ccccc2o1)c1ccc(O)c(O)c1,=,5.3819519032879075
CCCCSc1n[nH]c(N)n1,<,4.0
Cc1cc(C)c(C#N)c(SCC(=O)c2ccc3c(c2)OCO3)n1,<,4.0
COc1ccc(-c2nnc3oc(O)cc(C)c2-3)cc1,=,5.97469413473523
C=CCn1c(SCC(=O)c2ccc(O)c(O)c2)nnc1-c1cccc(Cl)c1,=,4.684029654543083
CC(C)c1nc(N)nn1-c1ccccc1,<,4.0
Cc1cn(CC(=O)c2ccc(O)c(O)c2)cn1.Cl,=,4.386158178123931
Cc1ccc(-c2cc(C(=O)O)[nH]n2)cc1C,=,4.201349354554731
CNC(=O)c1n[nH]c2c1COc1ccccc1-2,<,4.0
COc1cc(S(=O)(=O)Nc2cccnc2)c(OC)cc1Cl,=,5.94692155651658
CCOc1ccc(Cl)cc1S(=O)(=O)Nc1cccnc1,=,6.270025714300444
O=C(O)c1ccccc1NS(=O)(=O)c1cccc(-n2sc3ccccc3c2=O)c1,<,4.0
Cc1ccc(C)c(-n2sc3ccccc3c2=O)c1,<,4.0
CC(=O)Nc1n[nH]c(SCc2cccc3ccccc23)n1,<,4.0
COc1cc([N+](=O)[O-])ccc1S(=O)(=O)Nc1cccnc1,=,5.5003129173815966
CCCc1n[nH]c2c1C(=O)CC(C)(C)C2,=,4.841637507904751
CCCCN1C(=O)/C(=N\Nc2ccccc2F)c2ccccc21,<,4.0
CC1(C)CC(=O)c2c(n[nH]c2-c2cccnc2)C1,=,4.876148359032914
c1cc(Cn2ccnc2)ccn1,<,4.0
CCOC(=O)c1cc(-c2cccc(C(F)(F)F)c2)n[nH]1,<,4.0
OCCSc1n[nH]c(-c2ccccc2)n1,=,4.790484985457369
Cc1ccc(-n2nnnc2SCC(=O)c2ccc(O)c(O)c2)cc1,=,5.066512712151295
Cn1c(SCC(=O)c2ccc(O)c(O)c2)nnc1-c1cccs1,<,4.0
Cc1ccc(C)c(NC(S)=NC(NC(=O)Cc2cccc3ccccc23)C(Cl)(Cl)Cl)c1,<,4.0
Sc1nc(-c2ccc(Cl)cc2Cl)n[nH]1,<,4.0
Cn1c(SCC(=O)c2ccc(O)c(O)c2)nnc1-c1ccccc1,=,4.029653123769907
Cc1nc(Br)cn1CC(=O)c1ccc(O)c(O)c1.Cl,=,5.058488567365597
O=C1C2CC=CCC2C(=O)N1c1nc[nH]n1,<,4.0
Cc1ccc(-c2nnc(SCC(=O)c3ccc(O)c(O)c3)n2-c2ccc(Cl)cc2)cc1,<,4.0
COc1cc(C(=O)CSc2nc(C)cc(C)n2)ccc1O.Cl,<,4.0
Cl.O=C(CN1CCCCC1)c1ccc(O)c(O)c1,=,4.364516253185088
COC(=O)c1cccc(-n2sc3ccccc3c2=O)c1,<,4.0
CCn1c(SCC(=O)c2ccc(O)c(O)c2)nnc1-c1ccc(OC)cc1,<,4.0
CN(C(=O)COC(=O)c1cc(-c2ccc(Br)cc2)[nH]n1)C1CCCCC1,<,4.0
CC(C)CSc1n[nH]c(N)n1,=,4.216096420727265
Cl.O=C(CNC1CCCCC1)c1ccc(O)c(O)c1,<,4.0
O=S(=O)(Nc1cccnc1)c1ccccc1OC(F)(F)F,<,4.0
O=C1c2ccccc2C(=O)N1c1nnc(Cc2ccc(F)cc2)[nH]1,=,5.33161408331
O=S(=O)(Nc1cccnc1)c1ccccc1,<,4.0
CCCc1nn(C(C)=O)c2c1C(=O)CC(C)(C)C2,=,4.718966632752273
COc1ccc2c(c1)CCc1c-2n[nH]c1C(=O)O,=,5.430626090384954
O=S(=O)(Nc1cccnc1)c1cc(Cl)ccc1Cl,<,4.0
Nc1nnc(-c2cc3ccccc3oc2=O)s1,<,4.0
O=C(O)c1ccc(-c2ccccc2Cl)o1,<,4.0
COc1ccc(OC)c(NCc2cnc3ccccc3c2)c1,<,4.0
COc1ccccc1-c1nc(SCC(=O)Nc2ccccc2[N+](=O)[O-])n[nH]1,=,4.876148359032914
CCc1nc(SCC(=O)c2ccc(O)cc2O)n[nH]1,<,4.0
c1cnc(-c2cccnc2)nc1,<,4.0
CC(C)c1ccc(-c2cc(C(=O)O)[nH]n2)cc1,<,4.0
COc1cccc(Cc2nc(N)nn2-c2ccccc2)c1,<,4.0
COC(=O)c1cc(-c2ccc([N+](=O)[O-])cc2)[nH]n1,<,4.0
O=C1c2c(Cl)c(Cl)c(Cl)c(Cl)c2C(=O)N1c1nc(CCc2ccccc2)n[nH]1,<,4.0
O=C(CSc1nc2ccccc2s1)c1ccc(O)c(O)c1,=,5.518557371497695
Cl.O=C(Cn1cnc2ccccc21)c1ccc(O)c(O)c1,=,4.853871964321762
COc1cc(S(=O)(=O)Nc2cccnc2)c(OC)cc1C,=,5.826813731587726
CCOc1ccc(S(=O)(=O)Nc2cnc3ccccc3c2)cc1,<,4.0
Cn1ccnc1SCC(=O)c1ccc(O)c(O)c1,=,4.120904120499928
CC1(C)CC(=O)c2c(-c3cccc(Br)c3)n[nH]c2C1,<,4.0
CCc1nnc(SCC(=O)c2ccc(O)c(O)c2)[nH]1,=,4.962573502059376
COc1ccc(OC)c(NC(=O)c2cccnc2)c1,<,4.0
Oc1cc(-c2cccc3ccccc23)[nH]n1,=,5.412289034981089
Cn1c(=O)c2[nH]cnc2n(C)c1=O,<,5.301029995663981
CC(C)C[C@H](N)C(=O)O,<,5.301029995663981
O=S(=O)(Nc1ccncn1)c1cc(Cl)ccc1F,<,4.0
C#CCSc1n[nH]c(N)n1,<,4.0
COc1ccc(OC)c(C(=O)Nc2cnc3ccccc3c2)c1,<,4.0
CCn1cnc(-c2cccnc2)c1,<,4.0
COc1ccccc1Oc1ccc(S(=O)(=O)Nc2cccnc2)cc1,<,4.0
COc1ccc(OC)c(S(=O)(=O)n2cc(C(N)=O)c3ccccc32)c1,<,4.0
C=CCn1c(SCC(=O)c2ccc(O)c(O)c2)nnc1-c1ccc(OC)cc1,<,4.0
O=C(NC1(C(F)(F)F)Oc2ccccc2O1)Sc1ccccc1,<,4.0
COc1cccc(S(=O)(=O)Nc2cnc3ccccc3c2)c1,=,4.58838029403677
O=C1c2ccccc2C(=O)N1c1nc[nH]n1,<,4.0
Cc1cc(O)oc2nnc(-c3ccccc3)c1-2,=,6.638272163982407
COC(=O)c1cc(-c2cc(F)c(F)cc2F)[nH]n1,=,5.97061622231479
CCOc1ccc(C(C)(C)C)cc1S(=O)(=O)Nc1cccnc1,=,4.903089986991944
CC1(C)CC(=O)c2c(n[nH]c2Cc2ccccc2)C1,=,5.906578314837765
Cc1c(C(=O)O)nnn1-c1ccc(F)cc1,<,4.0
c1cncc(-c2cnc3ccccc3c2)c1,<,4.0
Cn1nc(-c2ccc(F)cc2)cc1C(=O)O,<,4.0
COc1ccc(Cc2nnc(N3C(=O)[C@H]4CCCC[C@H]4C3=O)[nH]2)cc1,<,4.0
COc1ccc(-c2nnc(SCC(=O)c3ccc(O)c(O)c3)n2-c2ccc(Cl)cc2)cc1,<,4.0
O=C1c2c(Cl)c(Cl)c(Cl)c(Cl)c2C(=O)N1c1ncn[nH]1,<,4.0
COc1ccc(Br)cc1S(=O)(=O)Nc1ccc2ccccc2c1,<,5.0
O=C(O)c1cccc(-n2sc3ccccc3c2=O)c1,<,4.0
O=c1c2cc(F)ccc2sn1-c1ccc(F)cc1,<,4.0
CC1(C)CC(=O)c2c(-c3ccc(Cl)cc3)n[nH]c2C1,=,5.29929628285498
COc1ccc(Br)cc1S(=O)(=O)Nc1ccon1,<,4.0
COc1ccc(Cc2nc(N)nn2-c2ccccc2)cc1,<,4.0
O=C(O)c1cc(-c2ccc(Cl)cc2Cl)[nH]n1,=,6.406713932979542
COc1ccc(S(=O)(=O)Nc2ccncc2)cc1OC,<,4.0
Cn1c(NCC(=O)c2ccc(O)c(O)c2)nc2ccccc21,=,5.066512712151295
Oc1ccc(C2=Nn3c(nnc3-c3ccccc3Cl)SC2)cc1O,=,5.39577394691553
O=C1C2CC=CCC2C(=O)N1c1nc(-c2cccnc2)n[nH]1,=,4.978810700930062
O=C1C2CCCCC2C(=O)N1c1nc(CCc2ccccc2)n[nH]1,<,4.0
CC(C)(C)C(=O)COC(=O)c1cc(-c2ccc(Br)cc2)[nH]n1,<,4.0
COC(=O)C(N)Cc1ccc(O)c(O)c1.Cl,<,4.0
Cc1cc(C)nc(SCC(=O)c2ccc(Cl)cc2Cl)n1,<,4.0
O=C1c2ccccc2C(=O)N1c1nc(-c2ccc(Cl)cc2)n[nH]1,=,5.603800652904264
COc1ccc(C(=O)CSc2nc(C)cc(C)n2)cc1,<,4.0
COc1ccc(F)cc1S(=O)(=O)Nc1cnc2ccccc2c1,<,5.0
Cc1cc(C)c(S(=O)(=O)Nc2ccc3ccccc3c2)c(C)c1,<,4.0
O=S(=O)(Nc1ccncn1)c1ccccc1,<,4.0
COc1ccccc1-c1nc(SCC(=O)Nc2ccc(C)c(C)c2)n[nH]1,<,4.0
CC(C)c1cc(C(C)C)c(S(=O)(=O)Nc2cnc3ccccc3c2)c(C(C)C)c1,<,4.0
COc1ccc(S(=O)(=O)n2cc(C(N)=O)c3ccccc32)cc1,<,4.0
CNc1nnc(-c2cc3ccccc3oc2=O)s1,<,4.0
COc1ccc(OC)c(S(=O)(=O)Nc2ccc3ncccc3c2)c1,<,4.0
CCc1nccn1CC(=O)c1ccc(O)c(O)c1.Cl,=,4.204119982655925
Cc1ccc(-c2cc(C(=O)O)[nH]n2)cc1,=,5.059981844992337
O=c1c2ccccc2sn1-c1ccc(F)cc1,<,4.0
O=C(c1cc(-c2ccc(Cl)cc2Cl)n[nH]1)N1CCCC1,=,5.182434630440219
O=S(=O)(Nc1ccccc1Br)c1cnc2ccccc2c1,<,5.0
COc1ccc(C)cc1S(=O)(=O)Nc1ccc2ccccc2c1,<,4.0
COc1ccc(OC)c(S(=O)(=O)Nc2ccc(O)c(Sc3nc[nH]n3)c2)c1,=,4.882728704344236
O=S(=O)(Nc1cccnc1)c1cc(Cl)cc(Cl)c1O,<,4.0
O=C(O)c1cc(-c2cc(F)c(Cl)cc2Cl)[nH]n1,=,5.962573502059376
Cc1cc(C(=O)NCCc2ccc(O)c(O)c2)oc1C,=,4.24184537803261
CCn1c(SCC(=O)c2ccc(OC)cc2)nnc1-c1ccccc1,<,4.0
O=S(=O)(Nc1cnc2ccccc2c1)c1ccccc1,<,4.0
COc1ccc(F)cc1S(=O)(=O)Nc1cccnc1,=,5.889410289700751
COc1ccc(-c2cc(C(=O)O)[nH]n2)c(OC)c1,=,4.4179366370882915
COc1cccc(Cc2nnc(N3C(=O)[C@H]4CCCC[C@H]4C3=O)[nH]2)c1,=,5.787812395596042
COc1ccc(-c2cc(C(=O)NCCc3ccc(O)c(O)c3)c3ccccc3n2)cc1,<,4.0
Cn1ccnc1Sc1nc(Nc2ccccc2)nc(Nc2ccccc2)n1,<,4.0
NNC(=O)c1cc(-c2ccc(Cl)c(Cl)c2Cl)[nH]n1,=,6.198596289982645
COc1cccc(S(=O)(=O)Nc2cccnc2)c1,<,4.0
COc1ccccc1-c1nc(SCC(=O)c2ccc(O)c(O)c2)n[nH]1,=,5.476253533188435
COC(=O)c1cc(-c2ccc(C)cc2C)n[nH]1,=,5.790484985457369
O=c1c2[nH]c3ccc(F)cc3c2ncn1CCc1ccc(O)c(O)c1,=,6.5968794788241825
Cc1ccc(-c2cc(C(=O)O)[nH]n2)c(C)c1,=,5.476253533188435
O=C(O)c1ccc(-c2ccccc2)[nH]1,<,4.0
Cc1nc(Br)cn1CC(=O)c1ccc(O)c(O)c1,=,5.060480747381382
O=C(Cn1cnc2ccccc21)c1ccc(O)c(O)c1,=,4.7447274948966935
O=C(CNc1nc2ccccc2[nH]1)c1ccc(O)c(O)c1,=,4.027797161620936
Cc1cc2ncn(CC(=O)c3ccc(O)c(O)c3)c2cc1C,<,4.0
CCc1ccc(-c2cc(C(=O)O)[nH]n2)cc1,=,4.7544873321858505
COC(=O)c1cc(-c2ccc(Br)cc2)on1,<,4.0
CC(=O)Nc1nc(SCCCc2ccccc2)n[nH]1,=,5.221848749616356
COc1ccccc1NS(=O)(=O)c1ccc(OC)c2ncccc12,<,4.0
Cc1cccc(-c2nc3c(c(SCC(=O)c4ccc(O)c(O)c4)n2)CCCC3)c1,=,4.105130343254747
O=C(CSc1nnc(-c2ccccc2)[nH]1)c1ccc(O)cc1O,=,5.430626090384954
CN(C)C1=C(Cl)C(=O)N(c2nnc(Cc3ccccc3)[nH]2)C1=O,=,5.347753658996677
Cl.O=C(Cn1ccnc1)c1ccc(O)c(O)c1,<,4.0
Cc1c(C(=O)O)nnn1-c1ccc(Cl)cc1,<,4.0
Cc1ccc(S(=O)(=O)Nc2nc3ccccc3nc2Cl)cc1,<,4.0
C=CCn1c(SCC(=O)c2ccc(O)c(O)c2)nnc1-c1cccc(C)c1,=,4.749579997691106
COc1ccc(-c2cc(C(=O)O)n[nH]2)cc1,=,5.172630726946175
O=C1C2CCCCC2C(=O)N1c1ncn[nH]1,<,4.0
O=C(O)c1cc(-c2ccccc2O)n[nH]1,<,4.0
COC(=O)c1cc(-c2cc(F)c(Cl)cc2Cl)[nH]n1,=,6.040481623027001
CCCCc1ccc(S(=O)(=O)Nc2cnc3ccccc3c2)cc1,<,4.0
COc1cc(CCc2nc(N)nn2-c2ccccc2)cc(OC)c1OC,<,4.0
O=C(O)c1ccc2c(c1)C(=O)N(c1nc(-c3cccnc3)n[nH]1)C2=O,<,4.0
O=S(=O)(Nc1ccc2ccccc2c1)c1cc(Cl)ccc1F,<,5.0
O=C(c1cc(-c2cc(F)c(Cl)cc2Cl)n[nH]1)N1CCOCC1,=,5.4723700991286615
CCCc1c(O)oc2nnc(C)c-2c1C,<,4.0
Cc1cccc(Nc2nc(-c3ccccn3)cs2)n1,<,5.0
C=CCn1c(SCC(=O)c2ccc(O)c(O)c2)nnc1-c1cccc(OC)c1,=,4.7594507517174005
Cc1ccc2oc(N)c(C=O)c(=O)c2c1,<,4.0
COC(=O)c1cc(-c2ccc3ccccc3c2)[nH]n1,=,6.221848749616356
COc1ccc(OC)c(S(=O)(=O)Nc2ccc(O)c3ccccc23)c1,<,4.0
O/N=C/c1cc(Cl)ccc1OCc1cccc2ccccc12,<,4.0
COc1ccc(Cc2nc3c4cnn(C)c4ncn3n2)cc1,<,4.0
COC(=O)c1cc(-c2ccc(Cl)c(Cl)c2Cl)[nH]n1,=,6.619788758288394
O=S(=O)(Nc1ccc2ncccc2c1)c1cc(Cl)ccc1Cl,<,4.0
O=S(=O)(Nc1cnc2ccccc2c1)c1ccc(F)cc1,<,4.0
O=S(=O)(Nc1cnc2ccccc2c1)c1ccc(Br)cc1OC(F)(F)F,=,5.823908740944319
O=S(=O)(c1ccc2ccccc2c1)n1ccc2ccccc21,<,4.0
CCOC(=O)c1nnc(-c2ccccc2)o1,<,4.0
NC(=O)c1ccc(-n2nnnc2SCC(=O)c2ccc(O)c(O)c2)cc1,=,5.458420756053419
O=S(=O)(Nc1cccnc1)c1cc(Cl)ccc1F,=,4.3325470471100465
Cl.O=C(Cn1cnc(Br)c1)c1ccc(O)c(O)c1,=,4.323306390375134
Cl.O=C(Cn1cnnc1)c1ccc(O)c(O)c1,<,4.0
C=CCn1c(SCC(=O)c2ccc(O)c(O)c2)nnc1-c1ccccc1,=,4.709965388637482
CC1(C)Oc2ccc([N+](=O)[O-])cc2O1,<,4.0
N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,<,5.301029995663981
COc1ccc(Cl)cc1S(=O)(=O)Nc1cncc(-c2ccc(C)cc2)c1,=,6.8326826652518236
CCOc1ccc(OCC)c(S(=O)(=O)Nc2cccnc2)c1,=,5.35261702988538
Cn1c(SCC(=O)c2ccccc2)nnc1-c1cccc(N)c1,<,4.0
COc1ccc(F)cc1S(=O)(=O)Nc1ccc2ccccc2c1,<,4.0
O=C(Nc1ccccc1)c1n[nH]c2c1COc1ccccc1-2,<,4.0
COc1ccc(Cl)cc1S(=O)(=O)Nc1cncc(-c2cccc(C)c2)c1,=,6.795880017344075
O=C(NC1(C(F)(F)F)Oc2ccccc2O1)c1ccc(Cl)cc1,<,4.0
Cc1c(-c2ccccc2)n[nH]c1C(=O)O,<,4.0
COc1ccc(S(=O)(=O)Nc2cnc3ccccc3c2)cc1OC,<,4.0
CCCCN1C(=O)/C(=N\Nc2ccccc2Cl)c2ccccc21,<,4.0
O=C1C2CC=CCC2C(=O)N1c1nc(-c2ccco2)n[nH]1,=,5.329754146925876
CCOc1cc(C)c(Cl)cc1S(=O)(=O)Nc1cccnc1,=,6.1605219526258015
c1cncc(-c2nccs2)c1,<,4.0
COc1ccc(S(=O)(=O)Nc2ccc3ccccc3c2)cc1,<,4.0
COc1ccc(-c2nnc(SCC(=O)c3ccc(O)c(O)c3)n2-c2ccccc2)cc1,<,4.0
Nc1nc(Cc2cccc(Br)c2)n(-c2ccccc2)n1,<,4.0
O=C(NC1(C(Cl)(Cl)Cl)Oc2ccccc2O1)OCN1C(=O)C2C=CC=CC2C1=O,<,4.0
Cc1nccn1CC(=O)c1ccc(O)c(O)c1.Cl,=,4.2247537402597635
Cc1cc(NCC(=O)c2ccc(O)c(O)c2)[nH]n1,=,4.73754891026957
Cc1cc(C)nc(SCC(=O)c2ccc3c(c2)OCO3)n1.Cl,<,4.0
O=C(O)c1cc(-c2ccc(Cl)cc2)[nH]n1,=,5.211831628858833
O=S(=O)(Nc1cccnc1)c1ccc(Br)cc1OC(F)(F)F,=,4.962573502059376
CC(C)Cc1nc(N)nn1-c1ccccc1,<,4.0
Cc1ccc(C)c(-n2sc3cc(F)ccc3c2=O)c1,<,4.0
COc1ccc(S(=O)(=O)Nc2cnc3ccccc3c2)c(OC)c1,=,4.709965388637482
CCOc1cc(C)c(C)cc1S(=O)(=O)Nc1cccnc1,=,5.769551078621726
O=S(=O)(Nc1cnc2ccccc2c1)c1cc(Cl)ccc1Cl,=,4.304518323509803
CCOc1ccc(S(=O)(=O)Nc2nc3ccccc3nc2Cl)cc1,<,4.0
COc1ccc(-n2c(SCC(=O)c3ccc(O)c(O)c3)nnc2-c2ccc(C)cc2)cc1,<,4.0
c1ccc([C@H]2CN3CCSC3=N2)cc1,<,5.301029995663981
COc1ccc(CCc2nc(N)nn2-c2ccccc2)cc1OC,<,4.0
CCc1ccc(OC)c(S(=O)(=O)Nc2cccnc2)c1,=,5.764471553092451
Cc1cn(CC(=O)c2ccc(O)c(O)c2)cn1,=,4.386158178123931
COc1cc(N(O)O)ccc1S(=O)(=O)Nc1cnc2ccccc2c1,=,6.130768280269024
O=S(=O)(Nc1ccc2ncccc2c1)c1ccccc1OC(F)(F)F,<,4.0
CCCCN1C(=O)/C(=N\Nc2ccccc2C(F)(F)F)c2ccccc21,=,4.131943638176958
COc1c(S(=O)(=O)Nc2cccnc2)ccc(Cl)c1Cl,<,4.0
CCOc1cc(C)c(C(C)C)cc1S(=O)(=O)Nc1cccnc1,=,4.723538195826756
COC(=O)c1cc(-c2ccc(Br)cc2)[nH]n1,<,4.0
Clc1ccc(/C=C/c2nc3ccccc3[nH]2)c(Cl)c1,=,5.2380721615794705
Cc1cc(C(=O)NCc2ccc(O)c(O)c2)oc1C,<,4.0
Cc1nccn1-c1cccnc1,<,4.0
O=C1[C@H]2CCCC[C@H]2C(=O)N1c1nnc(Cc2ccc(F)cc2)[nH]1,=,4.991399828238082
COc1ccc(-n2sc3ccc(F)cc3c2=O)cc1,<,4.0
CCN(CC)C(=O)c1cc(-c2cc(F)c(Cl)cc2Cl)n[nH]1,=,5.440093374963888
Cc1ccc(-c2nc(N)nn2-c2ccccc2)cc1,<,4.0
CCN(CC)S(=O)(=O)c1cccc(-n2sc3ccccc3c2=O)c1,<,4.0
COc1cccc(S(=O)(=O)Nc2ccncn2)c1,<,4.0
CNc1nnc(-c2cc3cc(Cl)ccc3oc2=O)s1,<,4.0
O=C(c1cc(-c2cc(F)c(Cl)cc2Cl)n[nH]1)N1CCCCCC1,<,4.0
Cl.NCc1cc(-c2cccnc2)n[nH]1,<,4.0
CCn1c(CSc2nc3ccccc3s2)nnc1SCC(=O)c1ccc(O)c(O)c1,<,4.0
O=C1CC(c2ccccc2)Cc2[nH]ncc21,<,4.0
O=C(CSc1nnnn1-c1ccc(F)cc1)c1ccc(O)c(O)c1,=,5.223298816011589
O=C(CSc1n[nH]c(-c2ccccc2Cl)n1)Nc1ccccc1F,=,5.327902142064283
COc1ccccc1Cc1nc(N)nn1-c1ccccc1,<,4.0
CCCCN1C(=O)/C(=N\Nc2ccccc2OC)c2ccccc21,=,4.542118103266008
Cl.O=C(CN1CCCc2ccccc21)c1ccc(O)c(O)c1,=,4.405607449624573
COc1ccc(OC)c(S(=O)(=O)Nc2ccc[nH]c2=O)c1,=,5.199282921717615
Cc1cc(C)nc(SCC(=O)c2cccc(O)c2)n1,<,4.0
COc1ccc(C(C)C)cc1S(=O)(=O)Nc1cccnc1,<,4.0
O=C1[C@H]2CC=CC[C@H]2C(=O)N1c1nnc(Cc2ccc(F)cc2)[nH]1,=,5.376750709602099
COC(=O)c1ccc(OC)c(S(=O)(=O)Nc2cnc3ccccc3c2)c1,<,5.0
CSc1n[nH]c(NC(C)=O)n1,<,5.0
O=C1C2CC=CCC2C(=O)N1c1nc(CCc2ccccc2)n[nH]1,=,4.554395796726403
CCN(CC)c1ccc(C(=O)CSc2nc(C)cc(C)n2)cc1,<,4.0
O=C1c2cccc(F)c2C(=O)N1c1nnc(Cc2ccccc2)[nH]1,=,6.452225294612178
Nc1nnc(-c2ccc(Cl)cc2)[nH]1,=,4.610833915635467
c1cncc(-n2cncn2)c1,<,4.0
COc1ccccc1-c1nc(SCc2cccc(Br)c2)n[nH]1,<,4.0
CC1(C)CC(=O)c2c(/C=C/c3ccccc3)n[nH]c2C1,<,4.0
CSc1n[nH]c(NC(=O)c2cc(F)c(F)c(F)c2F)n1,<,4.0
