SMILES,Relation,Value
O=C1NC2(C(=O)N1S(=O)(=O)c1ccc(Cl)cc1)c1ccccc1-c1ccccc12,=,6.050609993355088
COc1cc(/C=C2\SC(=O)N(CC(=O)O)C2=O)ccc1O,=,6.154901959985743
COc1ccc(/C=C2\SC(=O)N(CC(O)(O)C(F)(F)F)C2=O)cc1,=,4.7594507517174005
O=c1cc(-c2ccc3c(c2)OCCO3)oc2cc(OCCCCO[N+](=O)[O-])cc(O)c12,=,6.896196279044043
O=c1cc(Cc2ccc(O)c(O)c2)oc2cc(O)ccc12,=,5.503070351926785
Cc1cc(Cl)cc2c1OCCC21NC(=O)NC1=O,>,7.0
O=C1CC2(CCc3ccccc32)C(=O)N1,<,4.0
O=C1NC(=O)C2(CCOc3c(-c4ccccc4)cccc32)N1,=,6.0
O=C(O)C1CCOc2c1cc(Cl)c1ccccc21,=,6.0
Cc1cc(C)c2c(c1)C1(CCO2)NC(=O)NC1=O,=,5.0
Cc1c(CC(=O)O)c2cc(OC(=O)CCC(=O)OCc3ccccc3)ccc2n1C(=O)c1ccc(Cl)cc1,=,6.6777807052660805
O=C(O)COc1ccc(/C=C2\SC(=O)N(CC(=O)O)C2=O)cc1,=,6.221848749616356
O=c1cc(-c2ccccc2)oc2cc(O)c(O)cc12,=,5.400116927926312
Cc1c(CC(=O)O)c2cc(OC(=O)CCC(=O)C(C)C)ccc2n1C(=O)c1ccc(Cl)cc1,=,5.853871964321762
O=C1NC(=O)[C@]2(CCSc3ccc(F)cc32)N1,=,5.0
O=C1NC(=O)C2(CCOc3ccc(Cl)cc32)C(=O)N1,=,4.0
O=C(O)C1CCSc2cc(Cl)c(Cl)cc21,=,5.0
CN(C)S(=O)(=O)c1ccc2c(c1)C1(CCO2)NC(=O)NC1=O,=,4.0
Cc1c(CC(=O)O)c2cc(OCCCO)ccc2n1C(=O)c1ccc(Cl)cc1,=,5.376750709602099
O=c1cc(-c2ccccc2)oc2cc(OCCCCO[N+](=O)[O-])cc(O)c12,=,6.537602002101044
S=C1NC(=S)C2(CCCc3ccccc32)N1,<,4.0
O=C(CN1C(=O)S/C(=C\c2ccc(O)cc2)C1=O)NO,=,5.747146969020107
O=C1CC2(CCOc3ccc(Cl)cc32)C(=O)N1,>,4.0
Cc1onc2c(=O)n(C(C)C(=O)O)nc(-c3ccccc3)c12,=,4.114412643810344
CC(C)(C)c1ccc2c(c1)C1(CCS2)NC(=O)NC1=O,=,4.0
COc1ccc2c(c1)CCCC21NC(=O)NC1=O,=,4.0
O=C1NC(=O)C2(CCn3c(=O)ccc4cc(Cl)cc2c43)N1,>,7.0
O=C1NC(=O)C2(CCCCC2)N1,=,4.0
COc1ccc2c(c1)C(=O)N(Cc1ccc(Br)cc1F)C(=O)C21CC(=O)NC1=O,=,7.431798275933005
O=C1CC2(C(=O)N1)C(=O)N(Cc1ccc(Br)cc1F)C(=O)c1cc(F)ccc12,=,7.698970004336019
O=c1oc2ccccc2cc1-c1nn(CNc2ccccc2Cl)c(=S)o1,=,6.508638306165727
COc1cc(/C=C2\SC(=O)N(CC(=O)O)C2=O)ccc1OCC(=O)O,=,6.585026652029182
CS(=O)(=O)c1ccc2c(c1)C1(CCO2)NC(=O)NC1=O,=,4.0
O=C1NC(=O)[C@]2(CCOc3ccc(Cl)cc32)O1,=,4.0
O=C(O)C1CCOc2ccc(F)cc21,=,4.0
O=C1NC(=O)C2(CCOc3cc(C(F)(F)F)ccc32)N1,=,6.0
O=C1NC(=O)C2(CCOc3c2ccc2ncccc32)N1,=,6.0
O=C1NC(=O)C2(CCOc3ccccc32)N1,=,5.0
NC(=O)C1(NC=O)CCc2ccccc21,=,4.0
O=C1NC(=O)C2(CCc3ccc(O)cc32)N1,=,4.0
O=C1NC(=O)C2(CCSc3cc(Cl)c(Cl)cc32)N1,>,7.0
O=C1NC(=O)C2(CCn3c(=O)ccc4cccc2c43)N1,=,6.0
O=C1NC(=O)C2(CCC(c3ccccc3)c3ccccc32)N1,=,4.0
O=c1cc(C(c2ccccc2)c2ccccc2)oc2cc(O)ccc12,=,4.962972120244225
O=C(O)CN1C(=O)S/C(=C\C=C\c2ccc(C(F)(F)F)cc2)C1=O,=,6.522878745280337
COc1ccc(F)c2c1CCCC21NC(=O)NC1=O,<,4.0
O=C1NC(=O)C2(CCc3cc4c(cc32)OCO4)N1,=,5.0
O=C1CC2(C(=O)N1)C(=O)N(Cc1nc3cc(C(F)(F)F)ccc3s1)C(=O)c1ccccc12,=,7.657577319177793
Cc1c(CC(=O)O)c2cc(O)ccc2n1C(=O)c1ccc(Cl)cc1,=,5.494850021680094
O=C(O)C1CCOc2ccc(Cl)cc21,=,5.0
O=C1NC(=O)C2(CCS(=O)(=O)c3ccc(F)cc32)N1,=,6.0
O=C1CC2(C(=O)N1)C(=O)N(Cc1ccc(Br)cc1F)C(=O)c1c(F)cccc12,=,7.638272163982407
O=C1CC2(C(=O)N1)C(=O)N(Cc1ccc(Br)cc1F)C(=O)c1cc(Cl)ccc12,=,7.481486060122113
Cc1c(-c2nc3cc(C(F)(F)F)ccc3s2)nc2c(O)n(CC(=O)O)nc(-c3ccccc3)c1-2,=,4.0090842454939155
O=C(CN1C(=O)S/C(=C\c2cccc(Oc3ccccc3)c2)C1=O)NO,=,4.896196279044043
O=C(O)Cn1nc(-c2ccccc2)cc(NCc2ccccc2)c1=O,=,4.31140222491883
COc1ccc2c(c1)C1(CC2)NC(=O)NC1=O,=,5.0
O=C1NC(=O)C2(CCOc3ccc(CN4CCCCC4)cc32)N1,=,4.0
NC(=O)COc1cccc(/C=C2\SC(=O)N(CC(=O)O)C2=O)c1,=,5.995678626217358
O=C1CC2(C(=O)N1)C(=O)N(Cc1ccc(Br)cc1F)C(=O)c1ccc(Cl)cc12,=,7.522878745280337
COc1ccc(CN2C(=O)c3ccccc3C3(CC(=O)NC3=O)C2=O)cc1,=,7.6020599913279625
Cc1cccc(CN2C(=O)c3ccccc3C3(CC(=O)NC3=O)C2=O)c1,=,7.6020599913279625
O=C1CC2(C(=O)N1)C(=O)N(Cc1ccc(Br)cc1F)C(=O)c1ccc(F)cc12,=,7.853871964321762
O=C1NC(=O)C2(CCSc3ccc(F)cc32)N1,=,6.0
O=C1CC2(C(=O)N1)C(=O)N(Cc1cccc(C(F)(F)F)c1)C(=O)c1ccccc12,=,7.769551078621726
O=C1C[C@@]2(C(=O)N1)C(=O)N(Cc1ccc(Br)cc1F)C(=O)c1ccc(F)cc12,=,8.045757490560675
O=C(O)Cn1nc2c(c(C(=O)O)c1=O)CCc1ccccc1-2,=,4.481486060122112
CCCC(C(=O)O)n1nc(-c2ccccc2)c2c(C)onc2c1=O,=,3.9430951486635273
c1ccc2c(c1)CCC21CCNC1,<,4.0
Cc1ccc2c(c1)C1=NN(CC(=O)O)C(=O)CC1CC2,=,4.197226274708024
O=C1CC2(C(=O)N1)C(=O)N(Cc1ccc(Br)cc1F)C(=O)c1cccc(F)c12,=,7.6777807052660805
O=C1NC(=O)C2(CCSc3ccccc32)N1,=,5.0
O=c1cc(-c2ccccc2)oc2cc(O)cc(O)c12,=,5.108462542327436
O=C(CCCCO[N+](=O)[O-])OCOc1cc(O)c2c(=O)cc(-c3ccccc3)oc2c1,=,6.886056647693163
NC(=O)COc1cccc(/C=C2\SC(=S)NC2=O)c1,=,5.062983892535185
O=C1CC2(C(=O)N1)C(=O)N(Cc1ccc(Cl)cc1)C(=O)c1ccccc12,=,7.657577319177793
O=C1NC(=O)[C@]2(CCOc3ccc(F)cc32)N1,=,5.0
COc1cccc2c3c(ccc12)C1(CCO3)NC(=O)NC1=O,=,7.0
O=C1NC(=O)[C@@]2(CCSc3ccc(F)cc32)N1,>,7.0
O=C1CCC2(CCCc3ccccc32)C(=O)N1,<,4.0
O=C1NC(=O)C2(CCCc3sccc32)N1,=,4.0
O=C1NC(=O)C2(CCC(C(=O)O)c3ccccc32)N1,=,4.0
O=C1S/C(=C\c2ccc(O)cc2)C(=O)N1CC(O)(O)C(F)(F)F,=,5.522878745280337
C/C(=N\Nc1nc(-c2cc3ccccc3oc2=O)cs1)c1ccc(Br)cc1,=,6.958607314841775
NNC(=O)NN1C(=O)c2cc(S(=O)(=O)O)cc3c(N)c(S(=O)(=O)O)cc(c23)C1=O,=,4.886056647693163
Cc1cc(Cl)cc2c1OCCC21OC(=O)NC1=O,=,5.0
O=C1CC2(C(=O)N1)C(=O)N(Cc1nc3ccccc3s1)C(=O)c1ccccc12,=,7.823908740944319
Cc1cc(C)c2c(c1)-c1nn(CCCC(=O)O)c(=O)cc1CC2,=,4.7594507517174005
COc1cc2c(cc1OC)-c1nn(CCC(=O)O)c(=O)cc1CC2,=,3.7904849854573692
O=c1cc(Cc2ccc(O)cc2)oc2ccc(O)cc12,=,4.882066164960358
O=C1NC(=O)C2(CCOc3ccc(-c4ccccc4)cc32)N1,>,4.0
COc1cc2c(cc1OC)C1(CCC2)NC(=O)NC1=O,=,4.0
COc1cc2c(cc1OC)C1(CC2)NC(=O)NC1=O,=,5.0
O=C1NC(=O)C2(CCOc3c2ccc2ccccc32)N1,>,4.0
O=C(O)C1CCSc2ccc(Cl)cc21,>,4.0
Cc1onc2c(=O)n(CCC(=O)O)nc(-c3ccc(Cl)cc3)c12,=,4.458046525541763
O=C1NC(=O)C2(CCSc3ccc(Cl)cc32)O1,=,5.0
O=C1NC(=O)C2(N1)c1ccccc1CCC2c1ccccc1,=,4.0
O=C1NC(=O)C2(CCSc3c(Cl)cccc32)N1,=,4.0
Cc1cc(C)c2c(c1C)OCCC21NC(=O)NC1=O,=,6.0
O=c1cc(-c2ccc(O)c(O)c2)oc2cc(O)ccc12,=,5.185752404268079
O=C1NC(=O)C2(CCCC2c2ccccc2)N1,<,4.0
COc1cc(/C=C2\SC(=O)NC2=O)ccc1O,=,4.928117992693875
Cc1cc2c(n1C)CCCC21NC(=O)NC1=O,<,4.0
Cc1c(CC(=O)O)c2cc(OC(=O)CCC(=O)OC(C)c3ccccc3)ccc2n1C(=O)c1ccc(Cl)cc1,=,6.508638306165727
O=c1cc(-c2ccccc2)oc2cc(O)c([N+](=O)[O-])cc12,=,5.412289034981089
COc1ccc(C(=O)N(CC(=O)O)OCc2ccc(Cl)cc2)cc1,=,5.200659450546418
Cc1onc2c(=O)n(CCCCC(=O)O)nc(-c3ccccc3)c12,=,4.547140664204147
O=C1NC2(C(=O)N1S(=O)(=O)c1ccc(Br)cc1)c1ccccc1-c1ccccc12,=,5.270025714300444
Cc1c(CC(=O)O)c2cc(OC(=O)CCCC(C)C)ccc2n1C(=O)c1ccc(Cl)cc1,=,5.721246399047171
COc1cc2c(cc1OC)-c1nn(CCCC(=O)O)c(=O)cc1CC2,=,5.121478204498794
Nc1nc(O)c2nc(CN(C(=O)C(F)(F)F)c3ccc(C(=O)O)cc3)cnc2n1,=,5.008773924307505
O=C1NC(=O)C2(CCCC3CCCCC32)N1,<,4.0
O=c1cc(-c2ccc(O)cc2)oc2cc(O)ccc12,=,4.865504144165326
CCCCCCC(=O)Oc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,=,5.5376020021010435
O=C1NC(=O)C2(CCOc3c(Cl)cccc32)N1,=,6.0
O=C1NCC2(CCOc3ccc(Cl)cc32)N1,=,5.0
O=C(O)Cn1nc(-c2ccccc2)cc(NCCc2ccccn2)c1=O,=,3.8041003475907664
O=C(O)CN1C(=O)/C(=C\c2ccc(OCc3ccccc3)cc2)S/C1=N\c1ccccc1,=,5.309803919971486
Cc1onc2c(=O)n(CCCC(=O)O)nc(-c3ccccc3)c12,=,4.694648630553377
O=CNC(=O)NC1CCc2ccccc21,<,4.0
O=C1NC(=O)C2(CCOc3ccc(Oc4ccccc4)cc32)N1,=,5.0
O=C1NC(=O)C2(CCSc3ccc(Br)cc32)N1,=,6.0
O=C(O)c1ccc2c(=O)cc(Cc3ccc(O)cc3)oc2c1,=,4.962972120244225
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,=,5.301029995663981
COc1ccc(Cl)c2c1C1(CCO2)NC(=O)NC1=O,<,4.0
O=C1NC(=O)C2(CCc3ccccc32)N1,=,4.0
O=C1NC(=O)C2(Cc3ccccc3C2)N1,<,4.0
O=C(O)C1CCOc2c(Cl)cc(Cl)cc21,=,5.0
COc1ccc2c(c1)C1(CCO2)NC(=O)NC1=O,=,5.0
O=C(O)CN1C(=O)S/C(=C\c2ccc(Oc3ccccc3)cc2)C1=O,=,7.154901959985743
O=C1CC2(CCCc3ccccc32)CN1,<,4.0
Cc1ccc(/C=C/C=C2\SC(=O)N(CC(=O)O)C2=O)cc1,=,5.978810700930062
O=C1CC2(CCCc3ccccc32)C(=O)N1,<,4.0
COc1cccc2c1CCCC21NC(=O)NC1=O,=,5.0
O=C(O)CN1C(=O)S/C(=C\c2ccc(/C=C/c3ccc(C(F)(F)F)cc3)cc2)C1=O,=,5.903089986991944
O=C(O)CN1C(=O)S/C(=C\C=C\c2ccccc2)C1=O,=,5.87942606879415
O=C(O)CN1C(=O)/C(=C\c2ccc3ccccc3c2)S/C1=N\c1ccccc1,=,5.568636235841013
Cc1onc2c(=O)n(CC(=O)O)nc(-c3ccccc3)c12,=,4.895512888687605
Cc1ccc(/C=C/c2ccc(/C=C3\SC(=O)N(CC(=O)O)C3=O)cc2)cc1,=,6.455931955649724
CC(=O)c1c(-c2ccccc2)nn(CC(=O)O)c(=O)c1Nc1ccc(Br)cc1,=,3.876148359032914
O=C1S/C(=C\c2ccc(OCc3ccccc3)cc2)C(=O)N1CC(=O)C(F)(F)F,<,5.045757490560675
O=C1S/C(=C\c2ccc(O)cc2)C(=O)N1CC(=O)C(F)(F)F,=,5.522878745280337
O=C(CN1C(=O)S/C(=C\c2ccc(OCc3ccccc3)cc2)C1=O)NO,=,5.13430394008393
O=C(O)CN1C(=O)S/C(=C\c2ccc(/C=C/c3ccccc3)cc2)C1=O,=,6.568636235841013
O=C(O)CN1C(=O)/C(=C\c2ccc(Oc3ccccc3)cc2)S/C1=N\c1ccccc1,=,5.356547323513812
O=C(O)CN1C(=O)/C(=C/c2cccc(Oc3ccccc3)c2)SC1=S,=,6.3872161432802645
O=C(O)CN1C(=O)/C(=C/c2cccc(OCc3ccccc3)c2)SC1=S,=,6.886056647693163
COc1ccc(/C=C2\SC(=S)NC2=O)cc1,=,5.281498311132726
COc1ccc(C(=O)N(CC(=O)O)OCc2ccccc2)cc1,=,5.455931955649724
O=C1NC(=O)C2(CCOc3c(Cl)cc(Cl)cc32)N1,>,7.0
O=C(CCCCCCO[N+](=O)[O-])OCOc1cc(O)c2c(=O)cc(-c3ccccc3)oc2c1,=,6.6777807052660805
CC(=O)Oc1cc(OCCO[N+](=O)[O-])cc2oc(-c3ccccc3)cc(=O)c12,=,6.0655015487564325
Cc1nn(CCCC(=O)O)c(=O)c2noc(C)c12,=,4.186752699102395
O=C(O)Cn1nc2c(cc1=O)CCCc1ccccc1-2,=,4.1180450286604
O=C1NC(=O)C2(CCOc3c(F)cccc32)N1,>,4.0
O=C1NC(=O)C2(CCCc3ccccc32)N1,=,4.0
CC(=O)c1c(C)nn(CC(=O)O)c(=O)c1N,=,3.677780705266081
NC(=O)COc1cccc(/C=C2\SC(=S)N(CC(=O)O)C2=O)c1,=,6.886056647693163
COc1cc(/C=C2\SC(=O)N(CC(=O)O)C2=O)ccc1OCC(N)=O,=,6.301029995663981
COc1cc(/C=C2\SC(=O)NC2=O)ccc1OCC(N)=O,=,4.4698003017969175
COc1ccc(/C=C2\SC(=O)NC2=O)cc1OCC(N)=O,=,4.645891560852599
CN1CCC2(NC(=O)NC2=O)c2ccccc21,=,4.0
CN1C(=O)N(C)C2(CCCc3ccccc32)C1=O,<,4.0
O=C1NC(=O)C2(CCOc3c2cc(Cl)c2ccccc32)N1,>,7.0
O=C(O)C1CCCc2ccccc21,<,4.0
Cc1onc2c(=O)n(CCCC(=O)O)nc(-c3ccc(Cl)cc3)c12,=,4.984221243610959
O=C(CN1C(=O)S/C(=C\c2cccc3ccccc23)C1=O)NO,=,5.376750709602099
O=C(O)CCCn1nc2c(cc1=O)CCc1ccccc1-2,=,4.943095148663527
NC(=O)CN1C(=O)S/C(=C\c2ccc(O)cc2)C1=O,=,5.185752404268079
Cc1cc(C)c2c(c1)-c1nn(CCC(=O)O)c(=O)cc1CC2,=,4.288192770958809
O=C(O)CCn1nc2c(cc1=O)CCc1ccccc1-2,=,3.876148359032914
O=c1cc(-c2ccccc2)oc2cc(OCCCCCCO[N+](=O)[O-])cc(O)c12,=,6.1487416512809245
O=C(O)Cc1nn(Cc2ccc(Br)cc2F)c(=O)c2ccccc12,=,7.431798275933005
O=C1NC(=O)C2(CCOc3ccc(F)cc32)O1,=,5.0
O=C1c2ccccc2C(=O)c2cc(S(=O)(=O)N3C(=O)NC4(C3=O)c3ccccc3-c3ccccc34)ccc21,=,4.94692155651658
Cc1nn(CC(=O)O)c(=O)c2noc(C)c12,=,4.376647318462008
COc1cccc(/C=C2\SC(=O)N(CC(=O)C(F)(F)F)C2=O)c1,=,4.632644078973981
COc1ccc(Br)c(C(=O)Sc2nnnn2-c2cccc(Cl)c2)c1,=,4.7447274948966935
O=C1NC(=O)C2(CCOc3ccc(Br)cc32)N1,=,6.0
O=C1NC(=O)C2(CCCc3[nH]ccc32)N1,<,4.0
O=C(O)/C=C/C(=O)Nc1ccc(Br)cc1Cl,=,4.7447274948966935
O=C1S/C(=C\c2ccc(Oc3ccccc3)cc2)C(=O)N1CC(=O)C(F)(F)F,=,5.080921907623926
O=C(O)CN1C(=O)/C(=C/c2ccc(Oc3ccccc3)cc2)SC1=S,=,6.958607314841775
O=C(O)CN1C(=O)/C(=C/c2ccc(OCc3ccccc3)cc2)SC1=S,=,6.721246399047171
O=C1NC(=S)S/C1=C\c1ccc(Oc2ccccc2)cc1,=,5.958607314841775
CC(=O)c1c(-c2ccccc2)nn(CC(=O)O)c(=O)c1N,=,3.812479279163537
CCC(C(=O)O)n1nc(-c2ccccc2)c2c(C)onc2c1=O,=,4.124851886396651
Nc1ccc(S(=O)(=O)c2ccc(NCC(=O)O)cc2)cc1,=,4.698970004336019
CCC(CC)OC(=O)CCC(=O)Oc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,=,6.267606240177032
O=C1NC(=O)C2(CCSc3ccc(F)cc32)O1,=,5.0
COc1cccc(/C=C2\SC(=S)N(CC(=O)O)C2=O)c1,=,6.823908740944319
CCCCOc1cc(O)c2c(=O)cc(-c3ccc4c(c3)OCCO4)oc2c1,=,5.90274269030658
CCOc1cc(O)c2c(=O)cc(-c3ccc(O)c(O)c3)oc2c1,=,6.218963061378868
O=c1cc(Cc2ccc3ccccc3c2)oc2cc(O)ccc12,=,4.6522797829659615
O=C(O)C1CCc2ccccc21,<,4.0
O=C(O)C1Cc2ccccc2C1,=,4.0
O=C(O)C1CCOc2ccccc21,=,4.0
O=C1NC(=O)C2(CCc3ccc(F)cc32)N1,=,4.0
O=C1NC(=O)C2(CCOc3c(Cl)cc(-c4ccccc4)cc32)N1,=,5.0
O=C1NC(=O)C2(CCCc3ncccc32)N1,=,5.0
CCCCCCOc1cc(O)c2c(=O)cc(-c3ccc4c(c3)OCCO4)oc2c1,=,5.7667499904589
O=C(COc1cc(O)c2c(=O)cc(-c3ccc4c(c3)OCCO4)oc2c1)OCCCCO[N+](=O)[O-],=,6.308918507877031
O=C(O)COc1cccc(/C=C2\SC(=O)N(CC(=O)O)C2=O)c1,=,6.638272163982407
COc1ccc(/C=C/c2ccc(/C=C3\SC(=O)N(CC(=O)O)C3=O)cc2)cc1,=,6.6020599913279625
COc1ccc(/C=C/C=C2\SC(=O)N(CC(=O)O)C2=O)cc1,=,6.070581074285707
O=C1NC(=S)S/C1=C\c1cccc(OCc2ccccc2)c1,=,5.966576244513051
O=C1C[C@]2(C(=O)N1)C(=O)N(Cc1ccc(Br)cc1F)C(=O)c1ccccc12,=,6.0
CC(=O)c1c(-c2ccccc2)nn(CC(=O)O)c(=O)c1NCc1ccccc1,=,4.559090917934783
COc1cc2c(cc1Br)C1(CC(=O)NC1=O)C(=O)N(Cc1ccc(Br)cc1F)C2=O,=,7.552841968657781
CC(C)(C)c1ccc2c(c1)C1(CCO2)NC(=O)NC1=O,=,4.0
O=C(CN1C(=O)S/C(=C\c2ccc(Oc3ccccc3)cc2)C1=O)NO,=,5.43533393574791
COc1ccc(/C=C2\SC(=O)N(CC(=O)O)C2=O)cc1OCC(=O)O,=,6.698970004336019
COc1ccc2c(c1)C1(CCS2)NC(=O)NC1=O,=,5.0
CSc1ccc2c(c1)C1(CCO2)NC(=O)NC1=O,=,6.0
NC(=O)NC(=O)C1CCc2ccccc21,=,4.0
COc1ccc2c(c1)CCC21NC(=O)NC1=O,=,5.0
O=C1CC2(C(=O)N1)C(=O)N(Cc1ccc(Br)cc1)C(=O)c1ccccc12,=,7.657577319177793
NC(=O)c1ccc2c(c1)C1(CCO2)NC(=O)NC1=O,=,4.0
CC1=C(CC(=O)O)c2cccc3cccc(c23)C1=O,=,6.568636235841013
CN(CC(=O)O)C(=S)c1cccc2ccccc12,=,6.136677139879544
C[C@@H]1O[C@@H](Oc2c(-c3ccc(O)c(O)c3)oc3cc(O)cc(O)c3c2=O)[C@H](O)[C@H](O)[C@H]1O,=,5.0
O=C1NCC2(CCc3ccccc32)N1,<,4.0
