SMILES,Relation,Value
C[C@H](NC(=O)[C@H](Cc1ccc(OCc2ccccc2)cc1)NC(=O)OC(C)(C)C)C(=O)N[C@@H](C[C@]1(O)C(=O)Nc2ccccc21)C(=O)NCc1ccc(-c2ccccc2)cc1,=,4.705533773838407
C[C@H](NC(=O)[C@H](Cc1ccc(OCc2ccccc2)cc1)NC(=O)OC(C)(C)C)C(=O)N[C@@H](C[C@]1(O)C(=O)Nc2ccccc21)C(=O)NCC1CCCCC1,=,5.2839966563652006
CC(C)(C)OC(=O)N[C@@H](Cc1ccc(OCc2ccccc2)cc1)C(=O)NCC(=O)N[C@@H](C[C@]1(O)C(=O)Nc2ccccc21)C(=O)NCc1ccccc1,=,5.107905397309519
CC(O)[C@@H](NC(=O)[C@H](Cc1ccc(OCc2ccccc2)cc1)NC(=O)OC(C)(C)C)C(=O)N[C@@H](C[C@]1(O)C(=O)Nc2ccccc21)C(=O)NCc1ccccc1,=,6.698970004336019
C[C@H](NC(=O)Cc1cccc(Oc2ccccc2)c1)C(=O)N[C@@H](C[C@]1(O)C(=O)Nc2ccccc21)C(=O)NCc1ccccc1,=,6.585026652029182
CC(O)[C@@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](C[C@]1(O)C(=O)Nc2ccccc21)C(=O)NCc1ccccc1,=,6.242603971206976
COc1ccc(C[C@H](NC(=O)[C@@H](C)NC(=O)[C@H]2CC[C@H](O)CC2)C(=O)N[C@@H](CC2=CCCC2)C(=O)[C@@]2(C)CO2)cc1,=,7.468521082957745
Cc1ccc(CNC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CCC(=O)NC(C)(C)C)NC(=O)CCNC(=O)/C(C#N)=C/C2CC2)cc1,=,8.01592296609717
N#Cc1ccccc1CC(=O)N[C@@H](C[C@@H]1COc2ccccc21)B(O)O,=,8.508638306165727
N#Cc1ccccc1CC(=O)N[C@@H](C[C@@H]1COc2c(Cl)cccc21)B(O)O,=,8.537602002101044
CC(=O)N[C@@H](Cc1coc2ccccc12)B(O)O,=,7.7447274948966935
CC(=O)N[C@H]1Cc2cccc(c2)Oc2cccc(c2)C[C@@H](C(=O)NCc2ccc(C)cc2)NC(=O)[C@H](CCc2ccccc2)NC1=O,<,4.0
CC(C)C[C@H](NC(=O)CNC(=O)c1cc(Cl)ccc1Cl)B(O)O.O=C(O)CC(O)(CC(=O)O)C(=O)O,=,8.537602002101044
Cc1ccc(CNC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CCC(=O)NC(C)(C)C)NC(=O)[C@H](CNC(=O)CCl)NC(=O)C(=O)c2c[nH]c3ccccc23)cc1,=,8.543633966870956
CC(C)(C)NC(=O)CC[C@H](NC(=O)CCNC(=O)CCl)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCc1cccc2ccccc12,=,8.41793663708829
O=C(NC1CCCC1)[C@@H]1CCCCOc2cccc(c2)C[C@H](N2CCC2)C(=O)N[C@@H](CCN2CCOCC2)C(=O)N1,=,4.882728704344236
Cc1ccc(CNC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CCC(=O)NC(C)(C)C)NC(=O)CCNC(=O)/C(C#N)=C/C(C)C)cc1,=,8.281498311132726
COC(=O)c1ccc(CNC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CCC(=O)NC(C)(C)C)NC(=O)CCNC(=O)CCl)cc1,=,6.787812395596042
Cc1ccc(CNC(=O)CNC(=O)[C@H](CCC(=O)NC(C)(C)C)NC(=O)[C@H](CNC(=O)CCl)NC(=O)CN2CCOCC2)cc1,=,7.024982002367118
Cc1ccc(CNC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CCC(=O)NC(C)(C)C)NC(=O)[C@H](CNC(=O)CCl)NC(=O)OC(C)(C)C)cc1,=,8.388276691992658
CC(C)C[C@H](NC(=O)Cc1ccccc1)B(O)O,=,6.0
O=C(Cc1ccccc1)N[C@@H](Cc1coc2c(Cl)cccc12)B(O)O,=,8.387216143280265
O=C(N[C@@H](Cc1coc2ccccc12)B(O)O)[C@@H]1C[C@H]2CC[C@@H]1O2,=,8.443697499232712
Cc1ccc(CNC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](CCC(=O)NC(C)(C)C)NC(=O)CCNC(=O)CCl)cc1,=,8.41907502432438
C[C@H](NC(=O)[C@H](Cc1ccc(OCc2ccccc2)cc1)NC(=O)OC(C)(C)C)C(=O)N[C@@H](C[C@]1(O)C(=O)Nc2ccccc21)C(=O)NCCc1ccccc1,=,5.187086643357144
C[C@H](NC(=O)[C@H](Cc1ccc(OCc2ccccc2)cc1)NC(=O)OC(C)(C)C)C(=O)N[C@@H](C[C@]1(O)C(=O)Nc2ccccc21)C(=O)NCCC1CCCCC1,=,5.568636235841013
CC1=C(C(=O)N[C@H](C)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](Cc2ccccc2)C(=O)[C@@]2(C)CO2)c2ccccc2C1,=,7.657577319177793
Sc1nc2ccccc2[nH]1,=,3.9430951486635273
COCC(=O)N[C@@H](Cc1coc2ccccc12)B(O)O,=,8.221848749616356
Cc1ccc(CNC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CCC(=O)NC(C)(C)C)NC(=O)[C@H](CNC(=O)CCl)NC(=O)CN2CCOCC2)cc1,=,8.450996737974211
Cc1ccc(CNC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CCC(=O)NC(C)(C)C)NC(=O)[C@H](CNC(=O)CCl)NC(=O)CCCc2ccccc2)cc1,=,8.931814138253838
O=C1N[C@@H](CC(=O)N2CCCC2)C(=O)N[C@H](C(=O)NCc2cccc3ccccc23)CCCCCCCCCC1Cc1ccccc1,<,4.0
CCC(C)/C=C(\C)c1cc2c(cn1)C(=O)c1c(cc(OC)c(O)c1O)C2=O,=,4.3979400086720375
CN[C@H]1Cc2cccc(c2)OCCCC[C@@H](C(=O)NC2CCCC2)NC(=O)[C@H](CCN2CCOCC2)NC1=O,<,4.0
O=C(Cc1ccccc1)N[C@@H](Cc1coc2c(F)cccc12)B(O)O,=,8.508638306165727
O=C(Cc1ccccc1)N[C@@H](C[C@@H]1COc2c(Cl)cccc21)B(O)O,=,8.744727494896694
Cc1ccc(CNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CCC(=O)NC(C)(C)C)NC(=O)CCNC(=O)CCl)cc1,=,5.987584625237567
O=C1CCc2cccc(c2)OCCCC[C@@H](C(=O)NCc2ccccc2F)NC(=O)[C@H](CC(=O)N2CCC[C@@H]2C2CC2)N1,=,7.161150909262744
Cc1ccc(S(=O)(=O)N[C@@H](CC(=O)NC(C)(C)C)C(=O)NCCNC(=O)c2ccc(Cl)cc2)cc1,=,7.42021640338319
O=C1CCCCCCCCCC[C@@H](C(=O)NCc2cccc3ccccc23)NC(=O)[C@H](CC(=O)N2CCCC2)N1,<,4.0
Cc1ccc(S(=O)(=O)N[C@@H](CC(=O)NC(C)(C)C)C(=O)NCCNC(=O)c2cc(-c3ccccc3F)ccc2F)cc1,=,8.397940008672037
Cc1ccc(S(=O)(=O)N[C@@H](CC(=O)NC(C)(C)C)C(=O)NCCNC(=O)c2cccc(O)c2)cc1,=,6.323306390375134
COC[C@H](NC(=O)[C@H](CC(=O)NOC(C)(C)C)NC(=O)CCc1ccccc1)C(=O)NCc1cccc2c1NCCC2,=,6.300162274132754
Sc1nc2ccccc2s1,=,4.886056647693163
COC[C@H](NC(=O)[C@H](CC(=O)N1CCCC1)NC(=O)CCc1ccccc1)C(=O)NCc1cccc2ccccc12,=,6.29073003902417
COC[C@H](NC(=O)[C@H](CC(=O)N1CCCCC1)NC(=O)CCc1ccccc1)C(=O)NCc1cccc2ccccc12,=,7.356547323513813
Cc1ccc(CNC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CCC(=O)NC(C)(C)C)NC(=O)[C@H](CNC(=O)CCl)NC(=O)c2cc(C)on2)cc1,=,8.701146923590294
S=c1[nH]c2ccc(Cl)cc2o1,=,4.187086643357144
S=c1[nH]c2cccc(Cl)c2s1,=,5.013228265733755
Cn1c(=S)[nH]c2ccc(NC(=O)[C@H]3CCCN3)cc21,=,3.962573502059376
O=C(Cc1ccccc1)N[C@@H](Cc1cc2ccccc2o1)B(O)O,=,7.5376020021010435
COC(=O)c1ccc2[nH]c(=S)oc2c1,=,5.522878745280337
O=C(Nc1ccc2[nH]c(=S)oc2c1)c1ccccc1,=,4.309803919971486
N#Cc1nc2cccc(Cl)c2[nH]1,=,4.1249387366083
Cn1c(S)nc2ccccc21,=,4.026872146400302
CC(=O)N[C@H]1Cc2cccc(c2)Oc2cccc(c2)C[C@@H](C(=O)NCC(F)(F)F)NC(=O)[C@H](CCc2ccccc2)NC1=O,<,4.0
O=C(NCC(F)(F)F)[C@@H]1CCCCOc2cccc(c2)C[C@H](N2CCCC2=O)C(=O)N[C@@H](CCc2ccccc2)C(=O)N1,<,4.0
CC1(C)Cc2cccc(c2)OCCCC[C@@H](C(=O)NC2CCCC2)NC(=O)[C@H](CCN2CCOCC2)NC1=O,<,4.0
C[C@]1(C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H]2Cc3ccc(cc3)OCCCCCCCC(=O)N3CCC[C@H]3C(=O)N2)CO1,=,6.398700689805662
Cc1c(Cl)ccc2c(C[C@H](NC(=O)Cc3ccccc3)B(O)O)coc12,=,8.193820026016112
Cc1[nH]c2ccc(CNC(=O)[C@H](Cc3ccccc3)NC(=O)[C@H](CCC(=O)NC(C)(C)C)NC(=O)CCNC(=O)CCl)cc2c1C,=,7.437826136635351
C[C@]1(C(O)[C@H](Cc2ccccc2)NC(=O)[C@H](CO)NC(=O)c2cccc(=O)[nH]2)CO1,<,5.0
CC(C)C[C@H](NC(=O)[C@@H]1Cc2ccc(cc2)OCCCCCCC(=O)N2CCC[C@H]2C(=O)N1)C(=O)[C@@]1(C)CO1,<,5.0
CC(C)C[C@H](NC(=O)[C@@H]1COCCCCCCC(=O)N2CCC[C@H]2C(=O)N1)C(=O)[C@@]1(C)CO1,<,5.0
CC(C)C[C@H](NC(=O)[C@@H]1COCCCCCCCC(=O)N2CCC[C@H]2C(=O)N1)C(=O)[C@@]1(C)CO1,<,5.0
CC(C)C[C@H](NC(=O)[C@@H]1COCCCCCC(=O)N2CCCC[C@H]2C(=O)N1)C(=O)[C@@]1(C)CO1,<,5.0
Cc1ccc(S(=O)(=O)N[C@@H](CC(=O)NCC(C)(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](CC(C)C)B(O)O)cc1,=,8.301029995663981
COc1ccc(C[C@H](NC(=O)[C@@H](C)NC(=O)N2CCCC2)C(=O)N[C@@H](Cc2ccccc2)C(=O)[C@@]2(C)CO2)cc1,=,7.201349354554731
Cn1c(S)nc2ccc(Cl)cc21,=,5.376750709602099
Cn1c(=S)[nH]c2cccc(Cl)c21,=,5.7447274948966935
Nc1ccc2[nH]c(=S)oc2c1,=,4.568636235841013
N#Cc1nc2cccc(Cl)c2o1,=,5.0
CC(C)C[C@H](NC(=O)[C@@H]1COCCCCCC(=O)NCC(=O)N2CCC[C@H]2C(=O)N1)C(=O)[C@@]1(C)CO1,<,5.0
C[C@H](NC(=O)[C@H](CC(=O)NOC(C)(C)C)NC(=O)C(F)(F)F)C(=O)NCc1cccc2ccccc12,=,7.0034883278458215
COC[C@H](NC(=O)[C@H](CC(=O)N(C)C)NC(=O)CCc1ccccc1)C(=O)NCc1cccc2ccccc12,=,4.952725132615821
C[C@H](NC(=O)[C@H](CC(=O)NC(C)(C)C)NC(=O)C(=O)c1c[nH]c2ccccc12)C(=O)NCc1cccc2ccccc12,=,8.301029995663981
Cc1ccc(S(=O)(=O)N[C@@H](CCC(=O)NC(C)(C)C)C(=O)N[C@@H](C)C(=O)NCc2cccc3ccccc23)cc1,=,9.397940008672037
CCCCc1ccc(OCC(=O)N(CC(=O)Nc2ccnnc2)C(C)C)cc1,<,5.0
NC(=O)C[C@H](NC(=O)CCc1ccccc1)C(=O)N[C@@H](Cc1ccc(F)cc1)C(=O)NCc1cccc2ccccc12,=,4.455931955649724
COC[C@H](NC(=O)[C@H](CC(=O)NC(C)(C)C)NS(=O)(=O)c1ccc(C)cc1)C(=O)NCc1ccc(F)c2ccccc12,=,7.251811972993799
COC[C@H](NC(=O)[C@H](CC(=O)NC(C)(C)C)NC(=O)c1cc(C)on1)C(=O)NCc1ccc(F)c2ccccc12,=,7.958607314841775
CC(C)(C)NC(=O)CC[C@H](NC(=O)CCNC(=O)CCl)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCc1cccc(C(F)(F)F)c1,=,6.903089986991944
Cc1ccc(CNC(=O)[C@H](Cc2ccccc2F)NC(=O)[C@H](CCC(=O)NC(C)(C)C)NC(=O)CCNC(=O)CCl)cc1,=,7.636200054520891
CC(C)(C)NC(=O)CC[C@H](NC(=O)CCNC(=O)/C(C#N)=C/c1ccc(Cl)cc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCc1cccc2ccccc12,=,8.057991946977687
CC(C)(C)NC(=O)CC[C@H](NC(=O)CCNC(=O)CCl)C(=O)N[C@@H](Cc1ccc2ccccc2c1)C(=O)NCc1cccc2ccccc12,=,8.97061622231479
CCN(CC)C(=O)C[C@H](NC(=O)CCc1ccccc1)C(=O)N[C@@H](COC)C(=O)NCc1cccc2ccccc12,=,5.578396073130169
Cc1ccc(S(=O)(=O)N[C@@H](CC(=O)NC(C)(C)C)C(=O)N[C@@H](C)C(=O)NCc2ccc(F)c3ccccc23)cc1,=,7.785156151952302
Sc1nc2cc(Cl)ccc2o1,=,4.017728766960431
Sc1nc2cc(Cl)ccc2s1,=,4.494850021680094
O=C(Nc1ccc2nc(S)sc2c1)c1ccccc1,=,5.1487416512809245
Sc1nc2ccccc2o1,=,4.769551078621726
Cc1c(C2CCCC2)c(=O)oc2cc3occ(-c4ccccc4)c3cc12,=,7.886056647693163
Cc1c(CCC(=O)ON2C(=O)CCC2=O)c(=O)oc2cc3occ(-c4ccccc4)c3cc12,=,8.045757490560675
Cc1ccc(S(=O)(=O)N[C@@H](CC(=O)NC(C)(C)C)C(=O)NCCNC(=O)Nc2ccccc2)cc1,=,5.679853713888946
Cc1ccc(S(=O)(=O)N[C@@H](CC(=O)NC(C)(C)C)C(=O)NCCNC(=O)c2cccc(F)c2)cc1,=,6.892790030352131
Cc1ccc(S(=O)(=O)N[C@@H](CC(=O)NC(C)(C)C)C(=O)NCCNC(=O)c2ccccn2)cc1,=,5.679853713888946
Cc1ccc(S(=O)(=O)N[C@@H](CC(=O)NC(C)(C)C)C(=O)NCCNS(=O)(=O)c2ccccc2)cc1,=,5.5388017113775065
Cc1ccc(S(=O)(=O)N[C@@H](CC(=O)NC(C)(C)C)C(=O)NCCNC(=O)c2cc(Cl)ccn2)cc1,=,5.448550002027125
C[C@H](NC(=O)N1CCC(NC(=O)c2nccs2)CC1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](Cc1ccccc1)C(=O)[C@@]1(C)CO1,=,7.675717544702307
COc1ccc(C[C@H](NC(=O)[C@H](C)NC(=O)N2CCCC2)C(=O)N[C@@H](Cc2ccccc2)C(=O)[C@@]2(C)CO2)cc1,=,6.608535588160897
COc1ccccc1-c1coc2cc3oc(=O)c(-c4nsc(=O)o4)c(C)c3cc12,=,6.6439741428068775
Cc1cccc(-c2coc3cc4oc(=O)c(-c5nsc(=O)o5)c(C)c4cc23)c1,=,6.437707135543525
CCc1ccc(-c2coc3cc4oc(=O)c(-c5nsc(=O)o5)c(C)c4cc23)cc1,=,6.7594507517174005
C[C@H](NC(=O)[C@H](CC(=O)NOC(C)(C)C)NC(=O)CCc1ccccc1)C(=O)NCc1ccnc2ccccc12,=,5.581698708680254
COC[C@H](NC(=O)[C@H](CC(=O)NOC(C)(C)C)NC(=O)CCc1ccccc1)C(=O)NCc1cccc2cccnc12,=,7.07727454200674
CC(C)(C)CNC(=O)C[C@H](NC(=O)CCc1ccccc1)C(=O)N[C@@H](Cc1ccc(F)cc1)C(=O)NCc1cccc2ccccc12,=,7.698970004336019
C[C@H](NC(=O)[C@H](CCC(=O)NC(C)(C)C)NC(=O)CCc1ccccc1)C(=O)NCc1cccc2ccccc12,=,8.823908740944319
C[C@H](NC(=O)[C@H](CCC(=O)NC(C)(C)C)NC(=O)CCc1ccccc1)C(=O)NCc1ccc(F)c2ccccc12,=,8.795880017344075
C[C@H](NC(=O)[C@H](CC(=O)NC(C)(C)C)NC(=O)CCc1ccccc1)C(=O)NCc1ccc(F)c2ccccc12,=,7.294136287716081
Cc1ccc(S(=O)(=O)N[C@@H](CCC(=O)NC(C)(C)C)C(=O)N[C@@H](C)C(=O)NCc2ccc(F)c3ccccc23)cc1,=,8.619788758288394
COC[C@H](NC(=O)[C@H](CCC(=O)NC(C)(C)C)NS(=O)(=O)c1ccc(C)cc1)C(=O)NCc1ccc(F)c2ccccc12,=,9.096910013008056
O=C1CCc2cccc(c2)Oc2ccc(cc2)C[C@@H](C(=O)NCc2ccccc2F)NC(=O)[C@H](CC(=O)N2CCCC2)N1,=,4.675717544702307
O=C(NCC(F)(F)F)[C@@H]1Cc2cccc(c2)Oc2cccc(c2)C[C@H](N2CCCC2=O)C(=O)N[C@@H](CCc2ccccc2)C(=O)N1,<,4.0
O=C(NCC(F)(F)F)[C@@H]1COCCOc2cccc(c2)C[C@H](N2CCCC2=O)C(=O)N[C@@H](CCc2ccccc2)C(=O)N1,<,4.0
Cn1cc(CNC(=O)[C@@H]2CCCCOc3cccc(c3)C[C@H](N3CCCC3=O)C(=O)N[C@@H](CCc3ccccc3)C(=O)N2)cn1,<,4.0
COC[C@H](NC(=O)CCc1ccccc1)C(=O)N[C@@H](C)C(=O)NCc1cccc2ccccc12,=,4.664542099310616
COc1ccc(C[C@H](NC(=O)[C@H](C)NC(=O)N2CCc3ccccc3C2)C(=O)N[C@@H](Cc2ccccc2)C(=O)[C@@]2(C)CO2)cc1,=,7.422508200162775
Cc1c(-c2nsc(=O)o2)c(=O)oc2cc3occ(-c4ccc(F)cc4)c3cc12,=,6.698970004336019
Cc1c(-c2nsc(=O)o2)c(=O)oc2cc3occ(-c4cccs4)c3cc12,=,6.85078088734462
COc1ccccc1CNC(=O)[C@H](C)NC(=O)[C@H](CC(=O)N1CCC[C@@H]1c1ccccc1)NC(=O)c1cc(C)on1,<,4.0
CC(C)C[C@H](NC(=O)[C@@H]1COCCCCCC(=O)N2C[C@H](F)C[C@H]2C(=O)N1)C(=O)[C@@]1(C)CO1,<,5.0
O=C1CCCCCCCCOC[C@@H](C(=O)NCc2cccc3ccccc23)NC(=O)[C@H](CC(=O)N2CCCC2)N1,<,4.0
CC(C)C[C@H](NC(=O)[C@@H](NC(=O)c1cccc(-c2ccccc2)n1)[C@@H](C)O)B(O)O,=,8.522878745280337
Cc1ccc(C[C@H](NC(=O)Cc2ccccc2)B(O)O)cc1,=,7.040958607678906
O=C(N[C@@H](Cc1coc2ccccc12)B(O)O)[C@@H]1C[C@@H]2CC[C@H]1O2,=,7.050609993355087
CCC(C)/C=C(\C)c1cc2c(cn1)C(=O)C1=C(N)C(=O)C(OC)=CC1=C2,=,4.698970004336019
COc1ccc(C[C@H](NC(=O)[C@@H](C)NC(=O)N2CCc3ccccc3C2)C(=O)N[C@@H](Cc2ccccc2)C(=O)[C@@]2(C)CO2)cc1,=,7.09312646527793
COc1ccc(C[C@H](NC(=O)[C@@H](C)NC(=O)n2c3ccccc3c3ccccc32)C(=O)N[C@@H](Cc2ccccc2)C(=O)[C@@]2(C)CO2)cc1,=,7.4179366370882915
Cc1ccc(CNC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CCC(=O)NC(C)(C)C)NC(=O)[C@H](CNC(=O)CCl)NS(=O)(=O)c2ccc(C)cc2)cc1,=,9.0268721464003
O=C1CCc2cccc(c2)Oc2ccc(cc2)C[C@@H](C(=O)NCc2ccccc2F)NC(=O)[C@H](CC(=O)N2CCC[C@@H]2c2ccccc2)N1,<,4.0
COC[C@H](NC(=O)[C@H](CC(=O)NOC(C)(C)C)NC(=O)CCc1ccccc1)C(=O)NCc1cccc(OC)c1OC,=,6.319664486585436
O=C(N[C@H]1Cc2cccc(c2)Oc2ccc(cc2)C[C@@H](C(=O)NCc2ccccc2F)NC(=O)[C@H](CC(=O)N2CCC[C@@H]2c2ccccc2)NC1=O)c1ccccc1,<,4.0
O=C(Cc1ccncc1)N[C@@H](Cc1coc2ccccc12)B(O)O,=,7.958607314841775
O=C(NC1CCCC1)[C@@H]1CCCCOc2cccc(c2)CC2(COC2)C(=O)N[C@@H](CCN2CCOCC2)C(=O)N1,<,4.0
COC[C@H](NC(=O)[C@H](CC(=O)NOC(C)(C)C)NC(=O)CCc1ccccc1)C(=O)NCc1cccc2ccccc12,=,8.356547323513812
C[C@H](NC(=O)[C@H](CC(=O)NOC(C)(C)C)NC(=O)CCc1ccccc1)C(=O)NCc1cccc2ncccc12,=,5.935542010773082
COC[C@H](NC(=O)[C@H](CC(=O)NOC(C)(C)C)NC(=O)CCc1ccccc1)C(=O)NCc1cccc(OC)c1,=,7.841637507904751
Cc1ccc(C[C@H](NC(=O)Cc2ccccc2)B(O)O)cc1C,=,7.070581074285707
COCCC(=O)N[C@@H](Cc1coc2ccccc12)B(O)O,=,8.721246399047171
O=C(N[C@@H](Cc1coc2ccccc12)B(O)O)[C@@H]1CCOC1,=,8.0
CC(=O)N1CCC[C@@H]1C(=O)N[C@@H](C)C(=O)N[C@@H](Cc1ccccc1)B(O)O,=,7.552841968657781
Cc1cccc2c1OC[C@H]2C[C@H](NC(=O)Cc1ccccc1)B(O)O,=,8.508638306165727
CC(C)(C)NC(=O)CC[C@H](NC(=O)CCNC(=O)CC#N)C(=O)N[C@@H](Cc1ccc2ccccc2c1)C(=O)NCc1cccc2ccccc12,=,7.773657912836369
O=C(NCC1CC1)[C@@H]1CCCCOc2cccc(c2)C[C@H](N2CCCC2=O)C(=O)N[C@@H](CCc2ccccc2)C(=O)N1,<,4.0
O=C1N[C@H](c2nnc(C(F)(F)F)[nH]2)CCCCOc2cccc(c2)C[C@H](N2CCCC2=O)C(=O)N[C@H]1CCc1ccccc1,<,4.0
O=C(NC1CCCC1)[C@@H]1CCCCOc2cccc(c2)C[C@H](N2CCCC2=O)C(=O)N[C@@H](CCc2ccccc2)C(=O)N1,<,4.0
O=C(NC1CCCC1)[C@@H]1CCCCOc2cccc(c2)C[C@H](N2CCCC2=O)C(=O)N[C@@H](CCN2CCC(F)(F)CC2)C(=O)N1,=,4.3325470471100465
CN(C)[C@H]1Cc2cccc(c2)OCCCC[C@@H](C(=O)NC2CCCC2)NC(=O)[C@H](CCN2CCOCC2)NC1=O,<,4.0
CCN(CC)C(=O)C[C@H](NC(=O)CCc1ccccc1)C(=O)N[C@@H](Cc1ccc(F)cc1)C(=O)NCc1cccc2ccccc12,=,4.262012673666569
Cc1c(-c2nsc(=O)o2)c(=O)oc2cc3occ(-c4ccccc4)c3cc12,=,7.886056647693163
Cc1ccc(/C=C(\C#N)C(=O)NCCC(=O)N[C@@H](CCC(=O)NC(C)(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)NCc2ccc(C)cc2)cc1,=,8.290730039024169
CC(C)C[C@H](NC(=O)[C@@H]1Cc2ccc(cc2)OCCCCCCCC(=O)N2CCC[C@H]2C(=O)N1)C(=O)[C@@]1(C)CO1,=,5.819300798703965
N#Cc1ccccc1CC(=O)N[C@@H](Cc1coc2ccccc12)B(O)O,=,8.2839966563652
Cc1ccc(C[C@H](NC(=O)Cc2ccccc2)B(O)O)c(C)c1,=,6.886056647693163
O=C(Cc1ccccc1)N[C@@H](Cc1coc2ccccc12)B(O)O,=,8.67778070526608
Cc1ccc(CNC(=O)[C@H](Cc2cccc(F)c2)NC(=O)[C@H](CCC(=O)NC(C)(C)C)NC(=O)CCNC(=O)CCl)cc1,=,8.186419011431807
O=C(NC1(C(F)(F)F)CC1)[C@@H]1CCCCOc2cccc(c2)C[C@H](N2CCCC2=O)C(=O)N[C@@H](CCc2ccccc2)C(=O)N1,<,4.0
C[C@]1(C(=O)[C@H](CC2CCCCC2)NC(=O)[C@@H]2Cc3ccc(cc3)OCCCCCCCC(=O)N3CCC[C@H]3C(=O)N2)CO1,=,5.570893991667304
CC(=O)N[C@@H](CNC(=O)CCl)C(=O)N[C@@H](CCC(=O)NC(C)(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCc1ccc(C)cc1,=,7.851397345193907
CC(C)(C)NC(=O)CC[C@H](NC(=O)CCNC(=O)CCl)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCc1ccccc1C(F)(F)F,=,6.578396073130169
CC(C)(C)NC(=O)CC[C@H](NC(=O)CCNC(=O)CCl)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCc1ccc(OC(F)(F)F)cc1,=,6.454692883534176
CC(C)(C)NC(=O)CC[C@H](NC(=O)CCNC(=O)CCl)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCc1ccc2ccccc2c1,=,8.088842391260023
Cc1ccc(CNC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCC(=O)NC(C)(C)C)NC(=O)CCNC(=O)CCl)cc1,=,8.134896025358872
Cn1ncc2cc(CNC(=O)[C@H](Cc3ccccc3)NC(=O)[C@H](CCC(=O)NC(C)(C)C)NC(=O)CCNC(=O)CCl)ccc21,=,7.463062977295326
CC(C)(C)NC(=O)CC[C@H](NC(=O)CCNC(=O)CCl)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCc1ccc(C#N)cc1C(F)(F)F,<,5.301029995663981
Cc1ncsc1-c1ccc(CNC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CCC(=O)NC(C)(C)C)NC(=O)CCNC(=O)CCl)cc1,=,6.337242168318426
Cc1ccc(CNC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CCC(=O)NC(C)(C)C)NC(=O)CCNC(=O)/C(C#N)=C/c2nccs2)cc1,=,8.201349354554731
COc1ccc(C[C@H](NC(=O)[C@H](C)NC(=O)CN2CCOCC2)C(=O)NC(Cc2ccccc2)C(=O)[C@@]2(C)CO2)cc1,=,7.3390397082239165
Cc1cccc2c(C[C@H](NC(=O)Cc3ccccc3)B(O)O)coc12,=,8.346787486224656
O=C(N[C@@H](Cc1coc2ccccc12)B(O)O)[C@@H]1CCCO1,=,6.721246399047171
Cc1ccc(CNC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CCC(=O)NC(C)(C)C)NC(=O)CCNC(=O)CCl)cc1,=,8.4089353929735
Cc1ccc(CNC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CCC(=O)NC(C)(C)C)NC(=O)CCNC(=O)/C(C#N)=C/c2ccc(Cl)cc2)cc1,=,8.435333935747911
CCC(=O)NCCC(=O)N[C@@H](CCC(=O)NC(C)(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCc1cccc2ccccc12,=,8.586700235918748
COC[C@H](NC(=O)[C@H](CCC(=O)NC(C)(C)C)NC(=O)CCNC(=O)CCl)C(=O)NCc1ccc(C)cc1,=,7.357337668557965
COc1cccc(CNC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CCC(=O)NC(C)(C)C)NC(=O)CCNC(=O)CCl)c1,=,7.727694155597914
CC(C)(C)NC(=O)CC[C@H](NC(=O)CCNC(=O)/C(C#N)=C/c1ccc(Cl)cc1)C(=O)N[C@@H](Cc1ccc2ccccc2c1)C(=O)NCc1cccc2ccccc12,=,8.7594507517174
