SMILES,Relation,Value
O=C(O)CCc1sc(/C=C2\NC(=O)CS2)nc1-c1ccc(-c2ccccc2)cc1,=,6.366531544420414
O=C(COc1ccc([N+](=O)[O-])cc1)NNC(=S)NCc1ccc(-c2ccccc2)cc1,=,5.3979400086720375
COc1ccc(OCC(=O)NNC(=S)NCc2ccc(-c3ccccc3)cc2)cc1,=,5.769551078621726
O=C1CCCN1CCN([C@]1(C(=O)O)C[C@H]1c1ccccc1)S(=O)(=O)c1ccc(-c2ccc(Cl)cc2)cc1,=,6.698970004336019
CC(C)[C@@H](NS(=O)(=O)c1ccc(-c2ccc(COc3ccc(C(=O)C4CCCCC4)cc3)cc2)cc1)C(=O)O,=,5.585026652029182
O=C(O)CCc1sc(/C=C2\NC(=O)CS2)nc1-c1ccccc1,=,6.376750709602099
COc1ccc(-c2nc(/C=C3\NC(=O)CS3)sc2CC(=O)O)cc1,=,6.0
O=C(O)Cc1sc(/C=C2\NC(=O)CS2)nc1-c1ccccc1,=,5.920818753952375
O=C1CS/C(=C/c2nc3c(s2)CSc2ccccc2-3)N1,=,6.301029995663981
O=C1CS/C(=C/c2nc(O)cs2)N1,=,5.853871964321762
Cc1noc(C)c1CCC1CCN(S(=O)(=O)CC2(N(O)C=O)CCN(C(=O)N3CCC3)CC2)CC1,=,6.318758762624412
CC(=O)N1CCC(CS(=O)(=O)N2CCC(CCc3c(C)noc3C)CC2)(N(O)C=O)CC1,=,6.086186147616283
O=C(O)[C@]1(NS(=O)(=O)c2ccc(-c3ccc(Cl)cc3)cc2)C[C@@H]1c1ccccc1,=,7.075720713938118
O=C(O)[C@]1(NS(=O)(=O)c2ccc(-n3cc(Cl)cn3)s2)C[C@@H]1C1CCCCC1,=,6.443697499232713
C[C@@H]1[C@H](c2ccccc2)[C@]1(NS(=O)(=O)N1CCc2c(nn3cc(F)ccc23)C1)C(=O)O,=,8.065501548756432
C[C@H]1[C@@](NS(=O)(=O)N2CCn3c(nc4cc(F)ccc43)C2)(C(=O)O)[C@@]1(C)c1ccccc1,=,7.853871964321762
C[C@@H]1CN(S(=O)(=O)N[C@@]2(C(=O)O)[C@H](C)[C@]2(C)c2ccccc2)CCN1c1cc(C(F)F)on1,=,7.769551078621726
O=C(NO)c1nc2ccccc2c2c1CN(c1ccc(OCc3ccccc3)cc1)C2=O,=,6.022276394711152
Cc1cc(S(=O)(=O)N[C@@]2(C(=O)O)[C@H](C)[C@@H]2c2ccccc2)sc1-n1cc(Cl)cn1,<,6.0
C[C@@H]1[C@H](c2ccccc2)[C@]1(NS(=O)(=O)N1CCc2c(nc3cc(F)ccn23)C1)C(=O)O,=,7.769551078621726
CCCC1S/C(=C/c2nc3cc(C)c(C)cc3[nH]2)NC1=O,=,5.853871964321762
CCCC1S/C(=C/c2nc3ccc(C)cc3[nH]2)NC1=O,=,5.886056647693163
Cn1c(/C=C2\NC(=O)CS2)nc2ccccc21,=,5.769551078621726
O=C1CS/C(=C/c2cccs2)N1,=,5.221848749616356
C[C@@H]1[C@H](c2ccccc2)[C@]1(NS(=O)(=O)c1cc2[nH]c3ccc(F)cc3c2s1)C(=O)O,=,8.0
CCCc1cc2c(cc1C)C1(NN=C(c3ccc(OC)cc3)S1)C(=O)N2Cc1ccccc1,=,6.022276394711152
COc1ccc(C2=NNC3(S2)C(=O)Nc2cc(Cl)ccc23)cc1,=,5.920818753952375
COc1ccc(C2=NNC3(S2)C(=O)Nc2ccc(Cl)cc23)cc1,=,5.698970004336019
COc1ccc(C2=NNC3(S2)C(=O)Nc2ccc(C)cc23)cc1,=,5.6020599913279625
COc1ccc(C2=NNC3(S2)C(=O)Nc2cc(C)ccc23)cc1,=,5.853871964321762
CCc1ccc2c(c1)C1(NN=C(c3ccc(C)cc3)S1)C(=O)N2,=,5.721246399047171
C[C@]1(c2ccccc2)C[C@@]1(NS(=O)(=O)c1ccc(-c2ccc(Cl)cc2)s1)C(=O)O,=,8.0
O=C1NC(=O)/C(=C\c2cccc(Oc3ccc(Cl)cc3)c2)N1,<,4.173925197299173
O=C1NC(=O)/C(=C\c2cccc(Oc3ccc(Cl)c(Cl)c3)c2)S1,=,5.0
CN(C)c1ccc(-c2ccc(S(=O)(=O)N(CCN3CCCC3=O)[C@]3(C(=O)O)C[C@H]3c3ccccc3)cc2)cc1.O=C(O)C(F)(F)F,=,5.180456064458132
Cl.O=C(O)[C@@]1(N(CCn2ccnc2)S(=O)(=O)c2ccc(-c3ccc(Cl)cc3)cc2)C[C@H]1c1ccccc1,=,6.494850021680094
O=C(O)[C@@]1(N(CCn2nccn2)S(=O)(=O)c2ccc(-c3ccc(Cl)cc3)cc2)C[C@H]1c1ccccc1,=,6.585026652029182
O=C(O)[C@@]1(N(CCn2ccnn2)S(=O)(=O)c2ccc(-c3ccc(Cl)cc3)cc2)C[C@H]1c1ccccc1,=,6.568636235841013
Cc1ccc(C(NC(=O)CNc2ccc(Cl)c(C)c2)c2cc(Cl)c3cccnc3c2O)cc1,=,5.801342913045578
CN(CC(=O)NC(c1ccccc1Cl)c1cc(Cl)c2cccnc2c1O)c1ccccc1,=,6.00436480540245
O=C1NC(=O)/C(=C\c2cccc(Oc3cc(Cl)cc(Cl)c3)c2)N1,<,4.173925197299173
O=C(O)[C@@H](Cc1ccccc1)N1C(=O)/C(=C\c2ccc(OCc3ccccc3)c(OCc3ccccc3)c2)SC1=S,=,5.886056647693163
O=C(Cc1ccc(-c2ccccc2)cc1)NNC(=S)NCCc1ccc(Cl)cc1,=,5.2839966563652006
O=C(COc1ccc([N+](=O)[O-])cc1)NNC(=S)NCCCCC1CCCCC1,=,6.0915149811213505
O=C1Nc2ccc(OC(F)(F)F)cc2C12NN=C(c1ccccc1)S2,=,5.142667503568732
O=C1NC(=S)S/C1=C/c1cccc(Oc2ccc(Cl)c(Cl)c2)c1,=,5.494850021680094
CC(C)[C@H](C(=O)O)N1C(=O)/C(=C\c2cccc(Oc3ccc(Cl)c(Cl)c3)c2)SC1=S,=,5.7447274948966935
O=C(O)CC1S/C(=C/c2nc3ccccc3[nH]2)NC1=O,=,6.366531544420414
CCCC1S/C(=C/c2nc3ccccc3[nH]2)NC1=O,=,6.769551078621726
O=C1NC(=S)S/C1=C\c1c(C(F)(F)F)nn(C2CCCCC2)c1SCc1ccc(Cl)cc1,=,5.376750709602099
Cn1nc(C(F)(F)F)c(/C=C2\SC(=S)NC2=O)c1SCc1ccccc1Cl,=,4.634512015109101
CCCCC1S/C(=C/c2nc3ccccc3[nH]2)NC1=O,=,6.3872161432802645
O=C(O)[C@@H](Cc1ccccc1)N1C(=O)/C(=C\c2cccc(Oc3ccc(Cl)c(Cl)c3)c2)SC1=S,=,5.795880017344075
O=C(O)CN1C(=O)/C(=C\c2cccc(Oc3ccc(Cl)c(Cl)c3)c2)SC1=S,=,4.954677021213342
CC(C)(C)c1ccc(Oc2cccc(/C=C3/SC(=S)NC3=O)c2)cc1,=,5.769551078621726
O=C1CCCCN1CCN([C@]1(C(=O)O)C[C@H]1c1ccccc1)S(=O)(=O)c1ccc(-c2ccc(Cl)cc2)cc1,=,6.6777807052660805
Cl.O=C(O)[C@@]1(N(CCn2cncn2)S(=O)(=O)c2ccc(-c3ccc(Cl)cc3)cc2)C[C@H]1c1ccccc1,=,6.7447274948966935
Cl.O=C(O)[C@@]1(N(CCn2cnnc2)S(=O)(=O)c2ccc(-c3ccc(Cl)cc3)cc2)C[C@H]1c1ccccc1,=,6.721246399047171
COC(=O)c1cncn1CCN([C@]1(C(=O)O)C[C@H]1c1ccccc1)S(=O)(=O)c1ccc(-c2ccc(Cl)cc2)cc1.Cl,=,6.638272163982407
Cc1noc(C)c1CCC1CCN(S(=O)(=O)C[C@](C)(C[C@H](C)c2ncc(F)cn2)N(O)C=O)CC1,=,7.638272163982407
O=C1NC(=S)S/C1=C\c1c(C(F)(F)F)nn(-c2ccccc2)c1OCCc1cccs1,=,5.040958607678906
CCC1S/C(=C/c2nc3ccccc3[nH]2)NC1=O,=,6.376750709602099
O=C1CS/C(=C/c2nc3c(s2)Cc2ccccc2-3)N1,=,5.769551078621726
Cc1ccc2nc(/C=C3\NC(=O)CS3)[nH]c2c1C,=,5.823908740944319
O=C(COc1ccccc1)NC(c1ccc([N+](=O)[O-])cc1)c1cc(Cl)c2cccnc2c1O,=,6.337242168318426
O=C(COc1ccccc1)NC(c1cccc([N+](=O)[O-])c1)c1cc(Cl)c2cccnc2c1O,=,6.309803919971486
O=C(COc1ccccc1)NC(c1ccccc1Cl)c1cc([N+](=O)[O-])c2cccnc2c1O,=,6.026872146400302
Cc1cc(C(NC(=O)COc2ccccc2)c2ccccc2Cl)c(O)c2ncccc12,=,5.616184634019569
COc1ccc(OCC(=O)NC(c2ccc(OC)cc2)c2cc(Cl)c3cccnc3c2O)cc1,=,6.026872146400302
O=C(COc1ccc(Cl)cc1)NC(c1ccccc1)c1cc(Cl)c2cccnc2c1O,=,5.991399828238082
O=C1Nc2ccccc2C12NN=C(c1ccccc1)S2,=,4.616184634019569
COc1ccc(C2=NNC3(S2)C(=O)N(Cc2ccccc2)c2ccccc23)cc1,=,6.060480747381382
O=C1N(c2ccccc2)c2ccccc2C12NN=C(c1ccccc1)S2,=,5.585026652029182
COc1ccc(C2=NNC3(S2)C(=O)N(c2ccc(Cl)cc2)c2ccc(C)cc23)cc1,=,5.823908740944319
Cc1ccc(C2=NNC3(S2)C(=O)N(c2ccccc2C)c2ccc(C)cc23)cc1,=,5.920818753952375
COc1ccc(C2=NNC3(S2)C(=O)Nc2ccc([N+](=O)[O-])cc23)cc1,=,5.356547323513812
O=C1Nc2ccc(Br)cc2C12NN=C(c1ccccc1)S2,=,4.866461091629782
CCCCOc1ccc(Nc2c(N(O)C(C)C)c(=O)c2=O)cc1,<,4.0
CCN(C(=O)c1ccc(CNc2nc(NCCN3CCN(C)CC3)nc(N3CCc4cc(OC)c(OC)cc4C3)n2)cc1)c1cccc(C)c1,<,5.0
O=C(COc1ccccc1Cl)NNC(=S)NCc1ccc(-c2ccccc2)cc1,=,5.721246399047171
Cc1ccc(C2=NNC3(S2)C(=O)Nc2ccc(C)cc23)cc1,=,5.522878745280337
Cc1ccc(C2=NNC3(S2)C(=O)Nc2ccccc23)cc1,=,5.431798275933005
Cc1cc(S(C)(=O)=O)ccc1CCC1CCN(S(=O)(=O)CC2(N(O)C=O)CCOCC2)CC1,=,6.275724130399211
C[C@@H]1[C@H](c2ccccc2)[C@]1(NS(=O)(=O)N1CCc2c(nc3cc(Cl)ccn23)C1)C(=O)O,=,7.6777807052660805
Cc1cc(F)ccc1CCC1CCN(S(=O)(=O)CC2(N(O)C=O)CCN(C(=O)C3CCC3)CC2)CC1,=,7.958607314841775
O=C1NC(=S)S/C1=C/c1cccc(OCc2ccccc2)c1,=,4.696803942579511
CC(C)[C@H](C(=O)O)N1C(=O)/C(=C\c2ccc(OCc3ccccc3)c(OCc3ccccc3)c2)SC1=S,=,5.958607314841775
O=C1/C(=C\c2ccc(OCc3ccccc3)c(OCc3ccccc3)c2)SC(=S)N1Cc1ccccc1,<,4.173925197299173
CC(C)(C)c1ccc(Oc2cccc(/C=C3/NC(=O)NC3=O)c2)cc1,<,4.173925197299173
O=C1NC(=S)S/C1=C/c1cc(OCc2ccccc2)cc(OCc2ccccc2)c1,=,5.853871964321762
CCCC1S/C(=C/c2nc3ccc(F)cc3[nH]2)NC1=O,=,6.42021640338319
O=C1CS/C(=C/c2nc3c(s2)CCc2ccccc2-3)N1,=,6.154901959985743
O=C1CS/C(=C/c2nc3ccccc3[nH]2)N1,=,6.327902142064283
O=C(COc1ccc(Cl)cc1)NNC(=S)NCc1ccc(-c2ccccc2)cc1,=,5.920818753952375
CCc1ccc2c(c1)C1(NN=C(c3ccccc3)S1)C(=O)N2,=,5.017728766960431
Cc1cc(C(F)(F)F)ccc1CCC1CCN(S(=O)(=O)CC2(N(O)C=O)CCN(C(=O)C3CCC3)CC2)CC1,=,7.102372908709558
O=CN(O)C1(CS(=O)(=O)N2CCC(CCc3ccc(F)cc3C(F)(F)F)CC2)CCN(C(=O)C2CCC2)CC1,=,7.214670164989233
Cc1cc(C)c(CCC2CCN(S(=O)(=O)CC3(N(O)C=O)CCOCC3)CC2)cn1,=,5.853871964321762
Cc1noc(C)c1CCC1CCN(S(=O)(=O)CC2(N(O)C=O)CCN(S(C)(=O)=O)CC2)CC1,=,6.508638306165727
COc1ccc(C2=NNC3(S2)C(=O)Nc2ccccc23)cc1,=,4.872895201635193
CN([C@H](Cc1ccccc1)C(=O)O)S(=O)(=O)c1ccc(-c2ccc(Cl)cc2)cc1,=,5.096910013008056
COc1cc(CCc2nnc([C@H](CCC(=O)O)NC(=O)c3ccc(-c4ccccc4)cc3)o2)cc(OC)c1OC,=,5.366531544420414
O=C(COc1ccc(Cl)cc1)NNC(=S)NCCc1ccccc1,=,5.552841968657781
[K+].[S-]c1nnc(COc2ccc(Cl)cc2)n1CCc1ccccc1,<,4.0
[K+].[S-]c1nnc(COc2ccc(Cl)cc2)n1CCCn1ccnc1,=,4.958607314841775
Cc1noc(C)c1CCC1CCN(S(=O)(=O)CC2(N(O)C=O)CCS(=O)(=O)CC2)CC1,=,6.568636235841013
CC(C)C1(CCC(=O)N2CCN(c3cccc(Cl)c3)CC2)NC(=O)NC1=O,=,6.910094888560602
O=C1NC(=O)C(CC(=O)N2CCN(c3ccccc3)CC2)N1,<,4.698970004336019
COc1cc(Cc2nnc([C@H](CCC(=O)O)NC(=O)c3ccc(-c4ccccc4)cc3)o2)cc(OC)c1OC,=,6.096910013008056
[K+].[S-]c1nnc(COc2ccc(Cl)cc2)n1Cc1ccccc1,<,4.0
CSc1nnc(COc2ccc(Cl)cc2)n1Cc1ccc(-c2ccccc2)cc1,<,4.0
CSc1nnc(COc2ccc(Cl)cc2)n1Cc1ccccc1-c1ccccc1,<,4.0
CSc1nnc(Cc2nc(-c3ccccc3)no2)n1CCCn1ccnc1,<,4.0
N#Cc1ccccc1C(NC(=O)COc1ccccc1)c1cc(Cl)c2cccnc2c1O,=,5.634512015109101
O=C(COc1cccnc1)NC(c1cccc(F)c1)c1cc(Cl)c2cccnc2c1O,<,5.0
Cc1cc(OCC(=O)NC(c2ccccc2Cl)c2cc(Cl)c3cccnc3c2O)ccc1Cl,<,5.0
Cc1ccc(C(NC(=O)CN(C)c2ccccc2)c2cc(Cl)c3cccnc3c2O)cc1,=,6.107905397309519
CC(=O)c1ccc(NCC(=O)NC(c2cccc([N+](=O)[O-])c2)c2cc(Cl)c3cccnc3c2O)cc1,=,5.97061622231479
Cc1cc(NCC(=O)NC(c2cccc([N+](=O)[O-])c2)c2cc(Cl)c3cccnc3c2O)ccc1Cl,=,5.924453038607469
Cc1cc(NCC(=O)NC(c2cccc(F)c2)c2cc(Cl)c3cccnc3c2O)ccc1Cl,=,5.844663962534939
Cc1cc(NCC(=O)NC(c2ccccc2Cl)c2cc(Cl)c3cccnc3c2O)ccc1Cl,=,5.8297382846050425
CC(C)(C)c1ccc(Oc2cccc(/C=C3/SC(=O)NC3=O)c2)cc1,=,5.167491087293763
COc1ccc(COc2ccc(/C=C3/SC(=S)NC3=O)cc2OC)cc1,=,4.935542010773082
Cc1c(COc2ccc(-c3ccc(S(=O)(=O)N[C@@H](C(=O)O)C(C)C)cc3)cc2)oc2ccccc12,=,5.431798275933005
CC(C)[C@@H](NS(=O)(=O)c1ccc(-c2ccc(OCc3cccc(C(F)(F)F)c3)cc2)cc1)C(=O)O,=,5.623423042943488
COc1ccc(C(NC(=O)COc2ccc(Oc3ccccc3)cc2)c2cc(Cl)c3cccnc3c2O)cc1,<,5.0
O=C(COc1cc(Cl)cc(Cl)c1)NC(c1cccc([N+](=O)[O-])c1)c1cc(Cl)c2cccnc2c1O,<,5.0
CC(C)(C)c1ccc(OCC(=O)NC(c2ccccc2Cl)c2cc(Cl)c3cccnc3c2O)cc1,<,5.0
Cc1noc(C)c1CCC1CCN(S(=O)(=O)CC2(N(O)C=O)CCOC(C)(C)C2)CC1,=,6.6020599913279625
Cc1noc(C)c1CCC1CCN(S(=O)(=O)CC2(N(O)C=O)CCN(C)CC2)CC1,=,5.920818753952375
O=C(NO)[C@@H](NCC1CC1)[C@@H](Cc1cccc(O)c1)C(=O)N[C@H]1c2ccccc2C[C@H]1O,=,7.920818753952375
C[C@@H]1[C@H](c2ccccc2)[C@]1(NS(=O)(=O)c1cc2[nH]c3cc(F)ccc3c2s1)C(=O)O,=,8.080921907623926
C[C@@H]1CN(S(=O)(=O)N[C@@]2(C(=O)O)[C@H](C)[C@@H]2c2ccccc2)CCN1c1ccc(Cl)cc1,=,7.431798275933005
Cc1cnc(C)c(CCC2CCN(S(=O)(=O)CC3(N(O)C=O)CCOCC3)CC2)c1,=,5.2839966563652006
Cc1noc(C)c1CCC1CCN(S(=O)(=O)CC2(N(O)C=O)CCOCC2)CC1,=,6.0655015487564325
Cc1ccccc1CCC1CCN(S(=O)(=O)CC2(N(O)C=O)CCN(C(=O)C3CCC3)CC2)CC1,=,7.886056647693163
CN(NC(=S)NCc1ccc(-c2ccccc2)cc1)C(=O)COc1ccc(Cl)cc1,<,4.0
O=C(COc1ccc(Cl)cc1)NNC(=S)NCc1ccccc1,=,4.8996294548824375
O=C(COc1ccc(Cl)cc1)NNC(=S)NCc1cccc(-c2ccccc2)c1,=,5.638272163982407
O=C(COc1cccc2ccccc12)NNC(=S)NCc1ccc(-c2ccccc2)cc1,=,5.3872161432802645
Cc1nsc(C)c1CCC1CCN(S(=O)(=O)CC2(N(O)C=O)CCOCC2)CC1,=,6.346787486224656
CC1S/C(=C/c2nc3ccccc3[nH]2)NC1=O,=,6.318758762624412
O=C1CS/C(=C/c2nc3cc4ccccc4cc3[nH]2)N1,=,5.769551078621726
O=C1CS/C(=C/c2nc3ccccc3s2)N1,=,5.886056647693163
Cl.O=C(O)[C@@]1(N(CCc2ccncc2)S(=O)(=O)c2ccc(-c3ccc(Cl)cc3)cc2)C[C@H]1c1ccccc1,=,6.1249387366083
O=C(O)[C@@]1(N(CCc2cccnc2)S(=O)(=O)c2ccc(-c3ccc(Cl)cc3)cc2)C[C@H]1c1ccccc1,=,6.537602002101044
O=C1/C(=C\c2ccc(OCc3ccccc3)c(OCc3ccccc3)c2)SC(=S)N1CCc1ccccc1,<,4.173925197299173
CCN1C(=O)/C(=C\c2ccc(OCc3ccccc3)c(OCc3ccccc3)c2)SC1=S,<,4.173925197299173
Cn1nc(-c2ccccc2)c(/C=C2\SC(=S)NC2=O)c1SCc1ccco1,=,4.85078088734462
O=C1NC(=S)S/C1=C\c1c(-c2ccccc2)nn(C2CCCCC2)c1SCc1ccco1,=,5.337242168318426
O=C(O)[C@@]1(N(CCn2cnnn2)S(=O)(=O)c2ccc(-c3ccc(Cl)cc3)cc2)C[C@H]1c1ccccc1,=,6.568636235841013
Cc1cc(C(NC(=O)COc2ccccc2)c2cccc([N+](=O)[O-])c2)c(O)c2ncccc12,=,5.87942606879415
Cc1cc(OCC(=O)NC(c2cccc([N+](=O)[O-])c2)c2cc(Cl)c3cccnc3c2O)ccc1Cl,<,5.0
CN(CC(=O)NC(c1cccc([N+](=O)[O-])c1)c1cc(Cl)c2cccnc2c1O)Cc1ccccc1,=,6.086186147616283
O=C(COc1ccccc1)NNC(=S)NCc1ccc(-c2ccccc2)cc1,=,5.0
Cc1ccncc1CCC1CCN(S(=O)(=O)CC2(N(O)C=O)CCOCC2)CC1,=,6.200659450546418
Cc1cc(F)ccc1CCC1CCN(S(=O)(=O)CC2(N(O)C=O)CCOCC2)CC1,=,7.161150909262744
O=CN(O)C1(CS(=O)(=O)N2CCC(CCc3ccccc3)CC2)CCOCC1,=,5.769551078621726
C[C@@H]1[C@H](c2ccccc2)[C@]1(NS(=O)(=O)N1CCN(c2ccc(Cl)cc2)C(C)(C)C1)C(=O)O,=,6.481486060122113
C[C@@H]1[C@H](c2ccccc2)[C@]1(NS(=O)(=O)N1CCc2c([nH]c3cc(F)ccc23)C1)C(=O)O,=,7.42021640338319
O=C(O)C(c1ccccc1)N1C(=O)/C(=C\c2cccc(Oc3ccc(Cl)c(Cl)c3)c2)SC1=S,=,5.886056647693163
O=C1NC(=S)S/C1=C\c1c(C(F)(F)F)nn(-c2ccccc2)c1SCc1ccccc1,=,4.772113295386326
O=C(O)[C@]1(NS(=O)(=O)c2ccc(-c3ccc(Cl)cn3)s2)C[C@@H]1c1ccccc1,=,7.0
O=C(COc1ccccc1)NC(c1ccccc1Cl)c1cc(Br)c2cccnc2c1O,=,6.096910013008056
COc1ccc(C(NC(=O)COc2ccc(C)cc2)c2cc(Cl)c3cccnc3c2O)cc1,=,6.113509274827518
Cc1ccc(OCC(=O)NC(c2ccccc2)c2cc(Cl)c3cccnc3c2O)cc1,=,5.721246399047171
CC(=O)Nc1ccc(OCC(=O)NC(c2ccccc2Cl)c2cc(Cl)c3cccnc3c2O)cc1,=,5.6307841425898575
CC(=O)c1ccc(NCC(=O)NC(c2ccc(C)cc2)c2cc(Cl)c3cccnc3c2O)cc1,=,5.950781977329818
CN(CC(=O)NC(c1cccc(F)c1)c1cc(Cl)c2cccnc2c1O)c1ccccc1,=,5.903089986991944
CN(CC(=O)NC(c1cccc(F)c1)c1cc(Cl)c2cccnc2c1O)Cc1ccccc1,=,5.841637507904751
O=C(CNCc1ccccc1)NC(c1ccccc1Cl)c1cc(Cl)c2cccnc2c1O,=,5.723538195826756
COc1cccc(N2CCN(C(=O)CCC3NC(=O)NC3=O)CC2)c1,=,6.044312249686494
O=C1NC(=O)C(CCC(=O)N2CCN(c3cccnc3)CC2)N1,=,5.757210190521324
CC1(CCC(=O)N2CC3CC2CN3c2ccccc2)NC(=O)NC1=O,<,4.698970004336019
O=C1NC(=O)C(CCC(=O)N2CCCN(c3ccccc3)CC2)(c2ccccc2)N1,=,6.195179321278838
C[C@@H]1CN(C(=O)CCC2(C3CC3)NC(=O)NC2=O)CCN1c1ccccc1,=,5.931814138253839
O=C1NC(=O)C(CCC(=O)N2CCC(c3ccccc3)CC2)(C2CC2)N1,=,6.962573502059376
Cc1cc(Cl)ccc1CCC1CCN(S(=O)(=O)CC2(N(O)C=O)CCOCC2)CC1,=,7.187086643357144
C[C@H]1CN(S(=O)(=O)N[C@@]2(C(=O)O)[C@H](C)[C@@H]2c2ccccc2)CCN1c1ccc(Cl)cc1,=,7.327902142064283
C[C@@H]1CN(S(=O)(=O)N[C@@]2(C(=O)O)[C@H](C)[C@@H]2c2ccccc2)CCN1c1ccc(C#N)s1,=,7.481486060122113
C[C@H]1[C@@](NS(=O)(=O)N2CCc3c(nn4cc(F)ccc34)C2)(C(=O)O)[C@@]1(C)c1ccccc1,=,8.0
CC(C)C(=O)c1ccc(OCc2ccc(-c3ccc(S(=O)(=O)N[C@@H](C(=O)O)C(C)C)cc3)cc2)cc1,=,5.075720713938118
O=C1CCCN1CCN([C@]1(C(=O)O)C[C@H]1c1ccccc1)S(=O)(=O)N1CC=C(c2ccc(Cl)cc2)CC1,=,6.055517327849832
