SMILES,Relation,Value
C=CC(=O)N1CCC[C@H]1C(=O)Nc1cc2c(Nc3cccc(Cl)c3F)ncnc2cc1OCCOC,=,6.154901959985743
CNCc1cncc(-c2cnc3[nH]nc(-c4nc5c(COC)cccc5[nH]4)c3c2)c1,=,6.0
c1cnc2[nH]cc(-c3ccnc(N[C@@H]4C[C@@H]5CC[C@@H]4C5)n3)c2c1,=,4.259637310505756
CN1CCN(c2ccc3[nH]c(-c4n[nH]c5ncc(-c6cncc(CN7CCCC7)c6)cc45)nc3c2)CC1,=,6.323306390375134
COCCCO/N=C/c1c(N)ncnc1Oc1ccc2[nH]c(C)cc2c1F,=,6.0
c1cnc2[nH]cc(-c3ccnc(NC4CCCC4)n3)c2c1,=,5.0
Cc1cc2c(F)c(Oc3ncnc(N)c3/C=N/OCCCN(C)C)ccc2[nH]1,=,4.0
CN(C[C@@H]1COCCO1)S(=O)(=O)Nc1ccc2ccc3ncc(-c4cnn(C)c4)cc3c(=O)c2c1,=,6.1938200260161125
COc1cc(O)c2c(c1)CCC[C@H](O)CC(=O)/C=C\C[C@H](C)OC2=O,=,5.142667503568732
CCNCc1cncc(-c2cnc3[nH]nc(-c4nc5c(COC)cccc5[nH]4)c3c2)c1C,<,5.0
C#Cc1cccc(Nc2ncnc3cc(OC)c(OCCCCCCC(=O)NO)cc23)c1,=,5.494850021680094
O=C(N[C@H]1CC[C@H](O)CC1)c1ccc2nc(-c3n[nH]c4ncc(-c5cncc6ccccc56)cc34)[nH]c2c1,=,6.0
Oc1ccccc1Nc1nccc(-c2c[nH]c3ncccc23)n1,=,6.0
COCc1cccc2[nH]c(-c3n[nH]c4ncc(-c5c[nH]c6ncccc56)cc34)nc12,=,6.823908740944319
CCC(=O)Cc1ccc(Oc2ncnc(N)c2/C=N/OC)cc1Cl,=,6.673664139071248
CCNCCc1ccc(Nc2nccc(-c3c[nH]c4ncccc34)n2)cc1,=,6.315154638355588
O=C(NC1CC1)c1cccc2[nH]c(-c3n[nH]c4ncc(-c5cncc6ccccc56)cc34)nc12,=,6.0
CNCCc1ccc(Nc2nccc(-c3c[nH]c4ncccc34)n2)cc1,=,5.898940645091884
CN1CCN(c2ccc(OC(F)(F)F)c(Nc3ncc4c(n3)-c3c(c(C(N)=O)nn3CCO)CC4)c2)CC1,<,5.0
O=C(Nc1n[nH]c2cc(C(=O)N[C@H](CN3CCCC3)c3ccccc3)sc12)c1ccc(N2CCOCC2)cc1,=,6.94692155651658
COc1ccc(C(=O)Nc2cccc(CNc3ncnc4c3cnn4CCc3ccccc3)c2)cc1OC,=,4.55129368009492
CC(=O)N1CCc2[nH]c(/C=C3\C(=O)Nc4ccc(C#N)cc43)cc2C1,=,8.397940008672037
CC(=O)N1CCc2[nH]c(/C=C3\C(=O)Nc4ccc(C(F)(F)F)cc43)cc2C1,=,6.522878745280337
O=C(Nc1ccc(Nc2ccnc3[nH]c(=O)c4ccccc4c23)cc1)c1ccc(F)cc1C(F)(F)F,=,6.151195298948196
CN1C(=O)COc2c1cnc1ccc(Sc3nnc4c(F)cc(-c5cnn(C)c5)cn34)cc21,<,4.522878745280337
NC(=O)c1cc(-c2ccnc(N)n2)[nH]c1-c1ccccc1,<,5.0
CC(C)n1nc(-c2cc(-c3ccc(F)cc3)on2)c2c(N)ncnc21,=,6.823908740944319
Cc1ccc(NC(=O)c2ccc(C)c(C(F)(F)F)c2)cc1C#Cc1nn([C@H]2CC[C@H](O)CC2)c2ncnc(N)c12,=,8.397940008672037
Cc1cc(N)ccc1Nc1nccc(-c2c[nH]c3ncccc23)n1,=,5.795880017344075
CCCCCCCCCC(=O)Oc1ccc(/C=C2/C(=O)Nc3cc(OC)c(OC)cc32)cc1,=,5.346787486224656
CNCc1cncc(-c2cnc3[nH]nc(-c4nc5cc6c(cc5[nH]4)OC(F)(F)O6)c3c2)c1,=,6.661543506395395
CCCNCc1cncc(-c2cnc3[nH]nc(-c4nc5cc(N6CCN(C)CC6)ccc5[nH]4)c3c2)c1,=,6.425968732272281
COCc1cccc2[nH]c(-c3n[nH]c4ncc(-c5cc[nH]c5)cc34)nc12,=,5.896880746454286
C=CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2s1,=,5.788879458741951
CC(C)Cn1c2ccc(Nc3ncccn3)cc2c2c3c(c4c(c21)CCc1nn(C)cc1-4)C(=O)NC3,=,8.301029995663981
COc1cc2nccc(Oc3ccc(NC(=O)c4c(C)n(C)n(-c5ccccc5)c4=O)cc3F)c2cc1OC,=,8.0
CC(C)(N)c1cc(C(=O)N[C@@H]2CCc3ccc(Oc4ccnc5c4CCC(=O)N5)cc3C2)cc(C(F)(F)F)c1,=,9.096910013008056
O=C(Nc1cc(Oc2cccc3[nH]c(=O)[nH]c23)c(F)c(F)c1F)c1cccc(OC(F)(F)F)c1,=,6.6252516539898965
Cl.N[C@@H](CCCCN/C=C1\C(=O)Nc2ccc(Br)cc21)C(=O)O,<,5.0
CN1CCN(Cc2ccc(NC(=O)c3ccc(Cl)c(-c4nc(-c5cccnc5)co4)c3)cc2C(F)(F)F)CC1,=,7.669586226650809
COCCOc1cncc(-c2nc(-c3cc(C(=O)Nc4ccc(CN5CCN(C)CC5)c(C(F)(F)F)c4)ccc3Cl)no2)c1,=,7.943095148663527
COCc1cccc2[nH]c(-c3n[nH]c4ncc(-c5cncnc5)cc34)nc12,<,4.0
CC(=O)N1CCC(Nc2ncc3c(n2)-c2c(c(C(N)=O)nn2C)CC3)CC1,<,5.0
Nc1nccc(Oc2ccc(NC(=O)C3(C(=O)Nc4ccc(F)cc4)CC3)cc2F)c1Cl,=,6.412289034981089
CCc1nc(C(N)=O)c(Nc2ccc(N3CCC(N4CCN(C)CC4)CC3)cc2)nc1N[C@H]1CC[C@H](O)CC1,=,9.022276394711152
CCc1nc(C(N)=O)c(Nc2ccc(N3CCC(N4CCN(C)CC4)CC3)cc2)nc1NC1CCOCC1,=,8.886056647693163
CC(C)c1nc(C(N)=O)c(Nc2ccc(N3CCC(N4CCN(C)CC4)CC3)cc2)nc1NC1CCOCC1,=,8.823908740944319
Cc1ccc(C)c(C#Cc2nn(C(C)C)c3ncnc(N)c23)c1,=,7.080921907623926
COCc1cccc2[nH]c(-c3n[nH]c4ncc(-c5ccncc5)cc34)nc12,<,4.0
COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc2c(c1)N(C(=O)CN1CCOCC1)CC2)c1ccccc1,=,8.119186407719209
Cl.N[C@@H](CCCCN/C=C1\C(=O)Nc2ccccc21)C(=O)O,<,5.0
O=C(Nc1c[nH]nc1-c1nc2ccc(CN3CCOCC3)cc2[nH]1)NC1CC1,=,9.0
CC(C)NCc1cncc(-c2cnc3[nH]nc(-c4nc5cc(N6CCN(C)CC6)ccc5[nH]4)c3c2)c1,=,6.3872161432802645
N[C@H]1CC[C@@H](Nc2nccc(-c3c[nH]c4ncccc34)n2)CC1,=,5.429340329978466
CN(C)Cc1cncc(-c2ccc3[nH]c(-c4n[nH]c5ncc(N6CCN(C)CC6)cc45)nc3c2)c1,=,6.982966660701219
COc1cc2[nH]c3c(c2cc1OC)C(c1cccc(O)c1)CNC3=O,=,7.045757490560675
COc1cc2[nH]c3c(c2cc1OC)C(c1ccc(O)cc1)CNC3=O,=,6.958607314841775
C=CCO/N=C/c1c(N)ncnc1Oc1ccc2[nH]c(C)cc2c1F,=,5.0
Fc1ccc2nc(-c3n[nH]c4ncc(-c5cccnc5)cc34)[nH]c2c1,=,4.0
C[C@@H](Oc1c[nH]c(=O)c(C(=O)Nc2ccc(N3CCN(C)CC3)cc2)c1)c1c(Cl)ccc(F)c1Cl,<,6.0
CCCNCc1cncc(-c2cnc3[nH]nc(-c4nc5cc(OC)ccc5[nH]4)c3c2)c1,=,7.443697499232713
COc1cc2nccc(Oc3ccc(NC(=O)NC4CC4)c(Cl)c3)c2cc1C(N)=O,=,7.455931955649724
O=C(Cc1ccc(-c2ccc3nccn3c2)cc1)Nc1ccccc1,=,4.72584215073632
O=C(Nc1cccc(CNc2ncnc3c2cnn3CCc2ccccc2)c1)c1ccccc1,=,4.649751981665837
CCOc1cc(=O)[nH]cc1-c1ccc(CC(=O)Nc2cc(C(F)(F)F)cc(CN(C)C)c2F)c(F)c1,=,8.55284196865778
CNC(=O)c1ncc(C#Cc2cc(C(=O)Nc3ccc(CN4CCN(CCO)CC4)c(C(F)(F)F)c3)ccc2C)n1C,=,9.698970004336019
Cc1cccc(Nc2nccc(-c3c[nH]c4ncccc34)n2)c1,=,6.0
CO/N=C/c1c(N)ncnc1Oc1ccc(O)cc1,=,5.036023390003394
COCc1cccc2[nH]c(-c3n[nH]c4ncc(Br)cc34)nc12,=,5.0
COc1cc2c(cc1OC)/C(=C\c1ccc(OC(=O)c3cnccn3)cc1)C(=O)N2,=,5.7447274948966935
Cc1cc2c(F)c(Oc3ncnc(N)c3/C=N/OCCCN3CCNCC3)ccc2[nH]1,=,5.7447274948966935
CCCCNCc1cncc(-c2cnc3[nH]nc(-c4nc5cc(OC)ccc5[nH]4)c3c2)c1,=,7.42021640338319
CNCc1cncc(-c2cnc3[nH]nc(-c4nc5cc(OC)ccc5[nH]4)c3c2)c1,=,6.696803942579511
CCc1nc(C(N)=O)c(Nc2ccc(N3CCC(N4CCN(C)CC4)CC3)c(OC)c2)nc1NC1CCOCC1,=,8.468521082957745
CC(C)(C)c1cc(NC(=O)Nc2cccc(Oc3cncc(-c4ccsc4)n3)c2)no1,=,6.920818753952375
Cn1cc(-c2cncc(Oc3cccc(NC(=O)Nc4cc(C(C)(C)C)on4)c3)n2)cn1,=,6.481486060122113
Cc1ccc(-c2nn(CCN3CCC(CCN(C)C)CC3)c3ncnc(N)c23)cc1,<,5.0
C[C@@H](Cc1c(F)c(F)cc(F)c1F)Nc1cc[nH]c(=O)c1-c1nc2cc3c(cc2[nH]1)CN(CCN(C)C)C3=O,=,8.45259454033251
C[C@@H](Oc1ccc2[nH]nc(-c3nc4cc(N5CCN(C)CC5)ccc4[nH]3)c2c1)c1c(Cl)cncc1Cl,<,7.0
CNc1nc2[nH]c(-c3cccc(CNC(=O)COC)n3)cc2c2c1ncn2C,=,6.211831628858833
c1cc(CNc2ccn3ncc(-c4ccc5c(c4)OCO5)c3n2)ccn1,=,6.537602002101044
CN(C)CCNc1ccn2ncc(-c3ccc4c(c3)OCO4)c2n1,=,7.040958607678906
CC(NC(=O)c1ccc2[nH]nc(-c3ccncc3)c2c1)c1cccc(Cl)c1,<,6.0
CN1CCN(Cc2ccc(NC(=O)c3ccc(Cl)c(-c4cnc(-c5cccnc5)o4)c3)cc2C(F)(F)F)CC1,=,7.7121982700697735
CCOC(Cn1nc(-c2ccc3oc(N)nc3c2)c2c(N)ncnc21)OCC,<,4.0
c1cc2c(cc1-c1cnn3ccc(NC4CCNCC4)nc13)OCO2,=,6.055517327849832
CN(C)CCC=C1c2ccccc2C=Cc2ccccc21,=,6.522878745280337
COc1cc(Nc2nc(NC3CCOCC3)c(C(C)C)nc2C(N)=O)ccc1N1CCN(C)CC1,=,8.443697499232712
Nc1ncnc2scc(-c3ccc4c(C(=O)Nc5ccccc5)cccc4c3)c12,=,7.694648630553377
CN(C)C(=O)c1ccc(-c2cnn3ccc(NCc4ccncc4)nc23)cc1,=,5.119186407719209
NC(=O)c1cccc(-c2cnn3ccc(NCc4ccncc4)nc23)c1,=,5.366531544420414
O=C(O)c1ccc(-c2cnn3ccc(NCc4ccncc4)nc23)cc1,=,6.251811972993799
CS(=O)(=O)Nc1ccc(-c2cnn3ccc(NCc4ccncc4)nc23)cc1,=,5.823908740944319
CO[C@H](C(=O)N1Cc2[nH]nc(NC(=O)c3ccc(N4CCN(C)CC4)cc3)c2C1)c1ccccc1,=,7.6020599913279625
CCn1cc(-c2ccc3c(c2)CCN3C(=O)Cc2cccc(OC(F)(F)F)c2)c2c(N)ncnc21,=,7.180456064458132
O=C1c2ccccc2O[C@@H](c2ccc(Cl)cc2)[C@@H]1O,=,4.91721462968355
COc1ccc(OC)c(NC(=O)Nc2ccc(SCc3n[nH]c(-c4ccc(Cl)cc4)n3)cc2)c1,=,5.258848401148215
CN1CCN(c2ccc(-c3nc(CSc4ccc(Cl)cc4)n[nH]3)cc2)CC1,=,4.721246399047171
Nc1c(-c2ccc(Cl)cc2)oc2ccccc2c1=O,=,5.189095719331299
CCOc1cc(O)c2c(=O)cc(-c3ccccc3)oc2c1,=,4.164943898279883
CN1CCN(Cc2ccc(NC(=O)c3cccc(-c4noc(-c5cccnc5)n4)c3)cc2C(F)(F)F)CC1,=,7.747146969020107
Cl.N[C@@H](CCCN/C=C1\C(=O)Nc2ccc(Br)cc21)C(=O)O,<,5.0
O=C(Nc1ccc(Nc2ccnc3[nH]c(=O)c4ccccc4c23)cc1)c1ccccc1,=,7.823908740944319
CC(C)n1nc(-c2cc(-c3ccccc3)on2)c2c(N)ncnc21,=,6.721246399047171
CNC(=O)c1cc(Oc2cccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)c2)ccn1,=,8.221848749616356
Clc1ccc(Nc2nccc(-c3c[nH]c4ncccc34)n2)c(Cl)c1,=,4.0
CN(C)CCc1ccc(Nc2nccc(-c3c[nH]c4ncccc34)n2)cc1,=,6.270025714300444
COCc1cccc2[nH]c(-c3n[nH]c4ncc(-c5cncc(CN6CCOCC6)c5)cc34)nc12,=,5.52432881167557
c1cnc2[nH]cc(-c3ccnc(NC4CCOCC4)n3)c2c1,=,5.0
O=S(=O)(Nc1cccc(CNc2ncnc3c2cnn3CCc2ccccc2)c1)c1ccccc1,=,5.102372908709558
COc1ccc(NC(=O)Nc2cccc(CNc3ncnc4c3cnn4CCc3ccccc3)c2)cc1OC,=,4.815308569182402
O=C(Nc1ccccc1)Nc1cccc(CNc2ncnc3c2cnn3CCc2ccccc2)c1,=,5.152427340857888
CN(C)c1ccc(Oc2cc(O)cc(O)c2-c2cc(C(=O)NC3CCN(C4CCC5(CC4)OCCO5)CC3)no2)cc1,<,8.0
CN1CCC(NC(=O)c2cc(-c3c(O)cc(O)cc3Oc3ccc([N+](=O)[O-])cc3)on2)CC1,<,8.0
O=C(Cc1ccc2ccccc2c1)Nc1cc(C2CC2)n[nH]1,<,5.0
CCc1nc(C(N)=O)c(Nc2ccc(N3CCC(N4CCN(C)CC4)CC3)c(C)c2)nc1N[C@H]1CC[C@@](C)(O)CC1,=,8.958607314841775
Cc1cc(Nc2nc(N[C@H]3CC[C@H](O)CC3)c(Cl)nc2C(N)=O)ccc1N1CCC(N2CCN(C)CC2)CC1,=,8.886056647693163
Cl.O=C1Nc2ccc(F)cc2/C1=C1/Nc2ccccc2/C1=N\OCCN1CCNCC1,=,8.91721462968355
CC1(C)OCC(=O)Nc2cc(Nc3nc(NCC(F)(F)F)c4occc4n3)ccc21,=,6.421360790031928
Cc1c2c(cc3[nH]c(-c4c(NC(C)Cc5c(F)c(F)cc(F)c5F)cc[nH]c4=O)nc13)C(=O)N(C1CCN(C)CC1)C2,=,7.952725132615821
CC(C)n1nc(-c2ccc(NC(=O)Nc3cc(C(F)(F)F)ccc3F)cc2)c2c(N)ncnc21,=,8.886056647693163
Cc1nn(-c2ccnc(Nc3ccc4c(c3)c(Cl)c(C)n4C)n2)cc1CN1CC[C@@H](O)C1,=,5.018000285870122
COc1cc2c(cc1OC)Nc1ncnc(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)c1NC2,=,6.788345599446817
Nc1ccccc1SCc1nc2ccccc2c(=O)[nH]1,=,4.195179321278838
O=C1NCCN1CCN(CC(O)c1ccccc1)CC(O)c1ccccc1,=,4.267606240177032
FC(F)(F)CNc1nc(Nc2ccc(N3CCOCC3)c(Cl)c2)nc2ccoc12,=,5.82102305270683
Cc1n[nH]c2cc(Nc3nc(NC4CC4)c4occc4n3)ccc12,=,5.530177984021837
CC(C)(C)c1cc(NC(=O)Nc2ccc(-n3nc(-c4ccc(OCCN5CCOCC5)cc4)c4c(N)ncnc43)cc2)no1,=,7.494850021680094
C=CC(=O)N[C@@H]1Cn2c(c(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1=C,=,7.692503962086787
CN1CCN(c2ccc(-c3c(-c4cc(F)c(O)c(F)c4)cnc4[nH]ccc34)cc2)CC1,>,6.0
CN(C)CC1CCN(CCn2nc(-c3cnc4[nH]ccc4c3)c3c(N)ncnc32)CC1,=,6.539102157243452
CCN1CCN(Cc2ccc(NC(=O)Nc3ccc(C4=Nc5cscc5NC(=O)C4)cc3)cc2C(F)(F)F)CC1,=,7.145086977692144
CN(C)CCC=C1c2ccccc2CCc2ccccc21,=,6.0
Cc1cc(CS(=O)(=O)c2ccccc2)cc(OCc2ccc(CN3CCC[C@@H]3CO)cc2)c1,<,5.0
CNC1CC2OC(C)(C1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,=,8.65856547542186
Cc1ccc(-c2nn(CCN3CCC(CN(C)C)CC3)c3ncnc(N)c23)cc1,<,5.0
Cc1ccc(-c2nn(C(C)(C)C)c3ncnc(N)c23)cc1,=,7.958607314841775
C=CC(=O)NCc1ccc(-n2nc3c(=O)[nH]nc(N)c3c2-c2oc3ccc(C)cc3c2C)cc1,<,6.0
OCCCNc1ccc2c(c1)nc(-c1ccc3c(c1)OCO3)n1ncnc21,<,5.0
CN1CCN(Cc2ccc(NC(=O)c3ccc(Cl)c(C#Cc4cccnc4)c3)cc2C(F)(F)F)CC1,=,8.602059991327963
CN1CCN(Cc2ccc(NC(=O)c3cccc(/C=C/c4cnc5ccccc5c4N4CCCC4)c3)cc2C(F)(F)F)CC1,=,7.180456064458132
CN1CCN(Cc2ccc(NC(=O)c3ccc(F)c(/N=N/c4cnc5ccccc5c4)c3F)cc2C(F)(F)F)CC1,=,7.958607314841775
CC(=O)Nc1ccc(-c2cnn3ccc(NCc4ccncc4)nc23)cc1,=,5.173925197299173
CS(=O)(=O)Cc1cccc(Nc2nccc(Oc3ccc4c(C(=O)Nc5ccccc5)cccc4c3)n2)c1,=,7.22767829327708
O=C(O)c1cccc2[nH]c(-c3n[nH]c4ncc(-c5cncc6ccccc56)cc34)nc12,<,4.0
COCc1cccc2[nH]c(-c3n[nH]c4ncc(-c5cncc6ccccc56)cc34)nc12,<,5.0
Cc1ccc(-c2nn(CCN3CCC(N(C)C)CC3)c3ncnc(N)c23)cc1,=,5.181510177795786
CC(C)c1nc(C(N)=O)c(Nc2ccc(N3CCN(C)CC3)cc2)nc1N[C@H]1CC[C@H](O)CC1,=,8.769551078621726
CCN(CC)CCCOC(=O)CC1c2ccccc2C=Cc2ccccc21,=,5.3979400086720375
CC(=O)N1CCN(c2cnc3cc(C(F)(F)F)cc(NCc4cccc([N+](=O)[O-])c4)c3c2)CC1,<,5.0
Cc1cc(Nc2nc(Nc3ccccc3S(=O)(=O)C(C)C)c3c(C)[nH]nc3n2)c(OC(C)C)cc1C1CCN(C)CC1,=,5.443697499232713
Cn1cc(-c2cncc(-c3ccc(NC(=O)Nc4cc(C(C)(C)C)no4)cc3)n2)cn1,=,7.200659450546418
Cn1cc(-c2cncc(-c3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4C)cc3)n2)cn1,=,7.1938200260161125
CN(C)CC/C=C1\c2ccccc2COc2ccccc21,<,4.698970004336019
CN(C)CCNC1c2ccccc2-c2ccccc21,<,4.698970004336019
NCC1c2ccccc2CCc2ccccc21,=,5.301029995663981
O=C(Cc1cccc(OCCCN2CCNCC2)c1)Nc1nc(-c2ccncc2)cs1,<,6.0
COc1cc2ncnc(Oc3ccc(Nc4nccc5[nH]cc(-c6ccc(F)cc6)c(=O)c45)cc3F)c2cc1OC,=,7.185086818724926
CCc1nc(C(N)=O)c(Nc2ccc(N3CCN(C)CC3)cc2)nc1N[C@H]1CC[C@H](O)CC1,=,8.958607314841775
Cn1cc(-c2ccc3c(Nc4cccc(NC(=O)Nc5cccc(F)c5)c4)ncnc3c2)cn1,>=,5.698970004336019
CC(C)n1nc(-c2cc(C(C)(C)C)on2)c(C(N)=O)c1N,=,5.65286521708998
CC(C)n1nc(-c2cc(Cc3ccccc3)on2)c(C(N)=O)c1N,=,5.785421046429501
CC(C)n1nc(-c2cc(-c3ccccc3)on2)c(C(N)=O)c1N,=,6.627087997029894
CC(C)n1nc(-c2coc(C3CC3)n2)c2c(N)ncnc21,=,6.856985199745905
c1cc2c(cc1-c1cnn3ccc(NCCN4CCCCC4)nc13)OCO2,=,6.180456064458132
CC(=O)N1CCN([C@H]2C[C@@H](n3cc(-c4cccc(O)c4)c4c(N)ncnc43)C2)CC1,=,8.301029995663981
Cc1cc(Nc2cc(N3CCN(C)CC3)nc(Nc3ccc(CC(=O)NC4CC4)cc3)n2)[nH]n1,=,7.909389292171594
Cc1cc(Nc2cc(N3CCN(C)CC3)nc(Nc3ccc(CC(=O)Nc4cccc(F)c4)cc3)n2)[nH]n1,=,7.728623128105926
COCc1cccc2[nH]c(-c3n[nH]c4ncc(-c5cnc6ccccc6c5)cc34)nc12,<,4.0
CC(C)OCc1cccc2[nH]c(-c3n[nH]c4ncc(-c5cncc6ccccc56)cc34)nc12,<,4.0
CCc1ccc(C#Cc2c3n(c4ncnc(N)c24)CCCC3)cc1,=,6.991399828238082
CN(C)CCOC1c2ccccc2C=Cc2ccccc21,=,5.6020599913279625
CC(c1cc2cc(-c3cnn(C)c3)cnc2cc1F)n1nnc2ncc(-c3cnn(CCO)c3)nc21,<,4.522878745280337
CC(C)c1nc(C(N)=O)c(Nc2ccc(N3CCC(N4CCN(C)CC4)CC3)c(C(F)(F)F)c2)nc1N[C@H]1CC[C@H](O)CC1,=,8.638272163982407
CC(=O)N1CCN([C@H]2C[C@@H](n3cc(-c4ccc(Cl)c(N)c4)c4c(N)ncnc43)C2)CC1,=,9.070581074285707
FC(F)(F)CNc1nc(Nc2ccc3cn[nH]c3c2)nc2ccoc12,=,5.455931955649724
CC(=O)c1cccc(NC(=O)Nc2ccc(SCc3n[nH]c(-c4ccccc4)n3)cc2)c1,=,5.2168113089247425
Cc1ccc(-c2oc3ccccc3c(=O)c2O)cc1,=,4.679853713888946
CC(C)(CC(=O)O)CC(=O)Nc1cc(-c2ccccc2)[nH]n1,=,4.083019952679618
CCN1CCN(c2ccc(Nc3ncc4scc(-c5cccc(NS(C)(=O)=O)c5)c4n3)cc2)CC1,=,8.537602002101044
CC(C)n1nc(-c2cc(C3CCCCC3)on2)c(C(N)=O)c1N,=,5.569441230477242
CC(C)c1cc(-c2nn(C(C)C)c(N)c2C(N)=O)no1,=,5.899974269892137
CC(C)n1nc(-c2cc(-c3ccccn3)on2)c(C(N)=O)c1N,=,5.318487413361038
COCc1cccc2[nH]c(-c3nn(C)c4ncc(-c5cncc6ccccc56)cc34)nc12,<,4.0
CC(C)n1nc(C#Cc2cccc(N)c2)c2c(N)ncnc21,=,6.958607314841775
CC(C)n1nc(/C=C/c2ccccc2)c2c(N)ncnc21,=,7.301029995663981
CC(C)n1nc(C#Cc2ccccc2N)c2c(N)ncnc21,=,6.709965388637482
CC(C)n1nc(-c2cc(CO)on2)c2c(N)ncnc21,=,6.3872161432802645
CCOc1cc(-c2ccc(CC(=O)Nc3ccc(Cl)c(Cl)c3)c(F)c2)c[nH]c1=O,>=,7.0
CCOc1cc(-c2ccc(CC(=O)Nc3ccc(OCCO)c(C(F)(F)F)c3)c(F)c2F)c[nH]c1=O,<=,7.0
Cc1ccc(C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)cc1NC(=O)C1(c2ncnc3[nH]cnc23)CC1,=,8.2839966563652
C=CC(=O)N1CCC(Cn2cc(-c3ccc4c(c3)OCO4)c3c(N)ncnc32)CC1,=,6.193955764251911
CN(C)C/C=C/C(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1O[C@H]1CCOC1,<,5.0
Cl.O=C1Nc2ccccc2/C1=C1/Nc2ccccc2/C1=N\OCCN1CCNCC1,=,8.354577730650908
CN1CCN(Cc2ccc(NC(=O)c3cccc(/C=C\c4cnc5ccccc5c4N(C)C)c3)cc2C(F)(F)F)CC1,=,5.619788758288394
Cc1cccc2cc(/C=C/c3cccc(C(=O)Nc4ccc(CN5CCN(C)CC5)c(C(F)(F)F)c4)c3)cnc12,=,6.590066876668706
CCc1cccc2cc(/C=C/c3cccc(C(=O)Nc4ccc(CN5CCN(C)CC5)c(C(F)(F)F)c4)c3)cnc12,=,5.769551078621726
CC(C)n1cc(C(=O)Nc2ccc(Oc3ccnc(NC(=O)C4CC4)c3)c(F)c2)c(=O)n(-c2ccc(F)cc2)c1=O,<,6.0
COc1c(/C=C\c2cccc(C(=O)Nc3ccc(CN4CCN(C)CC4)c(C(F)(F)F)c3)c2)cnc2ccccc12,=,5.7447274948966935
CN1CCN(Cc2ccc(NC(=O)c3cccc(/C=C\c4cnc5ccccc5c4)c3)cc2C(F)(F)F)CC1,=,6.045757490560675
Cc1n[nH]c2ccc(-c3cc(N[C@@H](CO)c4ccccc4)cnc3Cl)cc12,<,6.0
CN1CCN(c2ccc(Nc3ncc4cc(C#N)c(=O)n(C5CCCC5)c4n3)cc2)CC1,=,8.036212172654444
Cc1cc(-c2n[nH]c3ccc(C(=O)NC(C)c4c(Cl)cncc4Cl)cc23)ccn1,<,6.0
CC(O)c1cc(-c2nn(C(C)C)c3ncnc(N)c23)no1,=,7.213248577854439
O=C(Cc1cccc(Oc2ccc3nccn3n2)c1)Nc1cccc(Cl)c1,=,4.764471553092451
O=C(Cc1ccc(-c2ccc3nccn3c2)cc1)Nc1cccc(C(F)(F)F)c1,=,4.804100347590766
COc1ccc(S(=O)(=O)Nc2cccc(CNc3ncnc4c3cnn4CCc3ccccc3)c2)cc1,=,4.242603971206976
COc1ccc(-c2nc(-c3cc(C(=O)Nc4ccc(CN5CCN(C)CC5)c(C(F)(F)F)c4)ccc3Cl)no2)cn1,=,6.466100899203405
C=CC(=O)Nc1ccc2ncnc(Nc3ccc4[nH]cc(Br)c4c3)c2c1,<,5.0
CCc1cccc2cc(/C=C\c3cccc(C(=O)Nc4ccc(CN5CCN(C)CC5)c(C(F)(F)F)c4)c3)cnc12,=,4.6020599913279625
C[C@@H](Cc1c(F)c(F)cc(F)c1F)Nc1cc[nH]c(=O)c1-c1nc2cc3c(cc2[nH]1)C(=O)N(CCN(C)C)C3=O,=,7.588043762069598
Cc1cc(C(=O)Nc2cc(Oc3ccc4nc(NC(=O)C5CC5)cn4n3)ccc2C)n(C)n1,=,7.7447274948966935
CCc1ccc(C#Cc2c3n(c4ncnc(N)c24)C(C)CC3)cc1,=,7.204119982655925
COc1cc(=O)n(-c2ccc(Oc3ccnc(N)c3Cl)c(F)c2)cc1C(=O)NCc1ccc(F)cc1,<,4.6020599913279625
Cc1n[nH]c2ccc(-c3cc(N[C@@H](CO)c4ccccc4)cnc3-c3cc(Cl)ccc3O)cc12,=,9.154901959985743
OC[C@H](Nc1cnc(-c2cc(Cl)ccc2O)c(-c2ccc3cnccc3c2)c1)c1ccccc1,=,10.397940008672037
Cc1n[nH]c2ccc(-c3cc(N[C@@H](CO)c4ccccc4)cnc3-c3ccc(F)cc3O)cc12,=,9.397940008672037
CN1CCN(C[C@@H](NC(=O)C[C@H]2CNC(=O)c3cc(-c4cccc(Cl)c4)cn32)C2CCCCC2)CC1,<,5.0
CC(C)(C)CNC(=O)CC1CNC(=O)c2cc(-c3ccsc3)cn21,<,5.0
NC(=O)c1ccc(-c2cnn3ccc(NCc4ccccn4)nc23)cc1,=,7.356547323513813
c1ccc(CNc2ccn3ncc(-c4ccc5c(c4)OCO5)c3n2)nc1,=,7.4089353929735005
