SMILES,Relation,Value
N#Cc1cc(-c2ccnc(Nc3cnn([C@H]4CC[C@@H](O)CC4)c3)n2)ccc1OCC1CCC1,=,7.4089353929735005
N#Cc1cc(-c2ccnc(Nc3ccc4c(c3)CC(=O)N4)n2)ccc1N1CCCC1,>,7.522878745280337
N#Cc1cc(-c2ccnc(Nc3cnn(CCN4CCOCC4)c3)n2)ccc1OC1CCOCC1,=,7.6020599913279625
COc1ccccc1CNc1ncc(C(=O)NC2CCN(C)CC2)c(NC2CCCC2)n1,=,4.522878745280337
COc1ccc(-c2nc3cc(-c4csc(C(=O)NCC(C)C)c4)cnc3[nH]2)cc1,=,6.5638373529592435
O=C(Cc1cccc(OCCCC2CCNCC2)c1)Nc1nc(-c2ccncc2)cs1,<,5.301029995663981
CNc1nc2c(nc(-c3ccccc3)n2C)c2c1ncn2C,=,4.853871964321762
N#Cc1cc(-c2ccnc(Nc3cnn(C[C@H]4C[C@@H]4CO)c3)c2)ccc1OC1CCOCC1,=,7.568636235841013
N#Cc1cc(-c2ccnc(Nc3ncccn3)c2)ccc1OC1CCOCC1,=,5.920818753952375
COc1cc2ncn(-c3cc(O[C@H](C)c4ccccc4Cl)c(C#N)s3)c2cc1OC,=,5.800000874803203
N#Cc1sc(-n2cnc3ccccc32)cc1OCc1ccccc1,=,6.0
COc1cc2ncn(-c3cc(OCC4CC4)c(C#N)s3)c2cc1OC,=,5.499999678657065
COc1cc2ncn(-c3cc(OCc4ccccc4C(F)(F)F)c(C#N)s3)c2cc1OC,=,6.599997654072044
N#Cc1cc(-c2ccnc(Nc3cnn(CCO)c3)c2)ccc1OC1CCOCC1,=,7.040958607678906
N#Cc1cc(-c2ccnc(Nc3ncco3)n2)ccc1N1CCCC1,>,5.045757490560675
CO[C@H]1CCN(c2ccc(-c3ccnc(Nc4ccc(NC(C)=O)nc4)n3)cc2C#N)C1,>,7.522878745280337
CN1CCC(NC(=O)c2cnc(NCc3cc(Cl)ccc3Cl)nc2NC2CCCC2)CC1,=,4.522878745280337
CNC(=O)c1cc(-c2cnc3[nH]c(-c4ccc(OC)cc4)nc3c2)cs1,=,5.59176003468815
CC(=O)Nc1cccc(Nc2nccc(-c3ccc(N4CCCC4)c(C#N)c3)n2)c1,>,7.522878745280337
COc1ccc(-c2nc3cc(-c4csc(C(N)=O)c4)cnc3[nH]2)cc1,=,6.688246138944246
Cn1ccc(Nc2cc(-c3ccc(OC4CCOCC4)c(C#N)c3)ccn2)n1,=,6.958607314841775
N#Cc1cc(-c2ccnc(Nc3cncc(N4CCOCC4)n3)c2)ccc1OC1CCOCC1,=,6.4089353929735005
N#Cc1cc(-c2ccnc(Nc3ccc(C4CCOCC4)nn3)c2)ccc1OC1CCOCC1,=,7.4089353929735005
N#Cc1cc(-c2ccnc(Nc3cncc(C4=CCCCO4)n3)c2)ccc1OC1CCOCC1,=,6.031517051446065
N#Cc1cc(-c2ccnc(Nc3ccc(CN4CCOCC4)nc3)n2)cnc1N1CCCC1CC(N)=O,>,7.522878745280337
CN(C)c1ccc(C(=O)Nc2cccc(NC(=O)COc3ccc4c(=O)ccoc4c3)c2)cc1,<,5.0
Cc1cc(-c2nc(C(N)=O)c(NC(=O)c3ccc(CN4CCN(C)CC4)cc3)s2)cc(C)n1,=,5.42021640338319
CN1CCN(Cc2ccc(C(=O)Nc3sc(-c4ccncc4Br)nc3C(N)=O)cc2)CC1,=,6.721246399047171
CC(=O)N(C)c1ccc(Nc2nccc(-c3ccc(N4CCCC4)c(C#N)c3)n2)cc1,>,7.522878745280337
N#Cc1cc(-c2ccnc(Nc3ccc(F)cc3)n2)ccc1N1CCCC1,>,6.522878745280337
N#Cc1cc(-c2ccnc(Nc3cnn(C4CCNC4)c3)c2)ccc1OC1CCOCC1,=,7.130768280269024
N#Cc1cc(-c2ccnc(Nc3nc(C4CC4)cs3)n2)ccc1OC1CCOCC1,=,6.522878745280337
CN(C)CCNc1ccc(Nc2nccc(-c3ccc(N4CC[C@H](O)C4)c(C#N)c3)n2)cn1,>,7.522878745280337
N#Cc1cc(-c2ccnc(Nc3ncc(C4CCNCC4)cn3)c2)ccc1OC1CCOCC1,=,7.086186147616283
CNc1nc2sc(-c3cccc(CNC(C)=O)c3)nc2c2c1ncn2C,=,4.920818753952375
CNc1c(Br)cnc2[nH]c(-c3ccc(N4CCCC4)cc3)nc12,=,5.2247537402597635
COc1ccc(-c2nc3c(OCC4CCNCC4)c(Br)cnc3[nH]2)cc1,=,6.764471553092451
COc1ccc(-c2nc3c(NCCCNC(=O)C(C)(C)C)c(Br)cnc3[nH]2)cc1,=,7.221848749616356
Nc1cccc(-c2nc3c(NCCCNC(=O)C4CCC4)c(Br)cnc3[nH]2)c1,=,8.397940008672037
Cc1n[nH]c2cc(Nc3nc(NC4CC4)c4occc4n3)ccc12,<,5.0
CC(C)(C)NS(=O)(=O)c1cncc(-c2ccn3nc(N)nc3c2)c1,<,5.0
O=C(NCCCN1CCOC1=O)c1cnc(NCc2cc(Cl)ccc2Cl)nc1NC1CCCC1,<,4.522878745280337
COc1ccccc1CNc1ncc(C(=O)NCCCN2CCCC2=O)c(NC2CCCC2)n1,<,4.522878745280337
Nc1ncc(-c2ccc(S(N)(=O)=O)cc2)cc1C(=O)Nc1ccncc1,=,5.7447274948966935
Cc1cc(NC(=O)c2cc(-c3cnn(Cc4ccccc4)c3)cnc2N)ccn1,=,6.468521082957745
COCCn1cc(-c2cnc(N)c(C(=O)Nc3ccnnc3)c2)cn1,=,6.050609993355088
COc1ccc(-c2nc3cc(-c4cc(C(=O)O)co4)cnc3[nH]2)cc1,=,4.935542010773082
COc1ccc(-c2nc3c(NCCCNC(=O)C4CCCC4)c(-c4nc(C(=O)O)cs4)cnc3[nH]2)cc1,=,6.801342913045577
COc1ccc(-c2nc3c(OCCCNC(=O)C4CCCC4)c(-c4csc(C(=O)O)c4)cnc3[nH]2)cc1,=,5.958607314841775
N#Cc1cc(-c2ccnc(Nc3ccc(CN4CCOCC4)nc3)n2)cnc1N1CCCOCC1,>,7.0
Nc1ncc(-c2ccc(CN3CCOCC3)s2)cc1C(=O)Nc1ccncn1,=,5.585026652029182
Nc1ncc(-c2c[nH]c3ccccc23)cc1C(=O)Nc1ccncc1,=,6.468521082957745
C[C@H]1COCCN1Cc1ccc(Nc2nccc(-c3cnc(N4CC[C@H](F)C4)c(C#N)c3)n2)cn1,>,7.0
Cc1nccn1Cc1ccc(Nc2nccc(-c3cnc(N4CC[C@H](F)C4)c(C#N)c3)n2)cn1,>,7.522878745280337
CO[C@H]1CCN(Cc2ccc(Nc3nccc(-c4cnc(N5CC[C@H](F)C5)c(C#N)c4)n3)cn2)C1,>,7.0
N#Cc1cc(-c2ccnc(Nc3cncc(CN4CCOCC4)c3)n2)cnc1N1CC[C@H](F)C1,>,7.522878745280337
CC(C)(N)c1ccc(Nc2nccc(-c3cnc(N4CC[C@H](F)C4)c(C#N)c3)n2)cn1,>,7.0
Cn1cc(Nc2nccc(-c3cnc(N4C5CCC4COC5)c(C#N)c3)n2)cn1,>,7.0
N#Cc1cc(-c2ccnc(Nc3cnn(CCO)c3)n2)cnc1N1CC[C@H](F)C1,>,7.522878745280337
N#Cc1cc(-c2ccnc(Nc3cn[nH]c3)c2)ccc1OCC1CC1,=,7.017728766960432
CN1CCN(c2ccc(Nc3nccc(-c4ccc(N5CC[C@H](O)C5)c(C#N)c4)n3)cn2)CC1,>,7.522878745280337
COc1ccc(CCNc2ncc(C(=O)NCCCN3CCCC3=O)c(NC3CCCC3)n2)cc1OC,<,4.522878745280337
COc1ccc(-c2nc3cc(-c4csc(C(=O)NCC(C)(C)CO)c4)cnc3[nH]2)cc1,=,6.481486060122113
CC(=O)N1CCN(Cc2ccc(C(=O)Nc3sc(-c4ccncc4)nc3C(N)=O)cc2)CC1,=,7.0
NC(=O)c1nc(-c2ccncc2)sc1NC(=O)c1ccc(N2CCOCC2)nc1,=,5.698970004336019
N#Cc1c(C2CCNCC2)cc(-c2c(O)cccc2OCC2CC2)nc1N,<,4.698970004336019
CN1CCC(NC(=O)c2cccc(Nc3nccc(-c4cnc(N5CC[C@H](O)C5)c(C#N)c4)n3)c2)CC1,>,6.0
CN1CCC(NC(=O)c2cccc(Nc3nccc(-c4cnc(N5CCC(F)(F)C5)c(C#N)c4)n3)c2)CC1,>,7.0
C[C@@H]1CN(c2ccc(Nc3nccc(-c4cnc(N5CC[C@H](O)C5)c(C#N)c4)n3)cn2)CCN1,>,7.0
CN(C(=O)CN1CCOCC1)c1ccc(Nc2nccc(-c3cnc(N4CC[C@H](F)C4)c(C#N)c3)n2)cn1,>,7.0
N#Cc1cc(-c2ccnc(Nc3cccc(C(=O)NC4CCNCC4)c3)n2)cnc1NC1CCOC1,>,6.0
N#Cc1cc(-c2nc(Nc3ccc(CN4CCOCC4)nc3)ncc2F)cnc1NC1CC1,>,6.0
N#Cc1cc(-c2ccnc(Nc3ccc(N)nc3)n2)cnc1N1CC[C@H](F)C1,>,7.522878745280337
CC(C)(C)c1cc(Nc2cc(-c3ccc(OC4CCOCC4)c(C#N)c3)ccn2)on1,=,6.070581074285707
COCCNC(=O)c1cc(-c2cnc3[nH]c(-c4ccc(OC)cc4)nc3c2)cs1,=,6.3851027839668655
