SMILES,Relation,Value
Cc1ccccc1CN(C)C(=O)c1cc2c(Cc3ccccc3)n[nH]c2cc1O,=,6.130768280269024
CCOc1ccc(CN(C)C(=O)c2cc3c(Cc4ccccc4)n[nH]c3cc2O)cc1,=,6.119186407719209
COc1cc(CN(C)C(=O)c2cc3c(Cc4ccccc4)n[nH]c3cc2O)ccc1Cl,=,5.638272163982407
C[C@@H]1C/C=C/CC/C=C/C(=O)Cc2c(Cl)c(O)cc(O)c2C(=O)O1,=,7.096910013008056
NS(=O)(=O)c1ccc(CNC(=O)c2cn[nH]c2-c2cc(Cl)c(O)cc2O)cc1,=,6.336299074610352
C=CC(=O)Nc1c(C(=O)NCC)noc1-c1cc(Cl)c(O)cc1O,=,6.777283528852417
CCCCC[C@H]1CC[C@H](C(=O)Nc2c(C(=O)NCC)noc2-c2cc(C(C)C)c(O)cc2O)CC1,=,6.585026652029182
CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1NC(=O)[C@H]1CC[C@H](CO)CC1,>,8.301029995663981
CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1NC(=O)c1ccc(OC)cc1,=,7.585026652029182
CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1NC(=O)c1nc(C)c(-c2ccc(F)cc2)s1,=,7.3979400086720375
Nc1ncnc2c1nc(Sc1cc(Cl)cc(Cl)c1)n2CCCC(F)(F)F,<,4.0
N#CCCCn1cnc(N)c2nc(Sc3cc(Cl)ccc3Cl)nc1-2,<,4.0
Cc1cc(C)c(Sc2nc3c(N)ncn(CCCC#N)c-3n2)c(C)c1,<,4.0
C#CCCCn1c(Sc2ccccc2Cl)nc2c(N)ncnc21,<,4.0
CCc1ccc(Cc2n[nH]c3cc(O)c(C(=O)N(C)Cc4ccccc4)cc23)cc1,=,5.6020599913279625
COc1ccc(CN(C)C(=O)c2cc3c(Cc4cccc(C)c4)n[nH]c3cc2O)cc1,=,6.337242168318426
CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1NC(=O)c1cc(C(C)=O)on1,=,7.721246399047171
Cc1nc(-c2c(-c3ccc(O)cc3O)noc2C(F)(F)F)cs1,=,5.045757490560675
Oc1cc(O)c(-c2noc3ccc(NCCN4CCOCC4)cc23)cc1Cl,=,7.522878745280337
CS(=O)(=O)c1ccc(CN2CCN(c3cn[nH]c3-c3cc(Cl)c(O)cc3O)CC2)cc1,=,6.130768280269024
COCCOc1cc(C)nc(N)n1,<,2.3979400086720375
CCCN(C)C(=O)c1cc2c(Cc3ccccc3)n[nH]c2cc1O,=,5.721246399047171
CN(Cc1ccccc1Cl)C(=O)c1cc2c(Cc3ccccc3)n[nH]c2cc1O,=,5.958607314841775
Cc1ccc(CN(C)C(=O)c2cc3c(Cc4ccccc4)n[nH]c3cc2O)cc1,=,6.200659450546418
C[C@H]1CCCC(=O)CCCCCc2cc(O)cc(O)c2C(=O)O1,=,7.045757490560675
NC(=O)c1ccccc1N,<,2.3979400086720375
CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1NC(=O)C(C)(C)C,=,7.3872161432802645
CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1NC(=O)CCN1CCOCC1,=,6.669586226650809
CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1NC(=O)c1cc2ccccc2n1C,=,7.2076083105017466
CN(Cc1cccc(F)c1)C(=O)c1cc2c(Cc3ccccc3)n[nH]c2cc1O,=,6.2441251443275085
CCNC(=O)c1cc2c(-c3ccc(Cl)cc3)nc(N)nc2s1,=,6.142667503568732
NC(=O)c1cc2c(N)nc(N)nc2s1,=,2.9030899869919438
CC(C)c1cc(-c2nnc(O)n2-c2ccc(N(C)CC(=O)O)nc2)c(O)cc1O,=,6.481486060122113
c1ccc2cc(Cn3cc(CN(Cc4cn(Cc5ccc6ccccc6c5)nn4)Cc4cn(Cc5ccc6ccccc6c5)nn4)nn3)ccc2c1,=,4.795880017344075
COc1ccc(OC)c(C(=O)N2CCc3nc(N4CCN(c5ncccn5)CC4)ncc3C2)c1,=,4.394048842435127
Oc1cc(O)c(-c2n[nH]cc2N2CCN(Cc3ccccc3)CC2)cc1Cl,=,6.221848749616356
Cc1cccc(Cc2n[nH]c3cc(O)c(C(=O)N(C)Cc4cccc(F)c4)cc23)c1,=,6.431798275933005
Cc1cccc(Cc2n[nH]c3cc(O)c(C(=O)N(C)Cc4ccc(F)cc4)cc23)c1,=,6.236572006437063
CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1C#CC(C)(C)NC(=O)c1ccc(F)nc1,=,7.136677139879544
CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1C#CC(C)(C)NC(=O)c1ccc(C)nc1,=,6.844663962534939
CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1C#CC(C)(C)NS(=O)(=O)c1ccc(C)cc1,=,6.6252516539898965
CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1C#CCNC(=O)c1cnc2ccccc2c1,=,6.777283528852417
CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1C#CCNC(=O)c1ccc2ccccc2c1,=,5.958607314841775
CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1C#CCNC(=O)c1ccc(C(F)(F)F)nc1,=,6.835647144215563
CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1C#CC1CCCCC1,=,6.85078088734462
CC(C)c1cc(-c2nnc(NC(=O)C3CCCC3)n2-c2ccc3c(ccn3C)c2)c(O)cc1O,=,5.22767829327708
CCc1cc(-c2nnc(S)n2-c2cccc3ccccc23)c(OC(=O)c2ccccc2)cc1OC(=O)c1ccccc1,<,5.698970004336019
CC(C)NC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1C#CCN1CCOCC1,=,6.739928612014925
CCCCc1cc2cc(-n3nc(C)c4c3CC(C)(C)CC4=O)cc(N[C@H]3CC[C@H](O)CC3)c2c(=O)[nH]1,=,6.806875401645539
CCCc1cc2cc(-n3nc(C)c4c3CC(C)(C)CC4=O)cc(N3CCNCC3)c2c(=O)[nH]1,=,5.349692476868063
CCCc1cc2cc(-n3nc(C)c4c3CC(C)(C)CC4=O)cc(NC3CCN(C)CC3)c2c(=O)[nH]1,=,6.289882634888183
COCCN(C)C(=O)c1cc2c(Cc3ccccc3)n[nH]c2cc1O,=,5.3979400086720375
CCNC(=O)c1noc(-c2cc(Cl)c(O)cc2O)c1NC(=O)c1ccc(Br)cc1,=,6.815308569182402
CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1NC(=O)[C@H]1CC[C@H](CNS(=O)(=O)c2ccc(F)cc2)CC1,=,8.267606240177031
CCNC(=O)c1noc(-c2cc(Cl)c(O)cc2O)c1NC(=O)c1ccc(OC)cc1,=,6.735182176990463
CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1NC(=O)[C@H]1CC[C@@H](C(N)=O)CC1,>,8.301029995663981
CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1NC(=O)C1CCN(C)CC1.O=C(O)C(F)(F)F,=,7.619788758288394
CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1NC(=O)c1ccc(CN2CCOCC2)cc1,=,7.1487416512809245
CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1NC(=O)C1CCC(C(F)(F)F)CC1,=,6.619788758288394
CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1NC(=O)[C@H]1CC[C@@H](CN2CCOCC2)CC1.Cl,=,7.707743928643524
CCNC(=O)c1cc2c(-c3cc(OCCN(CC)CC)c(Cl)cc3Cl)nc(N)nc2s1,=,7.251811972993799
CCc1cccc(Cc2n[nH]c3cc(O)c(C(=O)N(C)Cc4ccccc4)cc23)c1,=,5.886056647693163
CCNC(=O)c1cc2c(-c3cc(OCC(N)=O)c(Cl)cc3Cl)nc(N)nc2s1,=,7.5376020021010435
CCN(CC)CCOc1cc(-c2nc(N)nc3sc(C(=O)NC4CC4)cc23)c(Cl)cc1Cl,=,7.1938200260161125
CCNC(=O)c1cc2c(-c3ccccc3)nc(N)nc2s1,=,5.2441251443275085
CC(=O)c1ccc(NC(=O)c2cn[nH]c2-c2cc(Cl)c(O)cc2O)cc1,=,6.58838029403677
Cc1cccc(Cc2n[nH]c3cc(O)c(C(=O)NCc4ccccc4)cc23)c1,=,5.823908740944319
CN(Cc1ccc(F)cc1)C(=O)c1cc2c(Cc3ccccc3)n[nH]c2cc1O,=,5.958607314841775
N#CC(CC1CCCCC1)c1n[nH]c2cc(O)ccc12,=,4.070581074285707
CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1NC(=O)[C@H]1CC[C@H](CNC)CC1.O=C(O)C(F)(F)F,=,8.065501548756432
CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1NC(=O)c1ccc(N2CCN(C)CC2)cc1,=,7.619788758288394
CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1NC(=O)c1ccc(N2CCCC2)cc1,=,7.657577319177793
CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1NC(=O)c1cc(CC)on1,=,7.698970004336019
COc1ccc(OC)c(CN2CCc3nc(N4CCN(c5ncccn5)CC4)ncc3C2)c1,=,4.343039817257151
Nc1ncc2c(n1)CCN(C(=O)c1cc(Cl)c(O)cc1O)C2,=,6.508638306165727
CN(Cc1ccccc1Br)C(=O)c1cc2c(Cc3cccc(Cl)c3)n[nH]c2cc1O,=,6.229147988357856
COc1ccc(CN(C)C(=O)c2cc3c(Cc4cccc(C)c4)n[nH]c3cc2O)cc1OC,=,6.236572006437063
CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1C#Cc1ccc(C(C)(C)C)cc1,=,6.133122185662501
CC(C)c1cc(-c2nnc(O)n2-c2ccc(OCCN3CCOCC3)nc2)c(O)cc1O,=,6.943095148663527
CC(C)c1n[nH]c2nccc(-n3cnc(-c4cnn(C)c4)c3)c12,=,3.661543506395395
CC(C)c1cc(-c2nnc(NC(=O)Cc3ccccc3)n2-c2ccc3c(ccn3C)c2)c(O)cc1O,=,5.835647144215563
CC(=O)n1ccc2cc(-n3c(O)nnc3-c3cc(C(C)C)c(O)cc3O)ccc21,=,7.3979400086720375
COCCN(C)c1ccc(-n2c(O)nnc2-c2cc(C(C)C)c(O)cc2O)cn1,=,7.522878745280337
COCCN(C)c1ccc(-n2c(O)nnc2-c2cc(C(C)C)c(O)cc2O)c[n+]1[O-],=,6.7447274948966935
CC(=O)Nc1nnc(-c2cc(C(C)C)c(O)cc2O)n1-c1ccc2c(ccn2C)c1,=,6.4179366370882915
CC(C)c1cc(-c2nnc(NC(=O)c3ccco3)n2-c2ccc3c(ccn3C)c2)c(O)cc1O,=,5.982966660701219
COc1cccc(CN(C)C(=O)c2cc3c(Cc4ccccc4)n[nH]c3cc2O)c1OC,=,6.327902142064283
CN(Cc1ccccc1)C(=O)c1cc2c(Cc3ccccc3Cl)n[nH]c2cc1O,=,5.585026652029182
O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@@H]1c1cc(O)c(O)c(O)c1)c1ccc(F)cc1,=,4.3872161432802645
O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@@H]1c1cc(O)c(O)c(O)c1)c1ccc(F)c(F)c1,=,4.236572006437063
O=C(O[C@H]1Cc2c(O)cc(O)cc2O[C@@H]1c1ccc(O)c(O)c1)c1ccccc1,=,3.958607314841775
O=C(O[C@H]1Cc2c(O)cc(O)cc2O[C@@H]1c1ccccc1)c1cc(O)c(O)c(O)c1,=,3.8239087409443187
CO[C@H]1/C=C\C=C(/C)C(=O)NC2=CC(=O)C(N)=C(C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)/C=C(\C)[C@@H]1OC(N)=O)C2=O,=,8.154901959985743
O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@@H]1c1ccc(O)c(O)c1)[C@H]1CC[C@H](F)CC1,=,4.161150909262744
CC(C)NCCCn1cnc(N)c2nc(Sc3cc(Cl)cc(Cl)c3)nc1-2,<,4.0
CCNC(=O)c1noc(-c2cc(Cl)c(O)cc2O)c1NC(=O)c1sccc1C,=,7.130768280269024
CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1NC(=O)CCN1CCN(C)CC1,=,6.920818753952375
CCNC(=O)c1noc(-c2cc(Cl)c(O)cc2O)c1NC1CCCCC1,=,6.2076083105017466
C#CCCCn1c(Sc2ccccc2OC)nc2c(N)ncnc21,<,4.0
Oc1ccccc1N1CCN(CC(O)COCCOc2ccc(Br)cc2)CC1,=,4.437826136635351
CCc1cc(-c2nnc(S)n2-c2cccc3ccccc23)c(OC(=O)C(C)(C)C)cc1OC(=O)C(C)(C)C,<,5.698970004336019
COc1ccccc1OCCOCC(O)CN1CCN(c2ccccc2C(C)(C)C)CC1,=,5.91721462968355
Cc1ccc(Sc2nc3c(N)ncn(CCCC#N)c-3n2)c(C)c1,<,3.6020599913279625
CC(C)NCCCn1c(Sc2cc(Cl)cc(Cl)c2)nc2c(N)ncnc21,=,4.3788237182249645
CC(C)c1cc(-c2nnc(Nc3ccc4ncccc4c3)n2-c2ccc3c(ccn3C)c2)c(O)cc1O,=,6.167491087293763
CC(C)C(=O)Nc1nnc(-c2cc(C(C)C)c(O)cc2O)n1-c1ccc2c(ccn2C)c1,=,5.806875401645538
CN(C(=O)C(C)(C)C)c1ccccc1N1CCN(CC(O)COCCOc2ccc(Br)cc2)CC1,=,4.81559251458768
CS(=O)(=O)Nc1ccccc1N1CCN(CC(O)COCCOc2ccc(Br)cc2)CC1,=,4.858863909879261
CC(C)(C)c1ccccc1N1CCN(CC(O)COCCOc2ccc(Br)cc2)CC1,=,6.013228265733755
CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1C#CC(C)(C)NC(=O)N1CCOCC1,=,6.8996294548824375
CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1C#CC(C)(C)NC(=O)N(C)C,=,7.167491087293763
CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1C#CC(C)(C)NC(C)=O,=,7.119186407719209
CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1C#CCN1C[C@H](C)O[C@H](C)C1,=,6.8696662315049934
CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1C#CC1CC1,=,7.455931955649724
CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1C#CC1CCCC1,=,7.00436480540245
NCCCC[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](CO)NC(=O)[C@H](CC(N)=O)NC1=O,=,5.732828271596986
Oc1ccc2c(C3CCCC3)n[nH]c2c1,=,4.060480747381382
CN(Cc1ccc(Br)cc1)C(=O)c1cc2c(Cc3ccccc3)n[nH]c2cc1O,=,5.958607314841775
COc1cc2[nH]nc(Cc3cccc(C)c3)c2cc1C(=O)N(C)Cc1ccccc1,<,4.698970004336019
CN(Cc1ccc(CNS(C)(=O)=O)cc1)C(=O)c1cc2c(Cc3cccc(Cl)c3)n[nH]c2cc1O,=,7.221848749616356
COCCC(=O)n1ccc2cc(-n3c(O)nnc3-c3cc(C(C)C)c(O)cc3O)ccc21,=,7.0
CC(C)c1cc(-c2nnc(O)n2-c2cccc(S(=O)(=O)N3CCOCC3)c2)c(O)cc1O,=,6.481486060122113
Cc1cccc(Cc2n[nH]c3cc(O)c(C(=O)N(C)Cc4ccc(Cl)c(F)c4)cc23)c1,=,6.769551078621726
Cc1cc2cc(-n3nc(C)c4c3CC(C)(C)CC4=O)cc(N[C@H]3CC[C@H](O)CC3)c2c(=O)[nH]1,=,6.995678626217358
Cc1cccc(Cc2n[nH]c3cc(O)c(C(=O)N(C)Cc4ccc(F)c(F)c4)cc23)c1,=,6.301029995663981
CC(C)(C)c1ccccc1N1CCN(CC(O)COCCOc2ccc(Br)c(Cl)c2)CC1,=,5.009661145212399
CC(C)(C)c1ccccc1N1CCN(CCCOCCOc2ccc(Br)cc2)CC1,<,4.0
COC(COCCOc1ccc(Br)cc1)CN1CCN(c2ccccc2C(C)(C)C)CC1,=,4.152242311607669
Nc1ccccc1N1CCN(CC(O)COCCOc2ccc(Br)cc2)CC1,=,4.64569943765464
CC(C)c1cc(-c2nnc(NCc3ccccc3)n2-c2ccc3c(ccn3C)c2)c(O)cc1O,=,4.455931955649724
COCCOc1ccc(-c2nnc(S)n2-c2cccc3ccccc23)c(O)c1,=,4.522878745280337
CC(C)c1cc(-c2nnc(O)n2-c2ccc(N3CCOCC3)nc2)c(O)cc1O,=,7.309803919971486
CCCc1cc2cc(-n3nc(C)c4c3CC(C)(C)CC4=O)cc(N[C@H]3CC[C@H](O)CC3)c2c(=O)[nH]1,=,7.3979400086720375
C#CCCCn1c(Sc2cc(Cl)ccc2Cl)nc2c(N)ncnc21,<,4.0
CC(C)c1cc(-c2nnc(Nc3ccccc3)n2-c2ccc3c(ccn3C)c2)c(O)cc1O,=,5.853871964321762
CC(C)c1cc(-c2nnc(Nc3cccc(N)c3)n2-c2ccc3c(ccn3C)c2)c(O)cc1O,=,5.5376020021010435
CC(C)c1cc(-c2nn(C(=O)C(N)Cc3ccccc3)c(=O)n2-c2ccc3c(ccn3C)c2)c(OC(=O)C(N)Cc2ccccc2)cc1OC(=O)C(N)Cc1ccccc1,=,7.337242168318426
Cc1ccc(-n2c(O)nnc2-c2cc(C(C)C)c(O)cc2O)cc1S(=O)(=O)N(C)C,=,7.031517051446065
C#CCCCn1c(Sc2ccc(Cl)cc2Cl)nc2c(N)ncnc21,<,3.5228787452803374
C#CCCCn1c(Sc2ccc(C)cc2C)nc2c(N)ncnc21,<,3.5228787452803374
COc1cccc(OCCOCC(O)CN2CCN(c3ccccc3C(C)(C)C)CC2)c1,=,5.692503962086787
Cc1ccc(OCCOCC(O)CN2CCN(c3ccccc3C(C)(C)C)CC2)cc1,=,6.060480747381382
CC(C)(C)c1ccccc1N1CCN(CC(O)COCCOc2cccc(Cl)c2)CC1,=,5.844663962534939
Cc1nn(-c2cc(N[C@H]3CC[C@H](O)CC3)c3c(=O)[nH]c(C4CC4)cc3c2)c2c1C(=O)CC(C)(C)C2,=,6.024108863598207
Cc1nn(-c2cc(N[C@H]3CC[C@H](O)CC3)c3c(=O)[nH]c(CO)cc3c2)c2c1C(=O)CC(C)(C)C2,=,6.632644078973981
O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@@H]1c1cc(O)c(O)c(O)c1)c1ccncc1,=,4.1938200260161125
O=C(O[C@H]1Cc2c(O)cc(O)cc2O[C@@H]1c1ccc(O)c(O)c1)C1CCCCC1,=,4.008773924307505
CC(C)c1cc(C(=O)N2Cc3ccccc3C2)c(O)c2cnoc12,=,5.019996628416254
CC(C)(C)c1ccccc1N1CCN(CC(O)COCCOc2cccc([N+](=O)[O-])c2)CC1,=,4.928486194904911
CC(C)(C)c1ccccc1N1CCN(CC(O)COCCOc2ccc(Cl)cc2)CC1,=,6.1249387366083
CCc1ccccc1N1CCN(CC(O)COCCOc2ccc(Br)cc2)CC1,=,5.614393726401688
CCCC1Cc2cc(-n3nc(C)c4c3CC(C)(C)CC4=O)cc(N3CCC(O)CC3)c2C(=O)N1,<,5.301029995663981
CC(C)c1cc(-c2nnc(NC(=O)c3ccc(F)c(F)c3)n2-c2ccc3c(ccn3C)c2)c(O)cc1O,=,5.774690718274137
CCNC(=O)Sc1nnc(-c2ccc(OC(=O)N(C)C)cc2OC(=O)N(C)C)n1-c1cccc2ccccc12,<,4.0
CCc1cc(C(=O)Cn2cnc3ccccc32)c(O)cc1O,<,4.301029995663981
CC(N)C(=O)Oc1cc(OC(=O)C(C)N)c(C(C)C)cc1-c1nn(C(=O)C(C)N)c(=O)n1-c1ccc2c(ccn2C)c1,=,7.251811972993799
COCCC(=O)Oc1cc(O)c(-c2nnc(OC(=O)CCOC)n2-c2ccc3c(ccn3C)c2)cc1C(C)C,>,7.0
CC(C)c1cc(-c2nnc(O)n2-c2cccc(S(=O)(=O)N(C)CCN(C)C)c2)c(O)cc1O,<,6.481486060122113
CC(C)c1cc(-c2nnc(NC(=O)C(F)(F)F)n2-c2ccc3c(ccn3C)c2)c(O)cc1O,=,5.522878745280337
NCCCC[C@@H]1NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,=,5.447331783887806
Cc1ccc(-c2nc(N)nc3ccc(Cl)cc23)cc1,=,6.045757490560675
COc1ccccc1CN(C)C(=O)c1cc2c(Cc3ccccc3)n[nH]c2cc1O,=,5.769551078621726
C#CCCCn1c(Sc2ccccc2OC(F)(F)F)nc2c(N)ncnc21,<,4.0
C#CCCCn1c(Sc2ccc(OC)cc2OC)nc2c(N)ncnc21,<,4.301029995663981
CCCCN(C)C(=O)c1cc2c(Cc3ccccc3)n[nH]c2cc1O,=,5.7447274948966935
CN(C(=O)c1cc2c(Cc3ccccc3)n[nH]c2cc1O)c1ccco1,=,6.214670164989233
CN(Cc1ccc(Cl)c(F)c1)C(=O)c1cc2c(Cc3ccccc3)n[nH]c2cc1O,=,6.008773924307505
O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@H]1c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,=,4.468521082957745
O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@@H]1c1ccc(O)c(O)c1)C1CCCCC1,=,4.0915149811213505
O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@@H]1c1ccc(O)c(O)c1)C1CC1,=,3.3872161432802645
COCc1cc2cc(-n3nc(C)c4c3CC(C)(C)CC4=O)cc(N[C@H]3CC[C@H](O)CC3)c2c(=O)[nH]1,=,6.798602875679548
C#CCCCn1c(Sc2cc(Cl)cc(Cl)c2)nc2c(N)ncnc21,<,3.3010299956639813
N#CCCCn1cnc(N)c2nc(Sc3ccccc3OC(F)(F)F)nc1-2,<,4.0
Cc1nn(-c2cc(N[C@H]3CC[C@H](O)CC3)c3c(=O)[nH]c(C(C)C)cc3c2)c2c1C(=O)CC(C)(C)C2,=,7.292429823902063
CC(C)c1n[nH]c2nccc(-n3cnc(-c4cccnc4)c3)c12,=,4.050609993355088
CCc1nc(-c2nnc(S)n2-c2ccc3c(ccn3C)c2)c(O)cc1O,=,5.323306390375134
CC(C)c1cc(-c2nn(COC(=O)C(NC(=O)OC(C)(C)C)C(C)C)c(=O)n2-c2ccc3c(ccn3C)c2)c(O)cc1O,=,7.42021640338319
CC(C)c1cc(-c2nnc(O)n2-c2ccc(N(C)CCN(C)C)nc2)c(O)cc1O,=,6.657577319177793
Cc1nn(-c2cc(N[C@H]3CC[C@H](O)CC3)c3c(=O)[nH]c(CC(C)C)cc3c2)c2c1C(=O)CC(C)(C)C2,=,6.578396073130169
O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@@H]1c1cc(O)c(O)c(O)c1)c1ccccc1,=,4.619788758288394
CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1C#CC(C)(C)NC(=O)c1ccc(OC)nc1,=,6.405607449624573
CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1C#CC(C)(C)NC(=O)c1cccnc1,=,6.82102305270683
CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1C#CC(C)(C)NC(=O)C1CCCC1,=,6.935542010773082
CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1C#CN1CCC(NC(=O)c2ccc(C(F)(F)F)nc2)CC1,=,7.060480747381382
CC(C)c1cc(-c2onc(C(N)=O)c2C#CCN2CCOCC2)c(O)cc1O,=,6.196542884351586
CCc1cc2cc(-n3nc(C)c4c3CC(C)(C)CC4=O)cc(N[C@H]3CC[C@H](O)CC3)c2c(=O)[nH]1,=,7.167491087293763
CCCc1cc2cc(-n3nc(C)c4c3CC(C)(C)CC4=O)cc(N(C)CCN(CC)CC)c2c(=O)[nH]1,=,5.350665141287858
Cc1nn(-c2cc(N[C@H]3CC[C@H](O)CC3)c3c(=O)[nH]c(C(C)(C)C)cc3c2)c2c1C(=O)CC(C)(C)C2,<,4.301029995663981
CCCC1Cc2cc(-n3nc(C)c4c3CC(C)(C)CC4=O)cc(N[C@H]3CC[C@H](O)CC3)c2C(=O)N1,=,7.481486060122113
CCCc1cc2cc(-n3nc(C)c4c3CC(C)(C)CC4=O)cc(N3CCC(O)CC3)c2c(=O)[nH]1,=,7.040958607678906
CCCc1cc2cc(-n3nc(C)c4c3CC(C)(C)CC4=O)cc(N3CCN(C(=O)OC(C)(C)C)CC3)c2c(=O)[nH]1,=,6.334419008982047
CC(C)c1cc(-c2nnc(O)n2-c2ccc3c(ccn3C(=O)CCNC(=O)OC(C)(C)C)c2)c(O)cc1O,=,6.958607314841775
CC(C)c1cc(-c2nn(C(=O)CN)c(=O)n2-c2ccc3c(ccn3C)c2)c(OC(=O)CN)cc1OC(=O)CN,=,7.102372908709558
CC(C)c1cc(-c2nnc(S)n2-c2cccc(S(N)(=O)=O)c2)c(O)cc1O,=,6.473660722610156
CC(C)c1cc(-c2nnc(O)n2-c2ccc(N(C)S(C)(=O)=O)cc2)c(O)cc1O,=,7.070581074285707
COc1cccc(Nc2nnc(-c3cc(C(C)C)c(O)cc3O)n2-c2ccc3c(ccn3C)c2)c1,=,5.7447274948966935
Cc1cc(C(=O)Nc2nnc(-c3cc(C(C)C)c(O)cc3O)n2-c2ccc3c(ccn3C)c2)no1,=,5.104577453960593
CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](C)NC(=O)[C@@H](N)CCCCN)C(=O)NCC(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCCN)C(=O)O,=,4.301029995663981
CCCc1cc2cc(-n3nc(C)c4c3CC(C)(C)CC4=O)cc(N3CCOCC3)c2c(=O)[nH]1,=,6.91721462968355
CCCc1cc2cc(-n3nc(C)c4c3CC(C)(C)CC4=O)cc(N3CCN(C)CC3)c2c(=O)[nH]1,=,6.370590400897281
C[C@@H]1NC(=O)[C@@H](CCCCN)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](CO)NC1=O,=,4.6020599913279625
