SMILES,Relation,Value
CNC(=O)Nc1ccc(-c2ccc3sc(-c4c(NC(=O)CCNCCOC)sc5c4CCNC5)nc3c2)cc1,<=,6.0
COCCNCCC(=O)Nc1sc2c(c1-c1nc3ccc(-c4cc(C)[nH]n4)cc3s1)CCNC2,>,6.522878745280337
COCCNCCC(=O)Nc1sc2c(c1-c1nc3ccc(-c4ccc5ncnn5c4)cc3s1)CCNC2,<=,6.0
COCCNCCC(=O)Nc1sc2c(c1-c1nc3ccc(-c4cnc(OC)c(OC)c4)cc3s1)CCNC2,<=,6.0
COCCNCCC(=O)Nc1sc2c(c1-c1nc3cc(-c4ccncc4Cl)ccc3s1)CCNC2,<,5.0
COCCNCCC(=O)Nc1sc2c(c1-c1nc3ccc(-c4ccnc(N)c4)cc3s1)CCNC2,<=,6.522878745280337
COCCNCCC(=O)Nc1sc2c(c1-c1nc3cc(-c4ccn[nH]4)ccc3s1)CCNC2,>,6.522878745280337
COCCNCCC(=O)Nc1sc2c(c1-c1nc3ccc(-c4ccc(C(F)(F)F)nc4)cc3s1)CCNC2,<,5.0
COCCNCCC(=O)Nc1sc2c(c1-c1nc3ccc(-c4cccc(NS(C)(=O)=O)c4)cc3s1)CCNC2,<=,6.522878745280337
COCCNCCC(=O)Nc1sc2c(c1-c1nc3cc(-c4ccc5c(c4)NC(=O)C5)ccc3s1)CCNC2,<,5.0
COCCNCCC(=O)Nc1sc2c(c1-c1nc3ccc(-c4cc(F)cnc4OC)cc3s1)CCNC2,<,5.0
COCCNCCC(=O)Nc1sc2c(c1-c1nc3ccc(-c4ccnc(C(F)(F)F)c4)cc3s1)CCNC2,<,5.0
COCCNCCC(=O)Nc1sc2c(c1-c1nc3ccc(-c4ccc(F)nc4F)cc3s1)CCNC2,<,5.0
COCCNCCC(=O)Nc1sc2c(c1-c1nc3ccc(C4=CCNCC4)cc3s1)CCNC2,>,6.522878745280337
COCCNCCC(=O)Nc1sc2c(c1-c1nc3cc(-c4cccc(C(=O)NCCN(C)C)c4)ccc3s1)CCNC2,<=,6.522878745280337
CC(C)NCCC(=O)Nc1sc2c(c1-c1nc3cc(-c4cccnc4)ccc3s1)CCNC2,>,6.522878745280337
C[C@H]1Cc2c(sc(NC(=O)CCN[C@H]3C[C@@H]4CNC[C@@H]4C3)c2-c2nc3cnccc3s2)CN1,=,5.301029995663981
O=C(O)c1cc(-n2cccc2)ccc1N1CCOCC1,=,3.563837352959244
Cc1cc(/C=C2\SC(=O)N(C)C2=O)c(C)n1-c1ccccc1C(=O)O,=,4.035269078946371
Cc1ccc(C)n1-c1cc(C(=O)N/N=C/c2ccc(O)cc2)ccc1C(=O)O,=,5.164309428507575
COc1ccc(/C=N/NC(=O)c2ccc(C(=O)O)c(-n3c(C)ccc3C)c2)c(OC)c1,=,4.421360790031928
Cc1ccc(C)n1-c1cc(C(=O)N/N=C/c2ccc(C(=O)O)o2)ccc1C(=O)O,=,6.149966742310231
Cc1c(C)c(C)n(-c2ccccc2C(=O)O)c1C,=,4.078833949362261
O=C(O)c1ccccc1-n1c(Br)ccc1C(F)(F)F,=,5.0
C[C@H]1NCCc2c1sc(NC(=O)CCN[C@H]1C[C@@H]3CNC[C@@H]3C1)c2-c1nc2cnccc2s1,>,6.301029995663981
C[15NH]CCC(=O)Nc1sc2c(c1-c1nc3cnccc3s1)CCNC2,>,6.301029995663981
CC[C@H](C)NCCC(=O)Nc1sc2c(c1-c1nc3cnccc3s1)CN[C@H](C)C2,>,6.301029995663981
CCN1[C@H](C)Cc2c(sc(NC(C)=O)c2-c2nc3c(C(F)F)nccc3s2)[C@H]1C,>,6.301029995663981
O=C(CCNC1CCC1)Nc1sc2c(c1-c1nc3cnccc3s1)CCNC2,>,6.301029995663981
Cn1cncc1CNCCC(=O)Nc1sc2c(c1-c1nc3cnccc3s1)CCNC2,>,6.301029995663981
O=C(CCN1CCn2nccc2C1)Nc1sc2c(c1-c1nc3cnccc3s1)CCNC2,=,6.301029995663981
O=C(CCN1CCCCC12CNC2)Nc1sc2c(c1-c1nc3cnccc3s1)CCNC2,=,6.301029995663981
COCC1CCCN1CCC(=O)Nc1sc2c(c1-c1nc3cnccc3s1)CCNC2,>,6.301029995663981
O=C(CCNC1CNCC1O)Nc1sc2c(c1-c1nc3cnccc3s1)CCNC2,>,6.301029995663981
CC1CC1NCCC(=O)Nc1sc2c(c1-c1nc3cnccc3s1)CCNC2,>,6.301029995663981
O=C(CCNCc1ccno1)Nc1sc2c(c1-c1nc3cnccc3s1)CCNC2,>,6.301029995663981
CC(C)C[C@H](CO)NCCC(=O)Nc1sc2c(c1-c1nc3cnccc3s1)CCNC2,>,6.301029995663981
O=C(CCN1CC2COCC2C1)Nc1sc2c(c1-c1nc3cnccc3s1)CCNC2,>,6.301029995663981
CC(=O)Nc1sc2c(c1-c1nc3c(C)nccc3s1)CCNC2,>,6.301029995663981
CC(=O)Nc1sc2c(c1-c1nc3cnccc3s1)C[C@H](C)N[C@H]2C,>,6.301029995663981
CC(=O)Nc1sc2c(c1-c1nc3cnccc3s1)C[C@@H](C)N[C@@H]2C,>,6.301029995663981
CC(=O)Nc1sc2c(c1-c1nc3c(C(F)F)nccc3s1)CCNC2,>,6.301029995663981
CCC(C)NCCC(=O)Nc1sc2c(c1-c1nc3cnccc3s1)CCNC2,>,6.301029995663981
CCN1C(C)Cc2c(sc(NC(C)=O)c2-c2nc3cnccc3s2)C1C,=,6.301029995663981
CC(=O)Nc1sc2c(c1-c1nc3cnccc3s1)CCN(C(C)CN1CCOCC1)C2,=,6.301029995663981
CC(=O)Nc1sc2c(c1-c1nc3cnccc3s1)C[C@H](C)N[C@@H]2C,>,6.301029995663981
CN(C)CCC(=O)Nc1sc2c(c1-c1nc3cnccc3s1)CCNC2,>,6.301029995663981
CC[C@@H](C)NCCC(=O)Nc1sc2c(c1-c1nc3cnccc3s1)CCNC2,>,6.301029995663981
O=C(CCNCc1noc2c1CNCC2)Nc1sc2c(c1-c1nc3cnccc3s1)CCNC2,=,6.301029995663981
Cc1cccc2c1CCN(CCC(=O)Nc1sc3c(c1-c1nc4cnccc4s1)CCNC3)C2,=,6.301029995663981
Cc1ccc(C)n1-c1ccc(O)cc1C(=O)O,=,4.554395796726403
Cc1ccc(C)n1-c1cc(-c2nnc(-c3ccc(OCc4ccccc4)c(OCc4ccccc4)c3OCc3ccccc3)o2)ccc1C(=O)O,=,6.0
CC(=O)Nc1sc2c(c1-c1nc3cnccc3s1)C[C@@H](C)N[C@H]2C,=,6.301029995663981
O=[N+]([O-])c1ccc(Nc2ccccc2-c2ccccc2)c2nonc12,=,3.835647144215563
COCCNCCC(=O)Nc1sc2c(c1-c1nc3cc(-c4ccncc4)ccc3s1)C[C@@H](C)N[C@@H]2C,>,6.522878745280337
COCCNCCC(=O)Nc1sc2c(c1-c1nc3cc(-c4ccncc4)ccc3s1)C[C@H](C)N[C@@H]2C,<,5.0
CC(C)N1CCc2c(sc(NC(=O)CCN3CCC3)c2-c2nc3ccccc3s2)C1,<=,6.522878745280337
COCCNCCC(=O)Nc1sc2c(c1-c1nc3cc(F)ccc3s1)C[C@@H](C)NC2,>,6.522878745280337
CCN(C)CCC(=O)Nc1sc2c(c1-c1nc3ccccc3s1)CCN(C(C)C)C2,<=,6.522878745280337
COCCNCCC(=O)Nc1sc2c(c1-c1nc3cc(C(F)(F)F)ccc3s1)CCN(C(C)C)C2,>,6.522878745280337
CCC(C)NCCC(=O)Nc1sc2c(c1-c1nc3cc(C)c(C)cc3s1)CCNC2,>,6.522878745280337
COCCNCCC(=O)Nc1sc2c(c1-c1nc3c(NS(C)(=O)=O)cccc3s1)CCNC2,<=,6.0
CC[C@H](C)NCCC(=O)Nc1sc2c(c1-c1nc3ccccc3s1)CCN(C1CC1)C2,<,5.0
COCCNCCC(=O)Nc1sc2c(c1-c1nc3c(-n4ccnc4C)cccc3s1)CCNC2,<=,6.522878745280337
O=C(CCN1CCOCC1)Nc1sc2c(c1-c1nc3ccccc3s1)CCNC2,<=,6.0
CC(C)NCCC(=O)Nc1sc2c(c1-c1nc3cc(S(=O)(=O)C4CCCC4)ccc3s1)CCNC2,<=,6.522878745280337
CC[C@H](C)NCCC(=O)Nc1sc2c(c1-c1nc3ccccc3s1)CCN(C1CC(F)(F)C1)C2,<=,6.0
CC(=O)Nc1sc2c(c1-c1nc3cc(F)ccc3s1)CCNC2,<=,6.0
CC(=O)Nc1sc2c(c1-c1nc3ccccc3s1)CCN(C(C)C)C2C,<,5.0
CC(=O)Nc1sc2c(c1-c1nc3ccccc3s1)C[C@H](C)N[C@@H]2C,<=,6.0
CC(=O)Nc1sc2c(c1-c1nc3ccccc3s1)CCC(NC(C)=O)C2,<,5.0
COCCNCCC(=O)Nc1sc2c(c1-c1nc3ccc(-c4ccnn4C)cc3s1)CCNC2,<=,6.0
COCCNCCC(=O)Nc1sc2c(c1-c1nc3cc(-c4cccc5cccnc45)ccc3s1)CCNC2,<,5.0
COCCNCCC(=O)Nc1sc2c(c1-c1nc3cc(-c4ccc(O)c(F)c4)ccc3s1)CCNC2,<,5.0
COCCNCCC(=O)Nc1sc2c(c1-c1nc3cc(-c4cnc(N)c(C(F)(F)F)c4)ccc3s1)CCNC2,<=,6.0
COCCNCCC(=O)Nc1sc2c(c1-c1nc3cc(-c4ccc(OC(C)C)nc4)ccc3s1)CCNC2,<=,6.0
COCCNCCC(=O)Nc1sc2c(c1-c1nc3cc(-c4ccc(C)nc4)ccc3s1)CCNC2,<=,6.522878745280337
COCCNCCC(=O)Nc1sc2c(c1-c1nc3ccc(-c4cccnc4)cc3s1)C[C@@H](C)N[C@H]2C,>,6.522878745280337
CC(NCCC(=O)Nc1sc2c(c1-c1nc3ccccc3s1)CCN(C(C)C)C2)c1ccncc1,<=,6.0
CCC(C)N(CCC(=O)Nc1sc2c(c1-c1nc3ccccc3s1)CCN(C(C)C)C2)C(=O)OC(C)(C)C,<,5.0
CCC(C)NCCC(=O)Nc1sc2c(c1-c1nc3cc(C(F)(F)F)ccc3s1)CCN(C(C)C)C2,>,6.522878745280337
CC[C@H](C)NCCC(=O)Nc1sc2c(c1-c1nc3cc(F)ccc3s1)CCNC2.Cl,>,6.522878745280337
CC(C)N1CCc2c(sc(NC(=O)CCNCCc3cccnc3)c2-c2nc3ccccc3s2)C1,<=,6.522878745280337
CC(C)NCCC(=O)Nc1sc2c(c1-c1nc3cc(C4=CCNCC4)ccc3s1)CCNC2,>,6.522878745280337
COCCNCCC(=O)Nc1sc2c(c1-c1nc3cc(F)ccc3s1)CCNC2,>,6.522878745280337
CC(C)NCCC(=O)Nc1sc2c(c1-c1nc3cc(N4CCOCC4)ccc3s1)CCNC2,>,6.522878745280337
O=C(CC1COCCN1)Nc1sc2c(c1-c1nc3ccccc3s1)CCNC2,<=,6.522878745280337
COCCNCCC(=O)Nc1sc2c(c1-c1nc3cc(C)ccc3s1)CCNC2,>,6.522878745280337
O=C(CCN1C[C@H]2CN[C@H]2C1)Nc1sc2c(c1-c1nc3cnccc3s1)CCNC2,>,6.301029995663981
COC1(C)CCN(CCC(=O)Nc2sc3c(c2-c2nc4cnccc4s2)CCNC3)CC1,>,6.301029995663981
Cc1coc(CNCCC(=O)Nc2sc3c(c2-c2nc4cnccc4s2)CCNC3)n1,=,6.301029995663981
O=C(CCN1CC2CCC2C1)Nc1sc2c(c1-c1nc3cnccc3s1)CCNC2,>,6.301029995663981
Cc1nnn(C)c1-c1cc(F)c2c3ncc(C(C)(C)O)cc3n([C@H](c3ccccc3)C3CCOCC3)c2c1,=,8.468521082957745
[2H]C([2H])([2H])c1nnn(C)c1-c1cc2c(cc1Cl)c1ncc(C(C)(C)O)cc1n2[C@H](c1ccccc1)C1CCOCC1,=,7.376750709602099
CC[C@H](C)NCCC(=O)Nc1sc2c(c1-c1nc3ccccc3s1)CCN(C(C)C)C2,>,6.522878745280337
CC(C)NCCC(=O)Nc1sc2c(c1-c1nc3cc(-c4cnn(C)c4)ccc3s1)CCNC2,>,6.522878745280337
COCCNCCC(=O)Nc1sc2c(c1-c1nc3cc(-c4ccc(OC)nc4C)ccc3s1)CCNC2,<,5.0
COCCNCCC(=O)Nc1sc2c(c1-c1nc3cc(-c4cccnc4C)ccc3s1)CCNC2,<=,6.0
COCCNCCC(=O)Nc1sc2c(c1-c1nc3ccc(-c4ccc(C(=O)OC)nc4)cc3s1)CCNC2,<=,6.0
COCCNCCC(=O)Nc1sc2c(c1-c1nc3cc(-c4cncc(N)c4)ccc3s1)CCNC2,>,6.522878745280337
COCCNCCC(=O)Nc1sc2c(c1-c1nc3ccc(-c4cc5ccccc5[nH]4)cc3s1)CCNC2,<,5.0
COCCNCCC(=O)Nc1sc2c(c1-c1nc3ccc(-c4cccc(C(=O)N5CCN(C)CC5)c4)cc3s1)CCNC2,<=,6.522878745280337
COCCNCCC(=O)Nc1sc2c(c1-c1nc3ccccc3s1)C[C@@H](C)N[C@@H]2C,<=,6.0
COCCNCCC(=O)Nc1sc2c(c1-c1nc3ccc(-c4ccncc4)cc3s1)C[C@@H](C)N[C@H]2C,>,6.522878745280337
COCCNCCC(=O)Nc1sc2c(c1-c1nc3cc(-c4cccnc4)ccc3s1)C[C@H](C)N[C@H]2C,<=,6.0
COCCNCCC(=O)Nc1sc2c(c1-c1nc3cc(-c4cccnc4)ccc3s1)C[C@H](C)N[C@@H]2C,<=,6.0
CC(C)NCCC(=O)Nc1sc2c(c1-c1nc3c(-c4ccncc4)cccc3s1)CCNC2,>,6.522878745280337
CCN(CC)CCC(=O)Nc1sc2c(c1-c1nc3ccccc3s1)CCNC2,<=,6.522878745280337
CC[C@H](C)NCCC(=O)Nc1sc2c(c1-c1nc3ccccc3s1)C[C@H](C)N[C@@H]2C,>,6.522878745280337
CCN1CCc2c(sc(NC(C)=O)c2-c2nc3ccccc3s2)C1,<=,6.0
COCCNCCC(=O)Nc1sc2c(c1-c1nc3cc(-c4ccc(C(=O)N5CCOCC5)cc4)ccc3s1)CCNC2,>,6.522878745280337
CC(C)N1CCc2c(sc(NC(=O)CCN3CCN(C)CC3)c2-c2nc3ccccc3s2)C1,<=,6.522878745280337
CC(C)N1CCc2c(sc(NC(=O)CCNc3cccc(F)c3)c2-c2nc3ccccc3s2)C1,<,5.0
CCC(C)NCCC(=O)Nc1sc2c(c1-c1nc3cc(C(F)(F)F)ccc3s1)CCNC2,<=,6.522878745280337
Cc1ccc(C)n1-c1cc(C(=O)N2CCCC(c3ccc(C(=O)NS(C)(=O)=O)cc3)C2)ccc1C(=O)NS(C)(=O)=O,<,4.0
Cc1ccc(C)n1-c1cc(C(=O)N2CCC=C(c3ccc(C(=O)O)cc3)C2)ccc1C(=O)O,=,5.0
Cc1ccc(C)n1-c1cc(C(=O)N/N=C/c2ccc(S(=O)(=O)O)o2)ccc1C(=O)O,=,6.272458742971444
Cc1ccc(C)n1-c1cc(Cl)ccc1C(=O)O,=,4.195860567664649
COc1ccc(-c2ccc3sc(-c4c(NC(=O)CCNC(C)C)sc5c4CCNC5)nc3c2)cc1,>,6.522878745280337
COCCNCCC(=O)Nc1sc2c(c1-c1nc3cc(-c4cccnc4OC)ccc3s1)CCNC2,<,5.0
COCCNCCC(=O)Nc1sc2c(c1-c1nc3ccc(-c4ccc(C#N)nc4)cc3s1)CCNC2,>,6.522878745280337
COCCNCCC(=O)Nc1sc2c(c1-c1nc3ccc(-c4ccc(OC(C)C)nc4)cc3s1)CCNC2,<,5.0
COCCNCCC(=O)Nc1sc2c(c1-c1nc3cc(-c4ccc(C)c(C#N)c4)ccc3s1)CCNC2,<,5.0
CNS(=O)(=O)c1ccccc1-c1ccc2nc(-c3c(NC(=O)CCNCCOC)sc4c3CCNC4)sc2c1,<,5.0
COCCNCCC(=O)Nc1sc2c(c1-c1nc3ccc(-c4cncc(N)c4)cc3s1)CCNC2,<=,6.522878745280337
COCCNCCC(=O)Nc1sc2c(c1-c1nc3ccc(-c4ccccc4NC(C)=O)cc3s1)CCNC2,<,5.0
COCCNCCC(=O)Nc1sc2c(c1-c1nc3ccc(-c4cccc(C(=O)NCCN(C)C)c4)cc3s1)CCNC2,>,6.522878745280337
O=C(C[C@H]1CCCN1)Nc1sc2c(c1-c1nc3ccccc3s1)CCNC2,<=,6.522878745280337
COCCNCCC(=O)Nc1sc2c(c1-c1nc3cc(-c4cnn(C)c4)ccc3s1)C[C@H](C)N[C@@H]2C,<=,6.0
CC[C@@H](C)NCCC(=O)Nc1sc2c(c1-c1nc3cc(C(F)(F)F)ccc3s1)CCN(C(C)C)C2,>,6.522878745280337
CCCN(C)CCC(=O)Nc1sc2c(c1-c1nc3ccccc3s1)CCN(C(C)C)C2,<,5.0
CC[C@H](C)NCCC(=O)Nc1sc2c(c1-c1nc3cc(-c4ccncc4)ccc3s1)C[C@@H](C)NC2,>,6.522878745280337
CC(C)NCCC(=O)Nc1sc2c(c1-c1nc3cc(SC4CCCC4)ccc3s1)CCNC2,<,5.0
CC(=O)Nc1sc2c(c1-c1nc3ccccc3s1)CCNC2,<=,6.0
CC(=O)Nc1sc2c(c1-c1nc3ccccc3s1)C(C)CNC2,<,5.0
CC(=O)Nc1sc2c(c1-c1nc3ccccc3s1)CCNC2C(F)(F)F,<,5.0
CC(C)NCCC(=O)Nc1sc2c(c1-c1nc3cc(-c4ccc(O)cc4)ccc3s1)CCNC2,>,6.522878745280337
CC(C)NCCC(=O)Nc1sc2c(c1-c1nc3ccccc3s1)CC1CCC2N1,<=,6.0
C=Cc1ccc2sc(-c3c(NC(=O)CCNC(C)C)sc4c3CCNC4)nc2c1,<=,6.522878745280337
CC(C)NCCC(=O)Nc1sc2c(c1-c1nc3cc(C(=O)N(C)C)ccc3s1)CCNC2,<=,6.522878745280337
COCCNC(=O)c1ccc2sc(-c3c(NC(=O)CCNC(C)C)sc4c3CCNC4)nc2c1,>,6.522878745280337
CC(C)NCCC(=O)Nc1sc2c(c1-c1nc3cc(C4=CCN(S(C)(=O)=O)CC4)ccc3s1)CCNC2,>,6.522878745280337
CCOc1ccc(-c2ccc3nc(-c4c(NC(=O)CCNCCOC)sc5c4CCNC5)sc3c2)cn1,<=,6.0
COCCNCCC(=O)Nc1sc2c(c1-c1nc3cc(-c4ccc(OC)c(OC)c4)ccc3s1)CCNC2,<,5.0
COCCNCCC(=O)Nc1sc2c(c1-c1nc3cc(-c4cccc(C#N)c4)ccc3s1)CCNC2,<=,6.522878745280337
COCCNCCC(=O)Nc1sc2c(c1-c1nc3cc(-c4cnc(N)nc4)ccc3s1)CCNC2,>,6.522878745280337
COCCNCCC(=O)Nc1sc2c(c1-c1nc3ccc(-c4ccc(N5CCN(C)CC5)cc4)cc3s1)CCNC2,>,6.522878745280337
Cc1ccc(C)n1-c1cc(C(=O)N/N=C/c2ccc3ccccc3n2)ccc1C(=O)O,=,4.756961951313706
COCCNCCC(=O)Nc1sc2c(c1-c1nc3c(Br)cccc3s1)CCNC2,>,6.522878745280337
O=C(CCN[C@H]1C[C@@H]2CNC[C@@H]2C1)Nc1sc2c(c1-c1nc3cc(-c4ccncc4)ccc3s1)CCNC2,>,6.522878745280337
CC(=O)Nc1sc2c(c1-c1nc3ccccc3s1)[C@H](C)CN(C(C)C)C2,<=,6.0
COCCNCCC(=O)Nc1sc2c(c1-c1nc3ccc(-c4ccc(C)nc4OC)cc3s1)CCNC2,<,5.0
Cc1cc(C)c(CNCCC(=O)Nc2sc3c(c2-c2nc4ccccc4s2)CCN(C(C)C)C3)c(=O)[nH]1,<=,6.0
CCC(C)NCCC(=O)Nc1sc2c(c1-c1nc3ccccc3s1)CCNC2,>,6.522878745280337
CC[C@@H](C)NCCC(=O)Nc1sc2c(c1-c1nc3ccccc3s1)CCN(C(C)C)C2,>,6.522878745280337
CC(C)NCCC(=O)Nc1sc2c(c1-c1nc3cc(C4CCCCC4)ccc3s1)CCNC2,<,5.0
CC(C)NCCC(=O)Nc1sc2c(c1-c1nc3ccc(-c4cnn(C)c4)cc3s1)CCNC2,>,6.522878745280337
COCCNCCC(=O)Nc1sc2c(c1-c1nc3cc(-c4ccnc(NC(C)=O)c4)ccc3s1)CCNC2,>,6.522878745280337
COCCNCCC(=O)Nc1sc2c(c1-c1nc3ccc(-c4ccccc4S(C)(=O)=O)cc3s1)CCNC2,<,5.0
COCCNCCC(=O)Nc1sc2c(c1-c1nc3ccc(-c4ccnc(C)c4)cc3s1)CCNC2,<=,6.522878745280337
COc1cccc(NCCC(=O)Nc2sc3c(c2-c2nc4ccccc4s2)CCN(C(C)C)C3)c1,<=,6.0
CCC(C)NCCC(=O)Nc1sc2c(c1-c1nc3ccccc3s1)CCN(C(C)C)C2,<=,6.522878745280337
CC(C)NCCC(=O)Nc1sc2c(c1-c1nc3cc(-c4ccc(S(C)(=O)=O)cc4)ccc3s1)CCNC2,>,6.522878745280337
COCCNCCC(=O)Nc1sc2c(c1-c1nc3cc(-c4cnc(N5CCOCC5)nc4)ccc3s1)CCNC2,<=,6.522878745280337
COCCNCCC(=O)Nc1sc2c(c1-c1nc3cc(-c4cccc(C(F)(F)F)c4)ccc3s1)CCNC2,<,5.0
COCCNCCC(=O)Nc1sc2c(c1-c1nc3cc(-c4ccnn4C)ccc3s1)CCNC2,<=,6.522878745280337
COCCNCCC(=O)Nc1sc2c(c1-c1nc3cc(C(F)(F)F)ccc3s1)C[C@@H](C)N[C@@H]2C,>,6.522878745280337
CC(=O)Nc1sc2c(c1-c1nc3ccccc3s1)CCNC2C,<=,6.0
COCCNCCC(=O)Nc1sc2c(c1-c1nc3ccc(-c4cnn(C(C)C)c4)cc3s1)CCNC2,>,6.522878745280337
COCCNCCC(=O)Nc1sc2c(c1-c1nc3ccc(-c4cc[nH]n4)cc3s1)CCNC2,>,6.522878745280337
NCCC(=O)Nc1sc2c(c1-c1nc3ccccc3s1)CCNC2,>,6.522878745280337
CC(C)NCCC(=O)Nc1sc2c(c1-c1nc3cc(C#N)ccc3s1)CCNC2,>,6.522878745280337
O=C(CCN1CCC(OC2CCC2)CC1)Nc1sc2c(c1-c1nc3cnccc3s1)CCNC2,>,6.301029995663981
O=C(CCNC1CCOC1)Nc1sc2c(c1-c1nc3cnccc3s1)CCNC2,>,6.301029995663981
Cc1cc(C)n(CCNCCC(=O)Nc2sc3c(c2-c2nc4cnccc4s2)CCNC3)n1,=,6.301029995663981
O=C(CCN1CCC2(CC2)C1)Nc1sc2c(c1-c1nc3cnccc3s1)CCNC2,>,6.301029995663981
O=C(CCN1CC2(CNC2)C1)Nc1sc2c(c1-c1nc3cnccc3s1)CCNC2,>,6.301029995663981
CC(=O)Nc1sc2c(c1-c1nc3cccnc3s1)CCNC2,=,6.301029995663981
CCC(C)NCCC(=O)Nc1sc2c(c1-c1nc3cc4c(cc3s1)OCO4)CCN(C(C)C)C2,>,6.522878745280337
COCCNCCC(=O)Nc1sc2c(c1-c1nc3cc(-c4cnn(C)c4)ccc3s1)C[C@@H](C)N[C@H]2C,>,6.522878745280337
COCCNCCC(=O)Nc1sc2c(c1-c1nc3cc(F)ccc3s1)CCN[C@H]2C,<=,6.0
COCCNCCC(=O)Nc1sc2c(c1-c1nc3cc(F)ccc3s1)C[C@H](C)NC2,>,6.522878745280337
COCCNCCC(=O)Nc1sc2c(c1-c1nc3c(NC4COC4)cccc3s1)CCNC2,>,6.522878745280337
CC[C@H](C)NCCC(=O)Nc1sc2c(c1-c1nc3ccccc3s1)C[C@@H](C)N[C@H]2C,<=,6.0
CC(=O)Nc1sc2c(c1-c1nc3ccccc3s1)CCC(N)C2,<,5.0
CC(C)NCCC(=O)Nc1sc2c(c1-c1nc3cc(N4CCS(=O)(=O)CC4)ccc3s1)CCNC2,<=,6.522878745280337
COCCNCCC(=O)Nc1sc2c(c1-c1nc3c(C)cccc3o1)CCNC2,<=,6.522878745280337
COCCNCCC(=O)Nc1sc2c(c1-c1nc3cc(-c4cnc(OC)c(OC)c4)ccc3s1)CCNC2,<=,6.0
CC(C)N1CCc2c(sc(NC(=O)CCNCc3cnn(C)c3)c2-c2nc3ccccc3s2)C1,<=,6.522878745280337
CC(C)N1CCc2c(sc(NC(=O)CCNCCc3ccccc3Cl)c2-c2nc3ccccc3s2)C1,<,5.0
CC(C)N1CCc2c(sc(NC(=O)CCNc3ccc(-c4nnn[nH]4)cc3)c2-c2nc3ccccc3s2)C1,<,5.0
CN(C)CCC(=O)Nc1sc2c(c1-c1nc3ccccc3s1)CCNC2,>,6.522878745280337
O=C(CCNCCc1cccnc1)Nc1sc2c(c1-c1nc3ccccc3s1)CCNC2,<=,6.0
CCC(C)NCCC(=O)Nc1sc2c(c1-c1nc3ccccc3s1)CCN(C1COC1)C2,<=,6.0
CC(C)NCCC(=O)Nc1sc2c(c1-c1nc3cc(-c4ccncc4)ccc3s1)CCNC2,<=,6.522878745280337
CC(C)NCCC(=O)Nc1sc2c(c1-c1nc3cc(-n4cnc(Cl)c4)ccc3s1)CCNC2,>,6.522878745280337
CC(C)NCCC(=O)Nc1sc2c(c1-c1nc3cc(-c4nn[nH]n4)ccc3s1)CCNC2,>,6.522878745280337
COCCNCCC(=O)Nc1sc2c(c1-c1nc3ccc(-c4cncc(OC)c4)cc3s1)CCNC2,<=,6.0
COCCNCCC(=O)Nc1sc2c(c1-c1nc3cc(-c4c[nH]nc4C)ccc3s1)CCNC2,<=,6.522878745280337
COCCNCCC(=O)Nc1sc2c(c1-c1nc3cc(-c4ccc5ncnn5c4)ccc3s1)CCNC2,>,6.522878745280337
COCCNCCC(=O)Nc1sc2c(c1-c1nc3ccc(-c4ccc5ncccc5c4)cc3s1)CCNC2,<,5.0
COCCNCCC(=O)Nc1sc2c(c1-c1nc3ccc(-c4cccnc4)cc3s1)C[C@H](C)N[C@@H]2C,<=,6.0
CC(C)NCCC(=O)Nc1sc2c(c1-c1nc3cc(O)ccc3s1)CCNC2,>,6.522878745280337
CCNCCC(=O)Nc1sc2c(c1-c1nc3ccccc3s1)CCN(C(C)C)C2,<=,6.522878745280337
CC(C)NCCC(=O)Nc1sc2c(c1-c1nc3c(NC(=O)c4ccccc4)cccc3s1)CCNC2,<=,6.0
O=C(CCN[C@H]1C[C@@H]2CNC[C@@H]2C1)Nc1sc2c(c1-c1nc3ccccc3s1)CCNC2,<=,6.522878745280337
CC(C)NCCC(=O)Nc1sc2c(c1-c1nc3cc(NS(C)(=O)=O)ccc3s1)CCNC2,>,6.522878745280337
Cc1cc(-c2ccc3sc(-c4c(NC(=O)CCNC(C)C)sc5c4CCNC5)nc3c2)cc(C)n1,<,5.0
CC(C)N1CCc2c(sc(NC(=O)CCNC(C)(C)C)c2-c2nc3ccccc3s2)C1,<=,6.522878745280337
CC(C)NCCC(=O)Nc1sc2c(c1-c1nc3ccccc3s1)CCNC2,>,6.522878745280337
COCCNCCC(=O)Nc1sc2c(c1-c1nc3cc(-c4cccc(NS(C)(=O)=O)c4)ccc3s1)CCNC2,<=,6.0
COCCNCCC(=O)Nc1sc2c(c1-c1nc3ccc(-c4c(F)cccc4F)cc3s1)CCNC2,<,5.0
COCCNCCC(=O)Nc1sc2c(c1-c1nc3cc(-c4ccc(C(F)(F)F)nc4)ccc3s1)CCNC2,<=,6.0
CC(C)CNCCC(=O)Nc1sc2c(c1-c1nc3ccccc3s1)CCN(C(C)C)C2,>,6.522878745280337
Cc1ccc(C)n1-c1ccc(C(=O)O)cc1O,=,4.628932137728264
O=C(O)c1ccccc1-n1c(-c2ccccc2)cc2c1CCCC2=O,=,3.598599459218456
CC(=O)OCOC(=O)c1ccc(-n2c(C)ccc2C)cc1O,=,4.039053804266168
Cc1ccc(C)n1-c1cc(C(=O)NCCc2ccc(O)c(O)c2)ccc1C(=O)O,=,4.476253533188435
