SMILES,Relation,Value
N=C1SCC2CCCN12,<,4.301029995663981
CN1CCCC1COc1ccc(-c2cccc(N)n2)c2ccccc12,=,5.533132379645891
CN1CCC(Oc2ccc(-c3cccc(N)n3)c3ccccc23)C1,=,4.886056647693163
Nc1cc(C(F)(F)F)ccn1,=,4.140261433802853
COc1cc(-c2cccc(N)n2)c(OC)cc1CN(C)C,<,4.494850021680094
CCc1cc(-c2cccc(N)n2)c(OC)cc1CN(C)C,=,5.053891769563094
NC1=NCC(c2ccccc2)C1,<,4.301029995663981
CCCC1CC(N)=NC1CC,=,3.6439741428068775
Cc1ccnc(N)c1N,=,7.0915149811213505
CCCCC1CSCCC(N)=N1,=,4.113509274827518
C[C@@H]1CC(N)=N[C@@H]2CCCC[C@H]12,=,6.080921907623926
CCOc1ccc(Cc2nc3cc(NC(=N)c4cccs4)ccc3n2CCC2CCCN2C)cc1.Cl.Cl,=,5.393618634889395
CC(=N)NCCOC[C@H](N)C(=O)O,=,4.886056647693163
CC1(C)CCN=C(N)C1,=,5.275724130399211
N/C(=N\c1ccc2c(c1)N(CCN1CCCC1)CCS2)c1cccs1,=,4.7423214251308154
CNCCCN1CCSc2cc(/N=C(\N)c3cccs3)ccc21,=,4.730487055782084
N/C(=N\c1ccc2[nH]cc(C3CCNCC3)c2c1)c1cccs1,=,4.1073489661227
CCNCCN1CCOc2cc(/N=C(\N)c3cccs3)ccc21,=,4.982966660701219
Cl.NC1=NCCCCC1,=,4.823908740944319
CN1CCC[C@@H]1CCn1ccc2ccc(/N=C(\N)c3cccs3)cc21,=,4.795880017344075
CN1CCC[C@H]1CCn1ccc2ccc(/N=C(\N)c3cccs3)cc21,=,4.619788758288394
CN1CCCC1CCn1c(Cc2ccccc2)cc2ccc(/N=C(\N)c3cccs3)cc21,=,4.481486060122112
CCOc1ccc(Cc2nc3cc(NC(=N)c4ccsc4)ccc3n2CCN(CC)CC)cc1.Cl.Cl,=,4.530177984021837
CNc1cc(C)cc(C)n1,=,4.522878745280337
N/C(=N\c1ccc2ccn(CCCCn3ccnc3)c2c1)c1cccs1,=,5.341035157335565
N=C(Nc1ccc2nc(NC3CCN(Cc4ccccc4)CC3)sc2c1)c1cccs1,=,5.221848749616356
Cc1cc(N)nc(CCNC(=O)c2ccc(C#N)cc2)c1,=,5.130768280269024
CC1CCN=C1N.Cl,=,5.040958607678906
CN(C)CCN1CCSc2ccc(/N=C(\N)c3cccs3)cc21,=,4.45717457304082
C=CCC1CCCCC(N)=N1.Cl,=,4.6777807052660805
NC1=Nc2cc(CCCNCc3cccc(Cl)c3)ccc2[C@H]2CCC[C@@H]12,=,5.026872146400302
NC1=NC(C(F)(F)F)CCC1,=,5.698970004336019
NC1=NC(CC2CCCCC2)CCC1,=,3.425968732272281
Cc1ccc2c(c1)N=C(N)[C@@H]1CCC[C@H]21,=,5.2076083105017466
CCC[C@H]1CSCCC(N)=N1,=,6.0
CC1CC(N)=NC1C,=,6.221848749616356
CCN1CCC(c2c[nH]c3ccc(/N=C(\N)c4cccs4)cc23)CC1,=,4.24184537803261
NC1=NC(C2CCC2)Nc2cccc(F)c21,=,5.337242168318426
CCOc1ccc(Cc2nc3cc(NC(=N)c4ccoc4)ccc3n2CCN(CC)CC)cc1.Cl.Cl,=,3.9318141382538383
CCOc1ccc(Cc2nc3ccc(NC(=N)c4cccs4)cc3n2CCN(CC)CC)cc1.Cl.Cl,=,4.326979092871104
CCCCC1CSC(N)=N1,<,4.301029995663981
CC1CN=C(N)C1C,=,5.060480747381382
CCCC1CN=C(N)C1,=,4.275724130399211
CC1CCN=C1N,=,5.7447274948966935
CC1CSCCC(N)=N1,=,5.301029995663981
CC1CC(N)=NCCS1,=,5.301029995663981
CN1CCN(CCOc2ccc(-c3cccc(N)n3)c3ccccc23)CC1,=,4.920818753952375
CN(C)CCOc1ccc(-c2cccc(N)n2)c2c1CCCC2,=,5.451856362565154
Cc1cc(N)nc(C(C)C)c1,=,6.698970004336019
CC(=N)NCC(F)(F)CC[C@H](N)C(=O)O.Cl.Cl,=,4.2403321553103694
Cc1cccnc1N,=,5.920818753952375
CCN(CC)c1nc(N)nc2c1NC(c1ccc(Cl)cc1)CN2,=,4.246723429815582
CCC[C@@H]1CSCCC(N)=N1,=,4.301029995663981
CC(=N)NCC(F)(F)CCC(N)C(=O)O.Cl.Cl,=,3.856985199745905
NC1=Nc2cc([N+](=O)[O-])ccc2[C@H]2CCC[C@@H]12,=,4.920818753952375
N=C1SCC2CCCCN12,<,4.301029995663981
CN(Cc1ccccc1)Cn1c(=O)oc2ccc(Cl)cc21,=,4.866461091629782
NC1=Nc2cc(F)ccc2[C@H]2CCC[C@@H]12,=,5.638272163982407
N/C(=N\c1ccc2[nH]cc(C3=CN4CCC3CC4)c2c1)c1cccs1,=,3.9788107009300617
CN1CCCC1CCN1CCOc2cc(/N=C(\N)c3cccs3)ccc21,=,4.962573502059376
N/C(=N\c1ccc2ccn(CCCN3CCOCC3)c2c1)c1cccs1,=,4.548213564475709
CNCCN1CCSc2ccc(/N=C(\N)c3cccs3)cc21,=,5.066512712151295
N/C(=N\c1ccc2c(c1)N(CCNCCO)CCS2)c1cccs1,=,5.071604147743286
CCOc1ccc(Cc2nc3cc(NC(=N)c4ccco4)ccc3n2CCN(CC)CC)cc1.Cl.Cl,=,4.542118103266008
CCOc1ccc(Cc2nc3cc(NC(C)=N)ccc3n2CCN(CC)CC)cc1.Cl.Cl,<,4.0
Cl.NC1=NC(c2ccccc2)CCCC1,=,3.6675615400843946
N#Cc1ccc2oc(O)nc2c1,=,4.301029995663981
CC(C)CN1CCN(CCc2ccc(-c3cccc(N)n3)cc2)CC1,=,6.429457060118103
CC(=N)NC[C@@H](F)CC[C@H](N)C(=O)O,=,4.0915149811213505
CC(=N)NCC[S+]([O-])C[C@@H](N)C(=O)O,=,3.8096683018297086
N/C1=N/CCCCCCC1,=,4.045757490560675
COc1ccnc(NC2CCN(C(=O)c3ccccc3)CC2)c1,=,4.0
NC1=Nc2ccccc2[C@H]2COC[C@@H]12,=,6.017728766960432
CCc1cc(-c2cccc(N)n2)c(OC)cc1OCCN(C)C,=,5.430626090384954
Nc1ccc2c(n1)CCC2,<,4.301029995663981
CC1CN=C(N)S1,<,4.301029995663981
CC(=N)NCCS(=O)(=O)C[C@@H](N)C(=O)O,<,3.0
CCCCC[C@H]1N=C(N)[C@H](O)[C@H]1C,=,3.1580151954098863
CCOc1ccc(Cc2nc3cc(NC(=N)c4cccs4)ccc3n2CCN(C)C)cc1.Cl.Cl,=,4.769551078621726
CCOc1ccc(Cc2nc3cc(NC(=N)c4cccs4)ccc3n2C2CCN(C)CC2)cc1.Cl.Cl,=,5.096910013008056
Nc1nc2c(c(N3CCCCC3)n1)NC(c1ccc(Cl)cc1)CN2,=,4.83238732727247
Nc1nccc2ccccc12,=,5.853871964321762
C/C(N)=N/CCCC[C@H](N)C(=O)Nc1nn[nH]n1.Cl.Cl,=,2.616184634019569
Cc1cnc(N)cc1C,=,6.221848749616356
COc1ccnc(CCc2nc3cccnc3[nH]2)c1,=,3.949999982311873
COc1ccnc(CCc2nc3c(OCCc4ccccc4)ccnc3[nH]2)c1,=,4.180000031556896
CCCCc1cnc2[nH]c(CCc3cc(OC)ccn3)nc2c1,=,4.059999994991732
N=C(Nc1ccc2sc(NC3CCN(Cc4ccccc4)CC3)nc2c1)c1cccs1,=,4.795880017344075
COc1ccnc(NC2CCN(C(=O)c3ccc(Cl)cc3)CC2)c1,=,4.443697499232712
CN(C)CCc1c[nH]c2ccc(/N=C(\N)c3cccs3)cc12,=,4.585026652029182
N=C(Nc1ccc(CCNCCc2cccc(Cl)c2)cc1)c1cccs1,=,5.455931955649724
CC(=N)NCCCSC[C@H](N)C(=O)O,<,4.0
CCCCC[C@@H]1N=C(N)[C@H](O)[C@@H]1C,=,2.5331323796458904
CCc1cc(C)cc(N)n1,=,7.309803919971486
CCc1c(C)ccnc1N,=,5.481486060122113
Cc1cc(N)nc(CCC(C)C)c1,=,5.721246399047171
CCCC1N=C(N)CC1C,=,4.309803919971486
CN1CCC(c2c[nH]c3ccc(/N=C(\N)c4cccs4)cc23)C1,=,4.4089353929735005
CN(C)C1CCC(c2c[nH]c3ccc(/N=C(\N)c4cccs4)cc23)CC1,=,4.497572880015567
CC(=N)NC[C@H](F)CC[C@H](N)C(=O)O,=,4.549750891680639
CC1CCC(N)=NC1,=,4.236572006437063
NC1=N[C@H]2CCCC[C@H]2CC1,=,4.903089986991944
CCCC1CCN=C(N)C1,<,4.0
CCSC(=N)Nc1ccc2nc(N)sc2c1,=,5.036212172654444
NC1=NC(Cc2ccccc2)CCC1,=,4.356547323513813
NCCC1COCCC(N)=N1,=,3.6058986979599554
CN(C)C1CCCCC1Oc1ccc(-c2cccc(N)n2)c2ccccc12,=,4.887629634474168
N=C(Nc1ccc2nc(NC3CCN(C4CCOCC4)CC3)sc2c1)c1cccs1,=,4.795880017344075
CC(=N)NCCCC[C@H](N)[C@@H](O)CO,=,2.0746879085003505
Cc1cccc2oc(O)nc12,<,4.301029995663981
CN1CCC(c2c[nH]c3ccc(/N=C(\N)c4ccco4)cc23)C1,=,4.471083299722345
CN1CCC[C@H]1Cc1c[nH]c2ccc(/N=C(\N)c3cccs3)cc12,=,4.638272163982407
NC1=Nc2ccccc2[C@H]2CCC[C@@]12F,=,5.568636235841013
Nc1cccc(-c2ccc(OCCN3CCCC3)c3c2CCC3)n1,=,6.105130343254747
CCS/C(N)=N/c1ccc2[nH]cc(C3=CCN(C)CC3)c2c1,=,3.9788107009300617
CN(C)CCCc1c[nH]c2ccc(/N=C(\N)c3cccs3)cc12,=,4.82102305270683
N/C(=N\c1ccc2c(c1)SCCN2CCN1CCC[C@H]1C(=O)O)c1cccs1,=,4.8996294548824375
CN1CCCC1CCn1ccc2ccc(/N=C(\N)c3cccs3)cc21,=,4.721246399047171
CN(C)CCc1c[nH]c2ccc(C/N=C(\N)c3cccs3)cc12,=,4.064492734175287
CN(CCc1ccccc1)Cn1c(=O)oc2ccc(Cl)cc21,=,4.798602875679548
O=c1[nH]c2cc(Cl)ccc2o1,=,5.060480747381382
Cc1ccc(N)nc1,=,5.508638306165727
O=c1oc2ccc(Cl)cc2n1CN1CCOCC1,=,4.8326826652518236
CSC(=N)N,=,5.154901959985743
C[C@@H]1CC(N)=N[C@@H]2CCCCC[C@H]12,=,5.346787486224656
CN(C)C1CCN(CCOc2ccc(-c3cccc(N)n3)c3ccccc23)CC1,=,5.153353671422883
NC1=NC(CC[N+](=O)[O-])CCCC1,=,5.557520230935552
CCCC1CCCCC(N)=N1.Cl,=,5.022276394711152
NC1=NCC2CCCCC12,=,4.619788758288394
NC1=NCCS1,=,5.958607314841775
NC1=NC2CCCC2C1,<,4.301029995663981
CN1CCN(Cn2c(=O)oc3ccc(Cl)cc32)CC1,=,4.809668301829708
COc1cc(-c2cccc(N)n2)c(OC)cc1CCCN(C)C,<,4.494850021680094
N=C(Nc1ccc2nc(NC3CCN(Cc4ccc(C(=O)O)cc4)CC3)sc2c1)c1cccs1,=,4.229147988357856
COc1cccc(CN2CCC(Nc3nc4ccc(NC(=N)c5cccs5)cc4s3)CC2)c1,=,5.42021640338319
N=C(Nc1ccc2nc(NCCN3CCOCC3)sc2c1)c1cccs1,=,5.823908740944319
N=C(Nc1ccc2sc(NCCc3ccccn3)nc2c1)c1cccs1,=,5.221848749616356
NC1=NCCNCC1,<,4.301029995663981
COC(=O)c1ccc(CN2CCC(Nc3nc4ccc(NC(=N)c5cccs5)cc4s3)CC2)cc1,=,5.2839966563652006
N=C(Nc1ccc2nc(NCCc3ccccn3)sc2c1)c1cccs1,=,6.045757490560675
N=C(Nc1ccc2sc(NCCN3CCOCC3)nc2c1)c1cccs1,=,4.920818753952375
Nc1nc(O)c2nc(-c3cccc4ccccc34)cnc2n1,=,3.4550642341184976
COc1ccc(-c2cnc3nc(N)nc(N(Cc4ccccc4)Cc4ccccc4)c3n2)cc1,=,3.795880017344075
NC1=NCCCOC1,=,6.346787486224656
C[C@@H]1CC(N)=N[C@H]2CCCC[C@H]21,=,5.698970004336019
C[C@H]1CC(N)=N[C@H]2CCCC[C@@H]12,<,5.301029995663981
NC1=NC(C2CCCCC2)CCC1,=,3.8477116556169433
Cc1cc(N)nc(CC(C)F)c1,=,5.823908740944319
CCOC(=O)N1CCC(Nc2cc(Cl)ccn2)CC1,<,4.0
N/C(=N\c1ccc2ccn(CCCN3CCCC3)c2c1)c1cccs1,=,4.950781977329818
NC1=Nc2ccc(Br)cc2[C@H]2CCC[C@@H]12,=,4.769551078621726
CN1CCC(c2c[nH]c3ccc(/N=C(\N)c4ccco4)cc23)CC1,=,4.011441043121384
CCSC(=N)N,=,5.886056647693163
COC(=O)[C@H](CC(C)C)NC(=O)/C=C/c1ccccc1Cl,=,4.514207616164794
COC(=O)[C@H](CC(C)C)NC(=O)/C=C/c1ccc(Cl)c(Cl)c1,=,4.526586026739016
NC1=NC(CO)CSCC1,=,5.221848749616356
CCC[C@@H]1COc2ccsc2C(N)=N1,=,6.698970004336019
NC1=NC(CCNC(=O)c2ccoc2)Nc2c(F)ccc(F)c21,=,5.309803919971486
NC1=NC(c2cccs2)Nc2cccc(F)c21,=,5.6020599913279625
CN1CCCC1CCNc1nc2cc(NC(=N)c3cccs3)ccc2s1,=,5.795880017344075
COc1ccnc(CCc2nc3ccc(OC)nc3[nH]2)c1,=,4.0
CN(C)CCOc1ccc(-c2cccc(N)n2)c2c1C1CCC2C1,=,4.721246399047171
NC1=NC(CC[N+](=O)[O-])COCC1,=,4.30715308072277
O=c1oc2ccc(Cl)cc2n1CN1CCSCC1,=,4.692503962086787
CC(O)C(O)C1CNc2nc(N)nc(N)c2N1,=,5.262807357295263
COc1cc(-c2cccc(N)n2)c(OC)cc1OCCN(C)C,=,4.658703996889934
Nc1nc(O)c2c(n1)NCC1COC(=O)N21,=,4.997833938243493
CC(=N)NCCS(=O)(=O)CCC(N)C(=O)O,<,4.0
N/N=C(/S)NCCC[C@H](N)C(=O)O,=,2.513569521145566
COc1cc(-c2cccc(N)n2)c(OC)cc1CCN(C)C,<,4.494850021680094
Nc1ccccn1,=,5.552841968657781
[N-]=[N+]=C(c1ccc(C(=O)OCc2cnc3nc(N)nc(O)c3n2)cc1)C(F)(F)F,=,3.680685695909488
CCC1CN=C(N)C1C,=,4.217527375833714
CCC1CC(N)=NC1C,=,5.200659450546418
CCCC1CCCC(N)=N1,=,5.657577319177793
Nc1nc(O)c2c(n1)NCCN2C(=O)c1ccccc1,<,3.3010299956639813
CCCN(CCC)c1nc(N)nc2c1NC(c1ccc(OC)cc1)CN2,=,4.262489309326524
Nc1nc(NCC2CCCCC2)c2c(n1)NCC(c1ccc(Cl)cc1)N2,=,4.498803757972912
CC1CC(N)=NC2CCCCC2S1,<,4.301029995663981
CC(=N)NCCCCCC(N)C(=O)O,<,4.0
CN(Cn1c(=O)oc2ccc(Cl)cc21)c1ccccn1,=,5.075720713938118
CNC1=NCCCC1,<,4.0
Oc1nc2cc(F)ccc2o1,<,4.301029995663981
CC1CN=C(N)C1.Cl,=,4.847711655616943
COc1ccnc(CSc2nc3cccnc3[nH]2)c1,=,4.2699999970646445
CCCCC[C@H]1NC(=N)[C@@H](O)[C@H]1C.Cl,=,2.703334809738469
CCCCC1CCCCC(N)=N1,=,3.989276134608227
NCCC1CCCCC(N)=N1,=,4.408156588775215
C/C=C/CC1CCCCC(N)=N1,=,3.6863436533819685
NC1=Nc2c(cc(Cl)c(F)c2F)[C@H]2CCC[C@@H]12,<,3.6989700043360187
Nc1cccc(-c2ccc(OCCN3CCCC3)c3ccccc23)n1,=,5.430275050773841
C/C(N)=N/CCCC[C@H](N)C(=O)Nc1nn[nH]n1,<,4.0
CCc1cnc(N)cc1C,=,5.468521082957745
C/C=C/CC1COCCC(N)=N1,=,3.1493537648169334
COc1ccc2c(c1)[C@H]1CCC[C@H]1C(N)=N2,=,4.619788758288394
CCOc1ccc(Cc2nc3cc(NC(=N)c4cccs4)ccc3n2CCN(CC)CC)cc1.Cl.Cl,=,5.324221658325915
Cl.Cl.NC1=Nc2cc(CNCc3cccc(Cl)c3)ccc2[C@H]2CCC[C@@H]12,=,5.017728766960431
CCOc1ccc(Cc2nc3cc([N+](=O)[O-])ccc3n2CCC2CCCN2C)cc1.Cl.Cl,=,3.4989407377822483
Cl.NC1=NCCC1,=,4.031517051446065
Nc1cccc(-c2ccc(CCN3CCN(C(=O)Cc4ccccc4)CC3)cc2)n1,=,6.164309428507575
CC1CN=C(N)C1,=,5.585026652029182
CC1CCC(N)=N1,=,5.721246399047171
COc1ccnc(CCc2nc3cc(-c4ccccc4)cnc3[nH]2)c1,=,4.739999966255497
O=c1oc2ccc(Cl)cc2n1CN1CCCCC1,=,4.723538195826756
N=C(N)SCCF,=,5.8996294548824375
NC1=Nc2c(F)cccc2[C@H]2CCC[C@@]12F,=,4.657577319177793
NC1=NCCCSC1,=,4.978810700930062
CC(C)CC1CSCCC(N)=N1,=,4.221848749616356
N#Cc1ccc2c(c1)[C@H]1CCC[C@H]1C(N)=N2,=,4.267606240177032
CN1CCCCC1=N,<,4.0
CCCC1N=C(N)CC1C.Cl,=,5.455931955649724
N=C(N)[C@@H]1CCCN1,<,4.0
COc1ccnc(CCc2nc3cc(Br)cnc3[nH]2)c1,=,4.059999994991732
CCOc1ccc(Cc2nc3cc(NC(=N)N[N+](=O)[O-])ccc3n2CCN(CC)CC)cc1.Cl.Cl,=,4.430626090384954
CC(=N)NC[C@@H](F)CC[C@@H](N)C(=O)O,=,3.4271283977995197
NC1=Nc2ccc([N+](=O)[O-])cc2[C@H]2CCC[C@@H]12,=,4.468521082957745
NC1=Nc2ccc(C(F)(F)F)cc2[C@H]2CCC[C@@H]12,=,4.2441251443275085
CC(=N)NCCSC[C@H](N)C(=O)O,<,4.0
N=C1CCC2CCCCN12,<,4.301029995663981
CC(N)C(=O)OCC1CNc2nc(N)nc(O)c2N1,<,3.3010299956639813
CC(C)C(=O)Nc1nc(O)c2c(n1)NC(c1ccccc1)C(c1ccccc1)N2C(=O)c1ccc[n+](Cc2ccccc2)c1,=,3.5965362986546827
NC1=NCCCO1,=,5.086186147616283
CCCN(CCC)c1nc(N)nc2c1NC(c1ccccc1)CN2,=,4.3174939140609885
CC1CC(N)=Nc2ccccc21,=,4.815308569182402
COc1ccnc(CCc2nc3c(C)cc(C)nc3[nH]2)c1,<,4.0
COc1ccnc(CCc2nc3c(OC)ccnc3[nH]2)c1,=,3.690000009501577
COc1ccc2c(c1)N=C(N)[C@@H]1CCC[C@H]21,=,5.3872161432802645
CC(=N)NCCCS(=O)(=O)C[C@H](N)C(=O)O,<,4.0
CCC1N=C(N)CC1C.Cl,=,5.795880017344075
CCC1N=C(N)CC1C,=,6.2839966563652006
Br.CC(=N)Nc1ccc(C(=O)Nc2ccc(F)cc2)cc1,<,5.0
CS/C(=N/O)NCCC[C@H](N)C(=O)O,=,4.705533773838407
CNCCN1CCSc2cc(/N=C(\N)c3cccs3)ccc21,=,4.474955192963154
CNCCCn1ccc2ccc(/N=C(\N)c3cccs3)cc21,=,5.003926345514724
CN(C)CCCN1CCSc2cc(/N=C(\N)c3cccs3)ccc21,=,4.91721462968355
CCN(CC)CCCn1ccc2ccc(/N=C(\N)c3cccs3)cc21,=,4.991399828238082
CCCC1CCCCC/C(N)=N\1,=,5.318758762624412
N=C(N)[C@@H]1CCN1,=,5.619788758288394
COc1ccnc(CSc2nc3ccncc3[nH]2)c1,<,4.0
COc1ccnc(CSC)c1OC,<,4.0
COc1ccnc(CSc2nc3ccccc3[nH]2)c1,=,4.579999998661813
COc1ccc(CN2CCC(Nc3nc4ccc(NC(=N)c5cccs5)cc4s3)CC2)cc1,=,5.2441251443275085
CCC[C@H]1COc2ccsc2C(=N)N1,=,6.698970004336019
CCN1c2cccc(F)c2C(N)=NC12CCN(C(=O)c1ccc(C#N)cc1)CC2,<,4.0
CNCCc1ccc2c(c1)N=C(N)[C@]1(F)CCC[C@H]21,=,4.102372908709558
NC1=NCCCN1,=,4.060480747381382
CC(=N)NCCOCCC(N)C(=O)O,=,4.142667503568732
CCCC1CSCCC(N)=N1,=,4.301029995663981
N=C(Nc1ccc2nc(NC3CCN(CCc4cnc[nH]4)CC3)sc2c1)c1cccs1,=,6.154901959985743
N/C(=N\c1ccc2ccn(CCCN3CCOCC3)c2c1)c1ccoc1,=,4.721246399047171
CN(C)CCCn1ccc2ccc(/N=C(\N)c3cccs3)cc21,=,5.238824186844268
Cl.Cl.NC1=Nc2cc(CCNCc3cccc(Cl)c3)ccc2[C@H]2CCC[C@@H]12,=,5.173925197299173
CCC1CN=C(N)C1,=,4.838631997765025
COc1ccnc(NC2CCN(C(=O)c3ccc(C#N)nc3)CC2)c1,<,4.0
COc1ccnc(CCc2nc3c(C)ccnc3[nH]2)c1,=,4.339999990132752
COCCOc1ccnc2[nH]c(CCc3cc(OC)ccn3)nc12,=,3.690000009501577
N/C(=N\c1ccc2[nH]cc(C3CCN(C(=O)c4ccccc4)CC3)c2c1)c1cccs1,=,4.293282217663242
CCc1cc(-c2cccc(N)n2)c(OC)cc1CCN(C)C,=,4.782516055786093
Nc1nccc2c1CCCC2,=,4.619788758288394
Cc1cccc(N)n1,=,6.086186147616283
Cc1cc(N)nc2c1CCCC2,=,4.703334809738469
CC(=N)NCCCOC[C@H](N)C(=O)O,<,4.0
CC(=N)NCC(F)CCC(N)C(=O)O,=,3.7399286120149253
Cc1ccc(N)nc1C,=,5.552841968657781
CN1CCCC1Cc1c[nH]c2ccc(/N=C(\N)c3ccco3)cc12,=,4.603800652904264
NC1=N[C@H](COc2ccc3c(c2)CCNC3)COc2ccsc21,=,4.301029995663981
Cc1ccnc(N)c1C,=,6.823908740944319
N/C(=N\c1ccc2[nH]cc(CCCN3CCOCC3)c2c1)c1cccs1,=,4.508638306165727
CC1CCCC(N)=N1,=,6.221848749616356
CC1CC(N)=NC(C)C1,=,6.522878745280337
NC1=NCCC(C(F)(F)F)C1,=,4.327902142064283
Cc1ccc2nc(O)oc2c1,<,4.301029995663981
Sc1nc2cc(Cl)ccc2o1,<,4.301029995663981
CN1CCN(CCOc2ccc(-c3cccc(N)n3)c3c2CCC3)CC1,=,5.518127589689336
CN(C)CCOc1ccc(-c2cccc(N)n2)c2c1CCCCC2,=,5.2403321553103694
Nc1cccc(-c2ccc(CCN3CCN(CCc4ccccc4)CC3)cc2)n1,=,6.348721986001856
CCC(CC)CC1CCCCC(N)=N1.Cl,=,3.1804560644581312
N/C(=N\c1ccc2[nH]cc(C3CN4CCC3CC4)c2c1)c1ccco1,=,4.180456064458132
NC1=NC(c2ccco2)Nc2c(F)ccc(F)c21,=,6.7447274948966935
CCOC(=O)N1CCC(Nc2ccccn2)CC1,<,4.0
Cc1ccc2nc(O)oc2n1,<,4.301029995663981
NC1=NCCCS1,=,5.1487416512809245
CCOC(=O)N1CCC2(CC1)N=C(N)c1sccc1N2,=,4.0
CN1CC[C@@H](c2c[nH]c3ccc(/N=C(\N)c4cccs4)cc23)[C@H](F)C1,=,4.396855627379818
CCOC(=O)N1CCC2(CC1)N=C(N)c1c(F)cccc1N2,=,4.0
CCC1CCCCN=C1N.Cl,=,4.42021640338319
Cl.Cl.NC1=Nc2cc(CCNCc3cccc(Cl)c3)c(Cl)cc2[C@H]2CCC[C@@H]12,=,5.060480747381382
C[C@@H]1CCCC(N)=NC1.Cl,=,4.4089353929735005
CS/C(=N/N)NCCC[C@H](N)C(=O)O,=,3.123782159408358
CN1CCC[C@@H]1Cc1c[nH]c2ccc(/N=C(\N)c3ccco3)cc12,=,4.567030709125595
CCN(CC)CCN1CCSc2cc(/N=C(\N)c3cccs3)ccc21,=,4.696803942579511
CC1CCC(N)=N1.Cl,=,4.603800652904264
CCCCC1CCCCC(N)=N1.Cl,=,3.987162775294828
CC(=N)NCCSC[C@@H](N)C(=O)O,=,4.3979400086720375
CC(=N)NCCCC[C@@H](N)C(=O)O,=,4.107905397309519
C[C@H]1CC(N)=N[C@H]2CCC[C@@H]12,=,6.060480747381382
CCOCc1cnc2nc(N)nc(O)c2n1,<,3.3010299956639813
