SMILES,Relation,Value
Cc1ncc(C#N)c(Nc2ccc3[nH]ccc3c2C)c1/C=C/c1cccc(S(=O)(=O)N2CCN(C)CC2)c1,=,7.187086643357144
Cc1ncc(C#N)c(Nc2ccc3[nH]ccc3c2C)c1/C=C/c1cccc(S(=O)(=O)N2CCCCC2)c1,=,5.698970004336019
CS(=O)(=O)NC(COC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)Cc1ccc(O)cc1,=,6.3872161432802645
Cc1c(Nc2c(C#N)cncc2/C=C/c2ccccc2OCCN2CCN(C)CC2)ccc2[nH]ccc12,=,7.468521082957745
Cc1c(Nc2c(C#N)cncc2/C=C/c2ccccc2CN2CCN(C)CC2)ccc2[nH]ccc12,=,7.017728766960432
COCCNCc1ccc(/C=C/c2cncc(C#N)c2Nc2ccc3[nH]ccc3c2C)cc1,=,7.346787486224656
Cc1c(Nc2c(C#N)cncc2/C=C/c2cccc(CN3CCC(O)CC3)c2)ccc2[nH]ccc12,=,7.275724130399211
Cc1c(Nc2c(C#N)cncc2/C=C/c2ccc(CN3CCCCC3)cn2)ccc2[nH]ccc12,=,7.119186407719209
Cc1c(Nc2c(C#N)cncc2/C=C/c2ccc(CN3CCC(N(C)C)CC3)cn2)ccc2[nH]ccc12,=,7.259637310505756
Cc1c(Nc2c(C#N)cncc2/C=C/c2cccc(CN3CCC(O)CC3)n2)ccc2[nH]ccc12,=,7.366531544420414
Cn1nnnc1-c1cccc(O)c1C(=O)c1c(O)cc(C(=O)O[C@@H]2CCC[C@H]2NC(=O)c2ccc(O)cc2)cc1O,=,6.886056647693163
CNC[C@@H]1CCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CCO1,=,6.769551078621726
O=C(N[C@H]1C[C@@H](CO)C[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,=,7.698970004336019
NCCNc1nc(-c2ccncc2)cc2ccccc12,<,6.0
CNCCNc1nc(-c2ccncc2)cc2cnccc12,=,6.5951662833800615
O=C(Nc1cccc(Nc2nccc(-c3cccnc3)n2)c1)c1ccncc1,=,4.619788758288394
CNc1ccc(C)c(Nc2nccc(-c3cccnc3)n2)c1,<,4.0
NC1CCCN(c2nc(-c3ccncc3)cc3cnccc23)C1,=,6.669586226650809
CC(C)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)C(CCC4[C@@]5(C)CC[C@H](O)C(C)(C)C5CC[C@]43C)C12,=,4.337242168318426
Cc1c(Nc2c(C#N)cncc2-c2cc3cc(CN4CCCCC4)ccc3o2)ccc2[nH]ccc12,=,7.6020599913279625
Cc1c(Nc2c(C#N)cncc2-c2ccc(CN3CCOCC3)o2)ccc2[nH]ccc12,=,7.0655015487564325
CC1(COc2ccc(Cl)cc2NC(=O)Nc2cnc(C#N)cn2)COC1,<,4.301029995663981
Cc1c(Nc2c(C#N)cncc2-c2ccccc2)ccc2[nH]ccc12,=,7.200659450546418
COc1ccccc1-c1cncc(C#N)c1Nc1ccc2[nH]ccc2c1C,=,6.468521082957745
Cc1c(Nc2c(C#N)cncc2-c2cc3ccccc3s2)ccc2[nH]ccc12,=,6.812479279163537
COC(=O)c1cccc(O)c1C(=O)c1c(O)cc(C(=O)OCCCc2ccc(O)cc2)cc1O,=,6.522878745280337
O=C(N[C@@H]1CCCC1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,=,9.045757490560675
Cc1c(Nc2c(C#N)cncc2/C=C/c2ccc(CN3CCCCC3)cc2)ccc2[nH]ccc12,=,7.292429823902063
COCCNCc1cccc(/C=C/c2cncc(C#N)c2Nc2ccc3[nH]ccc3c2C)c1,=,7.3979400086720375
Cc1c(Nc2c(C#N)cncc2/C=C/c2ccc(CN3CCC(O)CC3)cn2)ccc2[nH]ccc12,=,6.823908740944319
Cc1c(Nc2c(C#N)cncc2/C=C/c2cccc(CN3CCC(N(C)C)CC3)n2)ccc2[nH]ccc12,=,7.7447274948966935
c1cc(-c2cc3cnccc3c(N3CCCNCC3)n2)ccn1,=,7.200659450546418
COCCNCc1ccc2ccc(Cl)c(C3=C(c4cn(C)c5ccccc45)C(=O)NC3=O)c2c1,=,7.4089353929735005
O=C(Nc1ccc(Cl)c(Nc2nccc(-c3cccnc3)n2)c1)c1ccccc1,<,4.0
O=C(OCC(Cc1ccc(O)cc1)NS(=O)(=O)c1ccc2ccccc2c1)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1,=,5.585026652029182
FC(F)C(F)(F)Oc1cccc(Nc2nccc(-c3ccc(Cl)cc3)n2)c1,<,4.0
Cc1cccc2c(C3=C(c4nc(N5CCN(C)CC5)nc5ccccc45)C(=O)NC3=O)c[nH]c12,=,10.0
Cn1cc(C2=C(c3cccc4cc(CN)ccc34)C(=O)NC2=O)c2ccccc21,=,7.036212172654444
CN(C)Cc1ccc2c(C3=C(c4cn(C)c5ccccc45)C(=O)NC3=O)c(Cl)ccc2c1,=,7.769551078621726
COC(=O)c1cccc(O)c1C(=O)c1c(O)cc(C(=O)OC[C@@H](Cc2ccc(O)cc2)NS(=O)(=O)c2ccccc2)cc1O,=,6.443697499232713
Cc1cc2cc(Nc3c(C#N)cncc3/C=C/c3ccccc3)ccc2[nH]1,=,6.096910013008056
Cc1ncc(C#N)c(Nc2ccc3[nH]ccc3c2C)c1/C=C/c1cccc(S(=O)(=O)N2CCCC2)c1,=,6.070581074285707
Cc1ncc(C#N)c(Nc2ccc3[nH]ccc3c2C)c1/C=C/c1ccc(S(=O)(=O)N2CCCCC2)cc1,=,4.6777807052660805
Cn1ccc2cc(Nc3c(C#N)cncc3/C=C/c3ccccc3)ccc21,=,4.1938200260161125
N#Cc1cncc(/C=C/c2ccccc2)c1Nc1cc2cc[nH]c2cc1Cl,=,5.958607314841775
Cc1c(Nc2c(C#N)cncc2-c2cc3cc(CN4CCN(CCN(C)C)CC4)ccc3o2)ccc2[nH]ccc12,=,7.698970004336019
Cc1c(Nc2c(C#N)cncc2-c2cc3cc(CN4CCN(S(C)(=O)=O)CC4)ccc3o2)ccc2[nH]ccc12,=,6.860120913598763
O=C(NC1CC1)c1cc(NCc2cnc(Nc3ccccn3)s2)c(F)cc1F,<,4.3979400086720375
N#Cc1cnc(NCc2cnccc2C(F)(F)F)cc1NC1CCOCC1,=,5.008773924307505
CC1(C)C[C@H](Nc2cc(NCc3cnccc3C(F)(F)F)ncc2C#N)CC[C@H]1O,=,5.657577319177793
CC1(C)[C@@H](Nc2cc(NCc3cnccc3C(F)(F)F)ncc2C#N)C[C@H]1C(N)=O,=,5.346787486224656
CN(C)CCCn1nc(C2=C(c3cn(-c4cccnc4)c4ccccc34)C(=O)NC2=O)c2ccccc21,=,6.6020599913279625
O=C(N[C@H]1C[C@H](O)C[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,=,8.221848749616356
Cc1c(Nc2c(C#N)cncc2/C=C/CCN2CCN(S(=O)(=O)c3ccccc3)CC2)ccc2[nH]ccc12,=,6.3872161432802645
CCS(=O)(=O)NC1CCN(CC/C=C/c2cncc(C#N)c2Nc2ccc3[nH]ccc3c2C)CC1,=,6.619788758288394
Cc1c(Nc2c(C#N)cncc2-c2ccc(CN3CCN(C)CC3)s2)ccc2[nH]ccc12,=,7.301029995663981
Cc1ncc(C#N)c(Nc2ccc3[nH]ccc3c2C)c1/C=C/CCN1CCNCC1,=,6.920818753952375
Cc1c(Nc2c(C#N)cncc2/C=C/CCN2CCC(NS(C)(=O)=O)C(C)C2)ccc2[nH]ccc12,=,6.6020599913279625
Cc1c(Nc2c(C#N)cncc2/C=C/CN2CCC(O)CC2)ccc2[nH]ccc12,=,6.119186407719209
O=C(N[C@@H]1CNCC1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,=,8.301029995663981
Cc1c(Nc2c(C#N)cncc2-c2coc(CN3CCN(C)CC3)c2)ccc2[nH]ccc12,=,7.443697499232713
O=C(OCCCc1ccc(O)cc1)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1,=,6.886056647693163
Cc1ccc([N+](=O)[O-])cc1Nc1nccc(-c2cccnc2)n1,<,3.3010299956639813
CC(C)c1ccc2nc(N3CCN(C)CC3)nc(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c2c1,=,7.920818753952375
C[C@H](N)CNc1nc(-c2ccncc2)cc2cnccc12,=,8.096910013008056
NC(CNc1nc(-c2ccncc2)cc2cnccc12)Cc1ccccc1,=,6.030584087646019
CC(C)(N)CNc1nc(-c2ccncc2Cl)cc2cnccc12,=,6.655607726314889
CCc1c(Nc2c(C#N)cnc3sc(-c4ccccc4)cc23)ccc2[nH]ccc12,=,5.481486060122113
CC(CCc1ccc(O)cc1)OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1,=,7.522878745280337
Cc1c(Nc2c(C#N)cncc2-c2ccc(OCCN3CCC(N4CCCC4)CC3)cc2)ccc2[nH]ccc12,=,7.522878745280337
CCCCc1c(-c2ccc(O)cc2)[nH]c2nccnc12,<,4.0
C[C@@]1(OC(=O)c2cc(O)c(C(=O)c3c(O)cccc3C(=O)O)c(O)c2)CCCNC[C@H]1NC(=O)c1ccc(O)cc1,=,7.522878745280337
Cc1c(Nc2c(C#N)cncc2/C=C/CCN2CCCNCC2)ccc2[nH]ccc12,=,7.251811972993799
CN(C)CCOc1cccc(C2=C(c3c[nH]c4ccccc34)C(=O)NC2=O)c1,=,7.327902142064283
CN(C)CCCn1nc(C2=C(c3cn(-c4cnc5ccccc5c4)c4ccccc34)C(=O)NC2=O)c2ccccc21,=,7.508638306165727
CC(C)[C@H](CO)Nc1nc(Nc2ccc(C(=O)O)c(Cl)c2)c2ncn(C(C)C)c2n1,<,4.0
CC(CN(C)C)Oc1ccc(Cl)cc1NC(=O)Nc1cnc(C#N)cn1,=,4.301029995663981
Cc1c(Nc2c(C#N)cncc2/C=C/c2cccc(S(=O)(=O)N3CCN(C)CC3)c2)ccc2[nH]ccc12,=,7.7447274948966935
Cc1ncc(C#N)c(Nc2ccc3[nH]ccc3c2C)c1/C=C/c1ccc(S(=O)(=O)N2CCN(C)CC2)cc1,=,5.356547323513812
Cc1ncc(C#N)c(Nc2ccc3[nH]ccc3c2C)c1/C=C/c1ccc(S(=O)(=O)N2CCCC2)cc1,=,5.1487416512809245
Cc1c(Nc2c(C#N)cncc2/C=C/c2cccc(CN3CCN(CCO)CC3)c2)ccc2[nH]ccc12,=,7.3872161432802645
COCCNCc1cccc(/C=C/c2cncc(C#N)c2Nc2ccc3[nH]ccc3c2C)n1,=,7.045757490560675
CN(C)Cc1ccc2ccc(Cl)c(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c2c1,=,6.518557371497695
CN(Cc1ccc2ccc(Cl)c(C3=C(c4cn(C)c5ccccc45)C(=O)NC3=O)c2c1)C1CC1,<,6.5003129173815966
O=C(OCC(Cc1ccc(O)cc1)NS(=O)(=O)c1ccccc1)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1,=,7.3979400086720375
c1cc(Nc2nccc(-c3cccnc3)n2)cc(OCCn2ccnc2)c1,=,4.468521082957745
Clc1cccc(Nc2nccc(-c3cccnc3)n2)c1,=,4.638272163982407
CN(C)CCCn1nc(C2=C(c3cn(-c4csc5ccccc45)c4ccccc34)C(=O)NC2=O)c2ccccc21,=,5.823908740944319
CN(C)CCCn1nc(C2=C(c3cn(-c4cccc5ccccc45)c4ccccc34)C(=O)NC2=O)c2ccccc21,=,5.657577319177793
COc1ccc(N2Cc3cnc(Nc4ccc(F)cc4)nc3N([C@@H]3CC[C@@H](O)C3)C2=O)cc1,<,3.9030899869919438
Cc1c(Nc2c(C#N)cncc2-c2ccc(CN3CCOCC3)cc2)ccc2[nH]ccc12,=,7.154901959985743
Cc1c(Nc2c(C#N)cncc2-c2cccc(CN3CCOCC3)c2)ccc2[nH]ccc12,=,7.075720713938118
CC(C)n1cc(C2=C(c3nc(N4CCN(C)CC4)nc4ccccc34)C(=O)NC2=O)c2ccccc21,=,8.568636235841012
CN1CCN(c2nc(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c3cc(Cl)ccc3n2)CC1,=,8.920818753952375
Cc1c(Nc2c(C#N)cncc2/C=C/c2ccc(S(=O)(=O)N(C)C)cc2)ccc2[nH]ccc12,=,5.886056647693163
Cc1c(Nc2c(C#N)cncc2/C=C/c2cccc(CN3CCN(CCO)CC3)n2)ccc2[nH]ccc12,=,7.958607314841775
Cc1c(Nc2c(C#N)cncc2/C=C/c2ccccc2)cc(Cl)c2[nH]ccc12,=,6.055517327849832
Cn1c(=O)c(S(=O)(=O)c2ccc(F)cc2F)cc2cnc(Nc3ccc4[nH]ccc4c3)nc21,<,5.0
COc1ccc(C(=O)NCc2cccc(C(=O)Nc3ccc4c(c3)CNCC4)c2)cc1OC,<,5.0
CN1CCN(c2nc(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c3cc(F)ccc3n2)CC1,=,9.221848749616356
O=C(N[C@H]1CS(=O)(=O)CCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,=,5.3979400086720375
Cc1c(Nc2c(C#N)cncc2/C=C/CN2CCN(C)CC2)ccc2[nH]ccc12,=,7.366531544420414
Cc1c(Nc2c(C#N)cnc3sc(-c4csc(CN(C)C)c4)cc23)ccc2[nH]ccc12,=,7.292429823902063
NCCNc1nc(-c2ccncc2)cc2ncccc12,<,6.0
NCCNc1nc(-c2ccncc2)nc2cnccc12,=,6.991399828238082
CC(C)(N)CNc1nc(-c2ccncc2F)cc2cnccc12,=,6.906578314837765
Cc1cnccc1-c1cc2cnccc2c(NCC(C)(C)N)n1,=,6.413412695328245
Cn1cc(C2=C(c3cn(C4CCN(Cc5ccccc5)CC4)c4ccccc34)C(=O)NC2=O)c2ccccc21,=,5.221848749616356
O=C1NC(=O)C2=C1c1cn(c3ccccc13)CCO[C@H](CN1CCOCC1)CCn1cc2c2ccccc21,=,5.698970004336019
NCCNc1cc(-c2ccncc2)cc2cnccc12,=,6.804100347590766
CCN1CCN(Cc2ccc3oc(-c4cncc(C#N)c4Nc4ccc5[nH]ccc5c4C)cc3c2)CC1,=,7.795880017344075
NC[C@H]1C[C@@H](NC(=O)c2ccc(O)cc2)[C@H](OC(=O)c2cc(O)c(C(=O)c3c(O)cccc3C(=O)O)c(O)c2)C1,=,8.221848749616356
Cc1ccc(S(=O)(=O)N2CCC[C@@H](OC(=O)c3cc(O)c(C(=O)c4c(O)cccc4C(=O)O)c(O)c3)[C@H](NC(=O)c3ccc(O)cc3)C2)cc1,=,5.376750709602099
O=[N+]([O-])c1cccc(Nc2nccc(-c3ccncc3)n2)c1,<,3.3010299956639813
O=C(N[C@@H]1C[C@H](CO)C[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,=,8.397940008672037
N[C@H](COc1cncc(-c2ccc3cnccc3c2)c1)Cc1c[nH]c2ccccc12,=,5.214670164989233
Cc1c(Nc2c(C#N)cncc2-c2ccc(CN(C)C)cc2)ccc2[nH]ccc12,=,7.236572006437063
Cc1c(Nc2c(C#N)cncc2-c2cccc(CN3CCN(C)CC3)c2)ccc2[nH]ccc12,=,7.657577319177793
COc1cc(-c2ccc3c(c2)Nc2ccc(C(C)(C)C(=O)Nc4ccc(N5CCOCC5)cc4)cc2NC3=O)ccc1N,<,5.0
CN1CCN(Cc2ccc3ccc(Cl)c(C4=C(c5cn(C)c6ccccc56)C(=O)NC4=O)c3c2)CC1,=,6.534617148551582
Cc1c(Nc2c(C#N)cncc2/C=C/CCN2CCC[C@H](O)C2)ccc2[nH]ccc12,=,5.886056647693163
Cc1c(Nc2c(C#N)cncc2/C=C/CCCN2CCC(N)CC2)ccc2[nH]ccc12,=,7.7447274948966935
Cc1c(Nc2c(C#N)cncc2/C=C/c2cccc(S(=O)(=O)N3CCCC3)c2)ccc2[nH]ccc12,=,6.920818753952375
Cc1c(Nc2c(C#N)cncc2/C=C/c2ccc(CS(=O)(=O)N3CCN(C)CC3)cc2)ccc2[nH]ccc12,=,6.494850021680094
CC(C)N1CCC(n2cc(C3=C(c4cn(C)c5ccccc45)C(=O)NC3=O)c3ccccc32)CC1,=,6.013228265733755
CC(=O)N(C)Cc1ccc2ccc(Cl)c(C3=C(c4cn(C)c5ccccc45)C(=O)NC3=O)c2c1,=,6.546681659952962
CN(C)Cc1ccc(-c2cc3c(Nc4ccc5[nH]ccc5c4)c(C#N)cnc3s2)cc1,=,6.698970004336019
CN(C)C[C@@H]1CCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CCO1,=,6.6020599913279625
O=C(NC1CNC[C@@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,=,8.301029995663981
CCN1CCC(n2cc(C3=C(c4cn(C)c5ccccc45)C(=O)NC3=O)c3ccccc32)CC1,=,6.522878745280337
C=C(C)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)CCC(=O)O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,=,4.309803919971486
Cc1c(Nc2c(C#N)cncc2-c2cc3cc(CN4CCN(C)CC4)ccc3s2)ccc2[nH]ccc12,=,8.00436480540245
O=C1NC(=O)C2=C1c1cn(c3ccccc13)CCO[C@H](CNS(=O)(=O)c1ccccc1)CCn1cc2c2ccccc21,=,6.055517327849832
CN1CCC(n2cc(C3=C(c4cn(C)c5ccccc45)C(=O)NC3=O)c3ccccc32)CC1,=,6.3979400086720375
CN(C)Cc1cccc(-c2cc3c(Nc4ccc5[nH]ccc5c4)c(C#N)cnc3s2)c1,=,7.070581074285707
CN1CCN(Cc2cccc(-c3cc4c(Nc5ccc6[nH]ccc6c5)c(C#N)cnc4s3)c2)CC1,=,7.031517051446065
O=C(OCC(COc1ccc(O)cc1)NS(=O)(=O)c1ccccc1)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1,=,6.657577319177793
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,<,4.0
CC1(C)C2CCC1(C)C(OC(=O)c1cc(O)c(C(=O)c3c(O)cccc3C(=O)O)c(O)c1)C2NC(=O)c1ccc(O)cc1,=,6.468521082957745
O=C(NCCOC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,=,6.3872161432802645
O=C(N[C@@H]1CNC[C@H]1NC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,=,7.920818753952375
CN(C(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)[C@H]1CCCNC[C@H]1NC(=O)c1ccc(O)cc1,=,4.376750709602099
Cc1ccc(CN(C)C)cc1-c1cc2c(Nc3ccc4[nH]ccc4c3C)c(C#N)cnc2s1,=,6.3872161432802645
O=C(N[C@H]1CNCCC[C@@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,=,6.376750709602099
COc1ccccc1/C=C/c1cncc(C#N)c1Nc1ccc2[nH]ccc2c1C,=,6.958607314841775
Cc1c(Nc2c(C#N)cncc2/C=C/c2cccc(OCCN3CCCC3)c2)ccc2[nH]ccc12,=,7.6020599913279625
Cc1c(Nc2c(C#N)cncc2/C=C/c2ccc(OCCN3CCCC3)cc2)ccc2[nH]ccc12,=,7.0915149811213505
Cc1c(Nc2c(C#N)cncc2-c2cc3cc(CN4CCCCC4)ccc3s2)ccc2[nH]ccc12,=,8.2839966563652
Cc1ncc(C#N)c(Nc2ccc3[nH]ccc3c2C)c1/C=C/c1cccc(CS(=O)(=O)N2CCN(C)CC2)c1,=,7.013228265733755
Cc1c(Nc2c(C#N)cncc2/C=C/c2cccc(CN3CCN(C)CC3)c2)ccc2[nH]ccc12,=,7.619788758288394
Cc1c(Nc2c(C#N)cncc2/C=C/c2cc(CN3CCN(C)CC3)ccn2)ccc2[nH]ccc12,=,6.619788758288394
COCCNCc1ccc(/C=C/c2cncc(C#N)c2Nc2ccc3[nH]ccc3c2C)nc1,=,7.443697499232713
Cc1c(Nc2c(C#N)cncc2/C=C/c2cccc(CN3CCOCC3)n2)ccc2[nH]ccc12,=,7.214670164989233
CN(C)c1ccc(C(=O)Nc2cccc(NC(=O)COc3ccc4c(=O)ccoc4c3)c2)cc1,<,5.0
O=C(N[C@@H]1C[C@@H](O)C[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,=,8.221848749616356
COc1ccc(-c2cncc(C#N)c2Nc2ccc3[nH]ccc3c2C)cc1OC,=,7.0915149811213505
COc1ccc(-c2cncc(C#N)c2Nc2ccc3[nH]ccc3c2OC)cc1OC,=,6.455931955649724
COc1ccc(-c2cncc(C#N)c2Nc2ccc3c(ccn3C)c2C)cc1OC,=,5.853871964321762
Cc1c(Nc2c(C#N)cncc2-c2ccc(OCCN3CCCC3)cc2)ccc2[nH]ccc12,=,7.552841968657781
O=C(O)C1CN(Cc2ccc(OCc3ccc(Cl)c(Cl)c3)cc2)C1,<,5.0
CN1CCN(CCOc2ccc(-c3cncc(C#N)c3Nc3cccc4[nH]ccc34)cc2)CC1,=,7.3872161432802645
Cc1c(Nc2c(C#N)cncc2-c2ccccc2CN(C)C)ccc2[nH]ccc12,=,5.619788758288394
Cc1c(Nc2c(C#N)cncc2-c2ccc(CN3CCN(C)CC3)cc2)ccc2[nH]ccc12,=,7.6020599913279625
C#Cc1cccc(-c2csc(CN3CCN(C)CC3)c2)c1Cc1ccc2c(c1C)C=CC2,=,8.013228265733755
CC(=O)C1C[C@@H](NC(=O)c2ccc(O)cc2)[C@H](OC(=O)c2cc(O)c(C(=O)c3c(O)cccc3C(=O)O)c(O)c2)C1,=,7.221848749616356
Cc1c(Nc2c(C#N)cncc2-c2cc3cc(CNCCCO)ccc3o2)ccc2[nH]ccc12,=,7.6777807052660805
Cc1c(Nc2c(C#N)cncc2/C=C/CCN2CCC(c3ccccc3)CC2)ccc2[nH]ccc12,=,7.113509274827518
NC[C@@H]1CCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CCO1,=,5.585026652029182
COc1ccc(CN(C)C)c(-c2cc3c(Nc4ccc5[nH]ccc5c4C)c(C#N)cnc3s2)c1,=,6.886056647693163
Cc1ccc2ccc(CN)cc2c1C1=C(c2c[nH]c3ccccc23)C(=O)NC1=O,<,6.5003129173815966
Cc1c(Nc2c(C#N)cncc2/C=C/CCN2CC[C@@H](O)C2)ccc2[nH]ccc12,=,6.920818753952375
Cc1c(Nc2c(C#N)cncc2/C=C/CCCN2CCOCC2)ccc2[nH]ccc12,=,6.920818753952375
O=C(N[C@@H]1CCCNC[C@H]1NC(=O)c1ccc(O)cc1)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1,=,6.657577319177793
