SMILES,Relation,Value
CC(=O)N1CCC(c2cccnc2OC2CN(C(=O)OC(C)(C)C)C2)CC1,=,4.991399828238082
O=C(c1ccncn1)N1CC(Oc2ncccc2C2=CCOCC2)C1,=,6.00436480540245
Cc1ccc(C(=O)N2CCC(Oc3ncccc3C3CCOCC3)CC2)nc1,=,5.783042792638903
O=C(c1nc2ccccc2[nH]1)N1CC[C@H](Oc2ncccc2C2CCOCC2)C1,=,6.388276691992658
Cc1ccc2nc(N3CCC(Oc4nccnc4C4CCOCC4)CC3)ccc2c1,=,6.559090917934783
Cn1cc(-c2cccc(Oc3nccnc3-c3cncnc3)c2)c2nc3ccccc3cc21,=,5.838631997765025
Fc1ccc(-c2nccnc2OC2CN(c3ccc4ccccc4n3)C2)cn1,=,7.34008379993015
O=C(O)c1ccc(-c2c(/C=C/c3ccc4ccccc4n3)nc3c(N4CCOCC4)ccnn23)cc1,=,8.698970004336019
Cc1nc([C@@H]2CCOC2)c2c(N3CCc4nc(C5CC5)ccc4C3)ncnn12,=,9.84163750790475
COc1ncccc1-c1nccnc1OC1CCN(c2ccc3ccccc3n2)CC1,=,6.928117992693875
Cc1cc(F)ccc1-c1nccnc1OC1CN(c2ccc3ccccc3n2)C1,=,6.037157318798758
Cc1ncccc1-c1nccnc1OC1CN(c2ccc3ccccc3n2)C1,=,6.8696662315049934
c1ccc(Cc2ccc3oc(-c4nccnc4OC4CN(c5ccc6ccccc6n5)C4)cc3c2)cc1,=,6.440093374963888
Cc1cccc2c1CN(c1ncnn3c(C)nc([C@@H]4CCOC4)c13)CC2,=,9.767003889607846
c1ccc(-c2ccc(-c3nccnc3OC3CN(c4ccc5ccccc5n4)C3)s2)cc1,=,6.5951662833800615
CC(C)Oc1cc(F)cc(-c2nccnc2OC2CN(c3ccc4ccccc4n3)C2)c1,=,6.7594507517174005
Cc1cccnc1C(=O)N1CCC(Oc2ncccc2C2CCOCC2)CC1,=,5.999132278468773
O=C(c1nc2ccccc2[nH]1)N1CC[C@H](Oc2ncccc2C2=CCOCC2)C1,=,6.145693958198919
O=C(c1nc2ccccc2[nH]1)N1CC(Oc2nccnc2C2CCOCC2)C1,=,6.053695145006525
O=C(c1nc2ccccc2[nH]1)N1CC(Oc2cnccn2)C1,=,4.909741947068683
O=C(c1ccc2ccccc2n1)N1CCC(Oc2ncccc2N2CCOCC2)CC1,=,4.79317412396815
c1ccc2[nH]c(N3CC[C@@H](Oc4nccnc4C4CCOCC4)C3)nc2c1,=,6.51427857351842
CC(=O)N1CC=C(c2cccnc2OC2CN(c3nc4ccccc4s3)C2)CC1,=,6.461300620457593
CC(=O)N1CC=C(c2nccnc2OC2CN(c3nc4ccccc4s3)C2)CC1,=,7.200177169006681
Oc1ccc(N2CCC(Oc3ncccc3C3CCOCC3)CC2)nc1,=,5.958607314841775
Cc1cccc2ccc(N3CCC(Oc4nccnc4C4CCOCC4)CC3)nc12,=,5.105683937315561
CC(=O)N1CCC(c2nccnc2OC2CCN(c3ccc(C)cn3)CC2)CC1,=,5.790484985457369
CC(=O)N1CCC(c2nccnc2OC2CCN(c3cccc(Cl)n3)CC2)CC1,=,6.628932137728264
CC(=O)N1CCC(c2cccnc2OC2CCN(c3cccc(C)n3)CC2)CC1,=,5.928117992693875
CC(=O)N1CCC(c2cccnc2OC2CCN(c3cc(C)ccn3)CC2)CC1,=,5.752026733638194
c1ccc2nc(N3CC(Oc4nccnc4N4CCC4)C3)ccc2c1,=,7.064996848546345
OCC1CCN(c2nccnc2OC2CN(c3ncc4ccccc4n3)C2)CC1,=,7.853871964321762
OCC1CCN(c2ccc(Br)c(OC3CN(c4ccc5ccccc5n4)C3)n2)CC1,=,9.640164517660113
OCC1CCCN(c2ncc(Br)c(OC3CN(c4ccc5ccccc5n4)C3)n2)C1,=,7.221848749616356
Cc1cc(-c2nccnc2O[C@@H]2CCN(c3ccc4ccccc4n3)C2)ccn1,=,6.5934598195660445
c1ccc2nc(N3CC(Oc4nccnc4-c4cccc5ncccc45)C3)ccc2c1,=,7.060480747381382
Cc1cc(-c2nccnc2OC2CN(c3ccc4ccccc4n3)C2)ccn1,=,7.896196279044043
CC(C)(C)OC(=O)N1C=C(c2nccnc2OC2CN(C(=O)c3nc4ccccc4[nH]3)C2)CCC1,=,7.437707135543525
CC(=O)N1CCC(c2nccnc2OC2CCN(c3ccc4ccccc4n3)CC2)CC1,=,5.785156151952302
COc1cc2ncnc(C3CC[C@H](Oc4cnc5ccccc5n4)C3)c2cc1OC,=,8.221848749616356
Cc1nc([C@@H]2CCOC2)c2c(N3CCc4noc(C5CC5)c4C3)ncnn12,=,9.438898616350944
CCc1nn(C)c2c1CN(c1ncnn3c(C)nc([C@@H]4CCOC4)c13)CC2,=,9.832682665251824
c1cncc(-c2nccc(OC3CN(c4ccc5ccccc5n4)C3)n2)c1,=,7.448550002027125
COC(=O)c1ccc(-c2nccnc2OC2CN(c3ccc4ccccc4n3)C2)cc1,=,7.364516253185088
CC(=O)N1CCC(c2nc3ccccc3nc2OC2CN(c3ccc4ccccc4n3)C2)CC1,=,8.537602002101044
O=C(c1nccc2ccccc12)N1CCC(Oc2nccnc2C2CCOCC2)CC1,=,5.135488918941608
CC(=O)N1CC=C(c2cccnc2OC2CN(c3ccc4ccccc4n3)C2)CC1,=,7.362210170637771
OC1CCN(c2nccnc2OC2CN(c3ccc4ccccc4n3)C2)CC1,=,7.583359492661719
C1=CCN(c2nccnc2OC2CN(c3ccc4ccccc4n3)C2)CC1,=,6.503070351926785
OCC1CCN(c2nccnc2OC2CN(c3ccc4ccccc4n3)C2)C1,=,7.36251027048749
NC(=O)C1CCN(c2nccnc2OC2CN(c3ccc4ccccc4n3)C2)CC1,=,8.014124642691606
O=C(c1ccc[nH]1)N1CCC(Oc2ncccc2C2CCOCC2)CC1,=,5.370488465799546
O=C(c1nc2ccccc2[nH]1)N1CC[C@H](Oc2nccnc2C2=CCOCC2)C1,=,6.696803942579511
O=C(c1nc2ccccc2[nH]1)N1CC(Oc2nc3ccccc3nc2C2CCOCC2)C1,=,6.104577453960592
O=C(c1nccc2ccccc12)N1CCC(Oc2nccnc2N2CCOCC2)CC1,=,5.267606240177032
Fc1ccc(N2CCC(Oc3ncccc3C3CCOCC3)CC2)nc1,=,5.528708288941061
O=C(c1nc2ccccc2[nH]1)N1CC(Oc2ncccc2[C@H]2CC[C@@H](O)CC2)C1,=,7.675511766692344
OCC1CCN(c2nccnc2OC2CN(c3cnc4ccccc4n3)C2)CC1,=,7.422508200162775
OCC1CCN(c2nccnc2O[C@H]2CCN(c3ccc4ccccc4n3)C2)CC1,=,7.107905397309519
OCC1CCN(c2nc3ccccc3nc2OC2CN(c3ccc4ccccc4n3)C2)CC1,=,8.010995384301463
Cc1cc2c(cn1)CN(c1ncnn3c(C)nc(-c4ccccc4F)c13)CC2,=,8.478861916295964
Cc1nc(C2CCOCC2)c2c(N3CCc4[nH]nc(C(C)C)c4C3)ncnn12,=,9.044793462458058
CCc1nc(C)nc2c1CN(c1ncnn3c(C)nc([C@@H]4CCOC4)c13)CC2,=,9.431798275933005
CC(=O)N1CC=C(c2nccnc2OC2CN(C(=O)c3ccc[nH]3)C2)CC1,=,6.677987561417599
CC(=O)N1CCCC(c2cccnc2OC2CN(C(=O)c3cc(C)c[nH]3)C2)C1,=,5.100070117272136
c1cnc(O[C@H]2CCN(c3cc4ccccc4cn3)C2)c(C2CCOCC2)c1,=,5.527097348196336
Brc1cccnc1OC1CN(c2ccncn2)C1,=,4.238824186844268
Cc1nc2c(c(OC(F)F)n1)CN(c1ncnn3c(C)nc(-c4ccccc4F)c13)CC2,=,8.193820026016112
O=[N+]([O-])c1ccc(N2CCC(Oc3ncccc3C3CCOCC3)CC2)nc1,=,5.853871964321762
O=Cc1ccc(N2CCC(Oc3ncccc3C3CCOCC3)CC2)nc1,=,5.8297382846050425
CC(=O)N1CCC(c2cccnc2OC2CCN(c3ncccc3Cl)CC2)CC1,=,5.446116973356125
O=C(OCc1ccccc1)N1CCC(c2nc3ccccc3nc2OC2CN(c3ccc4ccccc4n3)C2)CC1,=,7.291579099865287
CC(C)(C)OC(=O)N1CCC(c2nc3ccccc3nc2OC2CN(c3ccc4ccccc4n3)C2)CC1,=,6.939302159646388
c1ccc2nc(N3CC(Oc4nccnc4-c4cncnc4)C3)ccc2c1,=,7.085656842880559
Cc1nc([C@@H]2CCOC2)c2c(N3CCc4cc(C5CC5)ncc4C3)ncnn12,=,9.787812395596042
Cc1nc(-c2ccccc2F)c2c(N3CCc4cc(C5CC5)ncc4C3)ncnn12,=,8.665546248849068
Cc1c2c(nn1C)CCN(c1ncnn3c(C)nc([C@@H]4CCOC4)c13)C2,=,9.54821356447571
Cc1nc([C@@H]2CCOC2)c2c(N3CCc4cnn(CC5CCC5)c4C3)ncnn12,=,9.44490555142168
CCc1nc(C2CC2)nc2c1CN(c1ncnn3c(C)nc([C@@H]4CCOC4)c13)CC2,=,10.022276394711152
Cc1nc([C@H]2CCOC2)c2c(N3CCn4ncc(C(F)(F)F)c4C3)ncnn12,=,8.647817481888637
COc1ccc2c(c1OC)CN(c1ncnn3c(C)nc([C@@H]4CCOC4)c13)CC2,>,9.619788758288394
CCn1ncc2c1CN(c1ncnn3c(C)nc([C@@H]4CCOC4)c13)CC2,=,9.115771230367397
COC(=O)C1CCN(c2ncc(Br)c(OC3CN(c4ccc5ccccc5n4)C3)n2)CC1,=,5.872895201635193
N#CC1CCN(c2nc3ccccc3nc2OC2CN(c3ccc4ccccc4n3)C2)CC1,=,7.716698771296451
CC1CN(c2nccnc2OC2CN(c3ccc4ccccc4n3)C2)CCO1,=,7.202040356262804
Cc1cnc(OC2CN(c3ccc4ccccc4n3)C2)c(N2CCC(CO)CC2)c1,=,8.818156412055227
Cc1cnccc1-c1nccnc1OC1CCN(c2ccc3ccccc3n2)CC1,=,7.459670525209126
Clc1cnccc1-c1nccnc1OC1CCN(c2ccc3ccccc3n2)CC1,=,7.0762380391713
CC(=O)c1cccc(-c2nccnc2OC2CN(c3ccc4ccccc4n3)C2)c1,=,7.950781977329818
Cc1cccc(-c2nc3ccccc3nc2OC2CN(c3ccc4ccccc4n3)C2)c1,=,7.2716462179787715
c1ccc2nc(N3CC(Oc4nccnc4-c4ccc5scnc5c4)C3)ccc2c1,=,6.512861624522814
CC(=O)N1CCC(c2nccnc2OC2CCN(C(=O)c3nc4ccccc4[nH]3)CC2)CC1,=,6.586532587014175
CS(=O)(=O)N1CCC(c2nccnc2OC2CN(c3ccc4ccccc4n3)C2)CC1,=,6.681936665037238
Cc1nc([C@H]2CCCO2)c2c(N3CCc4noc(C5CC5)c4C3)ncnn12,=,8.410050398674292
Cc1nc(-c2ccc(F)cc2Cl)c2c(N3CCc4cnn(C)c4C3)ncnn12,=,8.576754126063193
CCOc1nc(C)nc2c1CN(c1ncnn3c(C)nc([C@@H]4CCOC4)c13)CC2,=,9.910094888560602
CCc1c2c(nn1C)CCN(c1ncnn3c(C)nc(C4CCOCC4)c13)C2,=,8.72584215073632
Nc1ccc(-c2nccc(OC3CN(c4ccc5ccccc5n4)C3)n2)cc1,=,6.958607314841775
Fc1cnc(OC2CN(c3ccc4ccccc4n3)C2)c(N2CCC(F)(F)CC2)c1,=,6.841637507904751
O=C1CCC(c2nccnc2OC2CN(C(=O)c3nc4ccccc4[nH]3)C2)CC1,=,6.942333896090171
O=C(c1nc2ccccc2[nH]1)N1CC[C@@H](Oc2nccnc2C2CCOCC2)C1,=,5.555642874343972
Cc1ccnc(C(=O)N2CCC(Oc3ncccc3C3CCOCC3)CC2)c1,=,6.928117992693875
O=C(c1nc2ccccc2[nH]1)N1CC[C@@H](Oc2ncccc2C2CCOCC2)C1,=,5.739928612014925
c1ccc2c(N3CC(Oc4nccnc4C4CCOCC4)C3)nccc2c1,=,5.355266072552808
c1ccc2nc(N3CCC(Oc4nccnc4C4CCOCC4)CC3)ccc2c1,=,7.159266765388193
c1cnc(OC2CCN(c3cc4ccccc4cn3)CC2)c(C2CCOCC2)c1,=,6.452225294612178
Cc1ccc2c(n1)CN(c1ncnn3c(C)nc([C@@H]4CCOC4)c13)CC2,=,9.593459819566045
Nc1ncc2cc(-c3nccnc3OC3CN(c4ccc5ccccc5n4)C3)ccc2n1,=,8.481486060122112
CC(=O)N1CCC=C(c2nccnc2OC2CN(C(=O)c3nc4ccccc4[nH]3)C2)C1,=,6.91721462968355
CC(O)C1CCN(c2ccnnc2OC2CN(c3ccc4ccccc4n3)C2)CC1,=,7.115204636051019
O=C(c1ccccn1)N1CCC(Oc2ncccc2C2CCOCC2)CC1,=,5.8996294548824375
Cc1cccc(N2CCC(Oc3nccnc3C3CCOCC3)CC2)n1,=,5.841336019186011
Cc1cccnc1N1CCC(Oc2ncccc2C2CCOCC2)CC1,=,6.245651664288981
c1ccc2c(N3CC[C@H](Oc4nccnc4C4CCOCC4)C3)nccc2c1,=,6.086716098239582
Brc1cccnc1OC1CN(c2cccnn2)C1,=,7.5968794788241825
FC(F)(F)Cn1cc(-c2ccncc2)c(-c2ccc(OCc3ccc4ccccc4n3)cc2)n1,=,9.522878745280337
Cc1nc([C@@H]2CCOC2)c2c(N3CCc4cnn(C)c4C3)ncnn12,=,8.627087997029893
Cc1nc(-c2ccccc2F)c2c(N3CCc4nc(N(C)C)ccc4C3)ncnn12,=,9.488116639021126
Cc1nc([C@H]2CCOC2)c2c(N3CCc4ncncc4C3)ncnn12,=,6.876148359032914
Clc1ccc(-c2nccnc2OC2CN(c3ccc4ccccc4n3)C2)cn1,=,8.013228265733755
OCC1CCN(c2ncc(Cl)c(OC3CN(c4ccc5ccccc5n4)C3)n2)CC1,=,8.0
OCC1CCN(c2cncc(OC3CN(c4ccc5ccccc5n4)C3)n2)CC1,=,9.1944991418416
COc1ccc(-c2nccnc2OC2CN(c3ccc4ccccc4n3)C2)cn1,=,7.595166283380062
CC(=O)N1CC=C(c2nccnc2OC2CN(C(=O)c3nc4ccccc4[nH]3)C2)CC1,=,7.983802646487561
O=C(c1nc2ccccc2[nH]1)N1CCC(Oc2ncccc2C2CCOCC2)CC1,=,6.935542010773082
c1cnc(O[C@@H]2CCN(c3nccc4ccccc34)C2)c(C2CCOCC2)c1,=,6.008330992620052
Cn1cc(-c2cccc(Oc3nccc(-c4cncnc4)n3)c2)c2nc3ccccc3cc21,=,7.044312249686494
COc1ccc2c(n1)CN(c1ncnn3c(C)nc([C@H]4CCOC4)c13)CC2,=,8.6903698325741
Cc1cc2c(cn1)CN(c1ncnn3c(C)nc([C@@H]4CCOC4)c13)CC2,=,8.924453038607469
Cc1nn(C)c2c1CN(c1ncnn3c(C)nc([C@H]4CCOC4)c13)CC2,=,8.09151498112135
COc1cc2c(cc1OC)CN(c1ncnn3c(C)nc(CC(C)C)c13)CC2,=,8.928117992693874
Cc1nc([C@H]2CCOC2)c2c(N3CCc4c(cnn4C4CC4)C3)ncnn12,=,7.935542010773082
Cc1nn(C)c2c1CN(c1ncnn3c(C)nc([C@@H]4CCOC4)c13)CC2,=,9.118615343229427
Cc1nc2c(c(=O)n1C)CN(c1ncnn3c(C)nc(-c4ccccc4F)c13)CC2,=,8.567030709125595
Cc1nc(-c2ccccc2F)c2c(N3CCc4cccnc4C3)ncnn12,=,8.525783735923746
Cc1nc([C@@H]2CCOC2)c2c(N3CCc4c(c(C(C)C)nn4C)C3)ncnn12,=,9.87942606879415
Cc1nc(-c2ccccc2F)c2c(N3Cc4ccccc4CC3C)ncnn12,=,8.096367483915762
CCc1nn(C)c2c1CN(c1ncnn3c(C)nc([C@H]4CCCO4)c13)CC2,=,7.7544873321858505
CCn1c(C)nc2c(c1=O)CN(c1ncnn3c(C)nc(-c4ccccc4F)c13)CC2,=,8.924453038607469
Cc1nc([C@@H]2CCOC2)c2c(N3CCc4c(O)nc(C5CCCC5)nc4C3)ncnn12,=,9.643974142806877
COc1ccc2c(n1)CCN(c1ncnn3c(C)nc([C@@H]4CCOC4)c13)C2,=,9.209714835966759
Cc1nc([C@H]2CCCO2)c2c(N3CCc4nc(C5CC5)ncc4C3)ncnn12,=,7.950781977329818
Cc1nc(-c2ccccc2F)c2c(N3CCc4nc(C5CC5)nc(C(F)(F)F)c4C3)ncnn12,=,8.510041520575164
Cc1nc([C@@H]2CCOC2)c2c(N3Cc4c(cnn4C)C(C)C3)ncnn12,=,8.349692476868064
Cc1nc([C@@H]2CCOC2)c2c(N3CCc4nn(C5CC5)cc4C3)ncnn12,=,9.7594507517174
COc1cc2c(cn1)CN(c1ncnn3c(C)nc([C@@H]4CCOC4)c13)CC2,=,8.818156412055227
CCn1c(C2CC2)nc2c(c1=O)CN(c1ncnn3c(C)nc(-c4ccccc4F)c13)CC2,=,9.303643611266669
Cn1cc(C2CCC(Oc3nccnc3-c3cncnc3)CC2)c2ncccc21,=,6.429807438904274
COc1ccc(-c2nccnc2Oc2ccc(-c3cn(C)c4cc5ccccc5nc34)cc2)cc1,=,6.878768544850379
Cc1ccc2c(n1)CCN(c1ncnn3c(C)nc(-c4ccccc4F)c13)C2,=,9.309803919971486
CCc1nc(C)nc2c1CN(c1ncnn3c(C)nc(-c4ccccc4F)c13)CC2,=,9.341035157335565
Cc1nc([C@H]2CCOC2)c2c(N3CCc4nn(C5CC5)cc4C3)ncnn12,>,8.645891560852599
CNc1ccc2c(n1)CCN(c1ncnn3c(C)nc([C@@H]4CCOC4)c13)C2,>,9.886056647693163
Cc1nc([C@H]2CCOC2)c2c(N3CCc4nc(C5CC5)ncc4C3)ncnn12,=,8.272458742971443
Cn1cc(-c2ccc(Oc3ncccc3-c3ccncc3)cc2)c2ncccc21,=,8.236572006437063
Cc1nc([C@@H]2CCOC2)c2c(N3CCc4ncccc4C3)ncnn12,=,9.120330794367947
Cc1nc([C@H]2CCOC2)c2c(N3CCc4nn(C(C)C)cc4C3)ncnn12,=,7.638272163982407
COc1nccc2c1CN(c1ncnn3c(C)nc(-c4ccccc4F)c13)CC2,=,9.048176964684089
Cc1ccc2c(n1)CN(c1ncnn3c(C)nc(-c4ccccc4F)c13)CC2,=,8.166852888087215
Cc1nc(C2CCCO2)c2c(N3CCc4c(c(C(C)C)nn4C)C3)ncnn12,=,8.415668775632469
Cc1nc(-c2ccccc2F)c2c(N3CCc4nc(C5CC5)oc4C3)ncnn12,=,8.747146969020108
Cn1cc(-c2ccc(Oc3nccnc3-c3ccncc3)cc2)c2ncc(Cl)cc21,=,6.84955059053912
Cn1cc(-c2cccc(Oc3nccc(N4CCOCC4)n3)c2)c2nc3ccccc3cc21,=,6.7775436633207535
Cc1nc([C@@H]2CCOC2)c2c(N3CCc4ccc(C5CC5)nc4C3)ncnn12,=,10.047691990337874
CCOc1nc(C2CC2)nc2c1CN(c1ncnn3c(C)nc([C@@H]4CCOC4)c13)CC2,=,9.903089986991944
Cc1nc([C@@H]2CCOC2)c2c(N3CCc4nc(C5CC5)nc(C(F)(F)F)c4C3)ncnn12,=,9.251037138743838
Cc1nc([C@H]2CCOC2)c2c(N3CCc4ncccc4C3)ncnn12,=,8.2839966563652
CCc1onc2c1CN(c1ncnn3c(C)nc([C@@H]4CCOC4)c13)CC2,=,8.428291168191313
CCOc1nc(C2CC2)nc2c1CN(c1ncnn3c(C)nc(-c4ccccc4F)c13)CC2,=,8.000869458712629
CCn1ncc2c1CN(c1ncnn3c(C)nc(-c4ccccc4F)c13)CC2,=,9.361510743045363
CCn1c(C2CC2)nc2c(c1=O)CN(c1ncnn3c(C)nc([C@@H]4CCOC4)c13)CC2,=,10.15676722190199
Cc1nc([C@@H]2CCOC2)c2c(N3CCc4cnn(CC(F)(F)F)c4C3)ncnn12,=,8.712198270069774
Cn1cc(C2=CCC(Oc3nccnc3-c3cncnc3)CC2)c2ncccc21,=,6.257903597696756
COc1cc2c(cc1OC)CN(c1ncnn3c(C)nc(C4CCOCC4)c13)CC2,=,8.508638306165727
Cc1nc2c(s1)CN(c1ncnn3c(C)nc(-c4ccccc4F)c13)CC2,=,8.826813731587725
Cc1nc(C2CCOCC2)c2c(N3CCc4c(c(C(C)C)nn4C)C3)ncnn12,=,9.292429823902063
Cn1cc(-c2ccc(Oc3nccnc3-c3ccncc3)cc2)c2ncccc21,=,7.79317412396815
Cn1cc(-c2cccc(Oc3nccc(-c4cn[nH]c4)n3)c2)c2nc3ccccc3cc21,=,6.912218582190458
CC(=O)N1CCC(c2nccnc2OC2CN(c3ccc4ccccc4n3)C2)CC1,=,8.0762380391713
Nc1ccc(N2CCC(Oc3ncccc3C3CCOCC3)CC2)nc1,=,5.769551078621726
CC(=O)N1CCC(c2nccnc2OC2CCN(c3ccc(Cl)cn3)CC2)CC1,=,6.085656842880559
CC(=O)N1CCC(c2cccnc2OC2CCN(c3ccccn3)CC2)CC1,=,5.966576244513051
OC1CN(c2nccnc2OC2CN(c3ccc4ccccc4n3)C2)C1,=,7.023650020996727
CC(=O)N1CC2(C1)CN(c1nccnc1OC1CCN(c3ccc4ccccc4n3)CC1)C2,=,5.896196279044043
O=C1CCN(c2nccnc2OC2CCN(c3ccc4ccccc4n3)CC2)CC1,=,6.709965388637482
c1ccc2nc(N3CC(Oc4nccnc4N4CC5CCC4C5)C3)ccc2c1,=,6.962573502059376
CN1CCCN(c2nccnc2OC2CN(c3ccc4ccccc4n3)C2)CC1,=,5.52432881167557
Cc1cccc2ccc(N3CCC(Oc4ncccc4C4CCOCC4)CC3)nc12,<,5.0
CC(=O)N1CCC(c2nccnc2OC2CCN(c3ccccn3)CC2)CC1,=,5.54515513999149
CC(=O)N1CCC(c2nccnc2OC2CCN(c3cccc(C)n3)CC2)CC1,=,5.978810700930062
OCC1CCN(c2ncc(Br)c(OC3CN(c4ccc5ccccc5n4)C3)n2)CC1,=,8.154901959985743
CN(C)C(=O)c1cccc(-c2nccnc2OC2CN(c3ccc4ccccc4n3)C2)c1,=,7.642065152999546
Cc1ccncc1-c1nccnc1OC1CN(c2ccc3ccccc3n2)C1,=,6.600326278518962
COc1ncccc1-c1nccnc1OC1CN(c2ncc3ccccc3n2)C1,=,6.749579997691106
Cc1cc(-c2cnc(N3CCC(CO)CC3)nc2OC2CN(c3ccc4ccccc4n3)C2)ccn1,=,9.522878745280337
OCC1CCN(c2ncc(C3=CCOCC3)c(OC3CN(c4ccc5ccccc5n4)C3)n2)CC1,=,8.958607314841775
c1ccc2nc(N3CCC(Oc4nccnc4N4CCCC4)CC3)ccc2c1,=,6.543633966870957
c1ccc2nc(N3CCC(Oc4nccnc4N4CC5(COC5)C4)CC3)ccc2c1,=,6.462180904926726
c1ccc2nc(N3CC(Oc4nccnc4N4CCC5(CC4)COC5)C3)ccc2c1,=,7.360513510731414
OCC1CCN(c2nccnc2NC2CN(c3ccc4ccccc4n3)C2)CC1,=,7.698970004336019
OCC1CCN(c2ncc(Br)c(OC3CN(c4cnc5ccccc5n4)C3)n2)CC1,=,7.616184634019569
OCC1CCCN(c2nccnc2OC2CN(c3ccc4ccccc4n3)C2)C1,=,7.391473966422806
COCC1CCN(c2nccnc2OC2CCN(c3ccc4ccccc4n3)CC2)CC1,=,5.950781977329818
Cc1ccccc1-c1nccnc1OC1CN(c2ccc3ccccc3n2)C1,=,6.892790030352131
N#Cc1cccc(-c2nccnc2OC2CN(c3ccc4ccccc4n3)C2)c1,=,7.384049948343599
c1ccc(-c2nccnc2OC2CN(c3ccc4ccccc4n3)C2)cc1,=,7.017276612331455
COc1cccc(-c2nccnc2OC2CN(c3ccc4ccccc4n3)C2)c1,=,7.721246399047171
Brc1cccc(-c2nccnc2OC2CN(c3ccc4ccccc4n3)C2)c1,=,7.338187314462739
COc1cccc(-c2cnc(N3CCC(CO)CC3)nc2OC2CN(c3ccc4ccccc4n3)C2)c1,=,8.481486060122112
COc1cccc(-c2nc3ccccc3nc2OC2CN(c3ccc4ccccc4n3)C2)c1,=,8.175223537524454
FC1(F)CCN(c2nccnc2OC2CN(c3ccc4ccccc4n3)C2)C1,=,7.020907099361674
CC(C)C(=O)N1CCCC(c2cccnc2OC2CN(C(=O)c3nc4ccccc4[nH]3)C2)C1,=,7.382999658879101
O=C(c1nc2ccccc2[nH]1)N1CC[C@@H](Oc2ncccc2C2=CCOCC2)C1,=,6.115204636051019
CC(=O)N1CCC(c2cccnc2OC2CN(C(=O)c3nc4ccccc4[nH]3)C2)CC1,=,6.9931062920521
CC(=O)N1CCCC(c2cccnc2OC2CN(C(=O)CC(C)(C)C)C2)C1,=,4.378304537670721
Cc1cc(-c2cccnc2OC2CCN(C(=O)c3nccc4ccccc34)CC2)ccn1,=,5.671620396561262
O=C(c1ccc2ccccc2n1)N1CCC(Oc2nccnc2N2CCOCC2)CC1,=,5.966576244513051
c1ccc2[nH]c(N3CC(Oc4nccnc4C4CCOCC4)C3)nc2c1,=,5.996108833763089
Cc1cccnc1N1CCC(Oc2nccnc2C2CCOCC2)CC1,=,5.763714722551971
c1ccc(N2CCC(Oc3ncccc3C3CCOCC3)CC2)nc1,=,5.993533957750769
c1ccc2c(N3CCC(Oc4nccnc4C4CCOCC4)CC3)nccc2c1,=,5.551602896542232
c1cnc(OC2CCN(c3ccc4ccccc4n3)CC2)c(C2CCOCC2)c1,=,8.008773924307505
c1cnc(OC2CCN(c3nc4ccccc4[nH]3)CC2)c(C2CCOCC2)c1,=,6.701146923590294
c1cnc(O[C@H]2CCN(c3ccc4ccccc4n3)C2)c(C2CCOCC2)c1,=,6.468521082957745
c1cnc(O[C@@H]2CCN(c3nc4ccccc4[nH]3)C2)c(C2CCOCC2)c1,=,5.445268623324034
CC(=O)N1CC=C(c2nccnc2OC2CN(c3ccc4ccccc4n3)C2)CC1,=,8.386263858738129
FC(F)(F)c1ccc(N2CCC(Oc3ncccc3C3CCOCC3)CC2)nc1,=,5.657577319177793
CC(=O)N1CCC(c2cccnc2OC2CCN(c3cccc(Cl)n3)CC2)CC1,=,6.253365801062421
CC(=O)N1CCC(c2cccnc2OC2CCN(c3ccc(Cl)cn3)CC2)CC1,=,5.920818753952375
Cc1nc(-c2ccccc2F)c2c(N3CCc4ccc(C(F)(F)F)nc4C3)ncnn12,=,8.013228265733755
CCc1nn(C)c2c1CN(c1ncnn3c(C)nc(-c4ccccc4F)c13)CC2,=,9.473660722610155
Cc1nc([C@H]2CCOC2)c2c(N3CCc4c(c(C(C)C)nn4C)C3)ncnn12,=,9.254925208417943
COc1cc2nncc(-c3cnc(NC(C)C)c(C)c3)c2cc1OC,=,8.459670525209127
COc1cc2c(cc1OC)CN(c1ncnn3c(C)nc([C@H]4CCOC4)c13)CC2,=,8.790484985457368
Cc1nc(-c2ccccc2F)c2c(N3CCc4c(c(C(C)C)nn4C)C3)ncnn12,=,9.332547047110046
COc1cc2c(cc1OC)CN(c1ncnn3c(C)nc(C4CCCO4)c13)CC2,=,7.522878745280337
COc1cc2c(cc1OC)CN(c1ncnn3c(C)nc([C@H]4CCCO4)c13)CC2,=,7.429457060118103
Cc1nc([C@H]2CCOC2)c2c(N3CCc4cc(Cl)c(Cl)cc4C3)ncnn12,=,7.8696662315049934
Cc1ccccc1-c1nc(C)n2ncnc(N3CCc4nc(C5CC5)ncc4C3)c12,>,8.482804102050025
Cc1nc(-c2ccccc2F)c2c(N3CCc4c(O)nc(C5CCCC5)nc4C3)ncnn12,=,8.424812155072338
CCc1nn(C)c2c1CN(c1ncnn3c(C)nc(-c4cccc(OC)c4)c13)CC2,=,8.568636235841012
Cc1nc([C@@H]2CCOC2)c2c(N3CCc4cccnc4C3)ncnn12,=,9.216811308924742
COc1ccc2c(c1OCCF)CN(c1ncnn3c(C)nc([C@@H]4CCOC4)c13)CC2,=,9.688246138944246
CCc1noc2c1CN(c1ncnn3c(C)nc([C@@H]4CCOC4)c13)CC2,=,8.42712839779952
