SMILES,Relation,Value
CC(C)NC(=O)N(C(=O)[C@H]1CCC2C3CCC4N(C)C(=O)C=C[C@]4(C)C3CC[C@@]21C)C(C)C,=,5.914352711703144
C[C@]12C=CC(=O)NC1CCC1C2CC[C@]2(C)C(C(=O)Nc3ccccc3-c3ccccc3)CCC12,>,10.0
CCCCN1CC2C3CC[C@H](C(=O)N(CC)CC)[C@@]3(C)CCC2[C@@]2(C)CCC(=O)C=C12,=,7.5376020021010435
CCCN1C[C@@H]2[C@H](CC[C@]3(C)[C@@H](C(=O)NC(c4ccccc4)c4ccccc4)CC[C@@H]23)[C@@]2(C)C=CC(=O)C=C12,=,8.886056647693163
CC1=C2NC[C@H]3[C@@H]4CC[C@H](C(=O)NC(C)(C)C)[C@@]4(C)CC[C@@H]3[C@@]2(C)CCC1=O,=,8.853871964321762
CN1C[C@H]2[C@@H]3CC[C@H](C(=O)NC(C)(C)C)[C@@]3(C)CC[C@@H]2[C@@]2(C)CCC(=O)C=C12,=,8.769551078621726
CCN(CC)C(=O)[C@H]1CC[C@H]2[C@@H]3CNC4=CC(=O)C=C[C@]4(C)[C@H]3CC[C@]12C,=,8.455931955649724
C[C@]12CCC3C(CNC4=CC(=O)CC[C@@]43C)C1CC[C@@H]2C(=O)CC1CCCCC1,>,10.0
C[C@]12C=CC(=O)NC1CCC1C2CC[C@]2(C)C(C(=O)Nc3cccc(Cl)c3)CCC12,=,10.0
C[C@]12C=CC(=O)NC1CCC1C2CC[C@]2(C)C(C(=O)Nc3cc(C(F)(F)F)ccc3C(F)(F)F)CCC12,>,10.0
O=C(O)c1ccc(C=C2CCN(C(=O)C(C3CCCCC3)C3CCCCC3)CC2)c(F)c1,=,7.958607314841775
CCN(CC)C(=O)[C@H]1CCC2C3CNC4=C(I)C(=O)CC[C@]4(C)C3CC[C@@]21C,=,8.221848749616356
CCN(CC)C(=O)[C@H]1CC[C@H]2[C@@H]3CNC4=CC(=O)[C@@H]5C[C@@H]5[C@]4(C)[C@H]3CC[C@]12C,=,8.744727494896694
C[C@]12CC[C@H]3[C@@H](CNC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2C(=O)NC(c1ccc(Cl)cc1)c1ccc(Cl)cc1,=,9.920818753952375
C[C@]12CC[C@H]3[C@@H](CNC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2C(=O)NC(c1ccccc1)c1ccccc1,=,10.045757490560675
CC(C)Cc1ccc([C@@H](C)Oc2ccc(C(=O)c3cn(CCCC(=O)O)c4ccccc34)cc2)cc1,=,7.161150909262744
COc1ccc(NC(=O)C2CCC3C4CCC5NC(=O)C=C[C@]5(C)C4CC[C@]23C)cc1,>,9.0
CN1CC(c2ccc(/C=C/c3ccccc3)cc2)CCC1=O,=,6.209714835966758
C[C@]12C=CC(=O)NC1CCC1C2CC[C@]2(C)C(C(=O)Nc3ccc(O)cc3)CCC12,>,9.0
C[C@]12C=CC(=O)NC1CCC1C2CC[C@]2(C)C(C(=O)Nc3ccccc3O)CCC12,>,9.0
CC(C)(C)NC(=O)[C@H]1CC[C@H]2[C@@H]3CNC4=CC(=O)[C@@H]5C[C@@H]5[C@]4(C)[C@H]3CC[C@]12C,=,8.356547323513812
CCCCN1C[C@H]2[C@@H]3CC[C@H](C(=O)N(CC)CC)[C@@]3(C)CC[C@@H]2[C@@]2(C)CCC(=O)C=C12,=,7.5376020021010435
CCCN1C[C@H]2[C@@H]3CC[C@H](C(=O)N(CC)CC)[C@@]3(C)CC[C@@H]2[C@@]2(C)CCC(=O)C=C12,=,8.3767507096021
CCN(CC)C(=O)[C@H]1CC[C@H]2[C@@H]3CN(CC)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,=,8.455931955649724
CC(C)(C)c1ccc(-c2ccc(C(F)(F)F)cc2NC(=O)[C@H]2CC[C@H]3[C@@H]4CNC5=CC(=O)CC[C@]5(C)[C@H]4CC[C@]23C)cc1,=,9.301029995663981
C[C@]12CC[C@H]3[C@@H](CNC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2C(=O)N1CCSCC1,=,8.886056647693163
C[C@]12CC[C@H]3[C@@H](CNC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2C(=O)NC(c1ccc(F)cc1)c1ccc(F)cc1,=,9.795880017344075
C[C@]12CC[C@H]3[C@@H](CNC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2C(=O)N(Cc1ccccc1)Cc1ccccc1,=,9.886056647693163
CC(C)NC(=O)[C@H]1CC[C@H]2[C@@H]3CNC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,=,8.173925197299173
CON(C)C(=O)[C@H]1CC[C@H]2[C@@H]3CNC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,=,8.619788758288394
C[C@]12C=CC(=O)NC1CCC1C2CC[C@]2(C)C(C(=O)Nc3ccccc3Cl)CCC12,>,10.0
CC1=C2NCC3C4CC[C@H](C(=O)NC(C)(C)C)[C@@]4(C)CCC3[C@@]2(C)CCC1=O,=,8.853871964321762
O=C(O)c1ccc(C=C2CCN(C(=O)CC(c3ccccc3)c3ccccc3)CC2)cc1,=,5.958607314841775
C[C@]12C=CC(=O)NC1CCC1C2CC[C@]2(C)C(C(=O)Nc3ccc4ccccc4c3)CCC12,=,9.698970004336019
C[C@]12CCC3C(CNC4=CC(=O)CC[C@@]43C)C1CC[C@@H]2C(=O)Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1,=,9.698970004336019
COc1cccc(NC(=O)C2CCC3C4CCC5NC(=O)C=C[C@]5(C)C4CC[C@]23C)c1,>,9.0
CC(C)(C)NC(=O)[C@H]1CCC2C3CN=C4C=C(O)C5CC5[C@]4(C)C3CC[C@@]21C,=,8.356547323513812
CCN(CC)C(=O)[C@H]1CC[C@H]2[C@@H]3CNC4=C(C)C(=O)CC[C@]4(C)[C@H]3CC[C@]12C,=,8.4089353929735
CCN(CC)C(=O)[C@H]1CC[C@H]2[C@@H]3CNC4=C(Cl)C(=O)CC[C@]4(C)[C@H]3CC[C@]12C,=,8.721246399047171
C[C@]12CC[C@H]3[C@@H](CNC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2C(=O)N1CCOCC1,=,8.148741651280925
C[C@]12CC[C@H]3[C@@H](CNC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2C(=O)NN(c1ccccc1)c1ccccc1,=,9.638272163982407
C[C@]12CC[C@H]3[C@@H](CNC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2C(=O)NCc1ccccc1,=,9.236572006437063
CC(C)N(C(=O)[C@H]1CC[C@H]2[C@@H]3CNC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C)C(C)C,=,9.443697499232712
C[C@]12CC[C@H]3[C@@H](CNC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2C(=O)NC12CC3CC(CC(C3)C1)C2,=,10.154901959985743
CC(C)CC(=O)[C@H]1CCC2C3CNC4=C(Br)C(=O)CC[C@]4(C)C3CC[C@@]21C,=,9.397940008672037
CCN(CC)C(=O)[C@H]1CCC2C3CN(C(C)=O)C4=CC(=O)CC[C@]4(C)C3CC[C@@]21C,=,5.522878745280337
C[C@]12C=CC(=O)NC1CCC1C2CC[C@@]2(C)C1CC[C@@H]2C(=O)NC1(c2ccc(Cl)cc2)CCCC1,=,9.744727494896694
O=C(O)Cc1ccc(C=C2CCN(C(=O)C(C3CCCCC3)C3CCCCC3)CC2)cc1,=,8.221848749616356
C[C@]12CC[C@H]3[C@@H](CNC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2C(=O)Nc1ccccc1,=,8.853871964321762
C[C@]12CC[C@H]3[C@@H](CC=C4CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2[C@H]1CN1,=,4.795880017344075
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(C/C=N/O)CCC12,=,6.522878745280337
CN1C(=O)CCC2C3CCC4[C@@H](O)CC[C@]4(C)C3CC[C@@]21C,=,4.920818753952375
C[C@]12CC[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@@]43C)[C@@H]1CC[C@@H]2[C@H]1CN1,=,5.0
CCN(CC)C(=O)[C@H]1CCC2C3CN(CC)C4=CC(=O)CC[C@]4(C)C3CC[C@@]21C,=,8.455931955649724
C[C@]12C=CC(=O)NC1CCC1C2CC[C@@]2(C)C1CC[C@@H]2C(=O)Nc1cc(C(F)(F)F)ccc1C(F)(F)F,=,9.301029995663981
CCCc1ccc(OC(C)c2ccc(C(=O)c3cn(CCCC(=O)O)c4ccccc34)cc2)cc1,=,8.0
Cc1cccc(C)c1NC(=O)C1CCC2C3CCC4NC(=O)C=C[C@]4(C)C3CC[C@]12C,>,9.0
CC(C)CC(=O)[C@H]1CCC2C3CN(C)C4=CC(=O)CC[C@]4(C)C3CC[C@@]21C,=,10.0
CC(C)CCCC(C)C1CCC2C3C(CC[C@]12C)[C@@]1(C)CCC(=O)NC1C[C@@H]3c1ccccc1,=,6.3535962737769305
CC(C)Cc1ccc(C(Nc2cccc(C(=O)c3cn(CCCC(=O)O)c4ccccc34)c2)c2ccc(CC(C)C)cc2)cc1,=,7.443697499232713
CC12CCC(=O)CC1=CCC1C2CCC2(C)C(CC3CN3)CCC12,=,5.045757490560675
CC(C)CCCC(C)C1CCC2C3C(CC[C@]12C)[C@@]1(C)CCC(=O)N(C)C1=C[C@@H]3c1ccccc1,=,5.663540266151471
CCN(CC)C(=O)[C@H]1CCC2C3CN(C#N)C4=CC(=O)CC[C@]4(C)C3CC[C@@]21C,=,7.376750709602099
C[C@]12CC[C@H]3[C@@H](CC=C4C[C@@H](OC(=O)C5CCCC5)CC[C@@]43C)[C@@H]1CC(C=O)=C2Cl,=,7.301029995663981
CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC(C=O)=C(Cl)[C@@]4(C)CC[C@@H]32)C1,=,7.301029995663981
CCC[C@H]1C=C2NC(=O)CC[C@]2(C)C2CC[C@]3(C)C(C(C)CCCC(C)C)CCC3C21,=,6.146910470148135
COc1ccc(CCC(=O)c2c(O)cc(O[C@@H]3O[C@](C)(CO)[C@@](C)(O)[C@](C)(O)[C@@]3(C)O[C@]3(C)OC(C)(C)[C@](C)(O)[C@@](C)(O)[C@H]3O)cc2O)cc1O,>,10.0
C[C@]12CC[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@@]43C)[C@@H]1CC=C2C(=O)Cn1ccnc1,=,3.925183559354825
C[C@]12CC[C@H]3[C@@H](CC=C4C[C@@H](OC(=O)C5CCCCCC5)CC[C@@]43C)[C@@H]1CC(C=O)=C2Cl,=,7.823908740944319
CCN(CC)C(=O)[C@H]1CC[C@H]2[C@@H]3CN(C)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,=,8.638272163982407
CCN(CC)C(=O)[C@H]1CC[C@H]2[C@@H]3CN(C#N)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,=,7.376750709602099
CCN(CC)C(=O)[C@H]1CC[C@H]2[C@@H]3CNC4=CC(=O)C(C)(C)C[C@]4(C)[C@H]3CC[C@]12C,=,8.468521082957745
C[C@]12CC[C@H]3[C@@H](CNC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2C(=O)Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1,=,9.698970004336019
C[C@]12CCC3C(CNC4=C(Cl)C(=O)CC[C@@]43C)C1CC[C@@H]2C(=O)Nc1cc(C(F)(F)F)ccc1C(F)(F)F,>,10.0
C[C@]12C=CC(=O)NC1CCC1C2CC[C@]2(C)C(C(=O)n3ccc4ccccc43)CCC12,=,9.397940008672037
CCCN1CC2C(CC[C@@]3(C)C2CC[C@@H]3C(=O)NC(c2ccccc2)c2ccccc2)[C@@]2(C)C=CC(=O)C=C12,=,8.886056647693163
CC[C@H]1CC2NC(=O)CC[C@]2(C)C2CC[C@]3(C)C(C(C)CCCC(C)C)CCC3C21,=,6.552841968657781
CC(C)CCCC(C)C1CCC2C3C(CC[C@]12C)[C@@]1(C)CCC(=O)N(C)C1=C[C@@H]3C,=,6.8326826652518236
CN1C(=O)CC[C@]2(C)C3CC[C@@]4(C)C(CC[C@@H]4C(=O)N(C(=O)NC4CCCCC4)C4CCCCC4)C3CCC12,=,7.3872161432802645
O=C(O)c1ccc(C=C2CCN(C(=O)C34CC5CC(CC(C5)C3)C4)CC2)cc1,=,6.585026652029182
CC(C)NC(=O)[C@H]1CCC2C3CNC4=CC(=O)CC[C@]4(C)C3CC[C@@]21C,=,8.173925197299173
CN1CC2C3CC[C@H](C(=O)NC45CC6CC(CC(C6)C4)C5)[C@@]3(C)CCC2[C@@]2(C)CCC(=O)C(Br)=C12,=,8.769551078621726
C[C@]12CCC3C(CNC4=CC(=O)CC[C@@]43C)C1CC[C@@H]2C(=O)NC1(c2ccc(Cl)cc2)CCCC1,>,10.0
CCN(CC)C(=O)[C@H]1CC[C@H]2[C@@H]3CN(C)C4=CC(=O)[C@@H]5C[C@@H]5[C@]4(C)[C@H]3CC[C@]12C,=,8.301029995663981
C[C@]12CC[C@H]3[C@@H](CNC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2C(=O)OC1C2CC3CC(C2)CC1C3,=,10.397940008672037
COC(=O)[C@H]1CC[C@H]2[C@@H]3CNC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,=,8.494850021680094
CN(C(=O)[C@H]1CCC2C3CCC4NC(=O)C=C[C@]4(C)C3CC[C@@]21C)c1ccccc1,=,9.698970004336019
C[C@]12CC[C@H]3[C@@H](CC=C4C[C@@H](OC(=O)C5CCCCC5)CC[C@@]43C)[C@@H]1CC(C=O)=C2Cl,=,8.096910013008056
C[C@]12CC[C@H]3[C@@H](CC=C4C[C@@H](OC(=O)C5CCC5)CC[C@@]43C)[C@@H]1CC(C=O)=C2Cl,=,7.886056647693163
CC(C)CCCC(C)C1CCC2C3C(CC[C@]12C)[C@@]1(C)CCC(=O)NC1=C[C@@H]3C,=,6.066006836168758
C[C@]12CC[C@H]3[C@@H](CC=C4C[C@@H](OC(=O)C5CCC5)CC[C@@]43C)[C@@H]1CC=C2C(=O)Cn1ccnc1,=,7.11690664142431
CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC=C(C(=O)Cn5ccnc5)[C@@]4(C)CC[C@@H]32)C1,=,3.9136401693252516
C[C@]12C=CC(=O)NC1CCC1C2CC[C@@]2(C)C1CC[C@@H]2C(=O)Nc1c(Cl)cccc1C(F)(F)F,=,9.568636235841012
C[C@]12CC[C@H]3[C@@H](CC=C4C[C@@H](OC(=O)C5CCCCC5)CC[C@@]43C)[C@@H]1CC=C2C(=O)Cn1ccnc1,=,7.533132379645891
