SMILES,Relation,Value
COc1ccc(-c2c(C(N)=O)c3n(c2Cl)CCN(C(=O)NC(C)(C)C)C3)cc1,=,8.698970004336019
N#Cc1c(-c2cccc(F)c2)c(C(N)=O)c2n1CCN(C(=O)NC1CCC(F)(F)CC1)C2,>,9.0
O=C(CSc1nc2c(c(=O)n1Cc1ccccc1)SCC2)Nc1nc2ccc(C(F)(F)F)cc2s1,=,5.85078088734462
N#Cc1cc(F)ccc1-c1ccc(CSc2nnc(-c3ccc4c(c3)OCO4)o2)cc1,=,4.698970004336019
N#Cc1ccc(-c2ccc(CSc3nnc(-c4ccc5c(c4)OCO5)o3)cc2)cc1,=,4.221848749616356
Cc1cccc(-c2c(C(N)=O)c3n(c2Cl)CCN(C(=O)NC2CCOCC2)C3)c1,=,8.0
COc1ccc(-c2c(C(N)=O)c3n(c2C2CC2)CCN(C(=O)NCC24CC5CC(CC(C5)C2)C4)C3)cc1,=,8.397940008672037
NC(=O)c1c(-c2ccccc2)c(Cl)n2c1CN(C(=O)NCC1CC1)CC2,=,8.0
CCC(CC)CNC(=O)N1CCn2c(Cl)c(-c3ccccc3)c(C(N)=O)c2C1,=,8.397940008672037
NC(=O)c1c(-c2cccc(F)c2)c(Cl)n2c1CN(C(=O)NCCC(F)(F)F)CC2,=,8.045757490560675
O=C(CSc1nc2c(c(=O)n1-c1ccccc1)SCC2)Nc1nc2ccc(C(F)(F)F)cc2s1,=,5.3851027839668655
COc1cccc(Cn2c(SCC(=O)Nc3nc4ccc(C(F)(F)F)cc4s3)nc3c(c2=O)SCC3)c1OC,=,5.910094888560602
CC(=O)Nc1cc(-c2nnc(SCc3ccc(-c4ccccc4C#N)cc3)o2)ccn1,<,4.0
N#Cc1cc(F)ccc1-c1ccc(CSc2nnc(-c3ccncc3)o2)cc1,<,4.0
N#Cc1cccc(-c2ccc(CSc3nnc(-c4ccc5c(c4)OCCO5)o3)cc2)c1,<,4.0
Fc1cc(F)cc(-c2ccc(CSc3nnc(-c4ccc5c(c4)OCO5)o3)cc2)c1,=,4.096910013008056
Cc1nc(-c2cccnc2)sc1C(=O)Nc1cn2nc(-c3c(-c4ccc(F)cc4)nn(C)c3C3CCOCC3)ccc2n1,=,8.638272163982407
Cn1cc(-c2ccc3nc(NC(=O)c4cc(F)nc(F)c4)cn3n2)c(-c2ccc(F)cc2)n1,=,7.812479279163537
Cn1cc(-c2ccc3nc(NC(=O)c4ccc(F)c(C#N)c4)cn3n2)c(-c2ccc(F)cc2)n1,=,7.347753658996677
Cn1cc(-c2ccc3nc(NC(=O)c4cnn(C)c4Cl)cn3n2)c(-c2ccc(F)cc2)n1,=,7.882728704344236
Cn1cc(-c2ccc3nc(NC(=O)C4CC4)cn3n2)c(-c2ccc(F)cc2)n1,=,7.300162274132754
Nc1nc(NCCNc2ncc(-c3ncc[nH]3)c(-c3ccc(Cl)cc3Cl)n2)ccc1[N+](=O)[O-],<,5.0
COc1ccc(Cn2c(SCC(=O)Nc3nc4ccc(C(F)(F)F)cc4s3)nc3c(c2=O)SCC3)cc1,=,6.251811972993799
COc1ccc(CNC(=O)Nc2nc3ccc([N+](=O)[O-])cc3s2)cc1,<,1.0
COc1cc(OC)c(/C=C2/C(=O)Nc3ccccc32)c(OC)c1,=,6.0
Cn1nc(-c2ccc(F)cc2)c(-c2ccc3nc(NC(=O)c4ccnc(N5CCOCC5)c4)cn3n2)c1N1CCN(CCCF)CC1,=,8.031517051446064
Cn1nc(-c2ccc(F)cc2)c(-c2ccc3nc(NC(=O)c4ccnc(F)c4)cn3n2)c1N1CCOCC1,=,8.431798275933005
COCC(=O)N1CCC(c2c(-c3ccc4nc(NC(=O)c5ccnc(F)c5)cn4n3)c(-c3ccc(F)cc3)nn2C)CC1,=,8.568636235841012
Cn1nc(-c2ccc(F)cc2)c(-c2ccc3nc(NC(=O)c4ccnc(N5CCOCC5)c4)cn3n2)c1C1CCNCC1,=,9.0
CC(C)(C)NC(=O)N1CCn2c(c(C(N)=O)c(-c3ccc(OCc4ccc(F)cc4)cc3)c2C2CC2)C1,=,7.376750709602099
CC(C)(C)NC(=O)N1CCn2c(c(C(N)=O)c(-c3cccc(F)c3)c2C2CC2)C1,=,8.096910013008056
CC(C)(C)NC(=O)N1CCn2c(c(C(N)=O)c(-c3ccc(F)cc3)c2C2CC2)C1,=,7.040958607678906
Cc1ccc(-c2c(C(N)=O)c3n(c2C2CC2)CCN(C(=O)NC(C)(C)C)C3)cc1,=,7.920818753952375
CC(C)(C)NC(=O)N1CCn2c(c(C(N)=O)c(-c3ccc(C4CC4)cc3)c2C2CC2)C1,=,6.139661993429006
CC(C)(C)NC(=O)N1CCn2c(c(C(N)=O)c(-c3ccc(C(F)(F)F)cc3)c2C2CC2)C1,=,7.075720713938118
Fc1ccc(-c2nc3ccc(N4CCC(N5CCCC5)CC4)nn3c2-c2ccncc2)cc1,=,9.0
C[C@H]1CN(c2ccc3nc(-c4ccc(F)cc4)c(-c4ccncc4)n3n2)CCN1,=,7.847711655616943
C[C@H]1CC(NC(=O)N2CCn3c(Cl)c(-c4cccc(F)c4)c(C(N)=O)c3C2)C[C@@H](C)O1,<,9.0
Cn1cc(-c2ccnc(CO)c2)c(-c2ccc(F)cc2)n1,=,7.088309841246139
COc1ccc(-c2c(C(N)=O)c3n(c2C2CC2)CCN(C(=O)NC2(C4CC4)CC2)C3)cc1,=,7.3979400086720375
N#Cc1ccccc1-c1ccc(CSc2nnc(-c3ccc4c(c3)OCO4)o2)cc1,<,4.0
C[C@H]1CN(c2ccc3nc(-c4ccccc4)c(-c4ccncc4)n3n2)CCN1,=,7.863279432843593
Fc1ccc(-c2nc3ccc(N4CC5CC4CN5)nn3c2-c2ccncc2)cc1,=,7.804100347590766
CC1(C)CN(c2ccc3nc(-c4cc(F)cc(F)c4)c(-c4ccncc4)n3n2)CCN1,=,7.366531544420414
Cc1cc(C)cc(-c2nc3ccc(N4CCNC(C)(C)C4)nn3c2-c2ccncc2)c1,=,8.065501548756432
c1ccc(-c2nc3ccc(N4CCC(N5CCCC5)CC4)nn3c2-c2ccncc2)cc1,=,7.585026652029182
COc1ccc(-c2ccc(CSc3nnc(-c4ccc5c(c4)OCO5)o3)cc2)c(C#N)c1,=,4.301029995663981
COc1ccc(-c2ccc(CSc3nnc(-c4ccc5c(c4)OCO5)o3)cc2)cc1,=,4.698970004336019
Cc1nc(-c2ccccc2)sc1C(=O)Nc1cn2nc(-c3cn(C)nc3-c3ccc(F)cc3)ccc2n1,=,7.467245621007502
CN(C)Cc1ccccc1C(=O)Nc1cn2nc(-c3cn(C)nc3-c3ccc(F)cc3)ccc2n1,=,7.114073660198569
Cc1nc(-c2ccncc2)sc1C(=O)Nc1cn2nc(-c3cn(C4CC4)nc3-c3ccc(F)cc3)ccc2n1,=,7.455931955649724
Cn1nc(-c2ccc(F)cc2)c(-c2ccc3nc(NC(=O)c4ccnc(F)c4)cn3n2)c1C1CCN(CCC#N)CC1,=,8.585026652029182
Cc1nc(-c2cccnc2)sc1C(=O)Nc1cn2nc(-c3c(-c4ccc(F)cc4)nn(C)c3C3CCN(C)CC3)ccc2n1,=,8.397940008672037
CN(C)C(=O)c1cccc(-c2c(C(N)=O)c3n(c2C2CC2)CCN(C(=O)NC(C)(C)C)C3)c1,=,6.018634490921456
CCCCOc1ccc(-c2c(C(N)=O)c3n(c2C2CC2)CCN(C(=O)NC(C)(C)C)C3)cc1,=,6.818156412055227
CC(C)(C)NC(=O)N1CCn2c(c(C(N)=O)c(-c3ccc(Oc4ccccc4)cc3)c2C2CC2)C1,=,7.698970004336019
CC(C)(C)NC(=O)N1CCn2c(c(C(N)=O)c(-c3ccc(OC(F)(F)F)cc3)c2C2CC2)C1,=,7.481486060122113
CC1(CNC(=O)N2CCn3c(Cl)c(-c4cccc(F)c4)c(C(N)=O)c3C2)COC1,=,8.397940008672037
Cn1cc(-c2ccc3nc(NC(=O)c4csc(-c5ccncc5)n4)cn3n2)c(-c2ccc(F)cc2)n1,=,7.503070351926785
CCN(CC)Cc1ccc(C(=O)Nc2cn3nc(-c4cn(C)nc4-c4ccc(F)cc4)ccc3n2)cc1,=,8.200659450546418
COc1cc(C(=O)Nc2cn3nc(-c4cn(C)nc4-c4ccc(F)cc4)ccc3n2)nc(OC)n1,=,7.120904120499928
Cn1cc(-c2ccc3nc(NC(=O)c4ccccc4)c(F)n3n2)c(-c2ccc(F)cc2)n1,=,7.632644078973981
NC(=O)c1c(-c2cccc(F)c2)c(Cl)n2c1CN(C(=O)NC1CCC(F)(F)CC1)CC2,=,8.698970004336019
COCC1COc2ccc(-c3nnc(SCc4ccc(-c5ccccc5C#N)cc4)o3)cc2O1,<,4.0
COc1ccc(/C=C/C(=O)Nc2cc(-c3[nH]c(SC)nc3-c3ccc(F)cc3)ccn2)c(OC)c1,=,7.136677139879544
Cn1cc(-c2ccc3nc(NC(=O)c4cncc(-c5ccc(C#N)cc5)c4)cn3n2)c(-c2ccc(F)cc2)n1,=,7.621602099051862
Cn1cc(-c2ccc3nc(NC(=O)c4cccc(N5CCOCC5)c4)cn3n2)c(-c2ccc(F)cc2)n1,=,7.657577319177793
Cc1ccncc1C(=O)Nc1cn2nc(-c3cn(C)nc3-c3ccc(F)cc3)ccc2n1,=,8.193820026016112
Cn1cc(-c2ccc3nc(NC(=O)c4cccnc4)cn3n2)c(-c2ccc(F)cc2)n1,=,7.995678626217358
O=C(Nc1cn2nc(-c3cn(C4CC4)nc3-c3ccc(F)cc3)ccc2n1)c1ccnc(F)c1,=,7.818156412055227
Cn1nc(-c2ccc(F)cc2)c(-c2ccc3nc(NC(=O)c4ccnc(F)c4)cn3n2)c1N1CCN(Cc2ccon2)CC1,=,8.4089353929735
COc1cc(C(=O)Nc2cn3nc(-c4c(-c5ccc(F)cc5)nn(C)c4N4CCNCC4)ccc3n2)ccn1,=,8.443697499232712
Cn1nc(-c2ccc(F)cc2)c(-c2ccc3nc(NC(=O)c4ccnc(N)c4)cn3n2)c1N1CCN(CCC(F)(F)F)CC1,=,7.494850021680094
Cc1nc(-c2cccnc2)sc1C(=O)Nc1cn2nc(-c3c(-c4ccc(F)cc4)nn(C)c3N3CCOCC3)ccc2n1,=,8.309803919971486
Cn1nc(-c2ccc(F)cc2)c(-c2ccc3nc(NC(=O)c4ccnc(F)c4)cn3n2)c1C1CCN(C[C@@H](O)C(F)(F)F)CC1,=,9.522878745280337
Cn1nc(-c2ccc(F)cc2)c(-c2ccc3nc(NC(=O)c4ccnc(F)c4)cn3n2)c1C1CCN(C[C@H](O)C(F)(F)F)CC1,=,8.853871964321762
CC(C)(C)NC(=O)N1CCn2c(c(C(N)=O)c(-c3ccc4ccccc4c3)c2C2CC2)C1,=,7.481486060122113
CC(C)(C)NC(=O)N1CCn2c(c(C(N)=O)c(-c3ccc(-n4cccn4)cc3)c2C2CC2)C1,=,7.769551078621726
CC(C)(C)NC(=O)N1CCn2c(Cl)c(-c3cccc(OC(F)(F)F)c3)c(C(N)=O)c2C1,=,7.5376020021010435
NC(=O)c1c(-c2cccc(F)c2)c(Cl)n2c1CN(C(=O)NC1CCS(=O)(=O)C1)CC2,=,8.096910013008056
CC(C)(C)NC(=O)N1CCn2c(F)c(-c3ccccc3)c(C(N)=O)c2C1,=,7.769551078621726
CC(C)(C)NC(=O)N1CCn2c(Cl)c(-c3cccc(C(F)(F)F)c3)c(C(N)=O)c2C1,=,8.397940008672037
CC(C)(C)CCNC(=O)N1CCn2c(Cl)c(-c3ccccc3)c(C(N)=O)c2C1,=,8.045757490560675
NC(=O)c1c(-c2cccc(F)c2)c(Cl)n2c1CN(C(=O)NC1CCS(=O)(=O)CC1)CC2,=,7.958607314841775
CN(C)c1ccc(-c2c(C(N)=O)c3n(c2C2CC2)CCN(C(=O)NC(C)(C)C)C3)cc1,=,8.397940008672037
CC(C)(NC(=O)N1CCn2c(Cl)c(-c3cccc(F)c3)c(C(N)=O)c2C1)C(F)(F)F,=,8.698970004336019
NC(=O)c1c(-c2ccccc2)c(Cl)n2c1CN(C(=O)NC1CCS(=O)(=O)C1)CC2,=,7.769551078621726
Fc1ccc2[nH]c(CNc3nc(N4CCOCC4)nc4c3ncn4-c3cscn3)nc2c1F,=,5.893129455521346
COC[C@@H]1COc2ccc(-c3nnc(SCc4ccc(-c5ccccc5C#N)cc4)o3)cc2O1,<,4.0
O=C(Nc1cn2nc(-c3cn(C4CC4)nc3-c3ccc(F)cc3)ccc2n1)c1ccncc1F,=,7.853871964321762
Cn1nc(-c2ccc(F)cc2)c(-c2ccc3nc(NC(=O)c4ccncc4)cn3n2)c1C1CCN(CCO)CC1,=,8.823908740944319
Cn1cc(-c2ccc3nc(NC(=O)OCc4ccccc4)cn3n2)c(-c2ccc(F)cc2)n1,<,5.698970004336019
Cc1c(NC(=O)c2ccccc2)nc2ccc(-c3cn(C)nc3-c3ccc(F)cc3)nn12,=,6.863279432843593
Cn1nc(-c2ccc(F)cc2)c(-c2ccc3nc(NC(=O)c4ccncc4)cn3n2)c1-c1ccncc1,=,8.494850021680094
Cn1nc(-c2ccc(F)cc2)c(-c2ccc3nc(NC(=O)c4cccc(-c5cccnc5)c4)cn3n2)c1-c1ccncc1,=,8.008773924307505
Cn1cc(-c2ccc3nc(NC(=O)c4csc(-c5ccccc5)n4)cn3n2)c(-c2ccc(F)cc2)n1,=,6.982549270489464
Cn1cc(-c2ccc3nc(NC(=O)c4cccc(-c5ccncc5)c4)cn3n2)c(-c2ccc(F)cc2)n1,=,7.632644078973981
Cn1cc(-c2ccc3nc(NC(=O)c4ccnnc4)cn3n2)c(-c2ccc(F)cc2)n1,=,7.838631997765025
Cn1cc(-c2ccc3nc(NC(=O)c4ncccn4)cn3n2)c(-c2ccc(F)cc2)n1,=,7.317854923626168
COc1cc(F)cc(C(=O)Nc2cn3nc(-c4cn(C)nc4-c4ccc(F)cc4)ccc3n2)c1,=,8.167491087293763
Cn1cc(-c2ccc3nc(NC(=O)c4ccnc(F)c4)cn3n2)c(-c2ccc(F)cc2)n1,=,7.853871964321762
Cn1cc(-c2ccc3nc(NC(=O)c4ccc(F)cc4)cn3n2)c(-c2ccc(F)cc2)n1,=,7.55129368009492
COc1cccc(C(=O)Nc2cn3nc(-c4cn(C)nc4-c4ccc(F)cc4)ccc3n2)n1,=,7.876148359032914
Cn1nc(-c2ccc(F)cc2)c(-c2ccc3nc(NC(=O)c4ccnc(N5CCOCC5)c4)cn3n2)c1C1CCN(CCC(F)(F)F)CC1,=,7.640164517660112
CC(C)(C)NS(=O)(=O)c1cncc(-c2ccn3nc(N)nc3c2)c1,<,5.0
COc1ccc(CNC(=O)Nc2nc3ccc(-c4nnn[nH]4)cc3s2)cc1,=,1.8153085691824011
COc1ccc(CNC(=O)Nc2ncc([N+](=O)[O-])s2)cc1,<,1.0
COc1ccc(/C=C/C(=O)Nc2cc(-c3[nH]c([S+](C)[O-])nc3-c3ccc(F)cc3)ccn2)c(OC)c1,=,6.349692476868063
Cc1cnc(-c2cnc(NCCNc3ccc(C#N)cn3)nc2-c2ccc(Cl)cc2Cl)[nH]1,<,5.301029995663981
COc1c(F)cc(C(=O)Nc2cn3nc(-c4cn(C)nc4-c4ccc(F)cc4)ccc3n2)cc1F,=,7.728158393463501
O=C(Nc1cn2nc(-c3cn(C4CC4)nc3-c3ccc(F)cc3)ccc2n1)c1ccc(C(F)(F)F)nc1,=,7.3448615651886175
Cn1nc(-c2ccc(F)cc2)c(-c2ccc3nc(NC(=O)c4ccnc(F)c4)cn3n2)c1N1CCN(CCC#N)CC1,=,8.337242168318426
Cc1nc(-c2cccnc2)sc1C(=O)Nc1cn2nc(-c3c(-c4ccc(F)cc4)nn(C)c3C3CCNCC3)ccc2n1,=,8.744727494896694
Cc1nc(-c2ccncc2)sc1C(=O)Nc1cn2nc(-c3c(-c4ccc(F)cc4)nn(C)c3C3CCNCC3)ccc2n1,=,8.823908740944319
Cc1nc(-c2ccncc2)sc1C(=O)Nc1cn2nc(-c3c(-c4ccc(F)cc4)nn(C)c3C3CCN(Cc4ccon4)CC3)ccc2n1,=,9.045757490560675
Cn1nc(-c2ccc(F)cc2)c(-c2ccc3nc(NC(=O)c4ccnc(F)c4)cn3n2)c1C1CCOCC1,=,8.698970004336019
Cc1nc(-c2ccncc2)sc1C(=O)Nc1cn2nc(-c3c(-c4ccc(F)cc4)nn(C)c3C3CCN(CCC#N)CC3)ccc2n1,=,8.619788758288394
O=C(Nc1nc2cc(Cl)c(F)cc2[nH]1)c1csc(NC(=O)c2ccccc2OC(F)(F)F)n1,=,7.486782399932061
CC(C)(C)NC(=O)N1CCn2c(Cl)c(-c3cccc(F)c3)c(C(N)=O)c2C1,=,8.522878745280337
CC(C)(CO)CNC(=O)N1CCn2c(Cl)c(-c3cccc(F)c3)c(C(N)=O)c2C1,=,8.221848749616356
CC(C)(C)NC(=O)N1CCn2cc(-c3ccccc3)c(C(N)=O)c2C1,=,7.619788758288394
Cn1cc(-c2ccc3nc(NC(=O)c4ncccc4Cl)cn3n2)c(-c2ccc(F)cc2)n1,=,7.863279432843593
Cn1cc(-c2ccc3nc(NC(=O)c4nccs4)cn3n2)c(-c2ccc(F)cc2)n1,=,6.937418015771837
COc1cccc(C(=O)Nc2cn3nc(-c4cn(C)nc4-c4ccc(F)cc4)ccc3n2)c1F,=,7.655607726314889
Cn1cc(-c2ccc3nc(NC(=O)c4cnccc4C(F)(F)F)cn3n2)c(-c2ccc(F)cc2)n1,=,7.458420756053419
O=C(Nc1cn2nc(-c3cn(C4CC4)nc3-c3ccc(F)cc3)ccc2n1)c1cc(F)nc(F)c1,=,7.3325470471100465
Cn1nc(-c2ccc(F)cc2)c(-c2ccc3nc(NC(=O)c4ccnc(N5CCOCC5)c4)cn3n2)c1N1CCNCC1,=,8.744727494896694
Cn1cc(-c2ccc3nc(NC(=O)c4ccccc4)c(C#N)n3n2)c(-c2ccc(F)cc2)n1,=,7.838631997765025
Cn1cc(-c2ccc3nc(NC(=O)c4ccncc4)c(Br)n3n2)c(-c2ccc(F)cc2)n1,=,6.991399828238082
Cn1nc(-c2ccc(F)cc2)c(-c2ccc3nc(NC(=O)c4cccc(-c5cccnc5)c4)cn3n2)c1C1CCOCC1,=,8.721246399047171
c1ccc(-c2ccc(CSc3nnc(-c4ccncc4)o3)cc2)cc1,<,4.0
N#Cc1cccc(-c2ccc(CSc3nnc(-c4ccc5c(c4)OCO5)o3)cc2)c1,<,4.0
O=[N+]([O-])c1ccccc1-c1ccc(CSc2nnc(-c3ccc4c(c3)OCCO4)o2)cc1,<,4.0
Cc1nc(-c2ccccn2)sc1C(=O)Nc1cn2nc(-c3cn(C)nc3-c3ccc(F)cc3)ccc2n1,=,7.761953896871205
Cn1cc(-c2ccc3nc(NC(=O)c4csc(-c5ccc(Cl)cc5)n4)cn3n2)c(-c2ccc(F)cc2)n1,=,6.046433585742993
Cn1cc(-c2ccc3nc(NC(=O)c4csc(Br)n4)cn3n2)c(-c2ccc(F)cc2)n1,=,7.640164517660112
Cc1c[nH]nc1C(=O)Nc1cn2nc(-c3cn(C)nc3-c3ccc(F)cc3)ccc2n1,=,7.728158393463501
COc1cc(C(=O)Nc2cn3nc(-c4cn(C)nc4-c4ccc(F)cc4)ccc3n2)ccn1,=,7.866461091629782
COc1ccncc1C(=O)Nc1cn2nc(-c3cn(C)nc3-c3ccc(F)cc3)ccc2n1,=,7.414539270491499
Cn1cc(-c2ccc3nc(NC(=O)c4ccc(OCC(F)(F)F)nc4)cn3n2)c(-c2ccc(F)cc2)n1,=,7.55129368009492
CCc1ccc(C(=O)Nc2cn3nc(-c4cn(C)nc4-c4ccc(F)cc4)ccc3n2)nc1,=,7.1938200260161125
Cn1cc(-c2ccc3nc(NC(=O)c4ccccc4)cn3n2)c(-c2ccc(F)cc2)n1,=,8.2518119729938
Cn1cc(-c2ccc3nc(NC(=O)c4ncc(-c5ccccn5)s4)cn3n2)c(-c2ccc(F)cc2)n1,=,7.145693958198919
Cn1cc(-c2ccc3nc(NC(=O)c4cnc(C(F)(F)F)nc4)cn3n2)c(-c2ccc(F)cc2)n1,=,8.080921907623926
Cn1cc(-c2ccc3nc(NC(=O)C4CCCC4)cn3n2)c(-c2ccc(F)cc2)n1,=,7.804100347590766
Cn1cc(-c2ccc3nc(NC(=O)C4CCC4)cn3n2)c(-c2ccc(F)cc2)n1,=,7.58838029403677
Cn1cc(-c2ccc3nc(NC(=O)c4ccccn4)cn3n2)c(-c2ccc(F)cc2)n1,=,7.376750709602099
Cn1cc(C(=O)Nc2cn3nc(-c4cn(C)nc4-c4ccc(F)cc4)ccc3n2)cn1,=,8.214670164989233
O=C(Nc1cn2nc(-c3cn(C4CC4)nc3-c3ccc(F)cc3)ccc2n1)C1CC1,=,6.769040444251431
Cc1nc(-c2ccccn2)sc1C(=O)Nc1cn2nc(-c3cn(C4CC4)nc3-c3ccc(F)cc3)ccc2n1,=,7.540607512240769
Cn1nc(-c2ccc(F)cc2)c(-c2ccc3nc(NC(=O)c4ccnc(F)c4)cn3n2)c1N1CCN(CCC(F)(F)F)CC1,=,7.5003129173815966
Cn1nc(-c2ccc(F)cc2)c(-c2ccc3nc(NC(=O)c4ccnc(F)c4)cn3n2)c1N1CCN(C(=O)CC(F)(F)F)CC1,=,7.841637507904751
Cn1nc(-c2ccc(F)cc2)c(-c2ccc3nc(NC(=O)c4ccnc(F)c4)cn3n2)c1N1CCN(CCS(C)(=O)=O)CC1,=,6.906578314837765
COc1ccc(-c2c(C(N)=O)c3n(c2C2CC2)CCN(C(=O)NC(C)(C)C)C3)cc1,=,7.214670164989233
CSc1ccc(-c2c(C(N)=O)c3n(c2C2CC2)CCN(C(=O)NC(C)(C)C)C3)cc1,=,8.823908740944319
CC(NC(=O)N1CCn2c(C#N)c(-c3cccc(F)c3)c(C(N)=O)c2C1)C(F)(F)F,=,8.698970004336019
CC(C)(C)NC(=O)N1CCn2c(c(C(N)=O)c(-c3ccc(C(=O)NC4CC4)cc3)c2C2CC2)C1,=,6.016373712875465
Cc1nnc(-c2ccc(-c3c(C(N)=O)c4n(c3C3CC3)CCN(C(=O)NC(C)(C)C)C4)cc2)o1,=,7.187086643357144
COc1cccc(-c2c(C(N)=O)c3n(c2C2CC2)CCN(C(=O)NC(C)(C)C)C3)c1,=,8.397940008672037
Cn1nc(-c2ccc(F)cc2)c(-c2ccc3nc(NC(=O)c4ccncc4)cn3n2)c1N1CCN(CCC(F)(F)F)CC1,=,7.628932137728264
Cn1nc(-c2ccc(F)cc2)c(-c2ccc3nc(NC(=O)c4ccnc(N)c4)cn3n2)c1N1CCNCC1,=,8.619788758288394
Cn1nc(-c2ccc(F)cc2)c(-c2ccc3nc(NC(=O)c4ccnc(F)c4)cn3n2)c1C1CCN(CCC(F)(F)F)CC1,=,7.978810700930062
Cn1nc(-c2ccc(F)cc2)c(-c2ccc3nc(NC(=O)c4ccnc(F)c4)cn3n2)c1C1CCN(Cc2ccon2)CC1,=,9.0
Cn1nc(-c2ccc(F)cc2)c(-c2ccc3nc(NC(=O)c4ccnc(F)c4)cn3n2)c1C1CCN(C(=O)c2cncs2)CC1,=,9.522878745280337
Cc1nc(-c2ccncc2)sc1C(=O)Nc1cn2nc(-c3c(-c4ccc(F)cc4)nn(C)c3C3CCN(CC(N)=O)CC3)ccc2n1,=,8.920818753952375
CC(C)(C)NC(=O)N1CCn2c(c(C(N)=O)c(-c3ccc(C4CCCCC4)cc3)c2C2CC2)C1,=,6.212539525481585
CC(C)(C)NC(=O)N1CCn2c(Cl)c(-c3ccccc3)c(C(N)=O)c2C1,=,8.154901959985743
CC(C)(C)ON=C1CCC(NC(=O)Oc2ccc([N+](=O)[O-])cc2)CC1,>,9.0
NC(=O)c1c(-c2ccccc2)c(Cl)n2c1CN(C(=O)NC1CCOC1)CC2,=,7.920818753952375
NC(=O)c1c(-c2ccccc2)c(Cl)n2c1CN(C(=O)NC1CCOCC1)CC2,=,7.6020599913279625
CC(C)(C)NC(=O)N1CCn2c(C#N)c(-c3cccc(F)c3)c(C(N)=O)c2C1,>,9.0
CC(C)(C)NC(=O)N1CCn2c(c(C(N)=O)c(-c3cccc(-n4cccn4)c3)c2C2CC2)C1,=,7.638272163982407
CC(C)(C)NC(=O)N1CCn2c(c(C(N)=O)c(-c3ccc(OCC4CC4)cc3)c2C2CC2)C1,=,7.2076083105017466
CC(C)(C)NC(=O)N1CCn2c(Br)c(-c3cccc(F)c3)c(C(N)=O)c2C1,>,9.0
C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,>,6.0
Cc1c(-c2ccccc2)c(C(N)=O)c2n1CCN(C(=O)NC(C)(C)C)C2,=,7.259637310505756
