SMILES,Relation,Value
N#Cc1ccc(-c2ccc(CSc3nnc(-c4ccc5c(c4)OCCO5)o3)cc2)cc1,<,4.0
CCn1sc(=O)n(Cc2ccccc2)c1=O,=,4.860120913598763
N#Cc1ccc(-c2ccc(CSc3nnc(-c4ccncc4)o3)cc2)cc1,<,4.0
O=[N+]([O-])c1cccc(-c2ccc(CSc3nnc(-c4ccc5c(c4)OCO5)o3)cc2)c1,<,4.0
Cc1cccc(Nc2[nH]cnc3nnc(Nc4cccc(Cl)c4)c2-3)c1,=,5.327902142064283
COC[C@@H]1COc2ccc(-c3nnc(SCc4ccc(-c5ccccc5C#N)cc4)o3)cc2O1,<,4.0
Cn1cc(C2=C(c3cccc(C[C@H](O)CO)c3)C(=O)NC2=O)c2ccccc21,=,5.853871964321762
COc1cccc(C2=C(c3cn(C)c4ccc(Cl)cc34)C(=O)NC2=O)c1,=,5.853871964321762
COc1ccc(C2=C(c3cn(C)c4ccccc34)C(=O)NC2=O)c(OC)c1,=,5.259637310505756
Cc1cc(C2CCN(CCCF)CC2)cc2[nH]c(-c3c(NCCn4cc(Cl)cn4)cc[nH]c3=O)nc12,=,4.958607314841775
CCn1cnc2c(Nc3cccc(Cl)c3)nc(NCCN)nc21,=,4.501689446210399
C[C@@H]1C[C@H](N)C[C@H](c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cccc3F)n2)C1,<,5.0
Cn1c(=O)c(S(=O)(=O)c2ccc(F)cc2F)cc2cnc(Nc3ccc4[nH]ccc4c3)nc21,<,5.0
CCOC(=O)Cn1sc(=O)n(-c2cccc(C(=O)OCC)c2)c1=O,=,5.275724130399211
O=c1sn(CCc2ccccc2)c(=O)n1Cc1ccc(F)cc1,=,4.412289034981089
NS(=O)(=O)c1cccc(NCc2nc(-c3ccncc3)n[nH]2)c1,<,5.0
c1ccc(COc2cccc(NCc3nc(-c4ccncc4)n[nH]3)c2)cc1,<,5.0
O=C(NCc1ccccc1C(F)(F)F)c1cccc(NCc2nnc(-c3ccncc3)n2CCO)c1,=,5.119186407719209
Cc1ccc2ccc(CN)cc2c1C1=C(c2cn(C)c3ccccc23)C(=O)NC1=O,=,7.022276394711152
CN1CCN(Cc2ccc3ccc(Cl)c(C4=C(c5cn(C)c6ccccc56)C(=O)NC4=O)c3c2)CC1,=,7.698970004336019
Nc1ncnc2c1c(-c1cccc(O)c1)cn2[C@H]1C[C@@H](CN2CCC2)C1,=,7.275724130399211
Nc1ncnc2c1c(-c1cccc(OCC34CCC(CC3)O4)c1)cn2[C@H]1C[C@@H](CN2CCC2)C1,<,5.0
CC(=O)OC[C@H]1O[C@@H](NC(=O)CCCn2[se]c3ccccc3c2=O)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,=,6.130768280269024
Clc1ccc(NCc2nc(-c3ccncc3)n[nH]2)cc1,<,5.0
O=C(NCCCc1ccccc1)c1cccc(NCc2nc(-c3ccncc3)n[nH]2)c1,<,5.0
O=C(NC1CNCC1OC(=O)c1cc(O)c(C(=O)c2c(C(=O)O)ccc3ccccc23)c(O)c1)c1ccc(O)cc1,=,5.107905397309519
O=C(O)COc1cccc(O)c1C(=O)c1c(O)cc(C(=O)OC2CCCC2NC(=O)c2ccc(O)cc2)cc1O,=,5.657577319177793
COC1C(CO)OC(n2c3ccccc3c3c4c(c5c6ccccc6[nH]c5c32)C(=O)N(O)C4=O)C(O)C1O,=,4.3979400086720375
CC(=O)OC[C@H]1O[C@@H](O[C@H]2[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H](n3[se]c4ccccc4c3=O)O[C@@H]2COC(C)=O)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O,=,6.657577319177793
CNC[C@@H]1CCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CCO1,=,6.619788758288394
NC1CCCN(c2nc(-c3ccncc3)cc3cnccc23)C1,=,6.112945621949043
NCCCNc1nc(-c2ccncc2)cc2cnccc12,=,6.1700533040583645
CCN(CC)CCCn1cc(NC(=O)Nc2cncc(-c3ccccc3)n2)c2ccccc21,=,5.09312646527793
CCNc1nnc2ccc(-c3ocnc3-c3ccc(F)cc3)cn12,<,5.0
CC(C)c1nnc2ccc(-c3ocnc3-c3ccccc3)cn12,<,5.0
O=[N+]([O-])c1ccccc1-c1ccc(CSc2nnc(-c3ccncc3)o2)cc1,<,4.0
COC1C(CO)OC(n2c3ccccc3c3c4c(c5c6ccccc6[nH]c5c32)C(=O)N(NC=O)C4=O)C(O)C1O,<,4.0
CN1CCOCCN(C)CCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CC1,=,6.309803919971486
O=C(N[C@@H]1C2CC(C3CCCC32)[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,=,7.0
CC(=O)N[C@@H]1C[C@H](n2c3ccccc3c3c4c(c5c6cc(O)ccc6[nH]c5c32)CNC4=O)O[C@@H](C)[C@@H]1O,=,7.013228265733755
C[C@@H]1O[C@@H]2C[C@](O)([C@H]1O)n1c3ccccc3c3c4c(c5c6cc(O)ccc6n2c5c31)C(=O)NC4,=,5.6777807052660805
CCn1cnc2c(Nc3cccc(C#N)c3)nc(NCCN)nc21.Cl,=,4.107905397309519
CCn1cnc2c(Nc3cccc(C(F)(F)F)c3)nc(NCCN)nc21.Cl,=,4.301029995663981
O=C(NC(COC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)Cc1ccc(O)cc1)c1ccc(O)cc1,=,4.7447274948966935
O=C1NC(=O)C2=C1c1cn(c3ncccc13)CCOCCOCCOCCOCCn1cc2c2cccnc21,<,5.0
O=C(N[C@H]1c2ccccc2CC1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,<,4.301029995663981
O=C(N[C@@H]1c2ccccc2C[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,<,4.301029995663981
CN1CCC(c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@@H](O)C1,=,4.638272163982407
O=C(N[C@@H]1COCCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,=,5.173925197299173
CN(C(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)[C@H]1CCCNC[C@H]1NC(=O)c1ccc(O)cc1,<,4.301029995663981
O=C(N[C@@H]1CCC[C@H]1OCc1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,=,6.337242168318426
O=C(NC[C@@H]1CCC[C@H]1NC(=O)c1ccc(O)cc1)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1,=,4.455931955649724
NN1C(=O)c2c(c3c4cccc(O)c4n(C4OC(CO)C(O)C(O)C4O)c3c3[nH]c4c(O)cccc4c23)C1=O,<,3.6989700043360187
Cn1cc(C2=C(c3cn(C4CCN(Cc5ccccc5)CC4)c4ccccc34)C(=O)NC2=O)c2ccccc21,=,5.221848749616356
Cc1cc(N)c2ccccc2[n+]1CCCCCCCCCC[n+]1c(C)cc(N)c2ccccc21.[I-].[I-],=,4.958607314841775
COc1ccc(Nc2[nH]nc3ncnc(Nc4cccc(Cl)c4)c23)cc1,=,4.721246399047171
O=C(N[C@@H]1C[C@H](CO)C[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,=,8.0
O=C(N[C@H]1CNCCCC1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,=,5.522878745280337
Cc1cc(N)c2ccccc2[n+]1CCCCCCCCCCCCCC[n+]1c(C)cc(N)c2ccccc21.[I-].[I-],=,5.585026652029182
CC(=O)Nc1cc(-c2nnc(SCc3ccccc3)o2)ccn1,<,4.0
COc1ccc(-c2ccc(CSc3nnc(-c4ccncc4)o3)cc2)cc1,<,4.0
COc1ccc(-c2ccc(CSc3nnc(-c4ccc5c(c4)OCO5)o3)cc2)c(C#N)c1,<,4.0
CCCCCC(=O)Nc1cccc(Nc2nccc(-c3cccnc3)n2)c1,=,5.698970004336019
Cc1[nH]c2ncnc(Nc3ccccc3)c2c1C,=,4.1249387366083
Clc1cccc(Nc2[nH]nc3ncnc(Nc4cccc(Br)c4)c23)c1,=,5.42021640338319
Cn1cc(C2=C(c3c(Cl)ccc4ccc(CN5CCC5)cc34)C(=O)NC2=O)c2ccccc21,=,8.468521082957745
O=C1NC(=O)C(c2cn(CCCO)c3ncccc23)=C1c1ccc(F)cc1Cl,=,5.346787486224656
CN(Cc1ccccc1)C(=O)c1ccc(S(=O)(=O)Nc2ccccc2)cc1,<,4.0
COC(=O)c1cccc(O)c1C(=O)c1c(O)cc(C(=O)OC[C@@H](Cc2ccc(O)cc2)NS(=O)(=O)c2ccccc2)cc1O,=,4.7447274948966935
CC(C)Nc1cc(-c2cc3cnccc3c(NCC(C)(C)N)n2)ccn1,<,6.0
O=C(NCc1ccccc1)c1cccc(NCc2nc(-c3ccncc3CO)n[nH]2)c1,<,5.0
O=C(NCc1ccccc1)c1cccc(NCc2cc(-c3ccncc3)n[nH]2)c1,=,5.142667503568732
CCCn1c(CNc2cccc(C(=O)NCc3ccccc3)c2)nnc1-c1ccncc1,=,5.2441251443275085
CC(=O)N[C@@H]1C[C@H](n2c3ccc(O)cc3c3c4c(c5c6ccccc6[nH]c5c32)CNC4=O)O[C@@H](C)[C@@H]1O,=,6.337242168318426
Cc1ccc(CNc2nc(N)nc3[nH]c4cc(C)c(O)cc4c23)cc1,<,4.0
O=C1NC(=O)C(c2c[nH]c3ccccc23)=C1c1nc(N2CCNCC2)nc2ccccc12,=,9.301029995663981
CN(C)Cc1ccc2ccc(Cl)c(C3=C(c4cn(C)c5ccccc45)C(=O)NC3=O)c2c1,=,8.397940008672037
CN(C)Cc1ccc2c(C3=C(c4cn(C)c5ccccc45)C(=O)NC3=O)c(Cl)ccc2c1,=,8.431798275933005
CNCc1ccc2ccc(Cl)c(C3=C(c4cn(C)c5ccccc45)C(=O)NC3=O)c2c1,=,9.301029995663981
COCCNCc1ccc2ccc(Cl)c(C3=C(c4cn(C)c5ccccc45)C(=O)NC3=O)c2c1,=,8.55284196865778
O=C(N[C@@H]1CCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2NS(=O)(=O)C(F)(F)F)c(O)c1)c1ccc(O)cc1,=,7.0
O=C1NC(=O)C(c2cn(-c3cccnc3)c3ccccc23)=C1c1[nH]nc2ccccc12,=,6.0
CN(C)CCCn1nc(C2=C(c3cn(-c4cccs4)c4ccccc34)C(=O)NC2=O)c2ccccc21,=,6.657577319177793
CCN1CCOCCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CCOCC1,=,6.958607314841775
NCCOc1cccc(O)c1C(=O)c1c(O)cc(C(=O)OC2CCCC2NC(=O)c2ccc(O)cc2)cc1O,<,4.301029995663981
CN(C)CCOc1ccc2c(c1)CCn1nc(-c3ccc(Oc4ccccc4)cc3)c(C(N)=O)c1N2,<,5.0
O=C1NC(=O)C2=C1c1cn(c3ccccc13)CCOCCN(CCO)CCOCCn1cc2c2ccccc21,=,6.356547323513812
C=Cn1cc(C2=C(c3nn(CCCN(C)C)c4ccccc34)C(=O)NC2=O)c2ccccc21,=,6.6020599913279625
O=CNN1C(=O)c2c(c3c4cccc(Cl)c4[nH]c3c3[nH]c4c(Cl)cccc4c23)C1=O,<,4.0
N#Cc1ccccc1-c1ccc(CSc2nnc(-c3ccncc3)o2)cc1,<,4.0
COCC1COc2ccc(-c3nnc(SCc4ccc(-c5ccccc5C#N)cc4)o3)cc2O1,<,4.0
O=C(NC1CC1)c1cc(NCc2cnc(Nc3ccccn3)s2)c(F)cc1F,<,4.3979400086720375
Clc1cccc(Nc2[nH]nc3ncnc(NCc4ccccc4)c23)c1,=,5.346787486224656
COC(=O)c1cccc(O)c1C(=O)c1c(O)cc(C(=O)OCCCc2ccc(O)cc2)cc1O,=,5.107905397309519
FC(F)C(F)(F)Oc1cccc(Nc2nccc(-c3ccncc3)n2)c1,=,6.522878745280337
CC(C)c1c2cc(-c3ccnc(Nc4ccc5c(N6CCN(C)CC6)ccnc5c4)n3)ccc2nn1C,=,8.200659450546418
CC1(N)CCN(c2cccnc2NC(=O)c2nc(-c3nc(N4CCOCC4)ncc3F)cnc2N)CC1,=,9.853871964321762
CN1CCOCCOCCN(C)CCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CC1,=,6.113509274827518
CS(=O)(=O)Nc1cccc(O)c1C(=O)c1c(O)cc(C(=O)OC2CCCC2NC(=O)c2ccc(O)cc2)cc1O,=,6.301029995663981
O=C(N[C@@H]1C[C@@H](CO)C[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,=,7.096910013008056
COCC1(N)CCN(c2cccnc2NC(=O)c2nc(-c3ncccc3F)cnc2N)CC1,=,9.065501548756432
Cn1ncc2c(-c3cnc(N)c(C(=O)Nc4ncccc4N4CCC(N)CC4)n3)ncnc21,=,9.568636235841012
COC1CN(c2cccnc2NC(=O)c2nc(-c3ncccc3OC(F)(F)F)cnc2N)CCC1N,=,9.443697499232712
CCOc1ccnc(-c2cnc(N)c(C(=O)Nc3ncccc3N3CCC(C)(N)CC3)n2)c1F,=,8.958607314841775
Nc1ncc(-c2ncccc2C(F)(F)F)nc1C(=O)Nc1ncccc1N1CCC(N)(COC(F)F)CC1,=,7.958607314841775
CC1(N)CCN(c2cccnc2NC(=O)c2nc(-c3nc(N4CC(O)C4)ccc3C(F)(F)F)cnc2N)CC1,=,8.2839966563652
COc1ccnc(-c2cnc(N)c(C(=O)Nc3ncccc3N3CCC(N)(CC#N)CC3)n2)c1C#N,=,9.275724130399212
Nc1ncc(-c2ccccc2F)nc1C(=O)Nc1cnccc1N1CCNCC1,=,9.096910013008056
CC(=O)Nc1cccc(O)c1C(=O)c1c(O)cc(C(=O)O[C@@H]2CCC[C@H]2NC(=O)c2ccc(O)cc2)cc1O,<,4.301029995663981
COc1ccc(CNC(=O)Nc2nc3ccc([N+](=O)[O-])cc3s2)cc1,<,1.0
CC(C)(C)NS(=O)(=O)c1cncc(-c2ccn3nc(N)nc3c2)c1,<,5.0
COc1cc(O)c(CC=C(C)C)c(O)c1C(=O)/C=C/c1ccc(O)cc1,<,4.0
CC(=O)N1CCN([C@H]2C[C@@H](n3cc(-c4cccc(OC[C@@H]5CCCO5)c4F)c4c(N)ncnc43)C2)CC1,<,5.0
Cc1nc2cnc3[nH]ccc3c2n1C1CCCCC1,=,5.886056647693163
CN1CCOCCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CCN(C)CC1,=,6.2441251443275085
Cn1cc(C2=C(c3ccccc3Cl)C(=O)NC2=O)c2ccccc21,=,6.119186407719209
O=C1NC(=O)c2c1c1c3cccc(O)c3[nH]c1c1[nH]c3c(O)cccc3c21,=,4.3979400086720375
COc1ccc(C2=C(c3cn(C)c4ccccc34)C(=O)NC2=O)cc1OC,=,5.180456064458132
O=C(N[C@H]1COCCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,=,5.173925197299173
Cc1cccc(Nc2ncnc3[nH]c4c(c23)CCCC4)c1,<,4.0
Oc1cccc(Nc2[nH]nc3ncnc(Nc4cccc(Cl)c4)c23)c1,=,6.251811972993799
Clc1cccc(Nc2[nH]cnc3nnc(NCc4ccccc4)c2-3)c1,=,5.0
CN(C)CCCn1cc(C2=C(c3cccc4ccccc34)C(=O)NC2=O)c2cccnc21,=,5.853871964321762
O=C(NCc1ccccc1)c1cccc(NCc2nc(-c3ccncc3)cs2)c1,<,5.0
COCCn1c(CNc2cccc(C(=O)NCc3ccccc3)c2)nnc1-c1ccncc1,=,5.130768280269024
Clc1cccc(NCc2nc(-c3ccncc3)n[nH]2)c1,<,5.0
NS(=O)(=O)c1ccc(NCc2nc(-c3ccncc3)n[nH]2)cc1,<,5.0
O=C(N[C@H]1CSCCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,=,5.481486060122113
Cc1c(Cc2cccc(N(C)S(=O)(=O)CCCNCCCCCC(=O)N3CCN(c4nc(N5CCOCC5)nc(-n5c(C(F)F)nc6ccccc65)n4)CC3)c2)c(=O)oc2cc(OC(=O)N(C)C)ccc12,<,5.0
O=C(NN1C(=O)c2c(c3c4cccc(O)c4n(C4OC(CO)C(O)C(O)C4O)c3c3[nH]c4c(O)cccc4c23)C1=O)c1ccccn1,=,4.3872161432802645
N#Cc1ccc(-c2ccc(CSc3nnc(-c4ccc5c(c4)OCO5)o3)cc2)cc1,<,4.0
O=C1/C(=C\c2ccc(O)c(O)c2)Oc2ccccc21,=,4.5718652059712115
O=C(OCC(Cc1ccc(O)cc1)NS(=O)(=O)c1ccc2ccccc2c1)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1,=,5.494850021680094
CC(=O)Nc1cc(-c2nnc(SCc3cccc(C#N)c3)o2)ccn1,<,4.0
O=[N+]([O-])c1ccccc1-c1ccc(CSc2nnc(-c3ccc4c(c3)OCCO4)o2)cc1,<,4.0
Cl.Oc1cccc(-c2nc(N3CCOCC3)c3oc4ncccc4c3n2)c1,<,4.0
Cn1nc(C2CCCCC2)c2c3cc[nH]c3ncc21,=,5.585026652029182
CCn1cnc2c(N)nc(N(c3cccc(Cl)c3)[C@@H]3CCCC[C@@H]3N)nc21,=,5.214670164989233
Cc1cccc2nc(N3CCN(C)CC3)nc(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c12,=,8.443697499232712
Cc1ccc2nc(N3CCN(C)CC3)nc(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c2c1,=,8.1249387366083
NCCNc1nc(-c2ccncc2)nc2cnccc12,<,6.0
O=C(N[C@@H]1c2ccccc2CC1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,=,6.795880017344075
Cc1nnc(-c2cn3ncnc(Nc4cnc5[nH]ccc5c4)c3c2C(C)C)o1,<,4.301029995663981
COc1cc(O)c2c(=O)c(-c3cccc(Cl)c3)cn(C)c2c1,<,4.0
CC(CCc1ccc(O)cc1)OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1,=,6.3872161432802645
O=C(N[C@@H]1CCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2NC(=O)C(F)(F)F)c(O)c1)c1ccc(O)cc1,<,4.301029995663981
Cc1cc(N)c2ccccc2[n+]1CCCC/C=C/CCCC[n+]1c(C)cc(N)c2ccccc21.[I-].[I-],=,4.920818753952375
Oc1ccc(Nc2[nH]nc3ncnc(Nc4cccc(Cl)c4)c23)cc1,<,6.0
CC(C)(C)c1nc2c3ccc(F)cc3c3c(=O)[nH]ccc3c2[nH]1,=,5.920818753952375
C=CC(=O)N1CCC[C@H]1C(=O)Nc1cc2c(Nc3cccc(Cl)c3F)ncnc2cc1OCCOC,<,5.0
C=CC(=O)N1CCC[C@H]1C(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3F)ncnc2cc1OCCOC,<,5.0
O=C1NC(=O)C2=C1c1cn(c3ncccc13)CCOCCOCCOCCn1cc2c2cccnc21,<,5.0
CN(C)CCCn1nc(C2=C(c3cn(-c4cncc5ccccc45)c4ccccc34)C(=O)NC2=O)c2ccccc21,=,6.537602002101044
N[C@@H]1C[C@@H](NC(=O)c2ccc(O)cc2)[C@H](OC(=O)c2cc(O)c(C(=O)c3c(O)cccc3C(=O)O)c(O)c2)C1,=,7.698970004336019
CN(C)CCCn1nc(C2=C(c3cn(-c4csc5ccccc45)c4ccccc34)C(=O)NC2=O)c2ccccc21,=,6.214670164989233
c1cc2c(ncc3ncn(C4CCCCC4)c32)[nH]1,=,5.769551078621726
c1cc2c(ncc3[nH]nc(C4CCCCC4)c32)[nH]1,=,5.886056647693163
[O-][n+]1ccc2c(-c3ccc(F)cc3Cl)ccnc2c1-c1c(Cl)cccc1Cl,<,5.0
CN(C)CCCn1cc(C2=C(Nc3cccc(Cl)c3)C(=O)NC2=O)c2ccccc21,=,6.253365801062421
Oc1cc(O)c2c(O)c(-c3cccc(Cl)c3)cnc2c1,<,4.0
O=C1NC(=O)C(c2cn(CCCO)c3ncccc23)=C1c1ccccc1Cl,=,5.356547323513812
COCc1cc(O)c(O)c(O)c1-c1c(COC)cc(O)c(O)c1O,=,4.366531544420414
c1cc(Nc2nccc(-c3cccnc3)n2)cc(OCCn2ccnc2)c1,=,5.823908740944319
NC(=O)NN1C(=O)c2c(c3c4cccc(O)c4n(C4OC(CO)C(O)C(O)C4O)c3c3[nH]c4c(O)cccc4c23)C1=O,<,3.6989700043360187
CC(C)c1nnc2ccc(-c3ocnc3-c3cc(F)c(F)cc3F)cn12,<,5.0
Cc1c(C(=O)N2CCOc3ccc(-c4ccc(N)nc4)cc3C2)ccc(S(C)(=O)=O)c1F,<,5.0
CC(=O)N1CCN([C@H]2C[C@@H](n3cc(-c4cc(OC[C@@H]5CCCO5)ccc4F)c4c(N)ncnc43)C2)CC1,<,5.0
O=C(N[C@@H]1CSCCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,=,5.481486060122113
CC(=O)N[C@H]1C[C@H]2O[C@@](C)([C@@H]1O)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,=,7.036212172654444
Cn1cc(C2=C(c3cccs3)C(=O)NC2=O)c2ccccc21,=,5.050609993355088
CCn1cnc2c(Nc3cccc(Cl)c3)nc(N3CCC[C@@H]3CO)nc21,=,4.414539270491499
O=C(Nc1cccc(Nc2nccc(-c3cccnc3)n2)c1)c1ccncc1,=,5.886056647693163
Nc1cccc(Nc2nccc(-c3cccnc3)n2)c1,=,3.677780705266081
O=C1NC(=O)c2c1c1c3ccccc3ccc1c1[nH]c3ccccc3c21,=,4.2777775360302694
O=C(Nc1cccc(Nc2nccc(-c3cccnc3)n2)c1)c1cccnc1,=,5.769551078621726
CC(C)(C)OC(=O)Nc1ccc(-c2[nH]nc3ncnc(Nc4cccc(Cl)c4)c23)cc1,<,5.0
Cn1cc(C2=C(c3cn(C4CCNCC4)c4ccccc34)C(=O)NC2=O)c2ccccc21,=,6.522878745280337
CC1(C)C2CCC1(C)[C@@H](OC(=O)c1cc(O)c(C(=O)c3c(O)cccc3C(=O)O)c(O)c1)[C@@H]2NC(=O)c1ccc(O)cc1,=,6.3872161432802645
O=[N+]([O-])c1cccc(Nc2nccc(-c3ccncc3)n2)c1,=,5.585026652029182
Cc1cc(C(=O)OC2CCCC2NC(=O)c2ccc(O)cc2)cc(C)c1C(=O)c1c(O)cccc1C(=O)O,<,4.301029995663981
O=c1sn(-c2ccccc2)c(=O)n1CCCl,=,5.236572006437063
NC[C@@H]1C[C@@H](NC(=O)c2ccc(O)cc2)[C@H](OC(=O)c2cc(O)c(C(=O)c3c(O)cccc3C(=O)O)c(O)c2)C1,=,7.698970004336019
CC1(N)CCN(c2cccnc2NC(=O)c2nc(-c3ncccc3OC(F)(F)F)cnc2N)CC1,=,9.045757490560675
Nc1ncc(-c2ncnc3[nH]cc(F)c23)nc1C(=O)Nc1ncccc1N1CCC(N)CC1,=,9.481486060122112
Cc1cc(N)c2ccccc2[n+]1CCCCCCCCCCCC[n+]1c(C)cc(N)c2ccccc21.[I-].[I-],=,5.301029995663981
Cc1cc(N)c2ccccc2[n+]1CCCCCC[n+]1c(C)cc(N)c2ccccc21,=,4.267606240177032
Nc1ccc(-c2ccc3ncc4c(=O)[nH]c(=O)n(-c5cccc(C(F)(F)F)c5)c4c3n2)cn1,<,5.0
CN1C(=O)COc2c1cnc1ccc(Sc3nnc4c(F)cc(-c5cnn(C)c5)cn34)cc21,<,4.522878745280337
CC(C)(N)CNc1nc(-c2ccncc2Cl)cc2cnccc12,<,6.0
O=C(/C=C/c1ccc(O)c(O)c1)O[C@@H]1[C@@H](CO)O[C@@H](OCCc2ccc(O)c(O)c2)[C@H](O)[C@H]1O,=,6.221848749616356
COc1ccc(NC(=O)c2ccccc2)cc1Nc1nccc(-c2cccnc2)n1,=,5.0
O=C(NC1CNCCC[C@H]1OC(=O)c1cc(O)c(C(=O)C2CCCC[C@H]2C(=O)O)c(O)c1)c1ccc(O)cc1,<,3.8239087409443187
O=C1NC(=O)C2=C1c1cn(c3ccccc13)CCO[C@H](CO)CCn1cc2c2ccccc21,=,6.142667503568732
