SMILES,Relation,Value
O=C(O)c1ccc2c(c1)nc(Nc1cccc(Oc3ccccc3)c1)c1ccsc12,=,6.403402904373539
N#Cc1cccc(Nc2nc3cc(C(=O)O)ccc3c3sccc23)c1,=,7.0915149811213505
Nc1ncnn2c(-c3ccncc3)cc(C(=O)N[C@H]3CC[C@@H](O)CC3)c12,=,6.537602002101044
O=C1Nc2ccc(I)cc2/C1=C/c1cc(Br)c(O)c(Br)c1,=,6.554395796726403
CN1CCCN(c2cncc(-c3cccc(/C=C/C(=O)O)c3)n2)CC1,=,6.178486471595227
Cc1nn(C)c2nnc(Nc3ccc(S(=O)(=O)N4CCCCC4)cc3)nc12,<,4.6020599913279625
Nc1ccc(-c2cc3cc(C(=O)[O-])ccc3c3cnccc23)cn1.[Na+],>,6.522878745280337
CCc1cc2c(cc1-c1cnn(CC(=O)N(C)C)c1)C(C)(C)c1[nH]c3cc(C#N)ccc3c1C2=O,>,5.0
COc1ccc(C(=O)Nc2ncc(-c3ccc(C(=O)O)cc3OCc3ccccc3C#N)s2)cc1,=,7.795880017344075
COc1ccc(C(=O)Nc2ncc(-c3ccc(C(=O)O)c4ccccc34)s2)cc1,=,5.886056647693163
[C-]#[N+]c1cnc2c(NCC)nc(Nc3cc(C#N)cc(N4CC[C@@H](NC(=O)OC)[C@H](O)C4)c3Cl)nn12,=,8.326979092871104
C[C@@H](O)CN1CCN(c2cc(C#N)cc(Nc3nc(NC4CC4)c4ncc(C#N)n4n3)c2Cl)CC1,=,9.522878745280337
N#Cc1cc(Nc2nc(NC3CC3)c3ncc(C#N)n3n2)c(Cl)c(N2CCC(NCC(F)F)CC2)c1,=,6.748605149959896
CN1CC=C(c2cc(C#N)cc(Nc3nc(NC4CC4)c4ncc(C#N)n4n3)c2Cl)CC1,=,9.508638306165727
COc1cc(-c2cc(C(=O)N[C@H]3CC[C@H](NC(=O)C(C)(C)CN4CCCC4)CC3)c3c(N)ncnn23)ccn1,=,7.698970004336019
CC(C)NC1CCN(c2cc(C#N)cc(Nc3nc(NC4CC4)c4ncc(C#N)n4n3)c2Cl)CC1,=,7.508358206522414
COc1cc(-c2cc(C(=O)N[C@@H]3CCCN(C(=O)C4(N)CC4)C3)c3c(N)ncnn23)ccn1,=,7.3979400086720375
N#Cc1cc(CO)c(Cl)c(Nc2nc(NC3CC3)c3ncc(C#N)n3n2)c1,=,9.795880017344075
Nc1ncnn2c(-c3ccncc3)cc(C(=O)NC3CCOCC3)c12,=,6.769551078621726
COC(=O)N1CCC(N2CCN(c3cc(C#N)cc(Nc4nc(NC5CC5)c5ncc(C#N)n5n4)c3Cl)CC2)CC1,=,8.869666231504993
COC(=O)N[C@H]1CN(c2cc(C(F)F)cc(Nc3nc(NC4CC4)c4ncc(C#N)n4n3)c2Cl)C[C@H]1OC,=,8.416801226031378
CCNc1nc(Nc2ccc3c(c2)c(C#N)nn3C2CCN(C3COC3)CC2)nn2c(C#N)cnc12,=,8.84163750790475
COC(=O)N[C@@H]1CCN(c2cc(C#N)cc(Nc3nc(NC4CC4)c4ncc(C#N)n4n3)c2Cl)C[C@@H]1F,=,9.853871964321762
CC(C)(C)NC(=O)c1ccc2cc1OCCOCCNc1ccn3ncc-2c3n1,=,6.022276394711152
COc1cc(-c2cc(C(=O)N[C@H]3CC[C@H](NC(=O)CC(C)(C)O)CC3)c3c(N)ncnn23)ccn1,=,7.221848749616356
N#Cc1cnc2c(NC3CC3)nc(Nc3cc(C(F)F)cc(N4CCN(C5(C#N)COC5)CC4)c3Cl)nn12,=,7.816730156317195
Nc1ncnn2c(-c3ccnc(F)c3)cc(C(=O)N[C@H]3CC[C@H](O)CC3)c12,=,6.958607314841775
N#CCc1n[nH]c2cc(Br)c(Br)cc12,=,5.301029995663981
O=C(O)c1cc2c(ccc3cc4c(ccc5oc(C(=O)O)cc54)cc32)o1,=,7.200659450546418
[C-]#[N+]c1cnc2c(NCC)nc(Nc3cc(C(F)F)cc(N4CCN(C5COC5)CC4)c3Cl)nn12,=,8.096910013008056
N#Cc1cc(Nc2nc(NC3CC3)c3ncc(C#N)n3n2)c(Cl)c(N2CC[C@@H](NC(=O)OC3COC3)[C@H](O)C2)c1,=,8.866461091629782
CC1(C)CC(Oc2cc(F)c(Nc3nc(NC4CC4)c4ncc(C#N)n4n3)cc2C#N)CC(C)(C)N1,=,7.884056823060945
O=C(c1cccc(Nc2nc3cc(-c4nnn[nH]4)ccc3c3sccc23)c1)N1CCOCC1,=,6.29929628285498
Nc1nc2c(=O)[nH]c3cc(C(=O)O)ccc3c2s1,=,5.468521082957745
N#Cc1cc(Nc2nc(NC3CC3)c3ncc(C#N)n3n2)c(Cl)c(N2CCC(NC3CCS(=O)(=O)C3)CC2)c1,=,9.657577319177793
COc1cc(-c2cc(C(=O)N[C@H]3CC[C@H](O)CC3)c3c(N)ncnn23)ccc1C(N)=O,=,5.638272163982407
CN1CCN(CC(=O)N[C@@H]2CCN(c3cc(C#N)cc(Nc4nc(NC5CC5)c5ncc(C#N)n5n4)c3Cl)C[C@H]2O)CC1,=,8.863279432843592
CCOC(=O)N[C@H]1CC[C@H](NC(=O)c2cc(-c3ccncc3)n3ncnc(N)c23)CC1,=,6.721246399047171
[C-]#[N+]c1cnc2c(NC3CC3)nc(Nc3cccc(C#N)n3)nn12,=,6.760700520873107
NC(=O)c1cccc(-c2cc(C(=O)N[C@H]3CC[C@H](O)CC3)c3c(N)ncnn23)c1,=,5.366531544420414
CCC(O)Cn1nc2c(Br)c(Br)c(Br)c(Br)c2n1,=,5.6020599913279625
CC(C)(C)C(OC(N)=O)C1CCN(C(=O)c2cc(-c3ccncc3)n3ncnc(N)c23)C1,=,5.657577319177793
CCN1CCN(c2ccc(Nc3ncc4scc(-c5cccc(NS(C)(=O)=O)c5)c4n3)cc2)CC1,=,7.856985199745905
COc1cc(-c2cc(C(=O)N[C@H]3CCOC3)c3c(N)ncnn23)ccn1,=,7.522878745280337
CN1C(C)(C)CC(Oc2cc(F)c(C#N)cc2Nc2nc(NC3CC3)c3ncc(C#N)n3n2)CC1(C)C,=,8.064492734175287
NCC1CCCN(C(=O)c2cc(-c3ccncc3)n3ncnc(N)c23)C1,=,4.920818753952375
Brc1c(Br)c(Br)c2[nH]cnc2c1Br,=,6.769551078621726
[C-]#[N+]c1cnc2c(NC3CC3)nc(Nc3cc(C#N)cc(N4CCN(C5COC5)CC(F)C4)c3Cl)nn12,=,9.537602002101044
O=C(O)c1ccc2c(c1)cc(N[C@@H]1CCCNC1)c1ccncc12,=,6.0
NC1=NC(=O)/C(=C2\CCNC(=O)c3[nH]c(Br)cc32)N1,=,5.154901959985743
N#Cc1cc2cc(C(=O)[O-])ccc2c2cnccc12.[Na+],>,6.522878745280337
[C-]#[N+]c1cnc2c(NCC)nc(Nc3cc(C#N)cc(N4CC[C@H](NC(=O)OC)[C@@H](O)C4)c3Cl)nn12,=,9.2839966563652
O=C([O-])c1ccc2c(c1)cc(Cl)c1ccncc12.[Na+],>,6.522878745280337
Cc1cc2cc(C(=O)[O-])ccc2c2cnccc12.[Na+],>,6.522878745280337
COc1ccc(C(=O)Nc2ncc(-c3ccc(C(=O)O)cn3)s2)cc1,=,7.853871964321762
Cc1nn(C)c2nnc(Nc3ccc(S(=O)(=O)N4CCCC4)cc3)nc12,<,4.301029995663981
CC(=O)Oc1c(Cl)c(Cl)c2oc(C(=O)C=C(C)C)c(N)c2c1C#N,=,6.698970004336019
c1ccc(Nc2nc(-c3ccc4ccccc4c3)cs2)cc1,<,4.301029995663981
O=C(O)c1ccc(Nc2nc(-c3ccccc3)cs2)cc1,=,5.045757490560675
N#Cc1cc(Nc2nc(NC3CC3)c3ncc(C#N)n3n2)c(Cl)c(N2CC(N3CC(O)C3)C2)c1,=,9.522878745280337
CC(C)(C)N(CC1CCN(C(=O)c2cc(-c3ccncc3)n3ncnc(N)c23)CC1)C(=O)O,=,5.552841968657781
Cc1nn(C)c2nnc(Nc3ccc(S(=O)(=O)NCC(O)CO)cc3)nc12,<,4.301029995663981
COc1ccc(C(=O)Nc2ncc(-c3ccc(C(=O)O)cc3OCc3ccccc3OC)s2)cc1,=,7.853871964321762
CC(O)Cn1nc2c(Br)c(Br)c(Br)c(Br)c2n1,=,5.267606240177032
O=C(O)c1ccc2c3sccc3c(=O)n(CCCO)c2c1,=,5.552841968657781
O=C(O)c1cccc(Nc2nc3cc(-c4nnn[nH]4)ccc3c3sccc23)c1,=,6.8696662315049934
O=C(O)c1ccc2c(c1)nc(Nc1cccc(Cl)c1)c1ccsc12,=,7.494850021680094
COCCNc1ncc2c(n1)c(Nc1ccccc1)nc1cc(C(=O)O)ccc12,=,7.161150909262744
O=C(O)c1ccc2c(c1)nc(Nc1ccccc1)c1nc(NCCCN3CCOCC3)ncc12,=,7.050609993355087
C#Cc1cccc(Nc2nc3cc(C(=O)O)ccc3c3cnc(NCCC)nc23)c1,=,7.221848749616356
C#Cc1cccc(Nc2nc3cc(C(=O)O)ccc3c3cnc(NC4CCNCC4)nc23)c1,=,6.841637507904751
C#Cc1cccc(Nc2nc3cc(C(=O)O)ccc3c3cnc(NCCCN4CCOCC4)nc23)c1,=,6.6020599913279625
O=C(O)c1ccc2c(c1)nc(Nc1ccc(Cl)c(C(F)(F)F)c1)c1ccncc12,=,7.7447274948966935
CNc1ncc2c(n1)c(Nc1ccc(F)c(Cl)c1)nc1cc(C(=O)O)ccc12,=,7.698970004336019
Nc1ncc2c(n1)c(Nc1ccc(F)c(Cl)c1)nc1cc(C(=O)O)ccc12,=,8.154901959985743
C#Cc1cccc(Nc2nc3cc(C(=O)O)ccc3c3cnc(NCCOCC)nc23)c1,=,6.767003889607846
O=C(O)c1ccc2c(c1)nc(NC1CC1)c1nc(SCc3ccccc3Cl)ncc12,<,6.1249387366083
O=C(O)c1ccc2c(c1)nc(Nc1ccccc1)c1nc(Nc3ccccc3)ncc12,=,6.732828271596986
CN(C)c1ncc2c(n1)c(NC1CC1)nc1cc(C(=O)O)ccc12,<,6.1249387366083
CN(C)CCNC(=O)c1cccc(Nc2nc3cc(-c4nnn[nH]4)ccc3c3sccc23)c1,=,6.2604276555499085
CN(C)C(=O)c1cccc(Nc2nc3cc(-c4nnn[nH]4)ccc3c3sccc23)c1,=,6.497572880015567
CNC(=O)Cc1cccc(Nc2nc3cc(C(=O)O)ccc3c3sccc23)c1,=,6.863279432843593
O=C(O)c1ccc2c(c1)nc(Nc1ccc3[nH]ccc3c1)c1ccsc12,=,6.806875401645539
O=C(O)c1ccc2c(c1)nc(Nc1cccc(I)c1)c1ccsc12,=,7.040958607678906
O=C(O)c1ccc2c(c1)nc(Nc1cccc(F)c1F)c1ccsc12,=,6.59176003468815
O=C(O)c1ccc2c(c1)nc(Nc1cc(F)ccc1F)c1ccsc12,=,6.860120913598763
Fc1cc(Cl)cc(Nc2nc3cc(-c4nnn[nH]4)ccc3c3sccc23)c1,=,6.539102157243452
Fc1cc(F)cc(Nc2nc3cc(-c4nnn[nH]4)ccc3c3sccc23)c1,=,6.690369832574102
COC(=O)c1ccc2c(c1)nc(Cl)c1ccsc12,<,5.0
O=C(O)c1ccc2c(c1)[nH]c(=O)c1ccsc12,=,5.3979400086720375
O=C(O)c1ccc2c(c1)nc(Nc1cccc(Cl)c1)c1ncncc12,=,8.154901959985743
O=C(O)c1ccc2c(c1)nc(NCCc1cccc(Cl)c1)c1ccncc12,=,8.301029995663981
O=C(O)c1ccc2c(c1)nc(NCCCc1ccccc1)c1ccncc12,=,7.795880017344075
Clc1nc2ccccc2c2sccc12,<,5.301029995663981
COC(=O)c1ccc(Nc2nc(-c3cccc([N+](=O)[O-])c3)cs2)cc1,<,4.6020599913279625
O=C(O)c1ccc2c(c1)nc(NC1CC1)c1nc(NCc3ccccn3)ncc12,=,7.455931955649724
O=C(O)c1ccc2c(c1)nc(Nc1ccc3cc[nH]c3c1)c1ccsc12,=,6.91721462968355
CNS(=O)(=O)c1cccc(Nc2nc3cc(C(=O)O)ccc3c3sccc23)c1,=,6.55129368009492
O=C(O)c1ccc2c(c1)nc(Nc1cccc(F)c1)c1ncsc12,=,6.835647144215563
CNc1ncc2c(n1)c(Nc1ccccc1)nc1cc(C(=O)OC)ccc12,<,6.301029995663981
O=C(O)c1ccc2c(c1)nc(Nc1ccc(F)c(Cl)c1)c1nc(NC3CC3)ncc12,=,7.080921907623926
O=C(O)c1ccc2c(c1)nc(Nc1cc(F)cc(F)c1)c1nc(NC3CC3)ncc12,=,6.991399828238082
O=C(NC1CC1)c1ccc2c(c1)nc(Nc1cccc(C(F)(F)F)c1)c1nc(NC3CC3)ncc12,<,6.1249387366083
N#Cc1ccc(Nc2nc(-c3ccc4ccccc4c3)cs2)cc1,<,4.301029995663981
COc1ccc(C(=O)O)cc1Nc1nc(-c2ccc3ccccc3c2)cs1,=,5.096910013008056
COC(=O)c1ccc2c(c1)[nH]c(=O)c1ccncc12,=,5.6020599913279625
CNC(=O)c1ccc2c(c1)nc(Nc1cccc(C(F)(F)F)c1)c1nc(NC3CC3)ncc12,<,6.1249387366083
CNc1ncc2c(n1)c(Nc1cccc(Cl)c1)nc1cc(C(=O)O)ccc12,=,7.7447274948966935
O=C(O)c1ccc2c(c1)nc(NC1CC1)c1ccncc12,=,7.795880017344075
Fc1cccc(Nc2nc3cc(-c4nnn[nH]4)ccc3c3cnccc23)c1,=,7.327902142064283
O=C(O)c1ccc2c(c1)nc(Nc1ccc(Cl)cc1)c1ccncc12,=,8.154901959985743
O=C(O)c1ccc2c(c1)nc(Nc1cccc(Cl)c1)c1nc(O)ncc12,=,6.669586226650809
O=C(O)c1ccc2c(c1)nc(Nc1cccc(C(F)(F)F)c1)c1ccncc12,=,7.958607314841775
O=C(O)c1ccc2c(c1)nc(Nc1ccc(F)c(Cl)c1)c1nc(NCc3ccccn3)ncc12,=,6.448550002027125
O=C([O-])c1ccc2c(c1)cc(NC1CCC1)c1ccncc12.[Na+],>,6.522878745280337
O=C(O)c1ccc(Nc2nc(-c3ccsc3)cs2)cc1,=,5.301029995663981
CC(=O)Nc1ccc2c(c1)nc(Nc1cccc(C(F)(F)F)c1)c1nc(NC3CC3)ncc12,<,6.1249387366083
O=C(O)c1ccc2c(c1)nc(Nc1cc(F)cc(F)c1)c1ccsc12,=,7.154901959985743
CC(=O)N1CCN(C(=O)c2cccc(Nc3nc4cc(-c5nnn[nH]5)ccc4c4sccc34)c2)CC1,=,6.518557371497695
O=C(O)c1ccc2c(c1)nc(Nc1cc(F)cc(C(F)(F)F)c1)c1ccsc12,=,6.806875401645539
O=C(O)c1ccc2c(c1)nc(Nc1cccc(F)c1)c1ncncc12,=,8.221848749616356
O=C(O)c1ccc2c(c1)nc(Nc1cc(F)cc(F)c1)c1ccncc12,=,8.301029995663981
CCCNc1ncc2c(n1)c(Nc1ccccc1)nc1cc(C(=O)O)ccc12,=,7.292429823902063
COC(=O)c1ccc2c(c1)nc(NC1CC1)c1nc(SCc3ccccc3Cl)ncc12,<,6.1249387366083
CCOc1ncc2c(n1)c(NC1CC1)nc1cc(C(=O)O)ccc12,=,6.30715308072277
O=C(O)c1ccc2c(c1)nc(Nc1cccc(C(F)(F)F)c1)c1ccsc12,=,7.214670164989233
COc1nccc2c(Br)cc3cc(C(=O)[O-])ccc3c12.[Na+],=,6.522878745280337
CC(C)(C)c1csc(Nc2ccc(C(=O)O)cc2)n1,<,4.301029995663981
O=C(O)c1ccc(Nc2nc(-c3cc4ccccc4o3)cs2)cc1,=,4.853871964321762
NC(=O)CCNc1ncc2c(n1)c(Nc1cccc(Cl)c1)nc1cc(C(=O)O)ccc12,=,7.552841968657781
O=c1[nH]c2cc(-c3nnn[nH]3)ccc2c2ccccc12,=,5.698970004336019
NC(=O)c1cnc(N2CCC[C@H](N)C2)nc1Nc1cccc(C(F)(F)F)c1,=,5.039481657219292
O=C(O)c1ccc2c(c1)nc(NC1CC1)c1nc(NCc3ccncc3)ncc12,=,7.031517051446065
COc1cc(-c2cc(C(=O)N[C@H]3CC[C@H](C(=O)O)CC3)c3c(N)ncnn23)ccn1,=,8.0
Nc1nccc2cc(Br)c3cc(C(=O)[O-])ccc3c12.[Na+],=,6.522878745280337
COc1ccc(C(=O)Nc2ncc(-c3ccc(C(=O)O)cc3Oc3ccccc3)s2)cc1,=,7.823908740944319
COc1ccc(C(=O)Nc2ncc(-c3ccc(C(=O)O)cc3COc3ccccc3)s2)cc1,=,7.552841968657781
Cc1ccc(NC(=O)c2n[nH]c3ccc([N+](=O)[O-])cc23)cc1S(N)(=O)=O,=,4.100726812682396
O=C(O)c1ccc2c(c1)nc(Nc1cc(Cl)cc(Cl)c1)c1ccsc12,=,7.455931955649724
N#Cc1cc(Nc2nc(NC3CC3)c3ncc(C#N)n3n2)c(Cl)c(N2CCC(NCC(F)(F)F)CC2)c1,=,7.524474084960719
O=C([O-])c1ccc2c(c1)cc(-c1ccncc1)c1ccncc12.[Na+],>,6.522878745280337
O=C([O-])c1ccc2c(c1)cc(C1CC1)c1ccncc12.[Na+],>,6.522878745280337
C#Cc1cccc(Nc2nc3cc(C(=O)O)ccc3c3cnccc23)c1,=,8.522878745280337
O=C(O)c1ccc2c(c1)nc(Nc1ccccc1)c1nc(NCCO)ncc12,=,7.698970004336019
O=C(O)c1ccc2c(c1)nc(NC1CC1)c1nc(NCc3ccccc3)ncc12,=,7.229147988357856
O=C(O)c1ccc2c(c1)nc(Nc1cccc(F)c1)c1nc(NC3CC3)ncc12,=,7.0655015487564325
O=C(O)c1ccc2c(c1)nc(NCc1cccnc1)c1nc(NC3CC3)ncc12,=,7.7447274948966935
O=C(O)c1ccc2c(c1)nc(NCc1ccccc1)c1nc(NC3CC3)ncc12,=,7.455931955649724
O=C(O)c1ccc2c(c1)nc(Nc1cccc(Br)c1)c1ccsc12,=,6.728158393463501
CC(C)Nc1cc2cc(C(=O)[O-])ccc2c2cnccc12.[Na+],>,6.522878745280337
Nc1ncnn2c(-c3ccnc(CCO)c3)cc(C(=O)NC3CCC(N)CC3)c12,=,5.6777807052660805
CN(C)c1nccc2c(Br)cc3cc(C(=O)[O-])ccc3c12.[Na+],=,6.0
CNc1nccc2c(Br)cc3cc(C(=O)[O-])ccc3c12.[Na+],=,6.522878745280337
O=C([O-])c1ccc2c(c1)cc(Nc1ccc(Cl)cc1)c1ccncc12.[Na+],>,6.522878745280337
O=C([O-])c1ccc2c(c1)cc(NC1CCCC1)c1ccncc12.[Na+],>,6.522878745280337
O=C([O-])c1ccc2c(c1)cc(Br)c1ccnc(NC3CC3)c12.[Na+],=,6.0
CCNc1ncc2c(n1)c(Nc1cccc(Cl)c1)nc1cc(C(=O)O)ccc12,=,7.522878745280337
C#Cc1cccc(Nc2nc3cc(C(=O)O)ccc3c3cnc(NCC4CCCO4)nc23)c1,=,6.943095148663527
O=C(O)c1ccc2c(c1)nc(N1CCOCC1)c1nc(NC3CC3)ncc12,<,6.1249387366083
O=C(O)c1ccc2c(c1)nc(Nc1ccc(F)c(Cl)c1)c1nc(NCc3cccnc3)ncc12,=,7.568636235841013
Nc1nccc2c(Br)cc3cc(C(=O)[O-])ccc3c12.[Na+],>,6.522878745280337
N#Cc1cccc(Nc2nc3cc(C(=O)O)ccc3c3cnccc23)c1,=,8.397940008672037
Cc1cc(NC2=NC(=O)/C(=C\c3c4ccccc4cc4ccccc34)S2)no1,=,6.767003889607846
O=C([O-])c1ccc2c(c1)cc(Br)c1ccncc12.[Na+],>,6.522878745280337
O=C([O-])c1ccc2c(ccc3ccncc32)c1.[Na+],>,6.522878745280337
O=C([O-])c1ccc2c(c1)cc(-c1cc[nH]n1)c1ccncc12.[Na+],>,6.522878745280337
COC(=O)CNC(=O)c1cccc(Nc2nc3cc(-c4nnn[nH]4)ccc3c3sccc23)c1,=,6.619788758288394
CCCNC(=O)c1cccc(Nc2nc3cc(C(=O)O)ccc3c3sccc23)c1,=,6.649751981665837
O=C(O)c1ccc2c(c1)nc(Nc1cccc(C(=O)NC3CC3)c1)c1ccsc12,=,6.655607726314889
N[C@@H]1CCCN(c2cc3cc(C(=O)O)ccc3c3cnccc23)C1,>,6.522878745280337
O=C([O-])c1ccc2c(c1)cc(N1CCCCC1)c1ccncc12.[Na+],>,6.522878745280337
Clc1cc2[nH]ccc2cc1Br,=,3.4775557664936803
Brc1ccc2[nH]ncc2c1,=,3.3872161432802645
O=C([O-])c1ccc2c(c1)cc(Br)c1ccnc(Cl)c12.[Na+],>,6.522878745280337
O=C([O-])c1ccc2c(ccc3ccnc(Cl)c32)c1.[Na+],>,6.522878745280337
O=C(O)c1ccc2c(c1)nc(NC1CC1)c1nc(NCCO)ncc12,=,8.0
CN1CCN(c2ccc(OC(F)(F)F)c(Nc3ncc4c(n3)-c3c(c(C(N)=O)nn3CCO)CC4)c2)CC1,=,6.083019952679618
O=C(O)c1ccc2c(c1)nc(NCCc1ccccc1)c1ccncc12,=,8.522878745280337
COC(=O)c1ccc2c(c1)nc(Cl)c1ncncc12,=,6.186419011431808
CC1CCN(C(=O)c2cc(-c3ccncc3)n3ncnc(N)c23)CC1,=,6.356547323513812
O=C(O)c1ccc2c(c1)nc(Nc1ccc(F)c(Cl)c1)c1ncsc12,=,6.920818753952375
O=C(O)c1ccc2c(c1)nc(Nc1ccccc1)c1nc(NC3CC3)ncc12,=,7.568636235841013
O=C(O)c1ccc2c(c1)nc(Nc1cccc(C(F)(F)F)c1)c1ncncc12,=,7.958607314841775
CNc1ncc2c(n1)c(NC1CC1)nc1cc(C(=O)O)ccc12,=,7.853871964321762
O=C([O-])c1ccc2c(c1)cc(NC1CCCCC1)c1ccncc12.[Na+],>,6.522878745280337
OCC(O)Cn1nc2c(Br)c(Br)c(Br)c(Br)c2n1,=,5.663540266151471
O=C([O-])c1ccc2c(c1)cc(NC1CC1)c1ccncc12.[Na+],>,6.522878745280337
[C-]#[N+]c1cnc2c(NCC)nc(Nc3cc(C#N)cc(N4CCC(NC[C@@H](C)O)CC4)c3Cl)nn12,=,8.876148359032914
CN1C(C)(C)CC(Oc2cc(F)c(Nc3nc(NC4CC4)c4ncc(C#N)n4n3)cc2C#N)CC1(C)C,=,7.5932895413902095
Cc1nn(C)c2nnc(Nc3ccc(S(N)(=O)=O)cc3)nc12,<,4.301029995663981
CC(C)Oc1cc(-c2cc(C(=O)NC3CCC(N)CC3)c3c(N)ncnn23)ccn1,=,5.236572006437063
CS(=O)(=O)C1CCN(C2CN(c3cc(C#N)cc(Nc4nc(NC5CC5)c5ncc(C#N)n5n4)c3Cl)C2)C1,=,9.619788758288394
N#Cc1cc(Nc2nc(NC3CC3)c3ncc(C#N)n3n2)c(OC2CCNCC2)cc1F,=,8.008773924307505
COC(=O)N[C@H]1CCN(c2cc(C#N)cc(Nc3nc(NC4CC4)c4ncc(C#N)n4n3)c2Cl)C[C@@H]1O,=,9.142667503568731
CS(=O)(=O)Nc1ccc(NC(=O)c2n[nH]c3ccccc23)cc1,=,4.79317412396815
O=C(O)c1ccc2c(c1)nc(Nc1cccc(S(=O)(=O)NC3CC3)c1)c1ccsc12,=,6.935542010773082
N#CCc1c[nH]c2cc(Cl)c(Br)cc12,=,4.958607314841775
N#Cc1cc(Nc2nc(NC3CC3)c3ncc(C#N)n3n2)c(Cl)c(NC2CCN(C3COC3)CC2)c1,=,8.87942606879415
[C-]#[N+]c1cnc2c(Nc3nc(C)n(C)n3)nc(Nc3ccc4c(c3)c(C#N)nn4C[C@@H](C)O)nn12,=,8.122628654130226
CCOC(=O)c1oc2c(Cl)c(Cl)c(OC(C)=O)c(C#N)c2c1N,=,5.619788758288394
N#CCc1c[nH]c2ccc(Br)cc12,=,4.0655015487564325
N#CCc1n[nH]c2cc(Cl)c(Br)cc12,=,5.221848749616356
