SMILES,Relation,Value
COc1ccc(OC)c(SC2=C(O)CC(c3ccccc3)CC2=O)c1,<,4.0
O=C1CC(c2ccccc2Cl)CC(O)=C1Sc1ccccc1Cl,=,5.251811972993799
COc1ccc(C2CC(=O)C(Sc3ccccc3Cl)=C(O)C2)cc1,=,4.721246399047171
O=C1CC(c2c(Br)cccc2Br)CC(O)=C1Sc1ccccc1Cl,=,6.568636235841013
N#Cc1ccccc1SC1=C(O)CC(c2c(Br)cccc2Br)CC1=O,=,6.7447274948966935
CCC(C)CSC1=C(O)CC(c2ccccc2)CC1=O,<,4.0
Cc1ccc(-c2cc(-c3ccc(F)cc3)nc(SCC(=O)Nc3cccc(C)c3)c2C#N)cc1,=,5.468521082957745
CN(C)c1ccc(C2(c3ccsc3)CC(O)=C(Sc3ccccc3Cl)C(=O)N2)cc1,=,7.823908740944319
O=C1NC(c2ccsc2)(c2cccc(NC3CCCCC3)c2)CC(O)=C1Sc1ccccc1Cl,=,8.397940008672037
COC1CCN(c2ccc(C3(c4ccsc4)CC(O)=C(Sc4ccccc4Cl)C(=O)N3)cc2)CC1,=,7.795880017344075
O=C1NC(c2ccc(N3CCOCC3=O)cc2)(c2ccsc2)CC(O)=C1Sc1ccccc1Cl,=,7.6777807052660805
NS(=O)(=O)c1ccc(Cc2c(-c3ccc(F)c(NC(=O)c4ccccc4)c3)nn(-c3nc(C(=O)O)cs3)c2CC2CC2)cc1F,=,8.154901959985743
O=C1NC(c2ccccc2)(c2ccccc2)CC(O)=C1Sc1ccccc1Cl,=,6.309803919971486
O=C1NC(c2ccc(N3CCCCC3)cc2)(c2ccsc2)CC(O)=C1Sc1ccccc1Cl,=,8.045757490560675
NS(=O)(=O)c1ccc(Cc2c(-c3ccc(F)c(Oc4ccc(F)cc4)c3)nn(-c3nc(C(=O)O)cs3)c2CC2CC2)cc1F,=,7.3872161432802645
NS(=O)(=O)c1ccc(Cc2c(-c3cccc(C#Cc4ccc(C5CC5)s4)c3)nn(-c3nc(C(=O)O)cs3)c2CCC2CC2)cc1F,=,6.51427857351842
CC(C)(C#Cc1cccc(-c2nn(-c3nc(C(=O)O)cs3)c(CCC3CC3)c2Cc2ccc(S(N)(=O)=O)c(F)c2)c1)C1CC1,=,5.342944147142896
Cc1cnc(C#Cc2cccc(-c3nn(-c4nc(C(=O)O)cs4)c(CCC4CC4)c3Cc3ccc(S(N)(=O)=O)c(F)c3)c2)s1,=,7.481486060122113
C#Cc1cc(-c2nn(-c3nc(C(=O)O)cs3)c(CC3CC3)c2Cc2ccc(S(N)(=O)=O)c(F)c2)ccc1F,=,8.045757490560675
NS(=O)(=O)c1ccc(Cc2c(-c3ccc(F)c(C#CC(F)F)c3)nn(-c3nc(C(=O)O)cs3)c2CC2CC2)cc1F,=,7.823908740944319
Cc1cc(C)c(C#Cc2cccc(-c3nn(-c4nc(C(=O)O)cs4)c(CC4CC4)c3Cc3ccc(S(N)(=O)=O)c(F)c3)c2)s1,=,6.863279432843593
Cc1cc(C#Cc2cccc(-c3nn(-c4nc(C(=O)O)cs4)c(CC4CC4)c3Cc3ccc(S(N)(=O)=O)c(F)c3)c2)c(C)s1,=,6.628932137728264
CC(C#Cc1cccc(-c2nn(-c3nc(C(=O)O)cs3)c(CCC3CC3)c2Cc2ccc(S(N)(=O)=O)c(F)c2)c1)C1CC1,=,6.058488567365597
Cc1ccccc1N1CCN(C(=O)COc2c(C)occc2=O)CC1,<,5.0
Cc1occc(=O)c1OCC(=O)N1CCN(c2cccc(Cl)c2)CC1,=,5.229147988357856
Cc1occc(=O)c1OCC(=O)N1CCN(c2ccccn2)CC1,<,5.0
Cc1occc(=O)c1OCCN1CCN(C(=O)c2ccc(C(F)(F)F)cc2)CC1,=,5.327902142064283
Cc1occc(=O)c1OCCN1CCN(C(=O)c2ccco2)CC1,=,6.154901959985743
Cc1cccc(SC2=C(O)CC(c3ccccc3)CC2=O)c1,<,4.0
COc1ccc(SC2=C(O)CC(c3ccccc3)CC2=O)cc1OC,<,4.0
NS(=O)(=O)c1ccc(Cc2c(-c3cccc(-c4ccccc4)c3)nn(-c3nc(C(=O)O)cs3)c2CC2CC2)c(F)c1,=,6.640164517660112
CCCCC#Cc1cc(-c2nn(-c3nc(C(=O)O)cs3)c(CC3CC3)c2Cc2ccc(S(N)(=O)=O)c(F)c2)ccc1F,=,7.301029995663981
NS(=O)(=O)c1ccc(Cc2c(-c3ccc(F)c(C#CC4CC4)c3)nn(-c3nc(C(=O)O)cs3)c2CC2CC2)cc1F,=,8.045757490560675
NS(=O)(=O)c1ccc(Cc2c(-c3ccc(F)c(C#CC4CCCC4)c3)nn(-c3nc(C(=O)O)cs3)c2CC2CC2)cc1F,=,7.657577319177793
NS(=O)(=O)c1ccc(Cc2c(-c3cccc(C#Cc4ccc(Cl)s4)c3)nn(-c3nc(C(=O)O)cs3)c2CC2CC2)cc1F,=,6.777283528852417
Cc1cnc(C#Cc2cccc(-c3nn(-c4nc(C(=O)O)cs4)c(CC4CC4)c3Cc3ccc(S(N)(=O)=O)c(F)c3)c2)o1,=,7.920818753952375
O=C1CC(c2ccccc2)CC(O)=C1Sc1cccc(Cl)c1,<,4.0
O=C1CC(c2ccccc2)CC(O)=C1Sc1ccc(C(=O)O)cc1,<,4.0
O=C1CC(c2ccccc2)CC(O)=C1Sc1c(Cl)cccc1Cl,<,4.0
O=C1CC(c2c(Cl)ccc(Br)c2Cl)CC(O)=C1Sc1ccccc1Cl,=,6.301029995663981
COc1ccccc1SC1=C(O)CC(c2ccccc2)CC1=O,<,4.0
O=C1CC(c2ccccc2)CC(O)=C1Sc1cccc(F)c1,<,4.0
O=C1CC(c2ccccc2)CC(O)=C1Sc1cccc(OC(F)(F)F)c1,<,4.0
O=C1CC(c2ccccc2)CC(O)=C1Sc1ccc(Cl)cc1,<,4.0
O=C1CC(c2ccccc2)CC(O)=C1Sc1ccc(C(F)(F)F)cc1,<,4.0
O=C1CC(c2ccccc2)CC(O)=C1Sc1ccc(Cl)c(Cl)c1,<,4.0
O=C1CC(c2c(F)cccc2F)CC(O)=C1Sc1ccccc1Cl,=,5.130768280269024
O=C1CC(c2ccccc2)CC(O)=C1Sc1cccs1,<,4.0
Cc1nnc(SC2=C(O)CC(c3ccccc3)CC2=O)s1,<,4.0
Cc1cnc(SC2=C(O)CC(c3ccccc3)CC2=O)nc1O,<,4.0
Cc1occc(=O)c1OCC(=O)N1CCN(c2cccc(F)c2)CC1,<,5.0
Cc1occc(=O)c1OCC(=O)N1CCN(c2ccc([N+](=O)[O-])cc2)CC1,=,5.161150909262744
Cc1occc(=O)c1OCCN1CCN(C(=O)c2ccccc2)CC1,=,5.552841968657781
NS(=O)(=O)c1ccc(Cc2c(-c3cccc(C#CC(C4CC4)C4CC4)c3)nn(-c3nc(C(=O)O)cs3)c2CCC2CC2)cc1F,=,5.278189384787454
NS(=O)(=O)c1ccc(Cc2c(-c3ccc(F)c(-c4ccccc4)c3)nn(-c3nc(C(=O)O)cs3)c2CC2CC2)cc1F,=,7.638272163982407
NS(=O)(=O)c1ccc(Cc2c(-c3ccc(F)c(OCC4CC4(F)F)c3)nn(-c3nc(C(=O)O)cs3)c2CC2CC2)cc1F,=,8.301029995663981
NS(=O)(=O)c1ccc(Cc2c(-c3cccc(OC4CCCC4)c3)nn(-c3nc(C(=O)O)cs3)c2CC2CC2)cc1F,=,7.886056647693163
NS(=O)(=O)c1ccc(Cc2c(-c3ccc(F)c(C(=O)N4CCCC4)c3)nn(-c3nc(C(=O)O)cs3)c2CC2CC2)cc1F,=,6.812479279163537
Cc1occc(=O)c1OCCN1CCN(C(=O)c2ccc(F)cc2)CC1,=,6.823908740944319
Cc1occc(=O)c1OCCN1CCN(C(=O)c2ccccc2[N+](=O)[O-])CC1,<,5.0
NS(=O)(=O)c1ccc(Cc2c(-c3cccc(-c4ccccc4)c3)nn(-c3nc(C(=O)O)cs3)c2CCC2CC2)cc1,=,7.443697499232713
NS(=O)(=O)c1ccc(Cc2c(-c3ccc(F)c(C#CC(O)C4COC4)c3)nn(-c3nc(C(=O)O)cs3)c2CC2CC2)cc1F,=,8.221848749616356
NS(=O)(=O)c1ccc(Cc2c(-c3ccc(F)c(C#CC(O)C4CCOC4)c3)nn(-c3nc(C(=O)O)cs3)c2CC2CC2)cc1F,=,8.301029995663981
NS(=O)(=O)c1ccc(Cc2c(-c3ccc(F)c(C#CC4CCNCC4)c3)nn(-c3nc(C(=O)O)cs3)c2CC2CC2)cc1F,=,7.823908740944319
Cc1nc(C#Cc2cccc(-c3nn(-c4nc(C(=O)O)cs4)c(CC4CC4)c3Cc3ccc(S(N)(=O)=O)c(F)c3)c2)cs1,=,7.886056647693163
NS(=O)(=O)c1ccc(Cc2c(-c3ccc(F)c(/C=C/C4CCCC4)c3)nn(-c3nc(C(=O)O)cs3)c2CC2CC2)cc1F,=,7.130768280269024
Cc1cc(C#Cc2cc(-c3nn(-c4nc(C(=O)O)cs4)c(CCC4CC4)c3Cc3ccc(S(N)(=O)=O)c(F)c3)ccc2F)cs1,=,6.795880017344075
O=C1NC(c2ccc(N3CCCC3)cc2)(c2ccsc2)CC(O)=C1Sc1ccccc1Cl,=,8.154901959985743
COc1cccc(N2CCN(C(=O)COc3c(C)occc3=O)CC2)c1,=,5.337242168318426
CS(=O)(=O)c1ccccc1SC1=C(O)CC(c2ccccc2)CC1=O,<,4.0
O=C1CC(c2ccccc2)CC(O)=C1Sc1cccc(Cl)c1F,<,4.0
O=C1OC(c2ccc(Cl)cc2)CC(O)=C1Sc1ccccc1Cl,=,4.795880017344075
NS(=O)(=O)c1ccc(Cc2c(-c3cccc(-c4ccccc4)c3)nn(-c3nc(C(=O)O)cs3)c2CC2CC2(F)F)cc1,=,7.6020599913279625
CCCC#Cc1cc(-c2nn(-c3nc(C(=O)O)cs3)c(CC3CC3)c2Cc2ccc(S(N)(=O)=O)c(F)c2)ccc1F,=,7.619788758288394
CC(C)C#Cc1cc(-c2nn(-c3nc(C(=O)O)cs3)c(CC3CC3)c2Cc2ccc(S(N)(=O)=O)c(F)c2)ccc1F,=,7.6777807052660805
NS(=O)(=O)c1ccc(Cc2c(-c3ccc(F)c(C#CCCO)c3)nn(-c3nc(C(=O)O)cs3)c2CC2CC2)cc1F,=,8.522878745280337
NS(=O)(=O)c1ccc(Cc2c(-c3ccc(F)c(C#CCC4CC4)c3)nn(-c3nc(C(=O)O)cs3)c2CC2CC2)cc1F,=,7.508638306165727
NS(=O)(=O)c1ccc(Cc2c(-c3ccc(F)c(C#CCC4CCCO4)c3)nn(-c3nc(C(=O)O)cs3)c2CC2CC2)cc1F,=,8.045757490560675
Cc1ncc(C#Cc2cc(-c3nn(-c4nc(C(=O)O)cs4)c(CC4CC4)c3Cc3ccc(S(N)(=O)=O)c(F)c3)ccc2F)s1,=,7.481486060122113
NS(=O)(=O)c1ccc(Cc2c(-c3cccc(C#CC4CCCC4)c3)nn(-c3nc(C(=O)O)cs3)c2CC2CC2)cc1F,=,7.327902142064283
Cc1ccc(C#Cc2cccc(-c3nn(-c4nc(C(=O)O)cs4)c(CC4CC4)c3Cc3ccc(S(N)(=O)=O)c(F)c3)c2)s1,=,7.3979400086720375
NS(=O)(=O)c1ccc(Cc2c(-c3cccc(C#Cc4ccc(C5CCC5)s4)c3)nn(-c3nc(C(=O)O)cs3)c2CC2CC2)cc1F,=,6.772113295386326
Cc1cnc(C#Cc2cccc(-c3nn(-c4nc(C(=O)O)cs4)c(CC4CC4)c3Cc3ccc(S(N)(=O)=O)c(F)c3)c2)s1,=,7.769551078621726
C/C=C/c1cc(-c2nn(-c3nc(C(=O)O)cs3)c(CC3CC3)c2Cc2ccc(S(N)(=O)=O)c(F)c2)ccc1F,=,7.958607314841775
Cc1nc(C#Cc2cccc(-c3nn(-c4nc(C(=O)O)cs4)c(CCC4CC4)c3Cc3ccc(S(N)(=O)=O)c(F)c3)c2)cs1,=,7.619788758288394
CC1(CC#Cc2cccc(-c3nn(-c4nc(C(=O)O)cs4)c(CCC4CC4)c3Cc3ccc(S(N)(=O)=O)c(F)c3)c2)CC1,=,6.512861624522814
NS(=O)(=O)c1ccc(Cc2c(-c3cccc(C#CC4CC45CC5)c3)nn(-c3nc(C(=O)O)cs3)c2CCC2CC2)cc1F,=,6.913640169325252
NS(=O)(=O)c1ccc(Cc2c(-c3ccc(F)c(C(=O)NCc4ccccc4)c3)nn(-c3nc(C(=O)O)cs3)c2CC2CC2)cc1F,=,8.096910013008056
COc1cccc(C(=O)N2CCN(CCOc3c(C)occc3=O)CC2)c1,<,5.0
CCC#Cc1cc(-c2nn(-c3nc(C(=O)O)cs3)c(CC3CC3)c2Cc2ccc(S(N)(=O)=O)c(F)c2)ccc1F,=,7.853871964321762
COCC#Cc1cc(-c2nn(-c3nc(C(=O)O)cs3)c(CC3CC3)c2Cc2ccc(S(N)(=O)=O)c(F)c2)ccc1F,=,8.096910013008056
NS(=O)(=O)c1ccc(Cc2c(-c3ccc(F)c(C#CC4CCOC4)c3)nn(-c3nc(C(=O)O)cs3)c2CC2CC2)cc1F,=,8.154901959985743
NS(=O)(=O)c1ccc(Cc2c(-c3ccc(F)c(C#CCC4CCCC4)c3)nn(-c3nc(C(=O)O)cs3)c2CC2CC2)cc1F,=,6.694648630553377
NS(=O)(=O)c1ccc(Cc2c(-c3cccc(C#Cc4ccc(C(F)(F)F)s4)c3)nn(-c3nc(C(=O)O)cs3)c2CC2CC2)cc1F,=,6.36251027048749
Cc1ncc(C#Cc2cccc(-c3nn(-c4nc(C(=O)O)cs4)c(CC4CC4)c3Cc3ccc(S(N)(=O)=O)c(F)c3)c2)s1,=,7.366531544420414
C=C(c1cccc(-c2nn(-c3nc(C(=O)O)cs3)c(CC3CC3)c2Cc2ccc(S(N)(=O)=O)c(F)c2)c1)C(F)(F)F,=,7.4089353929735005
O=C1NC(c2ccc(N3CCC4(CC3)COC4)cc2)(c2ccsc2)CC(O)=C1Sc1ccccc1Cl,=,7.769551078621726
COC(=O)CCSC1=C(O)CC(c2ccccc2)CC1=O,<,4.0
O=C1CC(c2ccccc2)CC(O)=C1SCc1cccc(C(F)(F)F)c1,<,4.0
NS(=O)(=O)c1ccc(Cc2c(-c3cccc(N4CCCC(F)(F)C4)c3)nn(-c3nc(C(=O)O)cs3)c2CC2CC2)cc1F,=,7.7447274948966935
NS(=O)(=O)c1ccc(Cc2c(-c3cccc(Nc4ccccc4)c3)nn(-c3nc(C(=O)O)cs3)c2CC2CC2)cc1,=,6.503070351926785
CC(C)(C)c1ccc(C#Cc2cc(-c3nn(-c4nc(C(=O)O)cs4)c(CC4CC4)c3Cc3ccc(S(N)(=O)=O)c(F)c3)ccc2F)s1,=,6.146910470148135
Cc1cc(C#Cc2cccc(-c3nn(-c4nc(C(=O)O)cs4)c(CC4CC4)c3Cc3ccc(S(N)(=O)=O)c(F)c3)c2)cs1,=,7.060480747381382
O=C(NNC(=S)Nc1ccc(Cl)c(Cl)c1)c1ccccc1O,=,3.2388241868442686
COC(=O)CSC1=C(O)CC(c2ccccc2)CC1=O,<,4.0
NS(=O)(=O)c1ccc(Cc2c(-c3ccc(F)c(OCC4CCOC4)c3)nn(-c3nc(C(=O)O)cs3)c2CC2CC2)cc1F,=,8.301029995663981
NS(=O)(=O)c1ccc(Cc2c(-c3cccc(N4CCC(C(F)(F)F)CC4)c3)nn(-c3nc(C(=O)O)cs3)c2CC2CC2)cc1F,=,7.327902142064283
CC1CN(c2ccc(C3(c4ccsc4)CC(O)=C(Sc4ccccc4Cl)C(=O)N3)cc2)CC(C)O1,=,7.568636235841013
NS(=O)(=O)c1ccc(Cc2c(-c3ccc(F)c(OCC4CCCO4)c3)nn(-c3nc(C(=O)O)cs3)c2CC2CC2)cc1F,=,8.301029995663981
NS(=O)(=O)c1ccc(Cc2c(-c3ccc(F)c(Oc4ccccc4)c3)nn(-c3nc(C(=O)O)cs3)c2CC2CC2)cc1,=,7.468521082957745
O=C1N[C@@](c2cccc(Nc3ccc(F)cc3)n2)(c2cccc(Nc3ccc(F)c(F)c3)n2)CC(O)=C1Sc1ccccc1Cl,=,8.431798275933005
Cc1cnc(C#Cc2cc(-c3nn(-c4nc(C(=O)O)cs4)c(CC4CC4)c3Cc3ccc(S(N)(=O)=O)c(F)c3)ccc2F)s1,=,7.2839966563652006
Cc1ccc(C#Cc2cccc(-c3nn(-c4nc(C(=O)O)cs4)c(CCC4CC4)c3Cc3ccc(S(N)(=O)=O)c(F)c3)c2)s1,=,6.931814138253839
NS(=O)(=O)c1ccc(Cc2c(-c3cccc(C#CC4CC4C4CC4)c3)nn(-c3nc(C(=O)O)cs3)c2CCC2CC2)cc1F,=,5.930331903088405
CC#Cc1cc(-c2nn(-c3nc(C(=O)O)cs3)c(CC3CC3)c2Cc2ccc(S(N)(=O)=O)c(F)c2)ccc1F,=,7.958607314841775
NS(=O)(=O)c1ccc(Cc2cn(-c3nc(C(=O)O)cs3)nc2-c2cccc(OCc3cccc(F)c3)c2)cc1,=,7.585026652029182
Cc1ccc(COc2cccc(-c3nn(-c4nc(C(=O)O)cs4)cc3Cc3ccc(S(N)(=O)=O)cc3)c2)cc1,=,7.4089353929735005
NS(=O)(=O)c1ccc(Cc2c(-c3cccc(N4CCC(F)(F)C4)c3)nn(-c3nc(C(=O)O)cs3)c2CC2CC2)cc1F,=,7.823908740944319
CC(C)(C)NC(=O)c1cc(-c2nn(-c3nc(C(=O)O)cs3)c(CC3CC3)c2Cc2ccc(S(N)(=O)=O)c(F)c2)ccc1F,=,8.221848749616356
N.O=C(O)c1cc(-c2ccc(CNCc3ccccc3)o2)ccc1O,=,5.6020599913279625
COc1cccc(COc2cccc(-c3nn(-c4nc(C(=O)O)cs4)cc3Cc3ccc(S(N)(=O)=O)cc3)c2)c1,=,7.6777807052660805
COc1cc(-c2nn(-c3nc(C(=O)O)cs3)c(CC3CC3)c2Cc2ccc(S(N)(=O)=O)cc2)ccc1F,=,8.096910013008056
NS(=O)(=O)c1ccc(Cc2c(-c3ccc(F)c(Oc4cccc(F)c4)c3)nn(-c3nc(C(=O)O)cs3)c2CC2CC2)cc1F,=,7.568636235841013
Cc1occc(=O)c1OCC(=O)N1CCN(c2ncccn2)CC1,<,5.0
O=C1CC(c2ccccc2)CC(O)=C1Sc1ccccc1CO,=,4.443697499232712
CC(=O)Nc1ccc(SC2=C(O)CC(c3ccccc3)CC2=O)cc1,<,4.0
Cc1cc(C)cc(SC2=C(O)CC(c3ccccc3)CC2=O)c1,<,4.0
Cc1ccc(Oc2cc(-c3nn(-c4nc(C(=O)O)cs4)c(CC4CC4)c3Cc3ccc(S(N)(=O)=O)c(F)c3)ccc2F)cc1,=,7.585026652029182
Cc1occc(=O)c1OCC(=O)N1CCN(c2ccc(F)cc2)CC1,=,5.431798275933005
N.O=C(O)c1cc(-c2ccc(CNc3ccc([N+](=O)[O-])cc3)o2)ccc1O,=,5.823908740944319
CCN(CC)CC.O=C(O)c1cc(-c2ccc(CN(Cc3ccccc3)Cc3ccco3)o2)ccc1O,=,5.638272163982407
O=C1OC(c2c(Cl)cccc2Cl)CC(O)=C1Sc1ccccc1Cl,=,5.301029995663981
O=C1OC(C2CCOCC2)CC(O)=C1Sc1ccccc1Cl,<,4.0
Cn1ccc(C2CC(O)=C(Sc3ccccc3Cl)C(=O)O2)n1,=,4.455931955649724
CNC(=O)CC1(c2ccccc2)CC(O)=C(Sc2ccccc2Cl)C(=O)O1,=,4.229147988357856
Cc1occc(=O)c1OCC(=O)N1CCN(c2ccccc2[N+](=O)[O-])CC1,<,5.0
Cc1occc(=O)c1OCC(=O)N1CCN(C(c2ccccc2)c2ccccc2)CC1,=,5.136677139879544
Cc1ccccc1OC[C@H](O)Cn1c(NCc2ccccc2)nc2c1c(=O)n(C)c(=O)n2C,=,6.6020599913279625
COc1cccc(-c2nn(-c3nc(C(=O)O)cs3)cc2Cc2ccc(S(N)(=O)=O)cc2)c1,=,7.045757490560675
NS(=O)(=O)c1ccc(Cc2cn(-c3nc(C(=O)O)cs3)nc2-c2cccc(OCc3cccnc3)c2)cc1,=,7.113509274827518
O=C1CC(c2ccccc2)CC(O)=C1Sc1ccccc1Br,=,4.275724130399211
Cc1ccccc1SC1=C(O)CC(c2ccccc2)CC1=O,<,4.0
O=C1CC(c2ccccc2)CC(O)=C1Sc1cccc(C(F)(F)F)c1,<,4.0
CSc1ccc(SC2=C(O)CC(c3ccccc3)CC2=O)cc1,<,4.0
O=C1CC(c2ccccc2)CC(O)=C1Sc1ccc(F)cc1F,<,4.0
O=C1CC(c2ccccc2)CC(O)=C1Sc1cc(Cl)ccc1Cl,=,4.920818753952375
O=C1CC(c2c(Cl)cccc2Br)CC(O)=C1Sc1ccccc1Cl,=,6.236572006437063
Cc1cccc(C(=O)N2CCN(CCOc3c(C)occc3=O)CC2)c1,=,5.113509274827518
O=Cc1ccc(-c2ccc(O)c(C(=O)O)c2)o1,=,4.87942606879415
C#CCN(Cc1ccc(-c2ccc(O)c(C(=O)O)c2)o1)Cc1ccc(-c2ccc(O)c(C(=O)O)c2)o1.N.N,=,5.795880017344075
N.O=C(O)c1cc(-c2ccc(CNCc3ccc([N+](=O)[O-])cc3)o2)ccc1O,=,5.096910013008056
O=C1NC(c2ccsc2)(c2cccc(Nc3ccc(F)cc3)c2)CC(O)=C1Sc1ccccc1Cl,=,8.522878745280337
O=C1NC(c2ccsc2)(c2cccc(Br)c2)CC(O)=C1Sc1ccccc1Cl,=,7.086186147616283
N.N.O=C(O)c1cc(-c2ccc(CN(Cc3ccccc3)Cc3ccc(-c4ccc(O)c(C(=O)O)c4)o3)o2)ccc1O,=,6.3979400086720375
O=C1OC(c2ccccc2)(c2ccccc2)CC(O)=C1Sc1ccccc1Cl,=,6.0
CC(=O)Nc1cccc(C2(c3ccsc3)CC(O)=C(Sc3ccccc3Cl)C(=O)O2)c1,=,7.366531544420414
O=C1O[C@](c2ccsc2)(c2cccc(Nc3ccc(F)cc3)c2)CC(O)=C1Sc1ccccc1Cl,=,7.443697499232713
O=C1NC(c2ccc(C3CC3)cc2)(c2ccsc2)CC(O)=C1Sc1ccccc1Cl,=,7.0
COc1ccc(C2(c3ccsc3)CC(O)=C(Sc3ccccc3Cl)C(=O)N2)cc1,=,7.187086643357144
CC(=O)N1CCN(c2ccc(C3(c4ccsc4)CC(O)=C(Sc4ccccc4Cl)C(=O)N3)cc2)CC1,=,8.301029995663981
N#CC1CCN(c2ccc(C3(c4ccsc4)CC(O)=C(Sc4ccccc4Cl)C(=O)N3)cc2)CC1,=,8.0
C#CCCCC(=O)Nc1ccc(C(=O)c2ccc(NCc3ccc(-c4ccc(O)c(C(=O)O)c4)o3)cc2)cc1.N,=,6.301029995663981
Cc1occc(=O)c1OCCN1CCN(C(=O)c2ccccc2F)CC1,=,5.468521082957745
Cc1occc(=O)c1OCCN1CCN(C(=O)c2ccc(Cl)cc2)CC1,=,5.568636235841013
O=C1NC(c2ccccc2)(c2ccsc2)CC(O)=C1Sc1ccccc1Cl,=,6.920818753952375
NS(=O)(=O)c1ccc(Cc2c(-c3cccc(Oc4cccc(F)c4)c3)nn(-c3nc(C(=O)O)cs3)c2CC2CC2)cc1,=,5.97469413473523
NS(=O)(=O)c1ccc(Cc2c(-c3ccc(F)c(Oc4ccc(C(F)(F)F)cc4)c3)nn(-c3nc(C(=O)O)cs3)c2CC2CC2)cc1F,=,7.1487416512809245
NS(=O)(=O)c1ccc(Cc2c(-c3cccc(N4CCOCC4)c3)nn(-c3nc(C(=O)O)cs3)c2CC2CC2)cc1F,=,7.568636235841013
NS(=O)(=O)c1ccc(Cc2c(-c3cccc(N4CCC(F)(F)CC4)c3)nn(-c3nc(C(=O)O)cs3)c2CC2CC2)cc1F,=,7.769551078621726
NS(=O)(=O)c1ccc(Cc2c(-c3ccc(F)c(OCc4cccc(F)c4)c3)nn(-c3nc(C(=O)O)cs3)c2CC2CC2)cc1F,=,7.657577319177793
NS(=O)(=O)c1ccc(Cc2c(-c3ccc(F)c(OCc4ccc(C(F)(F)F)o4)c3)nn(-c3nc(C(=O)O)cs3)c2CC2CC2)cc1F,=,7.638272163982407
O=C1NC(c2ccc(N3CCOCC3)cc2)(c2ccsc2)CC(O)=C1Sc1ccccc1Cl,=,8.045757490560675
Cc1occc(=O)c1OCC(=O)N1CCN(c2ccccc2F)CC1,<,5.0
Cc1occc(=O)c1OCCN1CCN(C(=O)C(Cl)Cl)CC1,<,5.0
O=C1O[C@@](c2ccsc2)(c2cccc(Nc3ccc(F)cc3)c2)CC(O)=C1Sc1ccccc1Cl,=,8.397940008672037
NS(=O)(=O)c1ccc(Cc2c(-c3ccc(F)c(N4CCCC4=O)c3)nn(-c3nc(C(=O)O)cs3)c2CC2CC2)cc1F,=,6.954677021213342
O=C1OC(c2ccccn2)(c2ccccn2)CC(O)=C1Sc1ccccc1Cl,=,5.920818753952375
O=C1N[C@](c2cccc(Nc3ccc(F)cc3)n2)(c2cccc(Nc3ccc(F)c(F)c3)n2)CC(O)=C1Sc1ccccc1Cl,=,8.795880017344075
O=C1OC(c2cccs2)(c2cccs2)CC(O)=C1Sc1ccccc1Cl,=,7.045757490560675
