SMILES,Relation,Value
Cn1c(=O)c2c(cc(N3CCC[C@@](C)(N)C3)n2Cc2cc(F)ccc2C#N)n(C)c1=O,<,4.301029995663981
CC#CCn1c(N2CCN3CCC[C@H]3C2)nc2c1c(=O)n(Cc1nc(C)c3ccccc3n1)c(=O)n2C,<,4.0
CC#CCn1c(N2CC(=O)N[C@H](CO)C2)nc2c1c(=O)n(Cc1nc(C)c3ccccc3n1)c(=O)n2C,<,4.0
COc1nc(Cn2c(=O)c3c(nc(N4CCNC(=O)C4)n3C)n(C)c2=O)nc2ccccc12,<,4.0
CC(C)(C)OC(=O)N1C2CCC(C2)[C@@H]1C(=O)N1CCCC1,=,8.259637310505756
N#C[C@@H]1CCCN1C(=O)CNC(=O)c1ccnc(Br)c1,=,5.136677139879544
CN(CC(=O)N1CCC[C@H]1C#N)Cc1ccnc2ccccc12,<,4.6020599913279625
N[C@H](C(=O)N1CCCC1)[C@H]1CC[C@H](O)C1,<,4.0
CC#CCn1c(N2CCNCC2)nc2c1c(=O)n(Cc1nc(OC)c3ccccc3n1)c(=O)n2C,<,4.0
O=C([C@@H]1C[C@@H]2CCCC[C@@H]2N1C(=O)CCCC(c1ccccc1)C(F)(F)F)N1CCCC1,=,8.301029995663981
O=C([C@@H]1Cc2ccccc2CN1C(=O)CCCc1ccccc1)N1CCCC1,=,8.154901959985743
N#C[C@@H]1CC(F)(F)CN1C(=O)CNC(=O)c1csc(-c2ccc(Cl)cc2)n1,=,4.571217488503046
N#C[C@@H]1CC(F)(F)CN1C(=O)CNC(=O)c1cnc(-c2ccc(Cl)cc2)cn1,=,6.705533773838407
N#C[C@@H]1CC(F)(F)CN1C(=O)CNC(=O)c1csc(-c2ccc(C(F)(F)F)cc2)n1,=,5.861066059743076
COc1ccc(Cc2nc(C(=O)NCC(=O)N3CC(F)(F)C[C@H]3C#N)cs2)cc1,=,8.301029995663981
N#Cc1ccc(CCCc2nc(C(=O)NCC(=O)N3CC(F)(F)C[C@H]3C#N)cs2)cc1,=,7.292429823902063
N#CC1CCCN1C(=O)CNC(=O)c1cncc2ccccc12,=,6.886056647693163
N#CC1CCCN1C(=O)CNC(=O)c1cccc2cnccc12,=,4.130181792020672
N#C[C@@H]1CCCN1C(=O)CNC(=O)c1ccnc2cccc(Cl)c12,=,4.774690718274138
COc1ccc(NC(=O)O[C@H]2CC[C@H]([C@H](N)C(=O)N3CCCC3)C2)cc1,<,4.0
CC#CCn1c(N2CCNCC2)nc2c1c(=O)n(Cc1ccc3ccccc3c1)c(=O)n2C,<,4.0
N[C@H](C(=O)N1CCCC1)[C@H]1CC[C@@H](O)C1,<,4.0
N#Cc1ccc(N2C[C@H]3[C@H](NCC(=O)N4C[C@@H](F)C[C@H]4C#N)[C@H]3C2)cc1,=,4.910094888560602
C=C(C)[C@@H]1CC[C@]2(C)CC[C@]3(CO)[C@H](CC[C@@H]4[C@@]5(C)CC[C@@H](OC(C)=O)[C@](C)(C(=O)OC)[C@@H]5CC[C@]43C)[C@@H]12,=,4.240861183718834
CCCC[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1C[C@@H](NC(=O)C[C@H](N)Cc2cc(F)c(F)cc2F)C[C@H]1C(=O)O,<,4.0
NCC[C@H](N)C(=O)N1CC[C@H]2CCC[C@H]21,<,4.698970004336019
COc1ccc(NC(=O)O[C@H]2CCC[C@H]([C@H](N)C(=O)N3CCCC3)C2)cc1,<,4.0
N[C@H](C(=O)N1CCCC1)[C@H]1CC[C@@H](NS(=O)(=O)c2ccc(OC(F)(F)F)cc2)C1,<,4.0
N[C@H](C(=O)N1CCCC1)[C@@H]1CC[C@@H](OC(=O)Nc2ccc(I)cc2)C1,=,4.431798275933005
Cc1cc(Cl)ccc1OCCCC(=O)N1Cc2ccccc2C[C@H]1C(=O)N1CCCC1,=,7.769551078621726
N#C[C@@H]1C[C@H](F)CN1C(=O)CN[C@H]1[C@@H]2CN(c3ccccn3)C[C@@H]21,=,5.847711655616943
N#C[C@@H]1C[C@H](F)CN1C(=O)CN[C@H]1[C@@H]2CN(c3cnc4ccccc4n3)C[C@@H]21,<,5.0
N#Cc1c(F)cc(F)cc1N1C[C@H]2[C@H](NCC(=O)N3C[C@@H](F)C[C@H]3C#N)[C@H]2C1,=,5.060480747381382
Cl.N[C@@H](CC(=O)N1CCCCN1C(=O)c1ccccc1)Cc1cc(F)c(F)cc1F,<,4.0
O=C(NCC(=O)N1CCC[C@H]1C(=O)CCl)c1ccnc2ccccc12,=,6.107905397309519
N#C[C@@H]1CCCN1C(=O)CNC(=O)c1ccc(NC(=O)C(F)(F)F)cc1,=,5.251811972993799
N#C[C@@H]1CCCN1C(=O)CNC(=O)c1ccnc2c(Cl)cccc12,=,6.455931955649724
O=C(NCCCCCC(=O)N1Cc2ccccc2C[C@H]1C(=O)N1CCCC1)OCc1ccccc1,=,7.6777807052660805
N#Cc1cccc2nccc(C(=O)NCC(=O)N3CC(F)(F)C[C@H]3C#N)c12,=,4.774690718274138
N#C[C@@H]1CCCN1C(=O)Cn1cc(-c2ccccc2)nn1,<,4.0
CC(C)[C@@H](N)C(=O)N1CCC[C@H]1B(O)O,=,4.214670164989233
C[C@@H](O)[C@H](N)C(=O)N1CCC[C@H]1B(O)O,=,5.221848749616356
C[C@H](N)C(=O)N1CCC[C@H]1B(O)O,=,6.0
N[C@H](C(=O)N1CCCC1)[C@H]1CC[C@H](NS(=O)(=O)c2ccc(S(=O)(=O)C(F)(F)F)cc2)C1,=,4.113509274827518
COc1ccc(NC(=O)O[C@@H]2CC[C@H]([C@H](N)C(=O)N3CCCC3)C2)cc1,=,4.568636235841013
COc1ccc(NC(=O)O[C@@H]2CC[C@H]([C@H](N)C(=O)N3CCSC3)C2)cc1,=,4.795880017344075
CC(C)(C)OC(=O)N1[C@H]2CCCC[C@H]2C[C@@H]1C(=O)N1CCCCC1,<,7.0
O=C([C@@H]1C2CCC(CC2)N1C(=O)CC/C=C/C(C1CC1)C1CC1)N1CCCC1,=,7.619788758288394
O=C([C@@H]1C[C@@H]2CCCC[C@@H]2N1C(=O)CCCC(C1CC1)C1CC1)N1CCCC1,=,7.769551078621726
C[C@@H](NC(=O)c1ccnc(Cl)c1)C(=O)N1CCC[C@H]1B(O)O,=,5.886056647693163
Cl.N[C@@H](CC(=O)N1CCCCCN1C(=O)c1ccccc1)Cc1cc(F)c(F)cc1F,<,3.0
N#C[C@@H]1C[C@H](F)CN1C(=O)CN[C@H]1[C@@H]2CN(c3ccc(C(F)(F)F)cn3)C[C@@H]21,<,4.0
N#C[C@@H]1C[C@H](F)CN1C(=O)CN[C@H]1[C@@H]2CN(c3ncccn3)C[C@@H]21,=,7.337242168318426
CS(=O)(=O)NCCS(=O)(=O)N[C@@H]1CC[C@@H]([C@H](N)C(=O)N2CCCC2)C1,<,4.0
N#Cc1c(Cl)cccc1N1C[C@H]2[C@H](NCC(=O)N3C[C@@H](F)C[C@H]3C#N)[C@H]2C1,=,6.379863945026242
N[C@H](C(=O)N1CCCC1)[C@H]1CC[C@H](NS(=O)(=O)c2ccc(S(N)(=O)=O)cc2)C1,=,4.7447274948966935
O=C([C@@H]1CCCN1C(=O)CCCc1ccccc1)N1CCCC1,=,7.823908740944319
O=C([C@@H]1C[C@@H]2CCCC[C@@H]2N1C(=O)CCSC(C1CC1)C1CC1)N1CCCC1,=,7.0655015487564325
N#Cc1ccc(N2C[C@H]3[C@H](NCC(=O)N4CC(F)(F)C[C@H]4C#N)[C@H]3C2)nc1,=,4.85078088734462
O=C([C@@H]1C2CCC(C2)N1C(=O)[C@H]1C[C@H]1c1ccccc1)N1CCCC1,=,7.107905397309519
O=C(c1cccs1)[C@H]1C2CCC(CC2)N1C(=O)CCCc1ccccc1,=,6.017728766960432
N[C@H](C(=O)N1CCCC1)[C@@H]1CC[C@H](NC(=O)Nc2cccc3ccccc23)C1,=,4.431798275933005
CO[C@@H]1CCC[C@H]([C@H](N)C(=O)N2CCCC2)C1,<,4.0
N[C@H](C(=O)N1CCCC1)[C@H]1CC[C@@H](NC(=O)c2cccc3ccccc23)C1,=,4.229147988357856
O=C([C@@H]1C[C@@H]2CCCC[C@@H]2N1C(=O)CCC(c1ccccc1)C(F)(F)F)N1CCCC1,=,6.142667503568732
O=C([C@@H]1C[C@@H]2CCCC[C@@H]2N1C(=O)/C=C(\c1ccccc1)C(F)(F)F)N1CCCC1,=,5.096910013008056
O=C(O)[C@H]1O[C@@H](Oc2cc3oc(-c4ccccc4)cc(=O)c3c(O)c2O)[C@H](O)[C@@H](O)[C@@H]1O,=,4.910094888560602
COc1ccc(NC(=O)O[C@@H]2CCC[C@H]([C@H](N)C(=O)N3CCSC3)C2)cc1,=,4.119186407719209
CC#CCn1c(N2CCNCC2)nc2c1c(=O)n(Cc1ccc(-n3cccn3)cc1)c(=O)n2C,<,4.0
CC(C)(C)OC(=O)N1C2CCC(CC2)[C@@H]1C(=O)N1CC2CCCC2C1,<,7.0
N#CC1CCCN1C(=O)CNC(=O)c1cc2ccccc2[nH]1,<,4.0
N[C@H](C(=O)N1CCCC1)[C@H]1CCC[C@@H](OC(=O)Nc2ccc(I)cc2)C1,=,4.568636235841013
CC#CCn1c(NCCNC(C)=O)nc2c1c(=O)n(Cc1nc(C)c3ccccc3n1)c(=O)n2C,<,4.0
Cn1c(N2CCNC(=O)C2)nc2c1c(=O)[nH]c(=O)n2C,<,4.0
C[C@H](NC(=O)c1ccnc2ccccc12)C(=O)N1CCC[C@H]1C#N,=,7.356547323513813
CS(=O)(=O)c1ccccc1S(=O)(=O)N[C@H]1CC[C@H]([C@H](N)C(=O)N2CCCC2)C1,<,4.0
CC(=O)Oc1c(OC(C)=O)c(-c2ccc(O)cc2)c(O)c(O)c1-c1ccc(O)cc1,=,4.818156412055227
N[C@H](C(=O)N1CCSC1)[C@H]1CC[C@H](NC(=O)Nc2cccc3ccccc23)C1,=,5.6777807052660805
CC#CCn1c(N2CCC[C@@H](N)C2)nc2c1c(=O)n(C(C)C)c(=O)n2C,<,4.0
Cn1c(=O)cc(N2CCC[C@@H](N)C2)n(Cc2ccccc2C#N)c1=O,<,4.0
C[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1C[C@@H](NC(=O)C[C@H](N)Cc2cc(F)c(F)cc2F)C[C@H]1C(=O)O,=,4.500312917381596
N#Cc1cccnc1N1C[C@H]2[C@H](NCC(=O)N3C[C@@H](F)C[C@H]3C#N)[C@H]2C1,=,4.928486194904911
N#C[C@@H]1C[C@H](F)CN1C(=O)CN[C@H]1[C@@H]2CN(c3nccs3)C[C@@H]21,<,4.0
N#C[C@@H]1CC(F)(F)CN1C(=O)CNC(=O)c1csc(Cc2ccccc2Br)n1,=,8.045757490560675
N#C[C@@H]1CC(F)(F)CN1C(=O)CNC(=O)c1csc(Cc2ccc(Cl)c(Cl)c2)n1,=,4.309803919971486
N#C[C@@H]1CC(F)(F)CN1C(=O)CNC(=O)c1csc(Cc2cccc(Br)c2)n1,=,6.798602875679548
CC(C)=CCC[C@H](C(=O)O)[C@H]1CC[C@]2(C)C3=C(CC[C@@]12C)[C@@]1(C)CCC(=O)C(C)(C)[C@H]1CC3,=,4.400772137226204
N#C[C@@H]1C[C@H](F)CN1C(=O)CN[C@H]1[C@@H]2CN(c3ccc(Cl)cn3)C[C@@H]21,=,5.043639446326678
N#C[C@@H]1CCCN1C(=O)CNC(=O)C1=CC=NC2=NC=CC12,=,5.568636235841013
CC(=O)OC1=C(c2ccc(O)cc2)C(=O)C(OC(C)=O)=C(c2ccc(O)cc2)C1=O,=,4.826813731587726
COc1cc2c3cc1Oc1c(O)c(OC)cc4c1[C@@H](Cc1ccc(O)c(c1)Oc1ccc(cc1)C[C@@H]3N(C)CC2)N(C)CC4,<,3.6989700043360187
CC(=O)Oc1c(OC(C)=O)c(-c2ccc(O[Si](C)(C)C(C)(C)C)cc2)c2c(c1-c1ccc(O[Si](C)(C)C(C)(C)C)cc1)OCO2,=,4.752026733638194
COc1ccc(-c2nc(C(=O)NCC(=O)N3CC(F)(F)C[C@H]3C#N)cs2)cc1,=,5.927382523454764
N#C[C@@H]1CC(F)(F)CN1C(=O)CNC(=O)c1csc(Cc2ccc(F)c(F)c2)n1,=,6.324221658325915
N#C[C@@H]1CC(F)(F)CN1C(=O)CNC(=O)c1csc(Cc2ccc(-n3cccn3)cc2)n1,=,7.119186407719209
N#C[C@@H]1CC(F)(F)CN1C(=O)CNC(=O)c1csc(CSc2ccc(C(F)(F)F)cc2)n1,=,6.29413628771608
COCc1c(OC(C)=O)c(-c2ccc(O[Si](C)(C)C(C)(C)C)cc2)c(COC)c(OC(C)=O)c1-c1ccc(O[Si](C)(C)C(C)(C)C)cc1,<,4.301029995663981
CCC[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1C[C@@H](NC(=O)C[C@H](N)Cc2cc(F)c(F)cc2F)C[C@H]1C(=O)O,<,4.0
Cc1ccc(SCc2nc(C(=O)NCC(=O)N3CC(F)(F)C[C@H]3C#N)cs2)cc1,=,6.91721462968355
Cc1ccc(S(=O)(=O)Cc2nc(C(=O)NCC(=O)N3CC(F)(F)C[C@H]3C#N)cs2)cc1,=,6.787812395596042
COc1ccc2c3c1O[C@H]1C[C@@H](O)C=C[C@@]31CCN(C)C2,<,3.6989700043360187
N#C[C@@H]1CC(F)(F)CN1C(=O)CNC(=O)c1cccc(-c2ccc(Cl)cc2)n1,=,6.966576244513051
N#CC1CCCN1C(=O)CNC(=O)c1cccc2ccccc12,=,5.443697499232713
N#CC1CCCN1C(=O)CNC(=O)c1c[nH]c2ccccc12,=,4.87942606879415
N#C[C@@H]1CCCN1C(=O)CNC(=O)c1ccnc2ccc(Cl)cc12,=,6.075720713938118
N#C[C@@H]1CC(F)(F)CN1C(=O)CNC(=O)c1csc(Cc2cc(Cl)ccc2Cl)n1,=,7.795880017344075
N#C[C@@H]1CC(F)(F)CN1C(=O)CNC(=O)c1coc(-c2ccc(Cl)cc2)n1,=,5.398265851739895
Cn1cc(C(=O)NCC(=O)N2CC(F)(F)C[C@H]2C#N)cc1-c1ccc(Cl)cc1,=,6.204815410317576
N#C[C@@H]1CC(F)(F)CN1C(=O)CNC(=O)c1csc(Cc2ccc(F)cc2Cl)n1,=,7.318758762624412
N#C[C@@H]1CC(F)(F)CN1C(=O)CNC(=O)c1csc(Cc2ccc(OC(F)(F)F)cc2)n1,=,6.698970004336019
N#C[C@@H]1CC(F)(F)CN1C(=O)CNC(=O)c1csc(Cc2ccc(-c3ccc(Cl)cc3)cc2)n1,=,6.333482019445119
N#Cc1ccc(S(=O)(=O)Cc2nc(C(=O)NCC(=O)N3CC(F)(F)C[C@H]3C#N)cs2)cc1,=,7.113509274827518
CC#CCn1c(N2CCNC(=O)C2)nc2c1c(=O)n(Cc1cccnc1)c(=O)n2C,<,4.0
COc1nc(Cn2c(=O)c3c(nc(N4CCNC(=O)C4)n3CC=C(C)C)n(C)c2=O)nc2ccccc12,<,4.0
N#C[C@@H]1CC(F)(F)CN1C(=O)CNC(=O)c1csc(CS(=O)(=O)c2ccc(C(F)(F)F)cc2)n1,=,6.82102305270683
N#C[C@@H]1CCCN1C(=O)CNC(=O)c1ccnc2cc(Cl)ccc12,=,5.853871964321762
N#C[C@@H]1CCCN1C(=O)Cn1cc(-c2cccc3ccccc23)nn1,=,5.045757490560675
N#C[C@@H]1CCCN1C(=O)CNC(=O)c1ccnnc1,=,4.4089353929735005
N#C[C@@H]1CCCN1C(=O)CNC(=O)c1ccc(N)cc1,=,4.318758762624412
N#C[C@@H]1CCCN1C(=O)CNC(=O)c1ccnc2[nH]c(-c3ccc(F)cc3)nc12,<,4.0
CC(=O)Oc1c2oc3cc(O)c(O)cc3c2c(OC(C)=O)c2oc3cc(O)c(O)cc3c12,=,5.565431095965801
N#C[C@@H]1CCCN1C(=O)CNC(=O)c1cnc2ccccc2c1,=,5.045757490560675
Cc1nc2ccccc2c(C(=O)NCC(=O)N2CCC[C@H]2C#N)c1O,=,4.27083521030723
N#C[C@@H]1CCCN1C(=O)CNC(=O)c1ccnc2ccc(F)cc12,=,6.214670164989233
C[S+]([O-])c1ccc(Cc2nc(C(=O)NCC(=O)N3CC(F)(F)C[C@H]3C#N)cs2)cc1,=,5.919012953089113
CCOC(=O)c1ccc2c(c1)c1c(c(-c3cccc4ccccc34)[n+]2C)CCO1.[I-],=,4.1249387366083
N#C[C@@H]1CC(F)(F)CN1C(=O)CNC(=O)c1csc(-c2ccc(Cl)cc2C(F)(F)F)n1,=,6.812479279163537
N#Cc1ccc(SCc2nc(C(=O)NCC(=O)N3CC(F)(F)C[C@H]3C#N)cs2)cc1,=,6.860120913598763
N#C[C@@H]1CC(F)(F)CN1C(=O)CNC(=O)c1csc(-c2ccc(F)cc2)n1,=,5.796695083861517
N#C[C@@H]1CC(F)(F)CN1C(=O)CNC(=O)c1c[nH]c(-c2ccc(Cl)cc2)c1,=,5.440931665965463
N#C[C@@H]1CC(F)(F)CN1C(=O)CNC(=O)c1csc(-c2ccc(-c3ccccc3)cc2)n1,=,5.0
N#C[C@@H]1CC(F)(F)CN1C(=O)CNC(=O)c1csc(Cc2ccc(Cl)cc2)n1,=,6.739928612014925
Cc1ccc(Cc2nc(C(=O)NCC(=O)N3CC(F)(F)C[C@H]3C#N)cs2)cc1,=,6.97061622231479
N#C[C@@H]1CC(F)(F)CN1C(=O)CNC(=O)c1csc(CCCc2ccc(Cl)c(Cl)c2)n1,=,6.412289034981089
N#C[C@@H]1CC(F)(F)CN1C(=O)CNC(=O)c1csc(CS(=O)(=O)c2ccc(Cl)c(Cl)c2)n1,=,6.434152181326482
N#C[C@@H]1CC(F)(F)CN1C(=O)CNC(=O)c1csc(Cc2ccc(Br)cc2)n1,=,6.966576244513051
N#C[C@@H]1CC(F)(F)CN1C(=O)CNC(=O)c1csc(Cc2ccccc2I)n1,=,9.0
N#Cc1ccc(Cc2nc(C(=O)NCC(=O)N3CC(F)(F)C[C@H]3C#N)cs2)cc1,=,5.4943074925878
N#Cc1ccc(-c2ccc(Cc3nc(C(=O)NCC(=O)N4CC(F)(F)C[C@H]4C#N)cs3)cc2)cc1,=,6.987162775294828
CSc1ccc(Cc2nc(C(=O)NCC(=O)N3CC(F)(F)C[C@H]3C#N)cs2)cc1,=,7.221848749616356
N#C[C@@H]1CC(F)(F)CN1C(=O)CNC(=O)c1csc(Cc2ccc(-n3cncn3)cc2)n1,=,6.3872161432802645
N[C@H](C(=O)N1CCCC1)[C@H]1CCC[C@H](O)C1,<,4.0
COc1ccc2cc3n(c(=O)c2c1OC)CCc1cc2c(cc1-3)OCO2,<,3.6989700043360187
COc1cc2c3cc1Oc1c(OC)c(OC)cc4c1[C@@H](Cc1ccc(O)c(c1)Oc1ccc(cc1)C[C@@H]3N(C)CC2)N(C)CC4,<,3.6989700043360187
O=C[C@@H]1CCCN1C(=O)[C@@H]1CCCN1C(=O)OCc1ccccc1,=,8.560667306169737
N#CC1CCCN1C(=O)CNC(=O)c1ccnc2ccccc12,=,4.649751981665837
