SMILES,Relation,Value
O=S(=O)(Cc1c(F)cccc1Cl)c1ccc(O)nn1,=,7.585026652029182
O=S(=O)(c1ccc(O)nn1)c1cc2cc3c(cc2[nH]1)OCO3,=,5.42021640338319
O=S(=O)(c1ccc(O)nn1)c1cc2cc(Cl)cc(Cl)c2[nH]1,=,6.698970004336019
Cc1c(S(=O)(=O)c2ccc(O)nn2)oc2cc(Cl)ccc12,=,6.721246399047171
Cc1ccc2oc(S(=O)(=O)c3ccc(O)nn3)c(C)c2c1,=,7.886056647693163
CC(=O)O[C@@H]1C(=O)C2=C(C(=O)C[C@H]3C(C)(C)[C@@H](O)CC[C@]23C)[C@]2(C)C(=O)C[C@H]([C@H](C)CC(=O)CC(C)C(=O)O)[C@@]12C,<,3.7577070950170692
C[C@H](CC(=O)C[C@@H](C)[C@H]1CC(=O)[C@@]2(C)C3=C(C(=O)C[C@]12C)[C@@]1(C)CCC(=O)C(C)(C)[C@@H]1C[C@@H]3O)C(=O)O,<,3.711303739409744
Cc1c(Sc2ccc(Cl)cc2)c2c(NS(C)(=O)=O)cccc2n1CC(=O)O,=,6.0
Cc1ccc2c(c1)NC(=O)N(C)C21NC(=O)NC1=O,=,6.657577319177793
CCN1C(=O)Nc2ccccc2C12NC(=O)NC2=O,=,6.0
CC(CC(=O)C[C@@H](C)[C@H]1CC(=O)[C@@]2(C)C3=C(C(=O)[C@@H](O)[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3=O)C(=O)O,<,3.71331903064507
O=C(O)Cn1c2ccccc2c2nnc(S)nc21,=,7.2441251443275085
O=S(=O)(c1ccc(O)nn1)c1oc2ccccc2c1-c1ccccc1,=,7.638272163982407
O=S(=O)(Cc1ccccc1)c1ccc(O)nn1,=,6.221848749616356
O=S(=O)(Cc1ccccc1C(F)(F)F)c1ccc(O)nn1,=,6.301029995663981
O=S(=O)(Cc1ccc(Br)cc1F)c1ccc(O)nn1,=,6.175874166083451
O=S(=O)(Cc1cccc(C(F)(F)F)c1F)c1ccc(O)nn1,=,7.356547323513813
O=S(=O)(c1ccc(O)nn1)c1cc2ccc(F)cc2[nH]1,=,5.853871964321762
O=S(=O)(c1ccc(O)nn1)c1cc(Cl)ccc1Cl,=,7.136677139879544
CN1C(=O)Nc2ccc(F)cc2C12NC(=O)NC2=O,=,7.0
Cc1coc2c1C(=O)C(=O)c1c-2ccc2c1CCCC2(C)C,=,5.060980223551334
O=S(=O)(Cc1cccc(Cl)c1F)c1ccc(O)nn1,=,7.267606240177032
C/C(=C\C(=O)CC(C)C(=O)O)[C@H]1C[C@H](O)[C@@]2(C)C3=C(C(=O)C[C@]12C)[C@@]1(C)CCC(=O)C(C)(C)[C@@H]1C[C@@H]3O,=,3.923723744595782
CC(CC(=O)C[C@@H](C)[C@H]1CC(=O)[C@@]2(C)C3=C(C(=O)[C@@H](O)[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1C[C@@H]3O)C(=O)O,<,3.7260732198994746
Oc1c(Oc2c(O)c(Br)c(Br)c(Br)c2Br)cc(Br)c(Br)c1Br,=,5.259637310505756
O=C(O)Cc1nn(Cc2nc3ccc(C(F)(F)F)cc3s2)c(=O)c2ccccc12,=,8.508638306165727
CN1C(=O)c2ccc(F)cc2C2(CC(=O)NC2=O)C1=O,=,7.135488918941608
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,=,5.221848749616356
CC(C(=O)O)c1ccc2c(=O)c3ccccc3ccc2c1,=,5.508638306165727
O=C1NC(=O)C2(N1)c1cc(F)ccc1-c1ccc(F)cc12,=,7.262012673666569
O=C(O)Cc1cc(O)c2c(c1)CCc1ccccc1C2=O,=,3.958607314841775
O=S(=O)(c1ccc(O)nn1)c1oc2ccc(Cl)cc2c1-c1ccccc1,=,7.468521082957745
O=C(O)Cc1cc(=O)oc2cc(O)c(O)cc12,=,4.198596289982645
CN1C(=O)Nc2ccccc2C12N=C(N)NC2=O,<,4.0
C[C@H](CC(=O)C[C@@H](C)[C@H]1C[C@H](O)[C@@]2(C)C3=C(C(=O)C[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1C[C@@H]3O)C(=O)O,=,4.3585258894959
O=C1NC(=O)C2(N1)c1ccccc1NC(=O)N2c1ccccc1,<,4.0
O=C1Cc2ccc3c(c2O1)CCc1ccccc1C3=O,=,6.113509274827518
Cc1cccc2c1C1(NC(=O)NC1=O)N(C)C(=O)N2,=,6.3979400086720375
Cc1ccc(C(=O)c2ccc(CC(=O)O)n2C)cc1,=,5.621602099051862
O=C(c1ccccc1)c1ccn(-c2cc(F)c(O)c(F)c2)c1,=,6.4089353929735005
O=C(NCCc1ccc(O)cc1)c1cc2ccc(O)cc2oc1=O,=,7.008773924307505
CC1=N/C(=C\c2cccc(O)c2)C(=O)N1CC(=O)O,=,5.494850021680094
CC(C)=CCC[C@](C)(O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O)C(C)(C)[C@@H]3[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)C[C@]12C,<,3.6989700043360187
CC(C)=CCC[C@@](C)(O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C,<,3.6989700043360187
CC(C)=CCC[C@](C)(O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C,<,3.6989700043360187
O=C(O)Cc1cc(O)c2c(=O)c3ccccc3ccc2c1,=,6.119186407719209
CN1C(=O)Nc2ccc(O)cc2C12NC(=O)NC2=O,<,4.0
O=C(O)Cc1ccc2c(c1)CCc1cc(O)ccc1C2=O,=,4.0
O=C(O)Cc1ccc2c(c1O)CCc1ccccc1C2=O,=,5.301029995663981
O=C(O)Cc1ccc2c(c1)SCc1ccccc1C2=O,=,6.154901959985743
CC(C)=CCCC(C)(O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C,<,3.6989700043360187
O=C(NCCCc1cccc(O)c1)c1cc2ccc(O)cc2oc1=O,=,6.7447274948966935
O=c1cc(-c2ccc(O)c(O)c2)oc2cc(O)c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)c12,=,5.718966632752273
O=C(O)CN1C(=O)S/C(=C\c2ccc(O)cc2)C1=O,=,6.823908740944319
O=c1cc(O)c2ccccc2o1,<,3.3979400086720375
O=S(=O)(c1ccc(C(F)(F)F)cc1)c1ccc(O)nn1,=,6.443697499232713
CC(=O)Oc1cc(OCC(=O)OCc2ccc(OCc3c(-c4ccccc4)no[n+]3[O-])cc2)cc2oc(-c3ccccc3)cc(=O)c12,=,5.714442690992226
O=C(COc1cc(O)c2c(=O)cc(-c3ccccc3)oc2c1)OCc1cccc(OCc2c(-c3ccccc3)no[n+]2[O-])c1,=,6.657577319177793
O=C(O)Cc1ccccc1,=,4.017728766960431
O=C(O)COc1cc(F)ccc1C(=O)NCc1nc2c(F)c(F)cc(F)c2s1,=,7.958607314841775
O=C1C[C@@]2(C(=O)N1)C(=O)N(Cc1ccc(Br)cc1F)C(=O)c1cccn12,=,7.823908740944319
O=C(O)Cc1ccc2c(c1)CCc1ccc(O)cc1C2=O,=,6.080921907623926
O=S(=O)(c1cccc(Cl)c1)c1ccc(O)nn1,=,6.619788758288394
Cc1c(S(=O)(=O)c2ccc(O)nn2)oc2ccc(C(F)(F)F)cc12,=,8.301029995663981
O=S(=O)(c1cccc(C(F)(F)F)c1)c1ccc(O)nn1,=,6.756961951313706
O=S(=O)(c1ccc(Cl)cc1)c1ccc(O)nn1,=,6.42021640338319
O=C(O)Cc1ccc2c(c1)CCc1cccc(O)c1C2=O,=,3.552841968657781
CC(=O)Oc1cc(OCC(=O)OCc2cccc(OCc3c(-c4ccccc4)no[n+]3[O-])c2)cc2oc(-c3ccccc3)cc(=O)c12,=,5.790484985457369
COc1cccc(/C=C2\SC(=O)NC2=O)c1,=,4.876801924968001
CCOC(=O)CN1C(=O)/C(=C/c2ccccc2)N=C1C,=,3.9507819773298185
CCCCCCCCC[C@H](O)CC(=O)CCc1ccc(O)c(OC)c1,=,3.899629454882437
O=C(O)Cc1nn(Cc2nc3cc(C(F)(F)F)ccc3s2)c(=O)c2ncccc12,=,8.67778070526608
O=C(O)Cc1nn(Cc2cc(F)cc(Br)c2)c(=O)c2ccccc12,=,7.698970004336019
Cc1c(CC(=O)O)nn(Cc2nc3cc(F)cc(F)c3s2)c(=O)c1C,=,8.494850021680094
O=C(NCCCc1ccccc1O)c1cc2ccc(O)cc2oc1=O,=,6.657577319177793
O=C(/C=C/c1cc(O)c(O)cc1[N+](=O)[O-])O[C@H](Cc1cc(O)c(O)cc1[N+](=O)[O-])C(=O)O,=,6.130181792020672
Nc1nc2nc(C(=O)NCCC(=O)O)cnc2c(=O)[nH]1,=,4.756961951313706
O=C(NCCCc1cc(F)cc(F)c1)c1cc2ccc(O)cc2oc1=O,=,6.494850021680094
O=C(NCCCCc1ccc(O)cc1)c1cc2ccc(O)cc2oc1=O,=,6.503070351926785
CC(CC(=O)C[C@@H](C)[C@H]1C[C@H](O)[C@@]2(C)C3=C(C(=O)C[C@]12C)[C@@]1(C)CCC(=O)C(C)(C)[C@@H]1CC3=O)C(=O)O,<,3.711303739409744
CC(CC(=O)C[C@@H](C)[C@H]1C[C@H](O)[C@@]2(C)C3=C(C(=O)C[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3)C(=O)O,<,3.70071066591232
COC(=O)C(C)CC(=O)/C=C(\C)[C@H]1C[C@H](O)[C@@]2(C)C3=C(C(=O)C[C@]12C)[C@@]1(C)CCC(=O)C(C)(C)[C@@H]1C[C@@H]3O,<,3.7354182707619223
Cc1c(F)ccc2c1c(Sc1ccc(Cl)cc1)c(C)n2CC(=O)O,=,5.64994590642097
O=C(O)c1cccc(Nc2ccc(C(F)(F)F)cc2[N+](=O)[O-])c1,=,4.301029995663981
Oc1c(Oc2cc(Cl)c(Cl)c(Cl)c2O)cc(Cl)c(Cl)c1Cl,=,5.494850021680094
O=C(O)Cn1cc(Cc2nc3c(F)c(F)cc(F)c3s2)c2cccnc21,<,4.0
O=S(=O)(c1ccc(O)nn1)c1c(Cl)cccc1Cl,=,7.301029995663981
CC(=O)Nc1cccc2c1c(Sc1ccc(Cl)cc1)c(C)n2CC(=O)O,=,6.100179497572904
Cc1ccc2c(c1)c(Sc1cccc(Cl)c1)c(C)n2CC(=O)O,=,5.7500682433658055
Cc1ccc2c(c1)c(Sc1ccc(S(C)(=O)=O)cc1)c(C)n2CC(=O)O,=,5.100015437450609
