SMILES,Relation,Value
Cc1cc(COc2ccc(NC(=O)[C@H]3[C@H](C(=O)NO)CCCN3C)cc2)c2ccccc2n1,=,8.207608310501746
Cc1cc(COc2ccc(N3CC[C@H]([C@H](NC(=O)OC(C)(C)C)C(=O)NO)C3=O)cc2)cc(C)n1,=,8.221848749616356
Cc1cc(COc2ccc(N3CC[C@H]([C@H](C)N(O)C=O)C3=O)cc2)c2ccccc2n1,=,8.698970004336019
C[C@H](C(=O)NO)N1CC[C@@](C)(c2ccc(OC(C)(C)C)cc2)C1=O,<,5.0
Cc1cc(COc2ccc(C(=O)NC3(CC(=O)NO)CCN(CCS(C)(=O)=O)CC3)cc2)c2ccccc2n1,=,8.920818753952375
Cc1cc(COc2ccc(C(=O)NC3(CC(=O)NO)CCN(Cc4ccccc4)CC3)cc2)c2ccccc2n1,=,8.744727494896694
Cc1cc(COc2ccc(C(=O)NC3(CC(=O)NO)CCN(c4ccccc4)CC3)cc2)c2ccccc2n1,=,8.721246399047171
Cc1cc(COc2ccc(C(=O)NC3(CC(=O)NO)CCN(C)CC3)cc2)c2ccccc2n1,=,8.508638306165727
Cc1cc(COc2ccc(C(=O)NC3COCC34C(=O)NC(=O)NC4=O)cc2)c2ccccc2n1,=,7.356547323513813
Cc1cc(COc2ccc(/C=C/CC3(C)C(=O)NC(=O)NC3=O)cc2)c2ccccc2n1,=,4.958607314841775
CCCCC#CCOc1ccc(S(=O)(=O)N(C)c2c(C)cc(Br)cc2C(=O)NO)cc1,=,7.468521082957745
COC(=O)N1C[C@@H](NC(=O)c2ccc(OCc3cc(C)nc4ccccc34)cc2)[C@@H](C(=O)NO)C1,=,9.0
Cc1cc(COc2ccc(C(=O)N[C@@H]3C[C@H](O)C[C@@H]3C(=O)NO)cc2)c2ccccc2n1,=,8.337242168318426
Cc1cc(COc2ccc(N3CC[C@H]([C@@H](C(=O)NO)N4CCCC4)C3=O)cc2)c2ccccc2n1,=,7.585026652029182
Cc1cc(COc2ccc(N3CC[C@](N)(CC(=O)NO)C3=O)cc2)c2ccccc2n1,=,8.301029995663981
Cc1cc(COc2ccc(S(=O)(=O)CC3(CC(=O)NO)CCCN(CC(C)C)C3)cc2)c2ccccc2n1,=,8.481486060122112
O=C(NO)[C@H]1CCC[C@@H]1C(=O)Nc1ccc(OCc2ccccc2)cc1,=,6.958607314841775
Cc1cc(COc2ccc(NC(=O)[C@H]3CCN(S(=O)(=O)c4cn(C)cn4)C[C@@H]3C(=O)NO)cc2)c2ccccc2n1,=,9.508638306165727
Cc1cc(COc2ccc(S(=O)(=O)CC3(CC(=O)NO)CCN(C)CC3)cc2)c2ccccc2n1,>,8.698970004336019
C=C(C)CN1C[C@@H](NC(=O)c2ccc(OCc3cc(C)nc4ccccc34)cc2)[C@@H](C(=O)NO)C1,=,8.823908740944319
Cc1cc(COc2ccc(C(=O)N[C@@H]3CN(C(=O)C(C)(C)C)C[C@@H]3C(=O)NO)cc2)c2ccccc2n1,=,8.568636235841012
Cc1cc(COc2ccc(C(=O)N[C@@H]3CN(C(=O)C(C)C)C[C@@H]3C(=O)NO)cc2)c2ccccc2n1,=,8.67778070526608
Cc1cc(COc2ccc(NC(=O)[C@H]3CCN(C(C)C)C[C@@H]3C(=O)NO)cc2)c2ccccc2n1,=,8.920818753952375
C#CCOc1ccc(S(=O)(=O)N(C)c2c(C)cc(Br)cc2C(=O)NO)cc1,=,7.958607314841775
Cc1cc(COc2ccc(C(=O)N[C@@H]3CN(C(C)C)CC[C@@H]3c3n[nH]c(=S)[nH]3)cc2)c2ccccc2n1,=,7.508638306165727
Cc1cc(COc2ccc(C(=O)N[C@@H]3CN(C(=O)OC(C)(C)C)C[C@@H]3c3n[nH]c(=S)[nH]3)cc2)c2ccccc2n1,=,7.853871964321762
Cc1cc(COc2ccc(C(=O)N[C@@H]3CCC[C@@H]3c3n[nH]c(=S)[nH]3)cc2)c2ccccc2n1,=,7.3872161432802645
Cc1cc(COc2ccc(C(=O)NC3(Cc4n[nH]c(=S)[nH]4)CCN(C(=O)OC(C)(C)C)CC3)cc2)c2ccccc2n1,=,7.443697499232713
Cc1cc(COc2ccc(NC(=O)[C@H]3CN(CC4CC4)CC[C@@H]3C(=O)NO)cc2)c2ccccc2n1,=,9.0
Cc1cc(COc2ccc(C(=O)NCC3(C)NC(=O)NC3=O)cc2)c2ccccc2n1,=,7.5376020021010435
Cc1cc(COc2ccc(N3CC[C@H]([C@H](N)C(=O)NO)C3=O)cc2)c2ccccc2n1,=,8.698970004336019
Cc1cc(OCc2ccc(NC(=O)[C@H]3CCN(C(=O)c4ccco4)C[C@@H]3C(=O)NO)cc2)c2ccccc2n1,=,8.522878745280337
Cc1cc(COc2ccc(NC(=O)[C@H]3CCN(C(=O)C4CC4)C[C@@H]3C(=O)NO)cc2)c2ccccc2n1,=,9.346787486224656
Cc1cc(COc2ccc(S(=O)(=O)CC3CNCCC3C(=O)NO)cc2)c2ccccc2n1,=,9.0
CCCCN1CCC(C(=O)NO)C(CS(=O)(=O)c2ccc(OCc3cc(C)nc4ccccc34)cc2)C1,>,9.0
CCC(C)N1CCC(C(=O)NO)C(CS(=O)(=O)c2ccc(OCc3cc(C)nc4ccccc34)cc2)C1,>,9.0
Cc1cc(COc2ccc(NC(=O)C[C@H]3CCCC[C@@]34NC(=O)NC4=O)cc2)c2ccccc2n1,=,5.130768280269024
O=C(N[C@@H]1CCOC[C@@H]1C(=O)NO)c1ccc(Cc2c3c(nc4ccccc24)OCC3)cc1,=,8.886056647693163
O=C(N[C@@H]1CCOC[C@@H]1C(=O)NO)c1ccc(Cc2cc(N3CCOCC3)nc3ccccc23)cc1,=,8.795880017344075
Cc1cc(COc2ccc([C@@]3(C)CCN([C@@H](C)C(=O)NO)C3=O)cc2)c2ccccc2n1,>,9.0
Cc1cc(COc2ccc(C(=O)NC3CCCCC34C(=O)NC(=O)NC4=O)cc2)c2ccccc2n1,=,6.860120913598763
Cc1cc(COc2ccc(C(=O)NCC3(C4CCN(C(C)C)CC4)C(=O)NC(=O)NC3=O)cc2)c2ccccc2n1,=,7.2839966563652006
Cc1cc(COc2ccc(NC(=O)[C@H]3CCC[C@]34NC(=O)NC4=O)cc2)c2ccccc2n1,=,6.638272163982407
Cc1cc(COc2ccc(S(=O)(=O)CC3CCNCC3C(=O)NO)cc2)c2ccccc2n1,>,8.823908740944319
O=C(N[C@@H]1CCC[C@@H]1C(=O)NO)c1ccc(Cn2c(C3CC3)nc3ccccc32)cc1,=,8.568636235841012
Cc1cc(COc2ccc(C(=O)N[C@H]3CNCC[C@@H]3C(=O)NO)cc2)c2ccccc2n1,>,9.0
CCC1(CNC(=O)c2ccc(OCc3cc(C)nc4ccccc34)cc2)C(=O)NC(=O)NC1=O,=,7.795880017344075
Cc1cc(COc2ccc(C(=O)NCC3(C(=O)NO)CCCCC3)cc2)c2ccccc2n1,=,8.065501548756432
Cc1cc(COc2ccc(C(=O)NC3(CC(=O)NO)CCN(C(=O)C(C)C)CC3)cc2)c2ccccc2n1,=,8.920818753952375
CC(=O)N1CCC(CC(=O)NO)(NC(=O)c2ccc(OCc3cc(C)nc4ccccc34)cc2)CC1,=,8.721246399047171
Cc1cc(COc2ccc(S(=O)(=O)CC3(CC(=O)NO)CCCCC3)cc2)c2ccccc2n1,>,9.0
Cc1cc(COc2ccc(C(=O)NC3(CC(=O)NO)CCN(C(=O)C(C)(C)C)CC3)cc2)c2ccccc2n1,=,8.67778070526608
O=C(Nc1ccc(Oc2ccnc3ccccc23)cc1)[C@H]1CCN(C(=O)C2CC2)C[C@@H]1C(=O)NO,<,6.0
O=C(Nc1ccc(COc2ccnc3ccccc23)cc1)[C@H]1CCN(C(=O)c2ccco2)C[C@@H]1C(=O)NO,=,9.096910013008056
CC(=O)N1CCCC1(CC(=O)NO)CS(=O)(=O)c1ccc(OCc2cc(C)nc3ccccc23)cc1,=,6.180456064458132
Cc1cc(COc2ccc(C(=O)NCC3(C(=O)NO)CCN(C(=O)C(C)(C)C)CC3)cc2)c2ccccc2n1,=,8.638272163982407
Cc1cc(COc2ccc(C(=O)NCC3(C(=O)NO)CCN(C(=O)OC(C)(C)C)CC3)cc2)c2ccccc2n1,=,8.619788758288394
CCS(=O)(=O)CCN1CCC(CC(=O)NO)(NC(=O)c2ccc(OCc3cc(C)nc4ccccc34)cc2)CC1,=,8.853871964321762
Cc1cc(COc2ccc(S(=O)(=O)CC3(CC(=O)NO)CCCC3)cc2)c2ccccc2n1,>,9.096910013008056
O=C(NO)[C@H]1CCCC[C@@H]1C(=O)Nc1ccc(OCc2ccccc2)cc1,=,7.050609993355087
Cc1cc(COc2ccc(C(=O)N[C@@H]3CCOC[C@@H]3C(=O)NO)cc2)c2ccccc2n1,>,9.0
Cc1nc2ccccc2n1Cc1ccc(C(=O)N[C@@H]2CN(C(=O)OC(C)(C)C)C[C@@H]2C(=O)NO)cc1,=,9.0
CC(C)c1nc2ccccc2n1Cc1ccc(C(=O)N[C@@H]2CCC[C@@H]2C(=O)NO)cc1,=,9.0
O=C(N[C@@H]1C[C@@]2(CCCO2)C[C@@H]1C(=O)NO)c1ccc(Cn2c(C3CC3)nc3ccccc32)cc1,=,8.886056647693163
O=C(N[C@@H]1CCOC[C@@H]1C(=O)NO)c1ccc(Cc2cc(C3CC3)nc3ccccc23)cc1,=,8.886056647693163
COC(=O)N1C[C@@H](NC(=O)c2ccc(Cc3cc(C)nc4ccccc34)cc2)[C@@H](C(=O)NO)C1,=,8.481486060122112
C#CCN1C[C@@H](NC(=O)c2ccc(Cc3cc(C)nc4ccccc34)cc2)[C@@H](C(=O)NO)C1,=,8.366531544420413
Cc1cc(Oc2ccc(C(=O)N[C@@H]3CN(C(=O)OC(C)(C)C)C[C@@H]3C(=O)NO)cc2)c2ccccc2n1,=,8.886056647693163
Cc1cc(COc2ccc(NC(=O)[C@H]3CCN(C(=O)OCc4nccs4)C[C@@H]3C(=O)NO)cc2)c2ccccc2n1,>,9.522878745280337
CONC(=O)[C@H]1CCCN(C)[C@@H]1C(=O)Nc1ccc(OCc2cc(C)nc3ccccc23)cc1,=,8.207608310501746
Cc1cc(COc2ccc(S(=O)(=O)CC3CCN(C)CC3C(=O)NO)cc2)c2ccccc2n1,=,8.187086643357144
Cc1cc(COc2ccc(N3CC[C@H]([C@@H](C(=O)NO)N(C)C)C3=O)cc2)c2ccccc2n1,=,8.154901959985743
Cc1cc(COc2ccc(NC(=O)[C@@H]3[C@@H](C(=O)NO)CCCN3CC3CC3)cc2)c2ccccc2n1,=,9.0
Cc1cc(COc2ccc(N3CC[C@@]([C@H](C)C(=O)NO)(N(C)C)C3=O)cc2)c2ccccc2n1,=,7.920818753952375
CCC[C@@H](C(=O)NO)[C@@]1(N)CCN(c2ccc(OCc3cc(C)nc4ccccc34)cc2)C1=O,=,6.392544976785332
C=CCOc1ccc([C@]2(C)CCN([C@H](C)C(=O)NO)C2=O)cc1,=,7.013228265733755
Cc1cc(COc2ccc(C(=O)N[C@H]3CCCC[C@@]34NC(=O)NC4=O)cc2)c2ccccc2n1,=,5.259637310505756
Cc1cc(COc2ccc(NC(=O)C[C@@H]3CCC[C@]34NC(=O)NC4=O)cc2)c2ccccc2n1,=,5.130768280269024
Cc1cc(COc2ccc(C(=O)N[C@@H]3CCCCC[C@@]34NC(=O)NC4=O)cc2)c2ccccc2n1,=,7.619788758288394
Cc1cc(COc2ccc(C(=O)NC[C@H]3NC(=O)NC3=O)cc2)c2ccccc2n1,=,7.008773924307505
CCCCOC(=O)N[C@H](C(=O)NO)[C@H]1CCN(c2ccc(OCc3cc(C)nc4ccccc34)cc2)C1=O,=,8.698970004336019
CC(C)c1nc2ccccc2n1Cc1ccc(C(=O)N[C@@H]2CN(C(=O)OC(C)(C)C)C[C@@H]2C(=O)NO)cc1,=,9.0
Cc1cc(COc2ccc(C(=O)NC3CCC3C(=O)NO)cc2)c2ccccc2n1,=,9.0
Cc1cc(COc2ccc(C(=O)N[C@@H]3CN(C4CCC4)C[C@@H]3C(=O)NO)cc2)c2ccccc2n1,=,9.0
Cc1oc2ccccc2c1Cc1ccc(C(=O)N[C@@H]2CNC[C@@H]2C(=O)NO)cc1,=,9.0
C#CCN1C[C@@H](NC(=O)c2ccc(Cc3c(C)[nH]c4ccccc34)cc2)[C@@H](C(=O)NO)C1,=,9.0
O=C(NO)[C@H]1CCCC[C@@H]1C(=O)Nc1ccc(COc2cccc3ncccc23)cc1,=,7.346787486224656
C[C@H](C(=O)NO)N1CC[C@@](C)(c2ccccc2)C1=O,=,5.657577319177793
CC(=O)N1CC[C@H](c2n[nH]c(=S)[nH]2)[C@H](NC(=O)c2ccc(OCc3cc(C)nc4ccccc34)cc2)C1,=,8.602059991327963
CC(C)c1nc2ccccc2n1Cc1ccc(C(=O)N[C@@H]2CNC[C@@H]2C(=O)NO)cc1,=,8.795880017344075
CSc1nc2ccccc2n1Cc1ccc(C(=O)N[C@@H]2CNC[C@@H]2C(=O)NO)cc1,=,8.795880017344075
CC(F)(F)c1nc2ccccc2n1Cc1ccc(C(=O)N[C@@H]2CCOC[C@@H]2C(=O)NO)cc1,=,8.585026652029182
CC(C)(C)c1nc2ccccc2n1Cc1ccc(C(=O)N[C@@H]2C[C@@]3(CCCO3)C[C@@H]2C(=O)NO)cc1,=,8.698970004336019
C#CCN1C[C@@H](NC(=O)c2ccc(Cn3c(C(C)(C)C)nc4ccccc43)cc2)[C@@H](C(=O)NO)C1,=,8.638272163982407
C#CCN1C[C@@H](NC(=O)c2ccc(Cn3c(C(C)C)nc4ccccc43)cc2)[C@@H](C(=O)NO)C1,=,8.744727494896694
Cc1cc(COc2ccc(C(=O)N[C@@H]3C[C@@H](N(C)C)C[C@@H]3C(=O)NO)cc2)c2ccccc2n1,>,9.0
CC(C)(F)c1nc2ccccc2n1Cc1ccc(C(=O)N[C@@H]2C[C@@]3(CCCO3)C[C@@H]2C(=O)NO)cc1,>,9.0
Cc1cc(COc2ccc(C(=O)N[C@@H]3CN(C(=O)OC(C)C)C[C@@H]3C(=O)NO)cc2)c2ccccc2n1,=,8.823908740944319
Cc1cc(COc2ccc(C(=O)NC3CN(C(=O)c4cccnc4)CC34C(=O)NC(=O)NC4=O)cc2)c2ccccc2n1,=,7.5376020021010435
Cc1cc(COc2ccc(OC3(C)C(=O)NC(=O)NC3=O)cc2)c2ccccc2n1,=,5.886056647693163
Cc1cc(COc2ccc(N3CC[C@H]([C@H](NC(=O)N4CCOCC4)C(=O)NO)C3=O)cc2)c2ccccc2n1,>,9.0
CCC[C@H](C(=O)NO)[C@@]1(N)CCN(c2ccc(OCc3cc(C)nc4ccccc34)cc2)C1=O,=,8.397940008672037
CCCCOc1ccc(S(=O)(=O)N(C)c2c(C)cc(Br)cc2C(=O)NO)cc1,=,7.173925197299173
Cc1cc(COc2ccc([C@]3(N)CCN([C@H](CC(C)C)c4n[nH]c(=S)[nH]4)C3=O)cc2)c2ccccc2n1,<,6.0
Cc1cc(COc2ccc(C(=O)N[C@@H]3CN(C)CC[C@@H]3c3n[nH]c(=S)[nH]3)cc2)c2ccccc2n1,=,7.795880017344075
CCCN1CC[C@H](c2n[nH]c(=S)[nH]2)[C@H](NC(=O)c2ccc(OCc3cc(C)nc4ccccc34)cc2)C1,=,7.823908740944319
CCCN1C[C@@H](NC(=O)c2ccc(OCc3cc(C)nc4ccccc34)cc2)[C@@H](c2n[nH]c(=S)[nH]2)C1,=,8.00436480540245
Cc1cc(COc2ccc(C(=O)NC3(Cc4n[nH]c(=S)[nH]4)CCOCC3)cc2)c2ccccc2n1,=,7.619788758288394
C[C@H](C(=O)NO)N1CC[C@@](C)(c2ccc(OCc3ccc([N+](=O)[O-])cc3)cc2)C1=O,=,8.221848749616356
COc1cc(COc2ccc([C@]3(C)CCN([C@H](C)C(=O)NO)C3=O)cc2)cc(OC)c1,=,8.154901959985743
Cc1cc(COc2ccc(C(=O)N[C@@H]3CN(C(C)(C)C)CC[C@@H]3C(=O)NO)cc2)c2ccccc2n1,=,8.698970004336019
Cc1cc(COc2ccc(C(=O)N[C@@H]3CCOC[C@@H]3c3n[nH]c(=S)[nH]3)cc2)c2ccccc2n1,=,8.09151498112135
Cc1cc(COc2ccc(C(=O)N[C@@H]3COC[C@@H]3C(=O)NO)cc2)c2ccccc2n1,=,9.0
Cc1cc(COc2ccc(C(=O)N[C@@H]3C[C@@H](O)C[C@@H]3C(=O)NO)cc2)c2ccccc2n1,=,8.638272163982407
C[C@@H]([C@H]1CCN(c2ccc(OCc3ccccc3)cc2)C1=O)N(O)C=O,=,6.954677021213342
Cc1cc(C)cc(COc2ccc([C@]3(C)CCN([C@H](C)C(=O)NO)C3=O)cc2)c1,=,8.397940008672037
C[C@H](C(=O)NO)N1CC[C@@](C)(c2ccc(OCc3ccncc3)cc2)C1=O,=,7.6777807052660805
Cc1cc(COc2ccc(C3(C)C(=O)NC(=O)NC3=O)cc2)c2ccccc2n1,=,5.987162775294828
Cc1cc(COc2ccc(C(=O)NCC3(C4CCNCC4)C(=O)NC(=O)NC3=O)cc2)c2ccccc2n1,=,7.259637310505756
Cc1cc(COc2ccc(CCCC3(C)C(=O)NC(=O)NC3=O)cc2)c2ccccc2n1,<,4.0
Cc1cc(COc2ccc(C(=O)N[C@@H]3CN(C(=O)OC(C)(C)C)CC[C@@H]3c3n[nH]c(=S)[nH]3)cc2)c2ccccc2n1,=,7.1249387366083
Cc1cc(COc2ccc(N3CC[C@H]([C@H](NC(=O)c4ccccc4)C(=O)NO)C3=O)cc2)c2ccccc2n1,=,9.0
COC(=O)N[C@H](C(=O)NO)[C@H]1CCN(c2ccc(OCc3cc(C)nc4ccccc34)cc2)C1=O,>,9.0
Cc1cc(Cc2ccc(C(=O)N[C@@H]3CCOC[C@@H]3C(=O)NO)cc2)c2ccccc2n1,=,9.0
Cc1cc(Cc2cccc(C(=O)N[C@@H]3COC[C@@H]3C(=O)NO)c2)c2ccccc2n1,=,8.698970004336019
Cc1cc(COc2ccc(S(=O)(=O)CC3(CC(=O)NO)CCCN3)cc2)c2ccccc2n1,=,9.0
Cc1cc(COc2ccc(N3CC[C@H]([C@H](N)C(=O)NO)C3=O)cc2)cc(C)n1,=,7.301029995663981
O=C(NO)[C@H]1CCC[C@@H]1C(=O)Nc1ccc(COc2ccnc3ccccc23)cc1,=,7.4089353929735005
CC(C)Cc1ccc([C@]2(C)CCN([C@H](C)C(=O)NO)C2=O)cc1,=,6.0
C[C@H](C(=O)NO)N1CC[C@@](C)(c2ccc(OCc3cccc([N+](=O)[O-])c3)cc2)C1=O,=,8.221848749616356
Cc1cc(COc2ccc(N3CC[C@H]([C@H](NC(=O)C(C)(C)C)C(=O)NO)C3=O)cc2)c2ccccc2n1,>,9.0
Cc1cc(COc2ccc(C(=O)Nc3ccccc3C(=O)c3c[nH]c(=O)[nH]3)cc2)c2ccccc2n1,=,8.045757490560675
C#CCN1CC[C@H](c2n[nH]c(=S)[nH]2)[C@H](NC(=O)c2ccc(OCc3cc(C)nc4ccccc34)cc2)C1,=,7.136677139879544
Cc1cc(COc2ccc(S(=O)(=O)CC3(CC(=O)NO)CCNC3)cc2)c2ccccc2n1,=,8.823908740944319
Cc1cc(COc2ccc(S(=O)(=O)CC3(CC(=O)NO)COC3)cc2)c2ccccc2n1,=,9.0
Cc1cc(Cc2ccc(C(=O)NC3(CC(=O)NO)CCOCC3)cc2)c2ccccc2n1,=,7.013228265733755
Cc1cc(COc2ccc(C(=O)NCC3(N4CCN(C(C)C)CC4)C(=O)NC(=O)NC3=O)cc2)c2ccccc2n1,=,8.154901959985743
Cc1cc(COc2ccc(S(=O)(=O)CC3NCCCC3C(=O)NO)cc2)c2ccccc2n1,>,9.0
Cc1cc(COc2ccc(C(=O)NC3CN(C(=O)C(C)(C)C)CC34C(=O)NC(=O)NC4=O)cc2)c2ccccc2n1,=,6.954677021213342
Cc1cc(COc2ccc(CC(=O)NCC3(C)C(=O)NC(=O)NC3=O)cc2)c2ccccc2n1,<,4.0
Cc1cc(COc2ccc(CC3(C)C(=O)NC(=O)NC3=O)cc2)c2ccccc2n1,=,5.657577319177793
CC#CCN1C[C@@H](NC(=O)c2ccc(Cc3cc(C)nc4ccccc34)cc2)[C@@H](C(=O)NO)C1,=,9.0
Cc1cc(Cc2ccc(C(=O)N[C@@H]3CN(CC(C)C)C[C@@H]3C(=O)NO)cc2)c2ccccc2n1,=,8.795880017344075
Cc1cc(COc2ccc(NC(=O)[C@H]3CCNC[C@@H]3C(=O)NO)cc2)c2ccccc2n1,=,8.823908740944319
Cc1cc(COc2ccc(NC(=O)[C@H]3CCN(S(C)(=O)=O)C[C@@H]3C(=O)NO)cc2)c2ccccc2n1,=,9.318758762624412
CC(C)c1nc2ccccn2c1Cc1ccc(C(=O)N[C@@H]2CCOC[C@@H]2C(=O)NO)cc1,=,8.494850021680094
CCc1[nH]c2ccccc2c1Cc1ccc(C(=O)N[C@@H]2CCOC[C@@H]2C(=O)NO)cc1,=,9.0
CC(C)c1nc2ccccc2n1Cc1ccc(C(=O)N[C@@H]2CCOC[C@@H]2C(=O)NO)cc1,=,8.795880017344075
Cc1cc(COc2ccc(C(=O)N[C@@H]3C[C@]4(CCCO4)C[C@@H]3C(=O)NO)cc2)c2ccccc2n1,=,9.0
Cc1cc(COc2ccc(S(=O)(=O)CC3(CC(=O)NO)CCCNC3)cc2)c2ccccc2n1,=,8.55284196865778
COC(=O)N1CC[C@H](C(=O)Nc2ccc(OCc3cc(C)nc4ccccc34)cc2)[C@@H](C(=O)NO)C1,=,9.55284196865778
Cc1cc(COc2ccc(C(=O)N[C@@H]3CN(C(=O)OC(C)(C)C)CC34NC(=O)NC4=O)cc2)c2ccccc2n1,=,7.886056647693163
O=C(Nc1ccc(OCc2ccnc3ccccc23)cc1)[C@H]1CCN(C(=O)C2CC2)C[C@@H]1C(=O)NO,=,9.0
O=C(N[C@@H]1CCOC[C@@H]1C(=O)NO)c1ccc(Cc2c3c(nc4ccccc24)COC3)cc1,=,8.585026652029182
Cc1cc(COc2ccc(S(=O)(=O)CC3(CC(=O)NO)CCCN3CC(C)C)cc2)c2ccccc2n1,=,7.698970004336019
CCC(C)N1CCCCC1(CC(=O)NO)CS(=O)(=O)c1ccc(OCc2cc(C)nc3ccccc23)cc1,>,7.318758762624412
C#CN1CCC(C(=O)NO)C(CS(=O)(=O)c2ccc(OCc3cc(C)nc4ccccc34)cc2)C1,=,9.0
Cc1cc(COc2ccc(S(=O)(=O)CC3(CC(=O)NO)CCN(C)C3)cc2)c2ccccc2n1,=,8.494850021680094
C[C@H](C(=O)NO)N1CC[C@@](C)(c2ccc(OCc3cc(C(F)(F)F)cc(C(F)(F)F)c3)cc2)C1=O,=,8.698970004336019
C=CCN1CCC(C(=O)NO)C(CS(=O)(=O)c2ccc(OCc3cc(C)nc4ccccc34)cc2)C1,=,8.744727494896694
Cc1cc(COc2ccc(C(=O)NCC3(C(=O)NO)CCNCC3)cc2)c2ccccc2n1,=,8.309803919971486
Cc1cc(COc2ccc(C(=O)NCC3(N4CCN(C(=O)C(C)(C)C)CC4)C(=O)NC(=O)NC3=O)cc2)c2ccccc2n1,=,7.5376020021010435
Cc1cc(COc2ccc(C(=O)CCC3(C)C(=O)NC(=O)NC3=O)cc2)c2ccccc2n1,=,6.096910013008056
Cc1cc(COc2ccc(C(=O)N[C@@H]3CC(F)(F)C[C@@H]3C(=O)NO)cc2)c2ccccc2n1,=,8.200659450546418
