SMILES,Relation,Value
CC(=O)OC[C@H]1O[C@@H](OC[C@@]2(C)[C@@H](O)CC[C@@]3(C)[C@H]2CC[C@]2(C)[C@@H]3CC[C@@H]3[C@@H]4C[C@](C)(O)CC[C@]4(C(=O)O)CC[C@]32C)[C@H](O[C@@H]2O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]2O)[C@@H](O[C@@H]2OC[C@H](O)[C@H](O)[C@H]2O)[C@@H]1O,=,4.4723700991286615
O=C(O)CCCCOc1ccc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc1,=,6.657577319177793
Nc1nc(N)c2nc[nH]c2n1,<,3.6989700043360187
CN(C)CCCCCCn1c(=S)[nH]c2ccc(F)cc2c1=O.Cl,=,4.7447274948966935
O=C(Nn1c(=S)[nH]c2ccc(F)cc2c1=O)c1ccccc1,=,4.698970004336019
COc1cc2[nH]c(=S)n(N(C)C)c(=O)c2cc1OC,=,5.301029995663981
COc1ccc(S(=O)(=O)N/N=C(\C)c2nc3ccccc3o2)cc1,=,5.376750709602099
C/C(=N\NS(=O)(=O)c1ccc(Br)cc1)c1nc2ccccc2o1,<,4.301029995663981
C/C(=N\NS(=O)(=O)c1ccccc1)c1nc2ccccc2[nH]1,<,4.301029995663981
CCCOC(=O)c1cc(O)c(O)c(O)c1,=,3.202040356262804
N#Cc1cnn(-c2ccc([N+](=O)[O-])cc2)c1N,<,4.0
CC(=O)OC[C@H]1O[C@@H](Nc2c(C#N)cnn2-c2ccc(C(=O)O)cc2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,<,4.0
Nc1ncnc2c1cnn2-c1ccc(C(=O)O)cc1,=,4.091675860723821
C[C@@H]1O[C@@H](O[C@H]2[C@H](Oc3cc(O)c4c(=O)cc(-c5ccc(O)c(O)c5)oc4c3)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,=,4.924453038607469
COc1ccc(-c2nc3c4cn[nH]c4[nH]c(=O)n3n2)cc1,=,7.275724130399211
Cc1ccc(-c2nc3c4cn[nH]c4[nH]c(=O)n3n2)cc1,=,7.3872161432802645
C=CCCCCCCCCc1nc2c3cn[nH]c3[nH]c(=O)n2n1,=,6.931814138253839
O=c1[nH]c2[nH]ncc2c2nc(-c3ccc4c(c3)OCO4)nn12,=,7.3872161432802645
O=C(O)CCCCCCOc1cc(O)cc2oc(-c3ccc(O)cc3)cc(=O)c12,<,4.0
O=C(O)CCCCOc1cc(O)c2c(=O)cc(-c3ccc(O)cc3)oc2c1,<,4.0
COc1cc(OC)c2c(O)c3c(=O)cc(C)oc3cc2c1,=,4.774690718274138
O=C(O)CCCCCCCOc1cc(O)cc2oc(-c3ccc(O)cc3)cc(=O)c12,<,4.0
N#Cc1ccc(-n2ncc(C#N)c2N)cc1,<,4.0
Nc1ncnc2c1cnn2-c1ccc([N+](=O)[O-])cc1,=,5.657577319177793
O=c1c2ccc(O)cc2oc2cc(OCCCN3CCCC3)ccc12,=,4.162411561764489
COc1ccc(/C=C/C(=O)N[C@@H](Cc2ccc(O)c(O)c2)C(=O)O)c2cc(-c3ccc(O)c(O)c3)oc12,<,4.221848749616356
COc1ccc(/C=C/C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)O)c2cc(-c3ccc(O)c(O)c3)oc12,<,4.221848749616356
Cc1cc2nc[nH]c2cc1C,<,3.6989700043360187
Nc1nc(Cl)c2nc[nH]c2n1,<,3.6989700043360187
COc1c(O)cc2oc(-c3ccc(O)c(O)c3)c(OC)c(=O)c2c1O,=,4.443697499232712
O=C(/C=C/c1ccc(O)cc1)O[C@@H]1[C@@H](Oc2ccc(-c3cc(=O)c4c(O)cc(O)cc4o3)cc2)O[C@@H](CO)[C@H](O)[C@H]1O,=,4.620694482249418
O=C(/C=C/c1ccc(O)cc1)OC[C@@H]1O[C@H](Oc2ccc(-c3cc(=O)c4c(O)cc(O)cc4o3)cc2)[C@@H](OC(=O)/C=C/c2ccc(O)cc2)[C@H](O)[C@H]1O,<,4.0
O=c1c(O)c(-c2ccccc2)oc2ccccc12,<,4.0
O=c1c(O)c(-c2cc(O)c(O)c(O)c2)oc2cc(O)cc(O)c12,=,5.623423042943488
CC(C)COc1ccc(-c2cc(O)nc(N)n2)cc1C#N,=,7.698970004336019
Oc1c2nc(-c3ccccc3)nc-2nc2n1CCCS2,=,4.437469231137738
CCCCCSc1nc(O)c2[nH]cnc2n1,=,5.54515513999149
O=C(O)CCCCCOc1cc(O)cc2oc(-c3ccc(O)cc3)cc(=O)c12,<,4.0
O=C(O)CCCCCCOc1ccc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc1,=,7.008773924307505
O=C(O)CCCCCOc1ccc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc1,=,6.494850021680094
O=c1c(O)c(-c2cc(O)c(O)c(O)c2)oc2cc(O[C@@H]3O[C@H](CO[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)[C@@H](O)[C@H](O)[C@H]3O)cc(O)c12,=,5.185752404268079
N#Cc1cnn(-c2ccc(Cl)cc2)c1N,<,4.0
O=C(O)CCCCCCCOc1cc(O)c2c(=O)cc(-c3ccc(O)cc3)oc2c1,<,4.0
O=C(/C=C/c1ccc(O)c2oc(-c3ccc(O)c(O)c3)cc12)N[C@@H](Cc1ccc(O)c(O)c1)C(=O)O,=,5.317854923626168
Cc1ccc2oc(/C(Cc3ccc(F)cc3)=N/O)nc2c1,=,5.008773924307505
CCCCCCOC(=O)C(=O)Nc1[nH]cnc1C(N)=O,=,5.954677021213342
O=C(Nc1ccccc1)c1c(O)[nH]c(=O)[nH]c1=O,<,3.5228787452803374
O=C(Nc1ccc(O)cc1)c1c(O)[nH]c(=S)[nH]c1=O,=,6.167491087293763
CCCCSc1nc(O)c2[nH]cnc2n1,=,5.411168274405792
CCCCCC(=O)Nc1[nH]cnc1C(N)=O,=,4.8996294548824375
COC(=O)[C@@H](Cc1ccc(O)c(O)c1)NC(=O)/C=C/c1ccc(OC)c2oc(-c3ccc(O)c(O)c3)cc12,<,4.221848749616356
COC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)/C=C/c1ccc(O)c2oc(-c3ccc(O)c(O)c3)cc12,=,4.498666821354433
COc1ccc(/C=C/C(=O)N[C@@H](C)C(=O)O)c2cc(-c3ccc(O)c(O)c3)oc12,<,4.221848749616356
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)ccc12,=,5.363512103646634
COC(=O)c1cc(O)c(O)c(O)c1,=,4.809108283077831
O=c1c(O)c(-c2ccc(O)cc2)oc2c(OC3OC[C@@H](O)[C@H](O)[C@H]3O)c(O)c(OC3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)c12,<,4.0
C[C@@H]1O[C@@H](OC[C@H]2O[C@@H](Oc3c(-c4ccc(O)c(O)c4)oc4cc(O)cc(O)c4c3=O)[C@H](O)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,=,4.282329496997738
COc1ccc(/C=C/C(=O)N[C@H](Cc2ccc(O)c(O)c2)C(=O)O)c2cc(-c3ccc(O)c(O)c3)oc12,<,4.221848749616356
CCCCSc1nc(N)c(NC=O)c(O)n1,<,4.0
COc1ccc(C/C(=N\O)c2nc3ccc(OC)cc3o2)cc1,=,5.431798275933005
Cn1cc2c3c1C(=O)C(NCCc1ccc(O)cc1)=CC3=[N+](C)CC2.[Cl-],=,4.782516055786093
O=c1c(O)c(-c2ccc(O)cc2)oc2c(OC3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)c(OC3OC[C@@H](O)[C@H](O)[C@H]3O)c(O)c12,<,4.0
COc1ccc(-c2cc(=O)c3c(OC)c(OC)c(OC)c(OC)c3o2)cc1OC,<,4.0
CCCCCNc1nc(O)c2[nH]cnc2n1,=,4.548213564475709
O=c1c2ccccc2oc2cc(OCCCN3CCNCC3)ccc12,=,3.9637704559137052
CCN(CC)CCCOc1ccc2c(=O)c3ccc(O)cc3oc2c1,=,4.2716462179787715
CCCCCCSc1nc(O)c2[nH]cnc2n1,=,6.939302159646388
Nc1nc(O)cc(-c2ccc(N3CCOCC3)cc2)n1,=,4.781989957015637
C[C@@]1(CO)C=Cc2cc(O)ccc2O1,=,4.6777807052660805
Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)O)O2,<,3.0
CN(C)CCCn1c(=S)[nH]c2ccccc2c1=O.Cl,=,4.698970004336019
CN(C)CCCn1c(=S)[nH]c2ccc(Cl)cc2c1=O.Cl,=,4.823908740944319
O=C(Nn1c(=S)[nH]c2ccc(F)cc2c1=O)c1ccc([N+](=O)[O-])cc1,=,4.698970004336019
CC(C)n1c(=S)[nH]c2cc3c(cc2c1=O)OCCO3,=,5.346787486224656
O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,=,5.97469413473523
N#Cc1cnn(-c2ccc(C(=O)O)cc2)c1N,=,4.442372511573174
COc1ccc(-n2ncc3c(N)ncnc32)cc1,=,4.708187312532881
Cc1ccc(-n2ncc3c(N)ncnc32)cc1,=,4.760700520873107
CN1CCN(CCCOc2ccc3c(=O)c4ccccc4oc3c2)CC1,=,4.325138859262188
Cc1cc(=O)oc2cc(O)c(O)cc12,=,3.6090648928966207
O=c1ccc2ccc(O)c(O)c2o1,=,3.408935392973501
COc1cc(C[C@@H]2COC[C@@H]2C(O)c2ccc(O)c(OC)c2)ccc1O,=,3.9551467827322684
Cc1ccc(-n2cnc3c(O)nc(N)nc32)cc1,=,5.800000874803203
O/N=C(\Cc1ccccc1)c1nc2cc(Br)ccc2o1,=,4.3535962737769305
COc1cc(/C=C2\CCC/C(=C\c3cccc(Br)c3)C2=O)cc(OC)c1,=,7.723538195826756
COc1cc2oc(-c3ccc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cc3)cc(=O)c2c(O)c1OC,<,4.0
CC(C)=CCc1cc(C(=O)/C=C/c2ccc(O)c(O)c2)c(O)cc1O,=,6.221848749616356
COc1cc(/C=C2\CC/C(=C\c3ccccc3Cl)C2=O)cc(OC)c1,=,7.431798275933005
Nc1nc(O)c2ncn(-c3ccc(Cl)c(Cl)c3)c2n1,=,5.95999928552668
O=c1[nH]c2[nH]ncc2c2nc(-c3ccc(Br)cc3)nn12,=,7.468521082957745
O=c1nc(N/N=C/c2ccc(F)cc2)c2cn[nH]c2[nH]1,=,6.428291168191312
CC1(C)C=Cc2cc(C(=O)/C=C/c3ccc(O)c(O)c3)c(O)cc2O1,=,5.7447274948966935
C=CCc1ccc(O)c(O)c1,=,4.777283528852417
COc1cc(/C=C2\CC/C(=C\c3cccc(Br)c3)C2=O)cc(OC)c1,=,7.453457336521869
O=c1[nH]c2[nH]ncc2c2nc(-c3ccccc3Cl)nn12,=,7.154901959985743
Cc1ccc(-n2ncc(C#N)c2N)cc1,<,4.0
Nc1ncnc2c1cnn2-c1ccc(C(F)(F)F)cc1,=,6.7447274948966935
COc1cc(/C=C2\CC/C(=C\c3ccc(S(C)(=O)=O)cc3)C2=O)cc(OC)c1,=,7.752026733638194
O=c1[nH]c2[nH]ncc2c2nc(-c3ccc(O)cc3)nn12,=,7.259637310505756
CC(C)CCOc1ccc(-c2cc(C(=O)O)nc(S)n2)cc1Br,=,5.94692155651658
CCN(CC)CCCOc1ccc2c(=O)c3ccccc3oc2c1,=,4.247951552180561
O=c1c2ccc(O)cc2oc2cc(OCCCN3CCCCC3)ccc12,=,4.08460016478773
O=C(O)CCCCOc1cc(O)cc2oc(-c3ccc(O)cc3)cc(=O)c12,<,4.0
O=C(O)CCCCCCCOc1ccc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc1,=,6.6020599913279625
O=C(O)CCCOc1ccc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc1,=,6.221848749616356
C/C(=N\OC(=O)c1ccccc1Br)c1nc2ccccc2o1,=,4.191789027075778
C/C(=N\OC(=O)c1ccccc1C)c1nc2ccccc2o1,=,4.411168274405792
CCC(C)Oc1ccc(-c2cc(C(=O)O)nc(S)n2)cc1[N+](=O)[O-],=,6.47755576649368
CCC(C)Oc1ccc(-c2cc(C(=O)O)nc(S)n2)cc1I,=,6.379863945026242
Nc1ncnc2[nH]ncc12,=,4.519131076312832
CCCCCCNc1nc(O)c2[nH]cnc2n1,=,4.515700160653214
CCCC(=O)O[C@@H]1Cc2ccc(O)c(O)c2O[C@H]1c1ccc(O)c(O)c1,=,3.856985199745905
CC(C)COc1ccc(-c2cc(O)nc(N)n2)cc1C(N)=O,=,5.716698771296451
Nc1nc(O)cc(-c2ccc(Oc3ccccc3)cc2)n1,=,5.607303046740334
CCCCSc1ccc(-c2cc(O)nc(N)n2)cc1,=,5.787812395596042
CCCCOc1ccc(-c2cc(O)nc(N)n2)cc1,=,5.6777807052660805
CCC[C@H]1C[C@H]2OC(=O)c3c(cc(OC)c(O)c3O)[C@H]2O1,<,3.1681302257194983
CCC[C@H](O)C[C@@H]1Cc2cc(OC)c(OC)c(O)c2C(=O)O1,<,3.191114132640188
COc1ccc(-c2cc(=O)c3c(OC)c(OC)c(OC)c(OC)c3o2)cc1,<,4.0
COC(=O)[C@H](Cc1ccc(O)c(O)c1)NC(=O)/C=C/c1ccc(OC)c2oc(-c3ccc(O)c(O)c3)cc12,<,4.221848749616356
COC(=O)[C@@H](Cc1ccc(O)c(O)c1)NC(=O)/C=C/c1ccc(O)c2oc(-c3ccc(O)c(O)c3)cc12,=,5.399027104313252
O=C(/C=C/c1ccc(O)c2oc(-c3ccc(O)c(O)c3)cc12)N[C@H](Cc1c[nH]c2ccccc12)C(=O)O,=,5.302770657240282
COc1ccc(/C=C/C(=O)N[C@H](Cc2c[nH]c3ccccc23)C(=O)O)c2cc(-c3ccc(O)c(O)c3)oc12,<,4.221848749616356
CC(C)Oc1ccc(-c2cc(C(=O)O)nc(S)n2)cc1Br,=,6.17134010346468
CCCCOc1ccc(-c2cc(C(=O)O)nc(S)n2)cc1C#N,=,6.423658649794207
O=c1cc(-c2ccccc2)oc2cc(O)ccc12,=,4.42021640338319
COc1cc(-c2cc(=O)c3c(O)cc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@@H](C)[C@H](O)[C@@H](O)[C@H]4O)cc3o2)ccc1O,<,4.0
CC(C)COc1ccc(-c2cc(O)nc(N)n2)cc1[N+](=O)[O-],=,6.853871964321762
COc1ccc([C@@H]2Oc3cc(OC)c(O)c(OC)c3C(=O)[C@@H]2O)cc1OC,=,4.795880017344075
CCCCCC(=O)O[C@@H]1Cc2ccc(O)c(O)c2O[C@H]1c1ccc(O)c(O)c1,=,3.889410289700751
COc1cc([C@H]2c3cc(O)c(OC)cc3C[C@@](O)(CO)[C@@H]2CO)ccc1O,=,3.994047713112617
O=c1ccc2ccc(O)cc2o1,=,3.6270879970298933
N#Cc1ccc(-n2ncc3c(N)ncnc32)cc1,=,6.3979400086720375
CCCCCCCCCCCCCC(=O)O[C@@H]1Cc2ccc(O)c(O)c2O[C@H]1c1ccc(O)c(O)c1,=,3.9913998282380825
CCCCCCCCCC(=O)O[C@@H]1Cc2ccc(O)c(O)c2O[C@H]1c1ccc(O)c(O)c1,=,3.9507819773298185
O=c1cc(-c2ccccc2)oc2cc(O)cc(O)c12,=,6.075720713938118
CCc1nc(O)c2c[nH]nc2n1,<,4.0
CN1CCN(CCCOc2ccc3c(=O)c4ccc(O)cc4oc3c2)CC1,=,4.3535962737769305
O=c1oc2ccccc2cc1O,=,3.8827287043442356
O=c1cc(O)c2ccccc2o1,=,3.709965388637482
CCC(C)C(=O)C1=C(O)[C@@](C)(CC=C(C)C)C(=O)[C@@]2(C[C@H]3[C@H](CC[C@@]3(C)O)[C@](C)(O)C2)C1=O,=,4.375717904164332
COc1ccc(C=O)cc1O,<,4.301029995663981
O=c1c2ccccc2oc2cc(OCCCN3CCCCC3)ccc12,=,4.422508200162775
CCC[C@H](O)C[C@@H]1Cc2cc(OC)c(O)c(O)c2C(=O)O1,<,3.170696227168975
COc1ccc(-n2ncc(C#N)c2N)cc1,<,4.0
COC(=O)CNC(=O)c1ccc(-n2ncc(C#N)c2N)cc1,=,4.4211316713339714
CCCCOC(=O)C(=O)Nc1[nH]cnc1C(N)=O,=,5.367542707815276
COc1ccc(-n2cnc3c(O)nc(N)nc32)cc1,=,6.299997602857746
C[C@@H]1O[C@@H](OC[C@H]2O[C@@H](Oc3c(-c4ccc(O)cc4)oc4cc(O)cc(O)c4c3=O)[C@H](O)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,=,4.8297382846050425
COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O)ccc1O,=,5.600326278518962
CCC[C@H]1C[C@H]2OC(=O)c3c(cc(OC)c(OC)c3O)[C@H]2O1,<,3.1884249941294067
CCCC(=O)CC[C@H]1OC(=O)c2c1cc(OC)c(OC)c2O,<,3.1884249941294067
COc1cc(OC)c2c(O)c3c(=O)cc(C)oc3c(-c3c(OC)cc4cc(O)c5c(=O)cc(C)oc5c4c3OC)c2c1,=,4.709965388637482
CCOC(=O)C1=Nc2c(O)ccc(-c3cc(=O)c4c(O)cc(O)cc4o3)c2SC1,=,5.769551078621726
N#Cc1cnn(-c2ccc(C(F)(F)F)cc2)c1N,<,4.0
CC(C)COc1ccc(-c2cc(C(=O)O)nc(S)n2)cc1Br,=,6.09799710864927
COc1cc(/C=C2\CC/C(=C\c3cccc(Cl)c3)C2=O)cc(OC)c1,=,7.533132379645891
Nc1nc(O)c2ncn(-c3cccc(Cl)c3)c2n1,=,6.570005615848293
CN1C(=O)C(=Cc2ccccc2[N+](=O)[O-])C(=O)N(C)C1=O,=,4.583359492661719
Cc1ccc2nc[nH]c2c1,<,3.6989700043360187
Cn1c(=O)[nH]c2[nH]cnc2c1=O,<,3.6989700043360187
O/N=C(\Cc1ccc(F)cc1)c1nc2cc(Cl)ccc2o1,<,4.0
O/N=C(\Cc1ccc(F)cc1)c1nc2ccc(Br)cc2o1,<,4.0
C/C(=N\OC(=O)c1ccc([N+](=O)[O-])cc1)c1nc2ccccc2o1,=,4.686132779630847
COc1ccc(C/C(=N\O)c2nc3ccc(Cl)cc3o2)cc1,=,4.749579997691106
C/C(=N\OC(=O)c1ccc(Br)cc1)c1nc2ccccc2o1,=,4.591760034688151
O/N=C(\Cc1ccccc1)c1nc2cc(Cl)ccc2o1,=,4.235823867609669
CCCCc1nc2c3cn[nH]c3[nH]c(=O)n2n1,=,6.276544327964814
O=c1nc(N/N=C/c2ccc(Cl)cc2)c2cn[nH]c2[nH]1,=,6.649751981665837
O=c1[nH]c2[nH]ncc2c2nc(-c3ccccc3)nn12,=,6.987162775294828
O=c1[nH]c2[nH]ncc2c2nc(-c3ccc(O)c([N+](=O)[O-])c3)nn12,=,7.431798275933005
CCc1nc2c3cn[nH]c3[nH]c(=O)n2n1,=,6.106793246940152
C/C=N/Nc1nc(=O)[nH]c2[nH]ncc12,=,5.330683119433888
C/C(=N\OC(=O)CCl)c1nc2ccccc2[nH]1,=,4.809668301829708
C/C(=N\NS(=O)(=O)c1ccc(Br)cc1)c1nc2ccccc2[nH]1,<,4.301029995663981
CCCC(=O)Nc1nc(O)c2[nH]cnc2n1,<,4.0
COc1ccc(O)c(C(C)(C)C)c1.COc1ccc(O)cc1C(C)(C)C,=,3.2284125191187445
O=C1C[C@@H](c2ccc(O)cc2)Oc2cc(O)cc(O)c21,<,4.301029995663981
CCCCCCCCCCCCCCCCCC(=O)O[C@@H]1Cc2ccc(O)c(O)c2O[C@H]1c1ccc(O)c(O)c1,=,3.807571944668793
O=c1c2ccc(O)cc2oc2cc(OCCCN3CCNCC3)ccc12,=,4.036684488613889
Oc1cc(O)c2c(c1)O[C@H](c1ccc(O)c(O)c1)[C@H](O)C2,<,4.0
O=C1CC(c2ccc(O)cc2)Oc2ccccc21,<,4.522878745280337
COc1cc(C[C@@H](CO)[C@H](CO)Cc2ccc(O)c(OC)c2)ccc1O,=,3.6716203965612624
COC(=O)c1ccc(O)c(O)c1,=,4.528121800692709
COc1cc(-c2cc(O)nc(N)n2)ccc1OCC(C)C,=,6.022276394711152
CC(C)Cc1ccc(-c2cc(O)nc(N)n2)cc1,=,5.305394801066432
O=c1ccc2cc(O)c(O)cc2o1,=,5.086186147616283
O=C(/C=C/c1ccc(O)cc1)OC[C@H]1O[C@@H](Oc2c(-c3ccc(O)cc3)oc3cc(O)cc(O)c3c2=O)[C@H](O)[C@@H](O)[C@@H]1O,<,4.0
COc1cc(O)c2c(=O)c(O)c(-c3ccc(OC)c(O)c3)oc2c1,=,5.113509274827518
COc1cc2cc(-c3cc4cc(O)c(O)cc4oc3=O)c(=O)oc2c(OC)c1O,=,5.112945621949043
CC(C)Oc1ccc(-c2cc(C(=O)O)nc(S)n2)cc1I,=,6.492144128304169
CC(C)CCOc1ccc(-c2cc(C(=O)O)nc(S)n2)cc1[N+](=O)[O-],=,6.292429823902063
O=[N+]([O-])c1ccc2[nH]cnc2c1,=,4.061280185217617
Nc1[nH]cnc2ncnc1-2,=,4.962972120244225
Nc1nc2ncnc-2c[nH]1,<,3.6989700043360187
COc1cc2oc(=O)ccc2cc1O,=,3.8601209135987635
COc1cc2c(c(OC)c1OC)C(=O)[C@H](O)[C@@H](c1ccc(O)c(O)c1)O2,=,4.014573525916998
CCCCCOC(=O)C(=O)Nc1[nH]cnc1C(N)=O,=,5.716698771296451
COC(=O)CNC(=O)c1ccc(-n2ncc3c(N)ncnc32)cc1,=,7.096910013008056
C[C@@H]1O[C@@H](OC[C@H]2O[C@@H](Oc3cc(O)c4c(=O)c(O)c(-c5cc(O)c(O)c(O)c5)oc4c3)[C@H](O)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,=,5.212539525481585
COC(=O)c1ccc(O)cc1,<,4.301029995663981
