SMILES,Relation,Value
CCCC(=O)c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)cc2c1Nc1ccc(N2CCNCC2)nc1,=,6.823908740944319
CN(C)C[C@]1(O)CC[C@@H](Nc2c(C(=O)C3CC3)cnc3ccc(-c4cc(Cl)c(O)c(Cl)c4)cc23)CC1,=,8.958607314841775
CN(C)C1CCN(c2ccc(Nc3c(C(=O)C4CC4)cnc4ccc(-c5cc(F)c(O)c(Cl)c5)cc34)cn2)C1,=,7.920818753952375
COc1cc(-c2ccc3ncc(C(=O)C4CC4)c(Nc4ccc(OCCN)nc4)c3c2)cc(Cl)c1O,=,8.366531544420413
CC(=O)c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)cc2c1Nc1cnn(C2CCN(C)C2)c1,=,9.045757490560675
N[C@H]1CC[C@H](Nc2c(C(=O)C3CC3)cnc3ccc(-c4cn[nH]c4)cc23)CC1,=,7.173925197299173
CC(=O)c1cnc2ccc(-c3cc(F)c(O)c(Cl)c3)cc2c1NC1CCN(CCN(C)C)CC1,=,8.275724130399212
CCC(=O)c1cnc2ccc(-c3cc(F)c(O)c(Cl)c3)cc2c1Nc1ccc(N2CCCC(N)C2)nc1,=,8.744727494896694
CC(=O)c1c(C)nc2ccc(-c3cc(F)c(O)c(Cl)c3)cc2c1N[C@H]1CC[C@H](CN(C)C)CC1,=,6.086186147616283
CC(=O)c1c(C)nc2ccc(-c3cc(F)c(O)c(Cl)c3)cc2c1Nc1ccc(N2CCN(C)CC2)nc1,=,6.267606240177032
NC1CCCN(c2ncc(Nc3c(C(=O)C4CC4)cnc4ccc(-c5cc(Cl)c(O)c(Cl)c5)cc34)cn2)C1,=,8.823908740944319
COc1cc(-c2ccc3ncc(C(=O)C4CC4)c(N[C@H]4CC[C@H](CN5CCN(C)CC5)CC4)c3c2)cc(Cl)c1O,=,8.455931955649724
COc1cc(-c2ccc3ncc(C(=O)C4CC4)c(N4CCC(CN5CCCC5)CC4)c3c2)cc(F)c1O,=,8.387216143280265
CCN(CC)[C@H]1CC[C@@H](Nc2c(C(=O)C3CC3)cnc3ccc(-c4cc(Cl)c(O)c(OC)c4)cc23)CC1,=,8.494850021680094
O=C(c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)cc2c1Nc1ccc(N2CCNCC2)nc1)C1CC1,=,8.769551078621726
CN(CC#N)C[C@H]1CC[C@@H](Nc2c(C(=O)C3CC3)cnc3ccc(-c4cc(F)c(O)c(Cl)c4)cc23)CC1,=,8.0
CC(=O)c1cnc2ccc(-c3cc(F)c(O)c(Cl)c3)cc2c1N[C@H]1CC[C@H](N)CC1,=,7.823908740944319
CCCC(=O)c1cnc2ccc(-c3cc(F)c(O)c(Cl)c3)cc2c1Nc1ccc(CN(C)C)cc1,=,7.795880017344075
CC(=O)c1cnc2ccc(-c3cc(F)c(O)c(Cl)c3)nc2c1N[C@H]1CC[C@H](N(C)C)CC1,=,8.920818753952375
CC(=O)c1cnc2ccc(-c3cc(F)c(O)c(Cl)c3)nc2c1N[C@H]1CC[C@H](CCN(C)C)CC1,=,8.853871964321762
COc1cc(-c2ccc3ncc(C(C)=O)c(Nc4ccc(OCCN(C)C)nc4)c3n2)cc(Cl)c1O,=,8.050609993355087
CN(C)[C@H]1CC[C@H](Nc2c(S(C)(=O)=O)cnc3ccc(-c4cc(F)c(O)c(Cl)c4)nc23)CC1,=,8.795880017344075
CC(=O)c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)nc2c1Nc1ccc(CN2CCN(C)CC2)cc1,=,8.214670164989233
CC(=O)c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)nc2c1Nc1ccc(N2CCC(N(C)C)C2)nc1,=,8.086186147616283
CC(=O)c1cnc2ccc(-c3cc(F)c(O)c(Cl)c3)nc2c1N[C@H]1CC[C@H](CN2CCN(C)CC2)CC1,=,8.585026652029182
COc1cc(O)cc(Nc2ccc(C(=O)Nc3ccc4c(c3)CNCC4)cc2)c1,=,5.6777807052660805
CNc1ncc(-c2ccc(C(=O)NCc3nc4ccccc4[nH]3)cc2)c(OCC2CCNCC2)n1,=,8.036212172654444
O=C(CNC(=O)c1ccc(-c2cnccc2OCC2CCNCC2)cc1)Nc1ccccc1,=,6.130768280269024
CC(=O)n1nc(C)c(-c2ccc(Cl)c(Cl)c2)c1N,<,4.0
O=C(c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)cc2c1Nc1ccc(CN2CCCC2)nc1)C1CC1,=,8.10790539730952
COc1cc(-c2ccc3ncc(C(=O)C4CC4)c(Nc4ccc(N5CCC[C@H](N)C5)nc4)c3c2)cc(Cl)c1O,=,8.619788758288394
COC1CCN(C2CCC(Nc3c(C(=O)C4CC4)cnc4ccc(-c5cc(F)c(O)c(Cl)c5)cc34)CC2)C1,=,8.455931955649724
COc1cc(-c2ccc3ncc(C(=O)C4CC4)c(Nc4cccc(CCN(C)C)c4)c3c2)cc(Cl)c1O,=,8.2518119729938
O=C(c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)cc2c1N[C@H]1CC[C@H](CNCCF)CC1)C1CC1,=,8.823908740944319
CN(C)CC(O)c1ccc(Nc2c(C(=O)C3CC3)cnc3ccc(-c4cc(Cl)c(O)c(Cl)c4)cc23)cc1,=,8.455931955649724
CCC(=O)c1cnc2ccc(-c3cc(F)c(O)c(Cl)c3)cc2c1N[C@H]1CC[C@H](CN(C)C)CC1,=,8.397940008672037
CCC(=O)c1cnc2ccc(-c3cc(Cl)c(O)c(OC)c3)cc2c1N[C@H]1CC[C@H](N(C)C)CC1,=,8.744727494896694
CC(=O)c1cnc2ccc(-c3cc(F)c(O)c(Cl)c3)cc2c1N[C@H]1CC[C@H](CN2CCNCC2)CC1,=,8.05551732784983
CC(=O)c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)cc2c1N[C@H]1CC[C@H](CN2CCC[C@H]2CO)CC1,=,8.958607314841775
COc1cc(-c2ccc3ncc(C(C)=O)c(N[C@H]4CC[C@H](CN5CCC[C@@H]5CO)CC4)c3c2)cc(Cl)c1O,=,8.568636235841012
COc1cc(-c2ccc3ncc(C(=O)C4CC4)c(NC4CCN(C)CC4)c3c2)ccc1O,=,7.585026652029182
O=C(c1cnc2ccc(-c3ccc(O)c(Cl)c3)cc2c1NCCN1CCNCC1)C1CC1,=,7.769551078621726
CC(=O)c1cnc2ccc(-c3cc(F)c(O)c(F)c3)cc2c1N[C@H]1CC[C@H](N)CC1,=,7.3979400086720375
CCN(CC)C1CCC(Nc2c(C(=O)C3CCCC3)cnc3ccc(-c4cc(F)c(O)c(Cl)c4)cc23)CC1,=,8.036212172654444
O=C(c1cnc2ccc(-c3ccc(O)c(Cl)c3)cc2c1Nc1ccc(N2CCNCC2)nc1)C1CC1,=,8.207608310501746
CN(C)Cc1ccc(Nc2c(C#N)cnc3ccc(-c4cc(F)c(O)c(Cl)c4)cc23)cc1,=,7.251811972993799
CN(C)CC(=O)N1CC2CC1CN2c1c(C(=O)C2CC2)cnc2ccc(-c3cc(F)c(O)c(Cl)c3)cc12,=,7.161150909262744
CN1CCN(c2ccc(Nc3c(C(=O)C4CC4)cnc4ccc(-c5cc(Cl)c(O)c(Cl)c5)cc34)cn2)CC1,=,7.638272163982407
NC[C@H]1CC[C@@H](Nc2c(C(=O)C3CC3)cnc3ccc(-c4cc(F)c(O)c(Cl)c4)cc23)CC1,=,8.468521082957745
COc1cc(-c2ccc3ncc(C(=O)C4CC4)c(N[C@H]4CC[C@@H](CN(C)CC#N)CC4)c3c2)cc(Cl)c1O,=,7.886056647693163
CN[C@H]1CC[C@H](Nc2c(C(C)=O)cnc3ccc(-c4cc(Cl)c(O)c(Cl)c4)cc23)CC1,=,8.602059991327963
CC(=O)c1cnc2ccc(-c3cc(F)c(O)c(Cl)c3)cc2c1N[C@H]1CC[C@H](NC(=O)[C@@H]2CCCN2)CC1,=,7.920818753952375
CC(N)C(=O)N[C@H]1CC[C@H](Nc2c(C(=O)C(C)(C)C)cnc3ccc(-c4cc(F)c(O)c(Cl)c4)cc23)CC1,=,7.327902142064283
COc1cc(-c2ccc3ncc(C(=O)C4CC4)c(-c4ccc(CN5CCCC5)cc4)c3c2)cc(Cl)c1O,=,7.853871964321762
COc1cc(-c2ccc3ncc(C#N)c(N[C@H]4CC[C@H](N(C)C)CC4)c3c2)cc(Cl)c1O,=,8.744727494896694
CN(C)CC1CCN(c2c(C(=O)C3CC3)cnc3ccc(-c4ccc(OC(F)F)cc4)cc23)CC1,=,6.200659450546418
CN(C)C[C@H]1CC[C@H](Nc2c(S(C)(=O)=O)cnc3ccc(-c4cc(Cl)c(O)c(Cl)c4)nc23)CC1,=,9.0
CC(=O)c1cnc2ccc(-c3cc(F)c(O)c(Cl)c3)nc2c1Nc1ccc(NCCN(C)C)nc1,=,7.522878745280337
CC(=O)c1cnc2ccc(-c3cc(F)c(O)c(Cl)c3)nc2c1N[C@H]1CC[C@H](CN(C)CCO)CC1,=,9.0
CC(=O)c1cnc2ccc(-c3cnc4[nH]ccc4c3)nc2c1N[C@H]1CC[C@H](CN(C)C)CC1,=,7.886056647693163
CC(=O)c1cnc2ccc(-c3cc(F)c(O)c(Cl)c3)cc2c1N1CCN(C(=O)CN(C)C)CC1,=,8.161150909262744
COc1cc(-c2ccc3ncc(C(=O)C4CC4)c(N4CCC(C5CCNCC5)CC4)c3c2)cc(Cl)c1O,=,8.3767507096021
O=C(c1cnc2ccc(-c3cc(F)c(O)c(Cl)c3)cc2c1Nc1ccc(NC2CCCNC2)nc1)C1CC1,=,8.638272163982407
CC(=O)c1cnc2ccc(-c3cc(F)c(O)c(Cl)c3)cc2c1N[C@@H]1CC[C@@H](CN(C)C)C1,=,7.958607314841775
COc1cc(-c2ccc3ncc(C(=O)C4CC4)c(NC4CCN(C5CCNC5)CC4)c3c2)cc(Cl)c1O,=,8.537602002101044
CC(=O)c1cnc2ccc(-c3cc(F)c(O)c(Cl)c3)cc2c1Nc1ccc(N2CCC(N)C2)nc1,=,8.221848749616356
CC(=O)c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)cc2c1N[C@H]1CC[C@H](CN2CCC(N)C2)CC1,=,8.769551078621726
CCN(CC)[C@H]1CC[C@H](Nc2c(C(=O)C3CC3)cnc3ccc(-c4cc(Cl)c(O)c(OC)c4)cc23)CC1,=,8.508638306165727
CN(C)[C@H]1CC[C@H](CNc2c(C(=O)C3CC3)cnc3ccc(-c4cc(F)c(O)c(Cl)c4)cc23)CC1,=,8.259637310505756
O=C(c1cnc2ccc(-c3ccc(O)c(Cl)c3)cc2c1N1CCC(CN2CCOCC2)CC1)C1CC1,=,7.455931955649724
CN1CCN(C2CCN(c3c(C(=O)C4CC4)cnc4ccc(-c5ccc(O)c(Cl)c5)cc34)CC2)CC1,=,8.301029995663981
CCOc1cc(-c2ccc3ncc(C(=O)C4CC4)c(N4CCC(CN(C)C)CC4)c3c2)ccc1O,=,8.769551078621726
COc1cc(-c2cc(F)c3ncc(C(=O)C4CC4)c(Nc4ccc(CN(C)C)cc4)c3c2)cc(Cl)c1O,=,5.958607314841775
CC(=O)c1cnc2cc(C)c(-c3cc(F)c(O)c(Cl)c3)cc2c1N[C@H]1CC[C@H](CN(C)C)CC1,=,6.075720713938118
CCN(CC)CCO[C@H]1CC[C@H](Nc2c(C(C)=O)cnc3ccc(-c4cc(Cl)c(O)c(Cl)c4)cc23)CC1,=,8.537602002101044
CC(=O)c1cnc2ccc(-c3cc(F)c(O)c(Cl)c3)cc2c1N[C@H]1CC[C@H](NC(=O)C2CCCN2C)CC1,=,7.795880017344075
CN(C)CCOc1ccc(Nc2c(S(C)(=O)=O)cnc3ccc(-c4cc(Cl)c(O)c(Cl)c4)cc23)cn1,=,8.455931955649724
CC(=O)c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)cc2c1N[C@H]1CC[C@H](C(=O)N2CCN(C)CC2)CC1,=,8.356547323513812
CC(=O)c1cnc2ccc(-c3ccc4nc[nH]c4c3)cc2c1Nc1ccc(OCCN(C)C)nc1,=,7.376750709602099
CC(=O)c1cnc2cc(F)c(-c3cc(Cl)c(O)c(Cl)c3)cc2c1N[C@H]1CC[C@H](CN(C)C)CC1,=,8.769551078621726
CN(C)C[C@H]1CC[C@H](Nc2c(C(=O)C(C)(C)C)cnc3ccc(-c4cc(F)c(O)c(Cl)c4)cc23)CC1,=,7.468521082957745
CC(=O)c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)cc2c1N[C@H]1CC[C@H](NC(=O)[C@@H]2CCCN2)CC1,=,8.721246399047171
COc1cc(-c2ccc3ncc(C(=O)C4CCCC4)c(Nc4cccc(CCN5CCCC5)c4)c3c2)cc(Cl)c1O,=,7.7447274948966935
COc1cc(-c2ccc3ncc(C(=O)C4CC4)c(N[C@H]4CC[C@H](CN5CC[C@@H](F)C5)CC4)c3c2)cc(Cl)c1O,=,7.958607314841775
COc1cc(-c2ccc3ncc(C(=O)C4CC4)c(Nc4ccc(NC5CCCNC5)nc4)c3c2)cc(Cl)c1O,=,8.602059991327963
CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1,<,5.0
CC(=O)c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)cc2c1N[C@H]1CCC[C@H](CCN(C)C)C1,=,8.494850021680094
CC(=O)c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)cc2c1Nc1cc(CCN2CCCC2)cnc1C,=,7.6777807052660805
CC(=O)c1cnc2ccc(-c3ccc4nc[nH]c4c3)cc2c1Nc1ccc(N2CCN(C)CC2)nc1,=,7.0
CC(=O)c1cnc2cc(F)c(-c3cc(F)c(O)c(Cl)c3)cc2c1N[C@H]1CC[C@H](CN(C)C)CC1,=,7.769551078621726
NCCOc1ccc(Nc2c(C(=O)C3CC3)cnc3ccc(-c4cc(Cl)c(O)c(Cl)c4)cc23)cn1,=,8.721246399047171
O=C(c1cnc2ccc(-c3cc(F)c(O)c(Cl)c3)cc2c1Nc1cncc(CCN2CCCC2)c1)C1CC1,=,7.721246399047171
N[C@H]1CC[C@H](Nc2c(C(=O)C3CC3)cnc3ccc(-c4cc(F)c(O)c(F)c4)cc23)CC1,=,7.638272163982407
CN(C)C[C@H]1CC[C@H](Nc2c(S(C)(=O)=O)cnc3ccc(-c4cc(F)c(O)c(Cl)c4)cc23)CC1,=,8.200659450546418
O=C(c1cnc2ccc(-c3cc(F)c(O)c(Cl)c3)cc2c1Nc1ccc(CN2CCOCC2)cc1)C1CC1,=,7.080921907623926
CN(C)CC1CCN(c2c(C(=O)C3CC3)cnc3ccc(-c4ccc(C(F)F)cc4)cc23)CC1,=,6.040958607678906
COc1cc(-c2ccc3ncc([S+](C)[O-])c(N4CCC(CN(C)C)CC4)c3c2)cc(Cl)c1O,=,8.292429823902063
CN1CCN(c2ccc(Nc3c(C(=O)C4CC4)cnc4ccc(-c5cc(F)c(O)c(Cl)c5)cc34)cn2)CC1,=,7.958607314841775
CN(C)Cc1ccc(Nc2c([S+](C)[O-])cnc3ccc(-c4cc(Cl)c(O)c(Cl)c4)cc23)cc1,=,8.086186147616283
COc1cc(-c2ccc3ncc(C(=O)C4CC4)c(-c4cnc(N5CCN(C)CC5)nc4)c3c2)cc(Cl)c1O,=,7.142667503568732
NC[C@H]1CC[C@H](Nc2c(C(=O)C3CC3)cnc3ccc(-c4cc(F)c(O)c(Cl)c4)cc23)CC1,=,7.337242168318426
COc1cc(-c2ccc3ncc(C(=O)C(C)C)c(N[C@H]4CC[C@H](N)CC4)c3c2)cc(Cl)c1O,=,8.154901959985743
COc1cc(-c2ccc3ncc(C(=O)C4CC4)c(Nc4ccc(CN)cc4)c3c2)cc(Cl)c1O,=,8.494850021680094
COc1cc(-c2ccc3ncc(C(=O)C4CC4)c(C4=CCNCC4)c3c2)cc(Cl)c1O,=,8.356547323513812
CN[C@H]1CC[C@H](Nc2c(C(=O)C3CC3)cnc3ccc(-c4cnc(C#N)nc4)cc23)CC1,=,8.853871964321762
CN(C)Cc1ccc(Nc2c(C(=O)C3CC3)cnc3cc(F)c(-c4cc(F)c(O)c(Cl)c4)cc23)cc1,=,7.113509274827518
CC(=O)c1cnc2ccc(-c3cc(F)c(O)c(Cl)c3)cc2c1N[C@H]1CC[C@H](NC(=O)[C@H](C)N)CC1,=,8.102372908709558
CC(=O)c1cnc2ccc(-c3cc(F)c(O)c(Cl)c3)cc2c1Nc1ccc(S(=O)(=O)N2CCN(C)CC2)cc1,=,7.4089353929735005
CC(=O)c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)nc2c1Nc1cnc(N2CCC(N)C2)nc1,=,8.769551078621726
