SMILES,Relation,Value
CC(C)=CCC/C(C)=C/COc1cc2ccccc2oc1=O,<,4.0
CC(C)=CCC/C(C)=C/CC/C(C)=C/COc1cc2ccccc2oc1=O,<,4.301029995663981
Oc1ccc(Br)cc1,=,4.259637310505756
Oc1c(Br)cccc1Br,<,4.0
O=c1cc(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,=,5.301029995663981
CCCCNC(=O)c1cc(-c2ccc(Br)cc2)sc1N,>=,4.301029995663981
CCCCC/C=C\CC(=O)/C=C/C=C\C/C=C\CCCC(=O)O,=,5.522878745280337
Cc1c(Cl)cccc1NC(=O)CSCc1ccccc1,<,4.301029995663981
CCOC(=O)C1CCN(CCC(=O)Nc2cc(C)cc(C)c2)CC1,<,4.0
Cc1cccc(C(=N)NOC(=O)c2ccc(C)cc2Cl)c1,=,5.167491087293763
O=C(NCc1ccccc1)c1cccc(COc2ccc3c(c2)CCC3)c1,<,4.0
O=C(NCCc1ccccc1)c1cccc(C(=O)NCCc2ccccc2)n1,<,4.0
COc1cc(C[C@@H](C)[C@@H](C)Cc2ccc(O)c(O)c2)ccc1O,=,6.6020599913279625
COc1ccc(C2COc3c(ccc(O)c3O)C2)cc1OC,<,4.0
CCc1cc(=O)c2cc(O)ccc2o1,<,4.0
O=c1c(-c2cccc(C(F)(F)F)c2)coc2c(O)c(O)ccc12,=,5.080921907623926
CCCCC/C=C\C/C=C\C/C=C\C=C\C(=O)CCCC(=O)O,<,4.6020599913279625
Oc1c(Br)cc(Br)c(Br)c1Oc1ccc(Br)cc1Br,=,5.301029995663981
COc1ccccc1N1CCN(C(=O)CCCCC(=O)N2CCN(c3ccccc3OC)CC2)CC1,<,4.0
CCOC(=O)c1ccccc1NC(=O)CCCc1ccccc1,<,4.301029995663981
Cc1ccccc1C(=O)Nc1cccc(NC(=O)c2cccs2)c1,<,4.301029995663981
C#CCNC(=O)c1cc(-c2ccccc2)sc1N,=,4.730487055782084
COc1ccc2nc(NS(=O)(=O)c3ccc(NCc4cccc(OC)c4O)cc3)sc2c1,=,5.292429823902063
CNc1oc(-c2ccc(Cl)cc2)nc1C#N,=,4.6020599913279625
CNc1oc(-c2ccc(F)cc2)nc1C#N,=,4.823908740944319
CCCNc1oc(-c2cccc3ccccc23)nc1C#N,=,7.0
CNc1sc(-c2cccc3ccccc23)nc1C#N,=,6.259637310505756
CC(C)Cc1oc2ccccc2c(=O)c1O,<,4.0
CC(C)(C)c1cc(=O)c2cc(O)ccc2o1,<,4.0
CC(C)c1cc(=O)c2cc(O)ccc2o1,<,4.0
O=c1c(O)c(-c2ccccc2)oc2cc(O)ccc12,<,4.0
COc1ccc(C2COc3cc(O)c(O)cc3C2)cc1,=,6.823908740944319
COc1ccc(C2COc3cc(O)c(O)cc3C2=O)cc1,=,4.721246399047171
CC1(C)CC[C@]2(C)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@@H](O)[C@](C)(C(=O)O)[C@@H]5CC[C@]43C)[C@@H]2C1,=,6.0
COc1ccc(CCCCc2ccc(O)c(O)c2)cc1,=,4.823908740944319
Oc1ccc(CCCCc2ccc(O)c(O)c2)cc1,=,5.026872146400302
FC(F)(F)c1ccc(CSc2nccn2-c2ccccc2)cc1,<,4.301029995663981
CCOC(=O)c1[nH]c2cc(Cl)ccc2c1C(=O)CCc1ccccc1,=,6.251811972993799
CCCCNC(=O)c1cc(C(C)CCC=C(C)C)sc1N,=,4.586700235918748
O=C(Nc1ccc(F)cc1Cl)c1ccn(C(=O)Nc2ccc3c(c2)OCO3)n1,=,6.962573502059376
CNc1oc(-c2ccc(-c3ccccc3)cc2)nc1C#N,<,4.3979400086720375
CNc1oc(-c2ccccc2-c2ccccc2)nc1C#N,=,4.638272163982407
CCCCCNc1oc(-c2cccc3ccccc23)nc1C#N,=,6.522878745280337
CC(=O)Nc1oc(-c2cccc3ccccc23)nc1C#N,=,5.0
CNc1ncc(-c2cccc3ccccc23)o1,<,4.3979400086720375
CNc1nnc(-c2cccc3ccccc23)s1,<,4.3979400086720375
N#Cc1nc(-c2cccc3ccccc23)oc1NCc1ccccc1,<,4.522878745280337
CCCCNC(=O)c1c(N)sc(-c2ccc(Cl)cc2)c1CCCC,<,4.301029995663981
CCCCNC(=O)c1cc(CC)sc1N,>=,4.301029995663981
CCCCCCCCCCCCNC(=O)c1cc(-c2ccccc2)sc1N,=,4.325138859262188
CC(C)Nc1oc(-c2cccc3ccccc23)nc1C#N,<,4.3979400086720375
N#Cc1nc(-c2cccc3ccccc23)oc1NC1CNC1,<,4.3979400086720375
CNc1nccc(-c2cccc3ccccc23)n1,<,4.3979400086720375
