SMILES,Relation,Value
Cc1csc(NS(=O)(=O)c2ccc(OC(F)(F)F)cc2)c1-c1nc2ccccc2s1,=,4.7447274948966935
COc1ccc(-c2ccc(S(=O)(=O)Nc3scc(C)c3-c3nc4ccccc4s3)cc2)cc1,=,4.6777807052660805
CC(=O)Nc1ccc(S(=O)(=O)Nc2sccc2-c2nc3ccccc3s2)cc1,=,4.619788758288394
O=S(=O)(Nc1sccc1-c1nc2ccccc2s1)c1ccc2c(c1)OCCO2,=,4.568636235841013
CN1CCOc2cc(S(=O)(=O)Nc3sccc3-c3nc4ccccc4s3)cnc21,=,4.568636235841013
COc1ccc(S(=O)(=O)Nc2scc(C)c2-c2nc3ccccc3s2)cc1,=,4.337242168318426
COc1ccc(-c2ccc(S(=O)(=O)Nc3ccccc3-c3nc4ccccc4s3)cc2)cc1,<,4.0
O=S(=O)(Nc1cccc(C(F)(F)F)c1)c1cccs1,<,4.0
O=S(=O)(Nc1ccccc1)c1cccs1,<,4.0
Cc1c(Cl)cccc1S(=O)(=O)Nc1sccc1-c1nc2ccccc2s1,<,4.301029995663981
O=S(=O)(Nc1nc2ccccc2s1)c1ccc(-c2ccc(Cl)cc2)cc1,<,4.301029995663981
O=S(=O)(NC1=C(c2nc3ccccc3s2)C2CCCCC2S1)c1ccc(-c2ccc(Cl)cc2)cc1,<,4.301029995663981
COc1ccc(-c2ccc(S(=O)(=O)Nc3cccs3)cc2)cc1,<,4.301029995663981
CCCNc1nnc(Sc2ncc([N+](=O)[O-])s2)s1,<,4.0
Clc1ccc(Oc2ccc(-c3cc4ccc(C5=NCCN5)cc4[nH]3)cc2)c(Cl)c1,<,4.0
Cc1csc(NS(=O)(=O)c2ccc(Cl)cc2F)c1-c1nc2ccccc2s1,=,4.721246399047171
Cc1ccc(S(=O)(=O)Nc2scc(C)c2-c2nc3ccccc3s2)cc1F,=,4.455931955649724
CC1=NN(c2ccc(S(N)(=O)=O)cc2)C(=O)/C1=C/c1ccc(-c2ccc3c(c2)COC3=O)o1,=,4.528708288941061
NCc1cccc(CSC[C@H]2O[C@H]3O[C@@H]4[C@@H](CSCc5cccc(CN)c5)O[C@@H](O[C@@H]5[C@@H](CSCc6cccc(CN)c6)O[C@@H](O[C@@H]6[C@@H](CSCc7cccc(CN)c7)O[C@@H](O[C@@H]7[C@@H](CSCc8cccc(CN)c8)O[C@@H](O[C@@H]8[C@@H](CSCc9cccc(CN)c9)O[C@@H](O[C@@H]9[C@@H](CSCc%10cccc(CN)c%10)O[C@@H](O[C@H]2[C@H](O)[C@H]3O)[C@H](O)[C@H]9O)[C@H](O)[C@H]8O)[C@H](O)[C@H]7O)[C@H](O)[C@H]6O)[C@H](O)[C@H]5O)[C@H](O)[C@H]4O)c1,=,6.301029995663981
N=C(N)c1ccc2cc(-c3ccc(Oc4ccc(F)cc4)cc3)[nH]c2c1,=,4.318758762624412
N#Cc1ccc2cc(-c3ccc(Oc4ccc(F)cc4)cc3)[nH]c2c1,<,4.0
COc1ccc(Oc2ccc(-c3cc4ccc(C(=N)N)cc4[nH]3)cc2)cc1,<,4.0
NCCCCCCCCSC[C@H]1O[C@H]2O[C@@H]3[C@@H](CSCCCCCCCCN)O[C@@H](O[C@@H]4[C@@H](CSCCCCCCCCN)O[C@@H](O[C@@H]5[C@@H](CSCCCCCCCCN)O[C@@H](O[C@@H]6[C@@H](CSCCCCCCCCN)O[C@@H](O[C@@H]7[C@@H](CSCCCCCCCCN)O[C@@H](O[C@@H]8[C@@H](CSCCCCCCCCN)O[C@@H](O[C@H]1[C@H](O)[C@H]2O)[C@H](O)[C@H]8O)[C@H](O)[C@H]7O)[C@H](O)[C@H]6O)[C@H](O)[C@H]5O)[C@H](O)[C@H]4O)[C@H](O)[C@H]3O,=,6.522878745280337
Cc1csc(NS(=O)(=O)c2cccc(-c3ccccc3)c2)c1-c1nc2ccccc2s1,=,4.721246399047171
Cc1nnc(-c2cccc(S(=O)(=O)Nc3sccc3-c3nc4ccccc4s3)c2)o1,=,4.6020599913279625
Cc1csc(NS(=O)(=O)c2ccc(Cl)c(Cl)c2)c1-c1nc2ccccc2s1,<,4.0
Cc1ccc(NS(=O)(=O)c2cccs2)cc1C(F)(F)F,<,4.0
COc1ccc(-c2ccc(S(=O)(=O)Nc3nc4ccccc4s3)cc2)cc1,<,4.301029995663981
COc1ccc(-c2ccc(S(=O)(=O)NCCc3nc4ccccc4s3)cc2)cc1,<,4.301029995663981
Cc1csc(NS(=O)(=O)c2ccc(Cl)cc2)c1-c1nc2ccccc2s1,=,4.823908740944319
Cc1csc(NS(=O)(=O)c2cc(Cl)c(Cl)cc2Cl)c1-c1nc2ccccc2s1,=,4.823908740944319
N#C/C(=C\c1ccc([N+](=O)[O-])s1)C(=O)c1ccco1,=,4.721246399047171
CCCCCCO[C@H]1CCN(S(=O)(=O)c2ccc(Cl)cc2)[C@H]1C(=O)NO,<,5.0
N#C/C(=C\c1c[nH]c2c1ccc1ccccc12)c1nc2ccccc2[nH]1,<,4.0
O=S(=O)(Nc1sccc1-c1nc2ccccc2s1)c1ccc(Oc2ccccc2)nc1,=,4.366531544420414
COc1ccc(-c2ccc(S(=O)(=O)NC3=C(c4nc5ccccc5s4)C4CCCCC4S3)cc2)cc1,<,4.301029995663981
O=C(O)CCc1ccc(-c2ccc(Br)cc2)n1-c1ccc(Br)cc1,=,4.752026733638194
CC1=NN(c2ccc(S(N)(=O)=O)cc2)C(=O)/C1=C\c1ccc(N2CCOCC2)cc1,=,4.498940737782249
N#C/C(=C\c1ccc(-c2cc(C(=O)O)ccc2Cl)o1)C(=O)N1CCOCC1,=,4.301029995663981
Cc1ccc(NC2=NC(=O)/C(=C\c3ccc(-c4ccc(Cl)c(C(=O)O)c4)o3)S2)cc1Cl,=,4.301029995663981
O=C(O)c1cccc(-c2ccc(/C=N/Nc3ncc(F)c(N4CCOCC4)n3)o2)c1,=,4.575118363368933
Cc1ccc(C)n1-c1ccc(Cl)c(C(=O)O)c1,=,5.167491087293763
CC(C)(C)c1ccc(-c2noc(C(=O)NNC(=S)Nc3ccc(C(F)(F)F)cc3)n2)cc1,=,5.318758762624412
O=S(=O)(Nc1sccc1-c1nc2ccccc2s1)c1ccc(C(F)(F)F)cc1,=,4.958607314841775
Cc1nccc(-c2cccc(S(=O)(=O)Nc3sccc3-c3nc4ccccc4s3)c2)n1,=,4.920818753952375
COc1ccc(-c2cccc(S(=O)(=O)Nc3sccc3-c3nc4ccccc4s3)c2)cc1,=,4.853871964321762
COc1cccc(S(=O)(=O)Nc2scc(C)c2-c2nc3ccccc3s2)c1,=,4.958607314841775
O=S(=O)(Nc1sccc1-c1nc2ccccc2s1)c1cccc(-c2ccc(Cl)cc2)c1,=,4.7447274948966935
O=S(=O)(Nc1sccc1-c1nc2ccccc2s1)c1ccc(-c2ccc(OC(F)(F)F)cc2)cc1,=,5.4089353929735005
O=S(=O)(Nc1sccc1-c1nc2ccccc2s1)c1ccc(-c2ccc(C(F)(F)F)cc2)cc1,=,5.096910013008056
O=S(=O)(Nc1sccc1-c1nc2ccccc2s1)c1ccc(Cl)c(Cl)c1,=,5.045757490560675
O=S(=O)(Nc1sccc1-c1nc2ccccc2s1)c1ccc(Cl)c(C(F)(F)F)c1,=,5.0
CC[C@H](C)[C@H](NC(=O)[C@H](CS)NC(=O)[C@@H](NC(=O)[C@H](CS)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CO)NC(=O)[C@H](C)NC(=O)[C@H](CS)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CS)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CS)NC(=O)[C@H](Cc1ccccc1)NC(=O)CN)[C@@H](C)O)C(=O)N[C@@H](CS)C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)O)[C@@H](C)O,<,5.0
COc1ccc(NC(=O)Nc2ccc3nc(C)cc(N)c3c2)cc1,<,4.0
COc1ncccc1CCC(=O)Nc1ccc2nc(C)cc(N)c2c1,=,4.3872161432802645
Cc1cc(N)c2cc(NC(=O)CCc3ccccc3C(F)(F)F)ccc2n1,=,4.42021640338319
COc1ccc(OC)c(CCC(=O)Nc2ccc3nc(C)cc(N)c3c2)c1,<,4.0
COc1ccc(CCC(=O)Nc2ccc3nc(C)cc(N)c3c2)cc1,<,4.0
Cc1cc(N)c2cc(NC(=O)c3ccc(-c4cccc5ncccc45)cc3)ccc2n1,=,5.0
Cc1cc(N)c2cc(NC(=O)c3cc4ccccc4o3)ccc2n1,=,4.045757490560675
Cc1cc(N)c2cc(NC(=O)c3ccc(Oc4ccccc4)cc3)ccc2n1,=,4.154901959985743
O=C(O)CCc1ccc(-c2cccs2)n1-c1cccc(O)c1,=,4.221848749616356
COc1cc(/C=C(\C#N)c2nc3ccccc3[nH]2)cc(Cl)c1O,<,4.0
NCc1ccc(CSC[C@H]2O[C@H]3O[C@@H]4[C@@H](CSCc5ccc(CN)cc5)O[C@@H](O[C@@H]5[C@@H](CSCc6ccc(CN)cc6)O[C@@H](O[C@@H]6[C@@H](CSCc7ccc(CN)cc7)O[C@@H](O[C@@H]7[C@@H](CSCc8ccc(CN)cc8)O[C@@H](O[C@@H]8[C@@H](CSCc9ccc(CN)cc9)O[C@@H](O[C@@H]9[C@@H](CSCc%10ccc(CN)cc%10)O[C@@H](O[C@H]2[C@H](O)[C@H]3O)[C@H](O)[C@H]9O)[C@H](O)[C@H]8O)[C@H](O)[C@H]7O)[C@H](O)[C@H]6O)[C@H](O)[C@H]5O)[C@H](O)[C@H]4O)cc1,=,6.154901959985743
CS(=O)(=O)CS(=O)(=O)Nc1sccc1-c1nc2ccccc2s1,=,4.721246399047171
CCCCCCCC/C=C\CCCCCCCC(=O)NCCc1ccc(O)c(O)c1,=,4.823908740944319
N#Cc1ccc(Oc2ccc(-c3cc4ccc(C#N)cc4[nH]3)nc2)cc1,<,4.0
COc1ccc(Oc2ccc(-c3cc4ccc(C(N)=O)cc4[nH]3)cc2)cc1,<,4.0
CC[C@H](C)[C@@H]1NC(=O)[C@@H]2CSSC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]3CSSC[C@H](NC1=O)C(=O)N[C@@H]([C@@H](C)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N[C@@H](Cc1ccccc1)C(=O)N3)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H]1CSSC[C@H](NC(=O)[C@H](C(C)C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC1=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N2,=,6.581698708680254
O=C(NO)[C@H]1C[C@@H](OCc2ccccc2)CN1S(=O)(=O)c1ccc(Cl)c(Cl)c1,=,5.022276394711152
CC[C@H](C)[C@@H]1NC(=O)[C@@H]2CSSC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]3CSSC[C@H](NC1=O)C(=O)N[C@@H]([C@@H](C)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N[C@@H](Cc1ccccc1)C(=O)N3)C(=O)N[C@@H](Cc1c[nH]c3ccccc13)C(=O)N[C@H]1CSSC[C@H](NC(=O)[C@H](C(C)C)NC(=O)CNC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC1=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N2,=,6.655607726314889
CC[C@H](C)[C@@H]1NC(=O)[C@@H]2CSSC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]3CSSC[C@H](NC1=O)C(=O)N[C@@H]([C@@H](C)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N[C@@H](Cc1ccccc1)C(=O)N3)C(=O)N[C@@H](Cc1c[nH]c3ccccc13)C(=O)N[C@H]1CSSC[C@H](NC(=O)[C@H](Cc3c[nH]c4ccccc34)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC1=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N2,=,7.036212172654444
COc1ccsc1CCC(=O)Nc1ccc2nc(C)cc(N)c2c1,<,4.0
COc1ccncc1CCC(=O)Nc1ccc2nc(C)cc(N)c2c1,<,4.301029995663981
COc1ccccc1CC(=O)Nc1ccc2nc(C)cc(N)c2c1,<,4.0
COc1ccc(Cl)cc1CCC(=O)Nc1ccc2nc(C)cc(N)c2c1,<,4.0
Cc1cc(N)c2cc(NC(=O)c3cccc(-c4ccc5ncccc5c4)c3)ccc2n1,=,5.337242168318426
Cc1cc(N)c2cc(NC(=O)COc3ccc(OCc4ccccc4)cc3)ccc2n1,=,4.481486060122112
Cc1cc(N)c2cc(NC(=O)c3ccc(-c4cccnc4)cc3)ccc2n1,=,4.366531544420414
Cc1cc(N)c2cc(NC(=O)c3cc4ccccc4cn3)ccc2n1,=,4.2839966563652006
Cc1cc(N)c2cc(NC(=O)c3cccc(N(C)C)c3)ccc2n1,<,4.0
O=C(O)c1ccccc1-c1ccc(/C=N/N2C(=O)C3C4C=CC(CC4)C3C2=O)o1,=,4.591760034688151
N#C/C(=C\c1ccc(-c2cccc(C(=O)O)c2)o1)C(=O)Nc1ccc(Cl)cc1,=,4.52432881167557
Cc1cc(N)c2cc(NC(=O)NCc3ccccc3Cl)ccc2n1,=,4.214670164989233
Cc1cc(N)c2cc(NC(=O)Nc3ccc(F)cc3)ccc2n1,=,4.022276394711152
COc1cccc(CCC(=O)Nc2ccc3nc(C)cc(N)c3c2)c1OC,<,4.0
Cc1cc(N)c2cc(NC(=O)c3cccc(-c4cccc5ncccc45)c3)ccc2n1,=,4.481486060122112
Cc1cc(N)c2cc(NC(=O)c3cccc(-c4cnc5ccccc5c4)c3)ccc2n1,=,5.2441251443275085
Cc1cc(N)c2cc(NC(=O)c3ccc(-c4cnc5ccccc5c4)cc3)ccc2n1,=,5.522878745280337
Cc1cc(N)c2cc(NC(=O)Cc3ccc4c(c3)OCO4)ccc2n1,<,4.0
O=C(O)c1cccc(-c2ccc(/C=N/n3cnnc3)o2)c1,=,4.679853713888946
C[C@@H](O)[C@@H]1NC(=O)[C@@H]2CSSC[C@H](NC(=O)[C@H](Cc3c[nH]c4ccccc34)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC1=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H]1CSSC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]3CSSC[C@H](NC(=O)[C@H](Cc4c[nH]c5ccccc45)NC1=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]c4ccccc14)C(=O)N3)C(=O)N[C@@H](Cc1c[nH]c3ccccc13)C(=O)N2,=,7.214670164989233
CC[C@H](C)[C@@H]1NC(=O)[C@@H]2CSSC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]3CSSC[C@H](NC1=O)C(=O)N[C@@H]([C@@H](C)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N[C@@H](Cc1ccccc1)C(=O)N3)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H]1CSSC[C@H](NC(=O)[C@H](Cc3c[nH]c4ccccc34)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC1=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N2,=,6.903089986991944
Cc1cc(N)c2cc(NC(=O)CCc3ccccc3)ccc2n1,<,4.0
CC[C@H](C)[C@@H]1NC(=O)[C@@H]2CSSC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]3CSSC[C@H](NC1=O)C(=O)N[C@@H]([C@@H](C)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N[C@@H](Cc1ccccc1)C(=O)N3)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H]1CSSC[C@H](NC(=O)[C@H](C(C)C)NC(=O)CNC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC1=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N2,=,5.711750774428014
CC[C@H](C)[C@@H]1NC(=O)[C@@H]2CSSC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]3CSSC[C@H](NC1=O)C(=O)N[C@@H]([C@@H](C)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N[C@@H](Cc1ccccc1)C(=O)N3)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H]1CSSC[C@H](NC(=O)[C@H](C(C)C)NC(=O)CNC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC1=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N2,=,6.253365801062421
CC[C@H](C)[C@@H]1NC(=O)[C@@H]2CSSC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]3CSSC[C@H](NC1=O)C(=O)N[C@@H]([C@@H](C)O)C(=O)N[C@@H](CCC(=O)O)C(=O)NCC(=O)N[C@@H](Cc1ccccc1)C(=O)N3)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H]1CSSC[C@H](NC(=O)[C@H](C(C)C)NC(=O)CNC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC1=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N2,=,5.455931955649724
CC[C@H](C)[C@@H]1NC(=O)[C@@H]2CSSC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]3CSSC[C@H](NC1=O)C(=O)N[C@@H]([C@@H](C)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N[C@@H](Cc1ccccc1)C(=O)N3)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H]1CSSC[C@H](NC(=O)[C@H](Cc3c[nH]c4ccccc34)NC(=O)CNC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC1=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N2,=,6.705533773838407
O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@@H]1c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,=,7.013228265733755
CC[C@H](C)[C@H](NC(=O)[C@H](CS)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CS)NC(=O)CNC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CO)NC(=O)[C@H](CS)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CS)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CS)NC(=O)[C@H](Cc1ccccc1)NC(=O)CN)C(=O)N[C@@H](CS)C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)O)[C@@H](C)O,=,6.012780770091995
